video_id,views,likes,comments,crawl_date
4vY7avy9344,4012,0,2,2025-10-26T03:42:19.990374+00:00
4wozMDa4l94,5178,14,0,2025-10-26T03:42:19.990378+00:00
4wr3vHRmoJI,124263,1298,2,2025-10-26T03:42:19.990383+00:00
4wx7jyn7LF4,1058,0,0,2025-10-26T03:42:19.990387+00:00
4xABM6a8W4I,7165,29,0,2025-10-26T03:42:19.990391+00:00
4ytTRTxVt44,14,2,1,2025-10-26T03:42:19.990395+00:00
50aH__7u-Zg,279982,1476,4,2025-10-26T03:42:19.990400+00:00
51eWhEQS4LE,8517,0,0,2025-10-26T03:42:19.990404+00:00
52B0NbZoMyA,5100,85,8,2025-10-26T03:42:19.990408+00:00
54HesI7xig4,2757,81,8,2025-10-26T03:42:19.990412+00:00
55p6F8lFGnU,2181027,96258,879,2025-10-26T03:42:19.990417+00:00
55xaaPUxFzg,7011,111,0,2025-10-26T03:42:19.990421+00:00
56zqdytgjaI,1434,5,0,2025-10-26T03:42:19.990425+00:00
59LwUfaAmCI,1522,14,0,2025-10-26T03:42:19.990430+00:00
59tV4ik_R-k,2505,0,4,2025-10-26T03:42:19.990434+00:00
59xPYmFtf8Q,77516,346,4,2025-10-26T03:42:19.990438+00:00
5A7wn3NvGdE,17,4,0,2025-10-26T03:42:19.990442+00:00
5Bf2X0BeJyo,32084,115,2,2025-10-26T03:42:19.990447+00:00
5D_JsXfnMFI,31835,136,0,2025-10-26T03:42:19.990451+00:00
5DeDEmW7XsA,17533,61,1,2025-10-26T03:42:19.990455+00:00
5DjnQez68f8,922,0,0,2025-10-26T03:42:20.609917+00:00
5FvKviyU4-k,62953,1496,17,2025-10-26T03:42:20.609945+00:00
5KMGsaGr73A,23684,645,4,2025-10-26T03:42:20.609950+00:00
5KUTwRISeeQ,43560,194,0,2025-10-26T03:42:20.609954+00:00
5Ld_E2tCukM,492,3,0,2025-10-26T03:42:20.609957+00:00
5M44wvks0dc,130359,898,8,2025-10-26T03:42:20.609961+00:00
5N63Q0eumw8,44531,121,2,2025-10-26T03:42:20.609964+00:00
5OVuo0Ak_q4,7060,313,9,2025-10-26T03:42:20.609968+00:00
5PWksUeFLOc,7082,0,0,2025-10-26T03:42:20.609971+00:00
5S3oT6iOyjU,1890,15,0,2025-10-26T03:42:20.609975+00:00
5SfAdZK5t18,157376,621,33,2025-10-26T03:42:20.610012+00:00
5W0ardb7YjQ,17441,622,5,2025-10-26T03:42:20.610017+00:00
5W7EHl2-E8I,1354,15,0,2025-10-26T03:42:20.610020+00:00
5WaftEhAiq4,3008,15,0,2025-10-26T03:42:20.610023+00:00
5XFG-OrXecA,6437239,132381,822,2025-10-26T03:42:20.610027+00:00
5XlQbNpGnAU,20202,73,0,2025-10-26T03:42:20.610031+00:00
5Y1ACQHXAK8,91618,480,1,2025-10-26T03:42:20.610034+00:00
5_CMUQD_inc,66267,0,15,2025-10-26T03:42:20.610037+00:00
5_T8yixO0uE,7334,399,40,2025-10-26T03:42:20.610041+00:00
5aB4gBm-480,175,3,0,2025-10-26T03:42:20.610044+00:00
5aIWBdXsixg,19346,57,0,2025-10-26T03:42:20.610048+00:00
5iJ3yKCx_DQ,29503,48,1,2025-10-26T03:42:20.610053+00:00
5iQniKXjbao,474,7,0,2025-10-26T03:42:20.610056+00:00
5kGabD7NBIw,27818,214,4,2025-10-26T03:42:20.610063+00:00
5kd4e0uT6jA,169948,372,1,2025-10-26T03:42:20.610066+00:00
5mbBBduaN_E,4817,23,0,2025-10-26T03:42:20.610070+00:00
5mhyrhBgIkU,632180,0,143,2025-10-26T03:42:20.610073+00:00
5oitEquInek,143,2,0,2025-10-26T03:42:20.610077+00:00
5pjrCsFr_zk,1213,20,1,2025-10-26T03:42:20.610080+00:00
5psZGEo6U8o,39610,149,1,2025-10-26T03:42:20.610084+00:00
5pxtZTle1rY,29281,567,0,2025-10-26T03:42:20.610087+00:00
5qm-veHCalE,694,19,0,2025-10-26T03:42:20.610091+00:00
5qzpLbXn0Os,174964,8169,66,2025-10-26T03:42:20.610095+00:00
5uaEl02EYps,1581,88,8,2025-10-26T03:42:20.610098+00:00
5xktoPmjYD0,86,4,0,2025-10-26T03:42:20.610102+00:00
5yP2tZNkvIE,2569,6,0,2025-10-26T03:42:20.610105+00:00
5ydJyjeAgug,501063,8255,44,2025-10-26T03:42:20.610109+00:00
6-wfwC0evqA,22975,62,2,2025-10-26T03:42:20.610112+00:00
624a12-dcrk,1067,50,68,2025-10-26T03:42:20.610116+00:00
65cliPa1rsE,51,2,0,2025-10-26T03:42:20.610119+00:00
68o13n6k6sQ,545,3,0,2025-10-26T03:42:20.610123+00:00
69gWxmPm0Kk,13866,145,3,2025-10-26T03:42:20.610126+00:00
6AM4ORNgyb8,19179,96,0,2025-10-26T03:42:20.610129+00:00
6BG459OvzRU,192,2,0,2025-10-26T03:42:20.610133+00:00
6BHRbi4w--I,26403,564,91,2025-10-26T03:42:20.610136+00:00
6Bc6iwRIVA4,1851,98,0,2025-10-26T03:42:20.610140+00:00
6BgpWBJi-X0,29981,109,1,2025-10-26T03:42:20.610143+00:00
6C1L-pBQ354,709,26,3,2025-10-26T03:42:20.610147+00:00
6DhdqnyKHyw,107008,2093,116,2025-10-26T03:42:21.257402+00:00
6ET397ZitXk,12,0,0,2025-10-26T03:42:21.257423+00:00
6EmJP_RP6gE,128,1,0,2025-10-26T03:42:21.257429+00:00
6GtGqOD66fM,1059,15,1,2025-10-26T03:42:21.257433+00:00
6JDQIop8iKM,4448,0,0,2025-10-26T03:42:21.257438+00:00
6K1FhBoMlso,15736,0,1,2025-10-26T03:42:21.257442+00:00
6NJG6FnCXFU,4807,54,8,2025-10-26T03:42:21.257446+00:00
6QGaRzeSOc0,20572,296,0,2025-10-26T03:42:21.257450+00:00
6Qkxvu6tT_Q,1502,17,0,2025-10-26T03:42:21.257454+00:00
6RvxtrC1tE4,443304,5757,41,2025-10-26T03:42:21.257458+00:00
6T4sNLbxRQA,104484,899,7,2025-10-26T03:42:21.257463+00:00
6TJZjhBSbko,3376,23,4,2025-10-26T03:42:21.257467+00:00
6U2jzEeZdbM,896,27,1,2025-10-26T03:42:21.257471+00:00
6UmuYU5IebE,25116,52,4,2025-10-26T03:42:21.257475+00:00
6VOWp5FW-BQ,17055,188,2,2025-10-26T03:42:21.257479+00:00
6Wx7abX9tCM,5122,0,0,2025-10-26T03:42:21.257483+00:00
6XMDp86r9xk,65975,2070,41,2025-10-26T03:42:21.257487+00:00
6YK7A1QUjPk,128383,3702,120,2025-10-26T03:42:21.257492+00:00
6Yqvdu2eQj4,1102725,3812,2,2025-10-26T03:42:21.257496+00:00
6Z0rEgXRRZc,30362,84,0,2025-10-26T03:42:21.257500+00:00
6ZLhjEA0HHE,2437447,36862,534,2025-10-26T03:42:21.257504+00:00
6_1rDr2VLlE,1914227,14170,17,2025-10-26T03:42:21.257508+00:00
6_uzrr_Asns,1573906,5611,1,2025-10-26T03:42:21.257512+00:00
6aKjy0gtYuw,135,5,0,2025-10-26T03:42:21.257516+00:00
6d7nO19Jj9s,364,6,0,2025-10-26T03:42:21.257520+00:00
6dELzFe4W-g,8844,72,1,2025-10-26T03:42:21.257524+00:00
6ehJgoLuvKI,16874,168,36,2025-10-26T03:42:21.257528+00:00
6fMZ1CLL0-s,686573,6253,10,2025-10-26T03:42:21.257532+00:00
6gZaXBj3H1A,318044,3816,122,2025-10-26T03:42:21.257536+00:00
6hZK-I3Ew58,1929,0,0,2025-10-26T03:42:21.257540+00:00
6iYUji6JV0w,6749,47,0,2025-10-26T03:42:21.257544+00:00
6m1HP-UARZU,20,0,0,2025-10-26T03:42:21.257548+00:00
6qt9UnrNCXg,2281,40,4,2025-10-26T03:42:21.257552+00:00
6riLWl9BBhc,14720,192,0,2025-10-26T03:42:21.257556+00:00
6tD1VDqbXV4,58139,687,13,2025-10-26T03:42:21.257560+00:00
6tbqA-VfL6Y,10749,129,1,2025-10-26T03:42:21.257564+00:00
6tq62ERr5_s,10083,385,22,2025-10-26T03:42:21.257568+00:00
6uQtRPJre4g,1613,0,0,2025-10-26T03:42:21.257572+00:00
6w47fxUyClc,93082,106,6,2025-10-26T03:42:21.257576+00:00
6xKdpowJ1HQ,1478,16,7,2025-10-26T03:42:21.257580+00:00
6zAF5QXecu8,2765,11,0,2025-10-26T03:42:21.257584+00:00
71RwRfm238s,21745,1494,15,2025-10-26T03:42:21.257588+00:00
72dCIfAIaBU,592250,3059,3,2025-10-26T03:42:21.257592+00:00
73MYpmzL9A8,12519,555,8,2025-10-26T03:42:21.257596+00:00
762k9AKTNM4,693,2,0,2025-10-26T03:42:21.904904+00:00
765KuB84tk8,246248,309,2,2025-10-26T03:42:21.904925+00:00
76XDGAQ5D70,13201,0,6,2025-10-26T03:42:21.904930+00:00
77d2O6ZRBVw,22714,922,11,2025-10-26T03:42:21.904935+00:00
7BkvpjxDTBE,324953,0,554,2025-10-26T03:42:21.904940+00:00
7DVhq_KIBmc,1680,35,2,2025-10-26T03:42:21.904944+00:00
7DgyVBXZilM,977,11,0,2025-10-26T03:42:21.904948+00:00
7DrsGnmKcLs,166831,1344,1,2025-10-26T03:42:21.904952+00:00
7E2om--piiE,35158,0,0,2025-10-26T03:42:21.904956+00:00
7E8rRo5XOig,1284,3,3,2025-10-26T03:42:21.904960+00:00
7EpnDJoRnys,4636,31,0,2025-10-26T03:42:21.904964+00:00
7HK_zseNTyk,39913,0,0,2025-10-26T03:42:21.904968+00:00
7Hs2QnGTScs,194451,8051,702,2025-10-26T03:42:21.904972+00:00
7JqDkugIOR0,8820,14,0,2025-10-26T03:42:21.904976+00:00
7LoX60oqLvs,71740,442,27,2025-10-26T03:42:21.904999+00:00
7MHav_vg48w,1845264,10856,1063,2025-10-26T03:42:21.905003+00:00
7MK4vs3bMNc,16161,260,0,2025-10-26T03:42:21.905007+00:00
7NJpSZ_Xc-c,947949,2311,71,2025-10-26T03:42:21.905012+00:00
7N_0qlqh3Ww,13998,133,0,2025-10-26T03:42:21.905016+00:00
7PCNWm32YEQ,56131,0,0,2025-10-26T03:42:21.905020+00:00
7QVbQzFu3Wc,36226,0,0,2025-10-26T03:42:21.905023+00:00
7QxB-CwAL4c,33296,0,3,2025-10-26T03:42:21.905027+00:00
7RdEHTR5r48,28218,246,18,2025-10-26T03:42:21.905031+00:00
7TCjJyhhyYI,31811,94,0,2025-10-26T03:42:21.905036+00:00
7TFk5PwlOZI,3494,53,1,2025-10-26T03:42:21.905040+00:00
7URf7aVLxH8,782080,714,1,2025-10-26T03:42:21.905044+00:00
7WuvR_WvlZQ,1025574,6780,10,2025-10-26T03:42:21.905048+00:00
7XU8y5ctrVk,1044,20,2,2025-10-26T03:42:21.905052+00:00
7Xr1WocFNxI,2849,30,0,2025-10-26T03:42:21.905055+00:00
7YhjVmFcslg,6550,52,0,2025-10-26T03:42:21.905059+00:00
7b4Jhyr6BW0,754,27,0,2025-10-26T03:42:21.905063+00:00
7b6FogjAa-0,70,5,0,2025-10-26T03:42:21.905067+00:00
7bPBiEwjKI8,51776,0,6,2025-10-26T03:42:21.905071+00:00
7cIx6jaDyXo,1541,7,0,2025-10-26T03:42:21.905075+00:00
7cv9UVqmmGI,8258,194,1,2025-10-26T03:42:21.905089+00:00
7d3ypMZraxI,11322,170,0,2025-10-26T03:42:21.905093+00:00
7dTbdGTLd74,81899,285,0,2025-10-26T03:42:21.905097+00:00
7dlGipln9Ug,1119,0,0,2025-10-26T03:42:21.905101+00:00
7eQO08pkq-E,1254,0,0,2025-10-26T03:42:21.905105+00:00
7frHKn9Kdcg,23786,0,1,2025-10-26T03:42:21.905109+00:00
7jzZXYb1eOk,851568,8524,889,2025-10-26T03:42:21.905113+00:00
7k61zcpdU6g,26191,94,2,2025-10-26T03:42:21.905119+00:00
7klsT-xsfX4,176783,0,0,2025-10-26T03:42:21.905123+00:00
7mHafHpS_UY,375686,834,27,2025-10-26T03:42:21.905127+00:00
7nMAE0YM_fg,24058,108,0,2025-10-26T03:42:21.905131+00:00
7nVBs67VlvQ,1409,9,1,2025-10-26T03:42:21.905135+00:00
7p7WQyHj5B8,492,4,0,2025-10-26T03:42:21.905139+00:00
7pOJHlIy29o,2003,9,2,2025-10-26T03:42:21.905143+00:00
7pS87cq-O2A,15852,53,0,2025-10-26T03:42:21.905147+00:00
7qYoyIVXW2Y,31832,192,1,2025-10-26T03:42:22.497402+00:00
7qmgxPGxl40,55085,2078,97,2025-10-26T03:42:22.497427+00:00
7t_VYT6MgVM,8051,0,0,2025-10-26T03:42:22.497432+00:00
7uW8SM5TT5w,73962,353,0,2025-10-26T03:42:22.497436+00:00
7vQx4vE__6Q,10531,0,0,2025-10-26T03:42:22.497440+00:00
7xsTbtabJIk,1650,0,0,2025-10-26T03:42:22.497444+00:00
7zEuui5txzo,391457,10706,271,2025-10-26T03:42:22.497447+00:00
8-Os4nGNgyw,435,14,0,2025-10-26T03:42:22.497451+00:00
81UsXTINnDg,34974,63,0,2025-10-26T03:42:22.497455+00:00
82lkm3oHQ7U,16958,36,0,2025-10-26T03:42:22.497458+00:00
836XmYTuNbU,375,14,2,2025-10-26T03:42:22.497462+00:00
84-_Oa7Hv6E,11314,78,3,2025-10-26T03:42:22.497466+00:00
84HQPk4RRrs,2106,21,0,2025-10-26T03:42:22.497469+00:00
84PIoeu-TPE,1311,10,0,2025-10-26T03:42:22.497472+00:00
84fyQ6l48yk,270,4,0,2025-10-26T03:42:22.497476+00:00
85I7A6DfZVI,34879,85,2,2025-10-26T03:42:22.497480+00:00
85UNAZ2RiEk,22004,305,1,2025-10-26T03:42:22.497483+00:00
86T4RA7K8_M,13414,315,2,2025-10-26T03:42:22.497486+00:00
86pBjBVVjIE,181846,0,81,2025-10-26T03:42:22.497490+00:00
87kZWmlErpQ,27313,0,0,2025-10-26T03:42:22.497493+00:00
8AsGodu1LIU,25427,65,0,2025-10-26T03:42:22.497499+00:00
8BZqwJY-lDw,460490,680,0,2025-10-26T03:42:22.497502+00:00
8Bxxme38Igw,2786,15,0,2025-10-26T03:42:22.497506+00:00
8DLOANV_eyE,28144,150,0,2025-10-26T03:42:22.497509+00:00
8ECwTMHsGi8,712,7,1,2025-10-26T03:42:22.497513+00:00
8EE6N01DA6M,8801,0,0,2025-10-26T03:42:22.497516+00:00
8I72fUMOM5s,43556,0,13,2025-10-26T03:42:22.497519+00:00
8IzqxEuvq2g,2431,14,0,2025-10-26T03:42:22.497523+00:00
8Kl0RdNOLso,3634,25,0,2025-10-26T03:42:22.497526+00:00
8MPxbKZNaVQ,5663,120,1,2025-10-26T03:42:22.497530+00:00
8N-SRdzfKFo,2422,42,6,2025-10-26T03:42:22.497533+00:00
8OQIBskaYy4,11957,38,1,2025-10-26T03:42:22.497537+00:00
8P4QmcET7B0,10957,136,5,2025-10-26T03:42:22.497540+00:00
8PdJq8oV4x0,35707,195,0,2025-10-26T03:42:22.497544+00:00
8PlIYcI8cjU,1163,18,2,2025-10-26T03:42:22.497547+00:00
8R3LXEs3plA,3472,69,2,2025-10-26T03:42:22.497550+00:00
8T9jnMUYGZU,2564,0,0,2025-10-26T03:42:22.497554+00:00
8UHRzuSTeRs,58368,328,1,2025-10-26T03:42:22.497557+00:00
8XIFPlhxCF4,34715,103,0,2025-10-26T03:42:22.497561+00:00
8Xai4SKI-1A,11211,0,8,2025-10-26T03:42:22.497564+00:00
8ZDxKb4_vvY,35556,157,0,2025-10-26T03:42:22.497567+00:00
8ZXyJPtxk6I,318370,4527,431,2025-10-26T03:42:22.497571+00:00
8_19M5IVeLk,267413,4848,22,2025-10-26T03:42:22.497575+00:00
8aqwAuqnL_g,1095,7,0,2025-10-26T03:42:22.497578+00:00
8cQmxkv_XL0,16955,134,0,2025-10-26T03:42:22.497581+00:00
8deC1HiBjcA,7455,143,1,2025-10-26T03:42:22.497585+00:00
8g8FQJadCG0,10001,81,2,2025-10-26T03:42:22.497588+00:00
8gFHySTEogg,5360867,0,11,2025-10-26T03:42:23.093892+00:00
8h8vHbPvhuU,446114,12506,66,2025-10-26T03:42:23.093914+00:00
8i0V50dnEYc,6043,39,1,2025-10-26T03:42:23.093919+00:00
8kNGKZxA3eE,35442,0,0,2025-10-26T03:42:23.093923+00:00
8kb8dKBUCV8,1279,0,0,2025-10-26T03:42:23.093927+00:00
8kl4PnMDLQE,287069,10591,214,2025-10-26T03:42:23.093931+00:00
8lN0f-Olcmg,835637,5052,42,2025-10-26T03:42:23.093934+00:00
8nUaz0NacGU,3332,124,4,2025-10-26T03:42:23.093938+00:00
8o09_8btPSc,775,10,0,2025-10-26T03:42:23.093942+00:00
8pIfxmA8z04,330520,0,0,2025-10-26T03:42:23.093945+00:00
8pUH84cvDBg,16205,318,428,2025-10-26T03:42:23.093949+00:00
8qWwdorh87c,28875,93,0,2025-10-26T03:42:23.093952+00:00
8qjsqv3C6rw,5304,13,2,2025-10-26T03:42:23.093955+00:00
8qvK7Loa4UQ,114997,2173,9,2025-10-26T03:42:23.093959+00:00
8sRhCa5wVNk,12075,50,2,2025-10-26T03:42:23.093963+00:00
8so70VBd6jU,9883,44,6,2025-10-26T03:42:23.093966+00:00
8u3dPJ2FyZo,330,9,2,2025-10-26T03:42:23.093970+00:00
8uRoTyC6KDM,1216228,12131,12,2025-10-26T03:42:23.093973+00:00
8uiVzzKZabk,4910,32,0,2025-10-26T03:42:23.093977+00:00
8urwKkch_PM,6358,28,0,2025-10-26T03:42:23.094004+00:00
8vW4FFr5kfA,1797,44,1,2025-10-26T03:42:23.094008+00:00
8xiAO9eYhuE,887,17,1,2025-10-26T03:42:23.094011+00:00
8yIngcAbk00,136,0,2,2025-10-26T03:42:23.094015+00:00
8y_4xIllJGc,1736,17,0,2025-10-26T03:42:23.094018+00:00
8yrpl2Vj_zg,56667,1467,211,2025-10-26T03:42:23.094022+00:00
8zAQZHrft_A,38105,210,0,2025-10-26T03:42:23.094026+00:00
8zW7xUgadkQ,1558,0,4,2025-10-26T03:42:23.094030+00:00
9-6dbzBxw2I,29310,0,1,2025-10-26T03:42:23.094034+00:00
91dZt1kAJ4g,887,0,2,2025-10-26T03:42:23.094037+00:00
92BTECV5w5c,28099,588,2,2025-10-26T03:42:23.094041+00:00
92dHujCrCRE,8746385,0,11,2025-10-26T03:42:23.094044+00:00
93DNPmws1mI,9044,60,0,2025-10-26T03:42:23.094048+00:00
94hsiDVmVI8,3821,13,0,2025-10-26T03:42:23.094051+00:00
957z1x9t_m4,3438,14,0,2025-10-26T03:42:23.094055+00:00
95LqeDWHU8U,583051,0,2,2025-10-26T03:42:23.094058+00:00
97pWKg1lmDY,13405,75,0,2025-10-26T03:42:23.094062+00:00
97r2HQ1y044,390,45,37,2025-10-26T03:42:23.094066+00:00
98FcLEN2fqs,1498,27,0,2025-10-26T03:42:23.094069+00:00
98aRWf8hw2k,25621,105,5,2025-10-26T03:42:23.094073+00:00
99DWMEhRQGc,74,1,2,2025-10-26T03:42:23.094076+00:00
99J528PHnqM,677,8,1,2025-10-26T03:42:23.094080+00:00
9AMmzAN8smE,2459,30,1,2025-10-26T03:42:23.094083+00:00
9BQtCpGumIQ,7544,65,0,2025-10-26T03:42:23.094087+00:00
9BXrlYElmag,2423,39,0,2025-10-26T03:42:23.094090+00:00
9Bt2UZ6W7MI,180041,4206,45,2025-10-26T03:42:23.094094+00:00
9CYxi-AMNFQ,1967,58,11,2025-10-26T03:42:23.094097+00:00
9Cf4i9XnJDU,17937294,308768,775,2025-10-26T03:42:23.094101+00:00
9DUBxiJjboU,55,3,1,2025-10-26T03:42:23.094104+00:00
9EPI-8aANnU,959,13,1,2025-10-26T03:42:23.670334+00:00
9Gt_L1i4Ns4,33359,310,1,2025-10-26T03:42:23.670357+00:00
9Hf7F73Ez5k,82470,3913,653,2025-10-26T03:42:23.670362+00:00
9HrAwW8aU_s,1822,14,0,2025-10-26T03:42:23.670366+00:00
9Ib85Pr_hGM,1075,20,1,2025-10-26T03:42:23.670370+00:00
9JtofPkntK4,19973,366,13,2025-10-26T03:42:23.670375+00:00
9KxcLdF6JsM,73891,657,1,2025-10-26T03:42:23.670378+00:00
9KzksCM1tVs,14425,26,0,2025-10-26T03:42:23.670382+00:00
9No-SV2tjhk,2711584,30777,18,2025-10-26T03:42:23.670386+00:00
9OOUDCrQ3y8,171927,3533,56,2025-10-26T03:42:23.670390+00:00
9OTCSv_vkGI,6526,162,1,2025-10-26T03:42:23.670394+00:00
9QFVwsRfDSg,511835,3399,4,2025-10-26T03:42:23.670398+00:00
9RQDyDPkty8,9031,118,0,2025-10-26T03:42:23.670402+00:00
9S0C9rhaCOY,9555,71,3,2025-10-26T03:42:23.670405+00:00
9TAPC2W2ays,12303,104,0,2025-10-26T03:42:23.670409+00:00
9Tp--9zNLi8,20869,42,8,2025-10-26T03:42:23.670421+00:00
9UZQQ2mOkSs,16846,0,1,2025-10-26T03:42:23.670425+00:00
9UshTWbJjng,81083,1159,1,2025-10-26T03:42:23.670429+00:00
9W1njVistEM,1843,9,0,2025-10-26T03:42:23.670433+00:00
9Z6ySWs0IdU,5370,0,0,2025-10-26T03:42:23.670437+00:00
9ZJ45Lb42bk,7993,87,0,2025-10-26T03:42:23.670440+00:00
9ZLm8Hqhg1k,386,2,0,2025-10-26T03:42:23.670444+00:00
9a7mQeM4XL8,1128,3,0,2025-10-26T03:42:23.670448+00:00
9bKed_y1Pb8,43170,90,1,2025-10-26T03:42:23.670452+00:00
9bNTt1KCsOE,79077,245,0,2025-10-26T03:42:23.670455+00:00
9ckP7VQMrEI,15161,0,2,2025-10-26T03:42:23.670459+00:00
9dsBzy7PmRo,82,3,0,2025-10-26T03:42:23.670463+00:00
9eSN6S9jqHU,1684,6,0,2025-10-26T03:42:23.670467+00:00
9et0s2A2T-Q,6372,32,10,2025-10-26T03:42:23.670470+00:00
9exJMjdNMRU,376719,2140,7,2025-10-26T03:42:23.670474+00:00
9f94omaY-yA,735,10,1,2025-10-26T03:42:23.670478+00:00
9ha-Md_NrMU,1454,29,3,2025-10-26T03:42:23.670482+00:00
9j7IWXy6dSk,157783,0,15,2025-10-26T03:42:23.670486+00:00
9jJR26iJ_YU,1534,10,2,2025-10-26T03:42:23.670490+00:00
9jUV66xBftA,4564,142,50,2025-10-26T03:42:23.670493+00:00
9jw2GJcVZAw,1316,11,0,2025-10-26T03:42:23.670497+00:00
9lWQ6hGnloE,17543,78,0,2025-10-26T03:42:23.670501+00:00
9mGXHypabnw,31,0,1,2025-10-26T03:42:23.670505+00:00
9mIzrmmQUsk,1682,0,1,2025-10-26T03:42:23.670508+00:00
9mkcD8CE-qQ,6513,35,0,2025-10-26T03:42:23.670512+00:00
9ntLsRC5OBo,788,37,2,2025-10-26T03:42:23.670516+00:00
9nwlpnPfNcA,4707,27,0,2025-10-26T03:42:23.670520+00:00
9oUK-BtKqQ4,14256,81,0,2025-10-26T03:42:23.670524+00:00
9pSKyR6pyTI,11708,43,0,2025-10-26T03:42:23.670527+00:00
9qWeA1oXmGg,273817,1960,0,2025-10-26T03:42:23.670531+00:00
9qevjbq4ELM,209855,11843,362,2025-10-26T03:42:23.670535+00:00
9raUIy_jMn4,2572,9,0,2025-10-26T03:42:23.670539+00:00
9u9GJc00BSg,10356077,0,5,2025-10-26T03:42:23.670542+00:00
9wg9lrBN-DM,4925,16,0,2025-10-26T03:42:24.313865+00:00
9xSgh56NnZU,11730,39,2,2025-10-26T03:42:24.313887+00:00
9y5tt5rFTgY,1198,0,2,2025-10-26T03:42:24.313892+00:00
9yGme632Ii0,196002,0,1,2025-10-26T03:42:24.313896+00:00
9ywJl2WzyGc,1100138,61233,216,2025-10-26T03:42:24.313900+00:00
9zOUs1_aHfw,8469,18,0,2025-10-26T03:42:24.313904+00:00
A06MMKkTOks,4578,19,0,2025-10-26T03:42:24.313907+00:00
A1RT5PWlq-o,1102,6,0,2025-10-26T03:42:24.313911+00:00
A1WfWownhws,8219,381,7,2025-10-26T03:42:24.313915+00:00
A2hUli1xWs8,838,6,0,2025-10-26T03:42:24.313920+00:00
A2wv5ceFY_4,899,15,0,2025-10-26T03:42:24.313923+00:00
A48L48MoFLU,24354,95,2,2025-10-26T03:42:24.313927+00:00
A4iH7r0A0ow,1653,21,2,2025-10-26T03:42:24.313931+00:00
A4uYvl0oLpc,30437,205,17,2025-10-26T03:42:24.313934+00:00
A7PILyKMx1k,29885,218,0,2025-10-26T03:42:24.313938+00:00
A7aNS1h4csw,1228,16,0,2025-10-26T03:42:24.313941+00:00
A7bq7KTcmak,4254,27,90,2025-10-26T03:42:24.313945+00:00
A7x0n9BabPQ,69,0,0,2025-10-26T03:42:24.313948+00:00
A9x00_Gcy4M,30322,0,0,2025-10-26T03:42:24.313951+00:00
ABppIsuLkC0,36065,0,0,2025-10-26T03:42:24.313955+00:00
ACqPNNjNfK8,823,21,1,2025-10-26T03:42:24.313958+00:00
ADR6bpJCKKc,35075,141,0,2025-10-26T03:42:24.313962+00:00
ADVbpu_m0yU,1184,17,0,2025-10-26T03:42:24.313965+00:00
AFlNhFf21RI,24645716,184661,97,2025-10-26T03:42:24.313969+00:00
AGssYUckh_U,119130,1696,6,2025-10-26T03:42:24.313972+00:00
AGtCugsA-U0,1010,11,0,2025-10-26T03:42:24.313976+00:00
AIBHp2NjwgI,1615,26,0,2025-10-26T03:42:24.314000+00:00
AKAJWmpVHgk,33728,252,8,2025-10-26T03:42:24.314004+00:00
ALQdeDkRImY,30899,557,0,2025-10-26T03:42:24.314007+00:00
ALYZGbpzFkY,10591,121,0,2025-10-26T03:42:24.314011+00:00
ALzPhg7czYE,2292564,49743,208,2025-10-26T03:42:24.314014+00:00
AMX2QJfu7Ac,1216,14,2,2025-10-26T03:42:24.314018+00:00
AMzi73x7khc,34844,106,0,2025-10-26T03:42:24.314021+00:00
AN7C8qng7mk,23473,73,1,2025-10-26T03:42:24.314025+00:00
AOwC0WWRwV4,21289,212,2,2025-10-26T03:42:24.314028+00:00
AQh56wHRduI,26082,247,0,2025-10-26T03:42:24.314032+00:00
ASBFbRTissc,2082,16,0,2025-10-26T03:42:24.314035+00:00
ASplh2hFWQE,1466,9,1,2025-10-26T03:42:24.314039+00:00
AUT4mAR5YcA,719191,6675,2,2025-10-26T03:42:24.314042+00:00
AVbe2bnUBqc,1315,10,0,2025-10-26T03:42:24.314045+00:00
AVcm1XIRupI,4108,44,0,2025-10-26T03:42:24.314049+00:00
AVv8KOiCNPM,1910,152,0,2025-10-26T03:42:24.314052+00:00
AXbyU3FXFgI,28219,104,0,2025-10-26T03:42:24.314056+00:00
AZaAMLppcTA,12890,60,1,2025-10-26T03:42:24.314059+00:00
AabwG0caKX4,21,0,0,2025-10-26T03:42:24.314065+00:00
AawLsXC_FvY,1708,13,3,2025-10-26T03:42:24.314069+00:00
AayWVvAC338,2389,26,2,2025-10-26T03:42:24.314072+00:00
Ac3cNbUgf2E,20234,237,5,2025-10-26T03:42:24.314076+00:00
Ac5O8brDbcQ,2202298,4892,72,2025-10-26T03:42:24.314079+00:00
AdCxgtIczXo,1069631,10022,25,2025-10-26T03:42:24.314083+00:00
AemfIh8WhiI,217801,5153,1663,2025-10-26T03:42:24.947134+00:00
AfrGN_w-EK8,108647,3081,12,2025-10-26T03:42:24.947155+00:00
Ag1EaXLlw5Y,147,1,0,2025-10-26T03:42:24.947161+00:00
AgPW0v2OnlI,22020,215,0,2025-10-26T03:42:24.947166+00:00
AiwKFd5hUFM,19741,95,0,2025-10-26T03:42:24.947170+00:00
Aj5WtEHs080,1751,37,0,2025-10-26T03:42:24.947175+00:00
AjWWT-JRi3E,638540,9385,24,2025-10-26T03:42:24.947179+00:00
AjbyXPJsBE8,150326,211,2,2025-10-26T03:42:24.947183+00:00
