video_id,views,likes,comments,crawl_date
q2PwJmKSjv4,7198,84,0,2025-10-20T03:50:59.396163+00:00
q3TWxuQqtI0,2319,120,20,2025-10-20T03:50:59.396165+00:00
q52zi0-uA18,829,16,0,2025-10-20T03:50:59.990619+00:00
q5MGf_s7cYk,456867,21615,331,2025-10-20T03:50:59.990639+00:00
q6UBpBPxExA,47194,1398,26,2025-10-20T03:50:59.990644+00:00
q71CQm30Uf8,4013,33,0,2025-10-20T03:50:59.990647+00:00
q7dmkjEYMjM,1983,49,5,2025-10-20T03:50:59.990650+00:00
q8eI9jC2-Zs,706226,11906,175,2025-10-20T03:50:59.990654+00:00
qAcV0YhBvh0,2299,8,0,2025-10-20T03:50:59.990657+00:00
qIf57Temuw0,54789,315,0,2025-10-20T03:50:59.990660+00:00
qIk4bjdvSYo,1027,13,0,2025-10-20T03:50:59.990662+00:00
qJ7ijWCVvxs,23222,0,0,2025-10-20T03:50:59.990665+00:00
qJG5nkdu2Q8,31122,167,0,2025-10-20T03:50:59.990669+00:00
qJJs7UOdPGA,77,6,1,2025-10-20T03:50:59.990672+00:00
qMTu7kBv134,588600,2438,31,2025-10-20T03:50:59.990674+00:00
qNxEt4OWza0,47048,227,17,2025-10-20T03:50:59.990677+00:00
qORaO8OLSZc,1967,21,1,2025-10-20T03:50:59.990680+00:00
qPZzlCs7pEs,4752324,0,13,2025-10-20T03:50:59.990683+00:00
qR5k5nYj0T4,11271,208,5,2025-10-20T03:50:59.990687+00:00
qTPutqrjGMQ,223579,1449,8,2025-10-20T03:50:59.990690+00:00
qTY1pUAN2QU,1250,7,0,2025-10-20T03:50:59.990693+00:00
qUGmdd6xYoQ,45488,0,20,2025-10-20T03:50:59.990696+00:00
qWKPoF_PSO8,33007,597,11,2025-10-20T03:50:59.990699+00:00
qWNn9660Tuk,31119,337,0,2025-10-20T03:50:59.990702+00:00
qWraKIAFYE4,27228,116,7,2025-10-20T03:50:59.990705+00:00
qXHGGHFhfoc,58629,63,12,2025-10-20T03:50:59.990707+00:00
qY4b9XfIHo0,19596,304,0,2025-10-20T03:50:59.990710+00:00
qYjAg98uWHo,2481,26,6,2025-10-20T03:50:59.990713+00:00
q_ouLLxoWRc,94,0,0,2025-10-20T03:50:59.990716+00:00
qbXzKxmaFrc,24602,409,13,2025-10-20T03:50:59.990719+00:00
qewj-l5zlWo,56892,772,27,2025-10-20T03:50:59.990722+00:00
qf-_4isOHmo,13744,0,26,2025-10-20T03:50:59.990724+00:00
qhMOUufvYT0,21412,33,23,2025-10-20T03:50:59.990727+00:00
qiGxbJhARTI,389558,2050,14,2025-10-20T03:50:59.990730+00:00
qiHlTT9lVL8,1951,0,1,2025-10-20T03:50:59.990733+00:00
qiWQcCbkEho,36483,168,0,2025-10-20T03:50:59.990736+00:00
qiWZMThi0Nk,35,4,4,2025-10-20T03:50:59.990739+00:00
qk1uG6IeaxQ,64761,0,0,2025-10-20T03:50:59.990742+00:00
qlK0iZiz6No,49497,217,0,2025-10-20T03:50:59.990745+00:00
qlQxuLhunJc,14441,518,36,2025-10-20T03:50:59.990747+00:00
qls0duPNCZY,3817,13,0,2025-10-20T03:50:59.990750+00:00
qmJGfLeH3Nw,31808,227,0,2025-10-20T03:50:59.990760+00:00
qnFgCZqVlog,183,1,0,2025-10-20T03:50:59.990763+00:00
qoYJCXst_sU,2007,43,7,2025-10-20T03:50:59.990766+00:00
qqE_1Gk9gbw,17742,545,7,2025-10-20T03:50:59.990769+00:00
qqoRLB5SNQI,1849,66,2,2025-10-20T03:50:59.990772+00:00
qs6GjNnSHJs,9185,31,53,2025-10-20T03:50:59.990774+00:00
qt07O2ItFpA,1682,28,1,2025-10-20T03:50:59.990777+00:00
qt_FyoxeKqE,31842,546,77,2025-10-20T03:50:59.990780+00:00
qujGOorDSyM,152222,2165,20,2025-10-20T03:50:59.990783+00:00
qvptJ6zYTuA,34969,5364,2,2025-10-20T03:50:59.990786+00:00
qxL9xd4Occs,42469,2229,4,2025-10-20T03:51:00.583161+00:00
qx_7zt-zcvc,3,0,0,2025-10-20T03:51:00.583182+00:00
qyKB_wp7RrY,31707,170,0,2025-10-20T03:51:00.583186+00:00
r-QQUIF-E-8,26133,248,5,2025-10-20T03:51:00.583190+00:00
r-XEu8Ye_-8,7616,39,0,2025-10-20T03:51:00.583193+00:00
r2NGUEkA9vI,3280,8,0,2025-10-20T03:51:00.583196+00:00
r5VJZqrSvd0,269979,3022,8,2025-10-20T03:51:00.583199+00:00
r6tAbg21Yhs,1385,9,0,2025-10-20T03:51:00.583202+00:00
r7Y35pSMSpU,2025,10,0,2025-10-20T03:51:00.583205+00:00
r7ugeolqeiw,25439,128,0,2025-10-20T03:51:00.583208+00:00
rBMlTnPi63Y,972,42,5,2025-10-20T03:51:00.583211+00:00
rDb71W-b91k,12572,143,0,2025-10-20T03:51:00.583214+00:00
rDlFpL9G2Ec,9948,28,0,2025-10-20T03:51:00.583217+00:00
rFZHIfPqFfQ,4423,11,0,2025-10-20T03:51:00.583220+00:00
rFj1yOHPhiM,648237,2244,2,2025-10-20T03:51:00.583223+00:00
rGLfxKD_DiA,1366,16,0,2025-10-20T03:51:00.583226+00:00
rGyNfTN-IaE,1034979,20937,101,2025-10-20T03:51:00.583229+00:00
rJWPMaf95xM,938602,3929,3,2025-10-20T03:51:00.583231+00:00
rMip7DJgcAI,20564,0,1,2025-10-20T03:51:00.583234+00:00
rMndrFlvurs,28600,169,0,2025-10-20T03:51:00.583237+00:00
rO0zqbEUa-E,22923,331,4,2025-10-20T03:51:00.583240+00:00
rOAgRUPmr8U,1858,52,2,2025-10-20T03:51:00.583243+00:00
rOQmsyGgU3o,1485,26,0,2025-10-20T03:51:00.583246+00:00
rQ-Caw3pjF4,8399,73,1,2025-10-20T03:51:00.583249+00:00
rQKrcfULp2M,18637,81,0,2025-10-20T03:51:00.583255+00:00
rXLzPPTnkAc,33495,146,0,2025-10-20T03:51:00.583258+00:00
rXRxb99gyjM,4417,160,55,2025-10-20T03:51:00.583261+00:00
rY0TC28mdTM,395221,3236,1,2025-10-20T03:51:00.583264+00:00
rZDFGbAoN50,1168,10,2,2025-10-20T03:51:00.583267+00:00
rZOQsbp_T5o,879,7,0,2025-10-20T03:51:00.583269+00:00
rZqrHTPcx7U,1008,5,0,2025-10-20T03:51:00.583272+00:00
r_0KijlUSbU,869,8,2,2025-10-20T03:51:00.583275+00:00
r_H-D7CCm1g,10299,0,1,2025-10-20T03:51:00.583278+00:00
ra6RSTQwjz4,56457,193,0,2025-10-20T03:51:00.583281+00:00
raoeaCbIxOc,105418,113,10,2025-10-20T03:51:00.583284+00:00
rchKpf-qeSQ,21860,169,0,2025-10-20T03:51:00.583287+00:00
rfmknHxnLqg,29339,0,4,2025-10-20T03:51:00.583289+00:00
rh0EK9P2ODc,3785566,62081,36,2025-10-20T03:51:00.583292+00:00
rjPIzju-nJE,185980,0,12,2025-10-20T03:51:00.583295+00:00
rkuXoJx6A6o,757,2,2,2025-10-20T03:51:00.583298+00:00
rkzTH56Sexc,1125,6,0,2025-10-20T03:51:00.583301+00:00
rl22zmLFaC0,10594,40,0,2025-10-20T03:51:00.583304+00:00
rl483sBxsK0,1228,33,1,2025-10-20T03:51:00.583307+00:00
rpOSGHde-Bw,1869,23,0,2025-10-20T03:51:00.583310+00:00
rpi7mtMXjAw,1479934,21246,164,2025-10-20T03:51:00.583313+00:00
rq5PFACyoiY,5595,0,0,2025-10-20T03:51:00.583315+00:00
rqKuzGFuX1M,9053,62,0,2025-10-20T03:51:00.583318+00:00
rqqZSeVD4h4,1540,151,1,2025-10-20T03:51:01.186231+00:00
rue9GuSNUPc,10415,103,1,2025-10-20T03:51:01.186250+00:00
rxVMigMUJTI,7,2,1,2025-10-20T03:51:01.186255+00:00
rxhg4oSjSBw,673743,0,5,2025-10-20T03:51:01.186259+00:00
ryShoTdcLMI,4267,0,0,2025-10-20T03:51:01.186262+00:00
s-JbNbRtVfU,214302,2972,69,2025-10-20T03:51:01.186266+00:00
s1FjB1DXOdI,35148,197,0,2025-10-20T03:51:01.186269+00:00
s2VUoYvKZ0g,130608,1781,7,2025-10-20T03:51:01.186273+00:00
s2iTKBRDwt4,8438,33,0,2025-10-20T03:51:01.186276+00:00
s3qP8HRRQEY,255429,7955,46,2025-10-20T03:51:01.186279+00:00
s4aI1f9eRsc,29326,407,2,2025-10-20T03:51:01.186282+00:00
s5CtBbRcliI,91892,0,6,2025-10-20T03:51:01.186285+00:00
s7TUIlrlF60,268638,5681,57,2025-10-20T03:51:01.186288+00:00
s7rA_hGqH0A,1595,15,0,2025-10-20T03:51:01.186291+00:00
sBFD9QTK2js,1306654,22030,213,2025-10-20T03:51:01.186295+00:00
sBWNzNJgRKM,9543147,196476,328,2025-10-20T03:51:01.186298+00:00
sD9m-Gyk4c4,4406,212,15,2025-10-20T03:51:01.186301+00:00
sDCmbfIdmAg,1900,27,1,2025-10-20T03:51:01.186304+00:00
sDfAKitFZ0k,2023,113,2,2025-10-20T03:51:01.186307+00:00
sEneJ0-q-gg,28787,0,2,2025-10-20T03:51:01.186310+00:00
sG_TAHxw8M4,39759,775,1,2025-10-20T03:51:01.186313+00:00
sH_mMMCm8us,1953,21,0,2025-10-20T03:51:01.186316+00:00
sI2VaTdgMJY,2738,81,10,2025-10-20T03:51:01.186319+00:00
sI50gd4w9J0,1441,18,1,2025-10-20T03:51:01.186322+00:00
sIZlrzA9nXU,17272,249,0,2025-10-20T03:51:01.186326+00:00
sIlnb5BBpWg,12508,54,0,2025-10-20T03:51:01.186329+00:00
sJ-nu54txFY,13697,73,36,2025-10-20T03:51:01.186332+00:00
sKPU7JAsY30,360,11,0,2025-10-20T03:51:01.186335+00:00
sOVxr0CTO-M,724473,7563,18,2025-10-20T03:51:01.186338+00:00
sOzNEu1JipM,18376,186,8,2025-10-20T03:51:01.186341+00:00
sPot5TjRfhc,3993,71,0,2025-10-20T03:51:01.186345+00:00
sRykUCGqGN4,2384,0,0,2025-10-20T03:51:01.186348+00:00
sSyy2q-J3FA,13705,63,0,2025-10-20T03:51:01.186351+00:00
sUO80O5r5Kk,62,0,0,2025-10-20T03:51:01.186358+00:00
sUpyjYf-IeU,3078,147,2,2025-10-20T03:51:01.186361+00:00
sVK1wOk-TtQ,31098,385,2,2025-10-20T03:51:01.186364+00:00
sVxh7f1QLcM,1674,37,0,2025-10-20T03:51:01.186367+00:00
sWc9cK28Wv8,12636,88,0,2025-10-20T03:51:01.186370+00:00
sWz6q_1GoLw,920,17,0,2025-10-20T03:51:01.186374+00:00
sYRQ0WiUFaI,1840,35,0,2025-10-20T03:51:01.186377+00:00
sZW2TLRpuqY,75047,964,4,2025-10-20T03:51:01.186380+00:00
sZbjBIXHGrc,3718,109,23,2025-10-20T03:51:01.186383+00:00
s__5SMvpYW0,531,7,0,2025-10-20T03:51:01.186386+00:00
sd0gM4Y0fdg,2517,107,43,2025-10-20T03:51:01.186389+00:00
sd3CPj7gMXg,1174,0,7,2025-10-20T03:51:01.186392+00:00
sgS66qfgjPc,18486,83,3,2025-10-20T03:51:01.186395+00:00
sif3NL_H-zc,1003,26,1,2025-10-20T03:51:01.186398+00:00
sl6NfJPBKT0,152710215,651703,360,2025-10-20T03:51:01.186402+00:00
slTvwozUgxQ,244185,3623,16,2025-10-20T03:51:01.186405+00:00
smUN9eKTh68,1520893,56967,131,2025-10-20T03:51:01.788133+00:00
snqcQlY4wvQ,14,4,1,2025-10-20T03:51:01.788149+00:00
soORW4p_I-8,748,145,10,2025-10-20T03:51:01.788153+00:00
sp2jvveykrs,2075,9,0,2025-10-20T03:51:01.788155+00:00
spKKg6bNLPc,42702,1382,455,2025-10-20T03:51:01.788158+00:00
spajp7FG5rQ,146999,1732,121,2025-10-20T03:51:01.788161+00:00
srNaEjbC1xw,779,22,0,2025-10-20T03:51:01.788163+00:00
ssNI8LX1fF8,3994,40,3,2025-10-20T03:51:01.788166+00:00
svbI75CjlLM,13321,97,3,2025-10-20T03:51:01.788168+00:00
swOlsnzjMrg,2705,23,0,2025-10-20T03:51:01.788171+00:00
sxCWaRl3TOE,11436,75,1,2025-10-20T03:51:01.788173+00:00
sxVuJp8ZoPg,198481,2007,13,2025-10-20T03:51:01.788175+00:00
sz6mTa4UL9I,2356,36,0,2025-10-20T03:51:01.788178+00:00
szLbvRSxHQY,1427,0,3,2025-10-20T03:51:01.788180+00:00
szp_xnPE6Ag,23048,93,0,2025-10-20T03:51:01.788183+00:00
t-OlCMuACFk,31432,199,0,2025-10-20T03:51:01.788185+00:00
t-fLTz-4IPw,1426,0,1,2025-10-20T03:51:01.788187+00:00
t0LUwvQOiUU,760956,5445,7,2025-10-20T03:51:01.788190+00:00
t0Y50ACVGmg,1438,31,3,2025-10-20T03:51:01.788192+00:00
t0bxxyKBLl4,128419,4863,240,2025-10-20T03:51:01.788195+00:00
t18ZLJ-4cdw,30010,452,0,2025-10-20T03:51:01.788197+00:00
t1hwGCm9-mU,981,55,0,2025-10-20T03:51:01.788200+00:00
t5_mu8YMQr0,998,10,0,2025-10-20T03:51:01.788202+00:00
t5dQtDQeVh4,24723,0,1,2025-10-20T03:51:01.788205+00:00
tAgPSrdIbuU,36744,243,3,2025-10-20T03:51:01.788207+00:00
tAyX1tr3XzY,142,0,0,2025-10-20T03:51:01.788209+00:00
tB239nZngsk,2459799,30150,244,2025-10-20T03:51:01.788212+00:00
tBTlMW6SRAE,28527,104,0,2025-10-20T03:51:01.788214+00:00
tCF4UErSAZM,30719,644,17,2025-10-20T03:51:01.788217+00:00
tDV3CIJ5c9U,443,3,0,2025-10-20T03:51:01.788219+00:00
tG7xGXP2QHc,11816,219,0,2025-10-20T03:51:01.788221+00:00
tGzlk_HWktE,683,32,0,2025-10-20T03:51:01.788224+00:00
tJTA2FVWaR8,4578,37,2,2025-10-20T03:51:01.788226+00:00
tJizCwWxC-Q,66,0,0,2025-10-20T03:51:01.788228+00:00
tKUnqAFt85w,30298,114,3,2025-10-20T03:51:01.788231+00:00
tKlTOAq-azU,707,13,0,2025-10-20T03:51:01.788233+00:00
tMaVgcFbk0w,4474,25,0,2025-10-20T03:51:01.788235+00:00
tMzbmzcqxpw,3119,41,5,2025-10-20T03:51:01.788238+00:00
tNItSO3bklY,1810,12,0,2025-10-20T03:51:01.788240+00:00
tQU8OcVe4Lc,1434,15,0,2025-10-20T03:51:01.788242+00:00
tQbMaihmyWo,21,3,0,2025-10-20T03:51:01.788245+00:00
tRKUOv155D4,157267,356,0,2025-10-20T03:51:01.788247+00:00
tRMRT7Nl7pY,11597,248,2,2025-10-20T03:51:01.788249+00:00
tRWVxbdzKBA,1247,6,0,2025-10-20T03:51:01.788252+00:00
tSZryPWYC9s,35816,130,1,2025-10-20T03:51:01.788254+00:00
tTKG9g-8qb4,1704,11,0,2025-10-20T03:51:01.788256+00:00
tTlE9V3G3jE,31719,169,0,2025-10-20T03:51:01.788259+00:00
tU2s3pYwPRM,603,7,0,2025-10-20T03:51:01.788261+00:00
tVqEJaY1Bm8,53719,0,16,2025-10-20T03:51:01.788264+00:00
tWhUlrZ90zc,2690,11,0,2025-10-20T03:51:01.788266+00:00
tWiPTRtxA90,14305,235,5,2025-10-20T03:51:02.400793+00:00
tWqpRTZAUIw,12360,152,1,2025-10-20T03:51:02.400814+00:00
tcR3bb-Mj98,96622,4950,115,2025-10-20T03:51:02.400818+00:00
tdSIcKRV564,76,0,0,2025-10-20T03:51:02.400820+00:00
teyyH7X7LmA,1880,20,1,2025-10-20T03:51:02.400823+00:00
tfvqSbzH1Pk,1312,39,3,2025-10-20T03:51:02.400825+00:00
tgrASnkPBa8,2806,6,0,2025-10-20T03:51:02.400828+00:00
thqE2QP3PNo,1756,22,0,2025-10-20T03:51:02.400830+00:00
tit7KXnv5mg,16672,69,0,2025-10-20T03:51:02.400832+00:00
tkz7YfurfNQ,5806,47,0,2025-10-20T03:51:02.400835+00:00
tlQwtXSKlAU,31352,786,21,2025-10-20T03:51:02.400837+00:00
tlcUMnxaY2U,30360,141,0,2025-10-20T03:51:02.400840+00:00
tmsrPrVLCKw,552,0,0,2025-10-20T03:51:02.400842+00:00
tnG9Y-K9V6w,19442,113,0,2025-10-20T03:51:02.400845+00:00
tnxqLVDpIsc,143171,4335,431,2025-10-20T03:51:02.400848+00:00
tnyWqDqCsns,48957,2534,28,2025-10-20T03:51:02.400850+00:00
tpHXTRsuZaA,111597,0,44,2025-10-20T03:51:02.400852+00:00
tpWTtoF1ogU,26,3,2,2025-10-20T03:51:02.400855+00:00
tqoGAwpiND8,24761,145,0,2025-10-20T03:51:02.400857+00:00
trLMsBa4T08,157319,5335,279,2025-10-20T03:51:02.400860+00:00
ts5JvQksxQI,139,10,2,2025-10-20T03:51:02.400862+00:00
twe5cydx0HY,6481,38,2,2025-10-20T03:51:02.400864+00:00
txmsJY9Rkf4,174009,0,2,2025-10-20T03:51:02.400867+00:00
tyVNceZ-ht4,33263,980,8,2025-10-20T03:51:02.400869+00:00
u0AHbtbwNtc,960,20,2,2025-10-20T03:51:02.400872+00:00
u15xpdHHsI0,22096,1057,5,2025-10-20T03:51:02.400874+00:00
u1M9e9rNQDY,7359,31,0,2025-10-20T03:51:02.400877+00:00
u2vDreQaxwc,29920,134,1,2025-10-20T03:51:02.400879+00:00
u2vx6Pfdl4g,1181,1,0,2025-10-20T03:51:02.400881+00:00
u5gAwnvYEPg,370,10,0,2025-10-20T03:51:02.400884+00:00
u5n4_bctSIA,381,7,0,2025-10-20T03:51:02.400886+00:00
u6mbFj46wrY,25195,348,2,2025-10-20T03:51:02.400888+00:00
u76CHDNG8QI,26,0,0,2025-10-20T03:51:02.400891+00:00
u8Yib-5jDQ0,19445,125,0,2025-10-20T03:51:02.400893+00:00
u8eChyEi5z4,22052,0,0,2025-10-20T03:51:02.400896+00:00
uBGzpb43iEo,1206918,4465,19,2025-10-20T03:51:02.400898+00:00
uCCXxGPWI2g,2402,16,0,2025-10-20T03:51:02.400900+00:00
uD3Z3qaHyyA,1,1,0,2025-10-20T03:51:02.400903+00:00
uDNZJjHVQHo,2973,13,9,2025-10-20T03:51:02.400905+00:00
uE3YCx7S39c,63111,0,0,2025-10-20T03:51:02.400907+00:00
uERIGn2dEag,10918,79,0,2025-10-20T03:51:02.400910+00:00
uEluZZ8KiI8,4042,399,29,2025-10-20T03:51:02.400912+00:00
uGKPq6pz4Nw,259760,520,10,2025-10-20T03:51:02.400914+00:00
uG_8X8LWhIo,1552,9,0,2025-10-20T03:51:02.400917+00:00
uGpwc-wHI4Y,389,6,2,2025-10-20T03:51:02.400919+00:00
uIas0hQJ6mE,176,68,13,2025-10-20T03:51:02.400930+00:00
uMgNHdHNa3k,35870,2535,143,2025-10-20T03:51:02.400932+00:00
uPcpnyYii4Y,1286,32,5,2025-10-20T03:51:02.400935+00:00
uSbH_TigGtQ,2131743,7640,9,2025-10-20T03:51:02.400937+00:00
uSxyvrQg3dA,23,6,0,2025-10-20T03:51:02.400939+00:00
uTe-T2s62fo,37615,231,0,2025-10-20T03:51:02.987387+00:00
uTg9C4SqVRM,2757882,95933,187,2025-10-20T03:51:02.987405+00:00
uTiT7I_vTy4,17692,0,0,2025-10-20T03:51:02.987409+00:00
uVQnGnn2xok,137,1,0,2025-10-20T03:51:02.987412+00:00
uWxhtUV1iCQ,48601,202,0,2025-10-20T03:51:02.987414+00:00
uXoyWFlq9q4,18025,157,3,2025-10-20T03:51:02.987417+00:00
uXrrw4liZ_c,239474,12322,139,2025-10-20T03:51:02.987420+00:00
uYUSUf6_TtA,1229,12,0,2025-10-20T03:51:02.987446+00:00
uYlDOV7YiHE,5665,65,3,2025-10-20T03:51:02.987450+00:00
uZQkNGLxI2g,15421,291,14,2025-10-20T03:51:02.987452+00:00
uZdG9T374Fk,13096,138,2,2025-10-20T03:51:02.987455+00:00
u_eHvFix0Bw,7516,45,2,2025-10-20T03:51:02.987457+00:00
udSiLfWGTx0,23818,1027,224,2025-10-20T03:51:02.987460+00:00
udb_fTInKwk,1014,13,5,2025-10-20T03:51:02.987462+00:00
udg1EH-0mW4,1038,25,0,2025-10-20T03:51:02.987465+00:00
udmwPQb0a6Q,81749,0,0,2025-10-20T03:51:02.987467+00:00
ue8gjDpHK3c,32416,268,0,2025-10-20T03:51:02.987469+00:00
ueSe8W35ZTA,499510,7355,8,2025-10-20T03:51:02.987472+00:00
ugzc5ioIcTU,22710,293,2,2025-10-20T03:51:02.987474+00:00
uhnIZOV_5qo,255,2,0,2025-10-20T03:51:02.987477+00:00
uhxHeYX7YBA,1169,22,0,2025-10-20T03:51:02.987479+00:00
uitCjIC6zGw,35096,566,10,2025-10-20T03:51:02.987482+00:00
ujwTTi5uGsU,112,10,0,2025-10-20T03:51:02.987484+00:00
umekI0D6el8,813745,17885,634,2025-10-20T03:51:02.987486+00:00
umixX-wprv8,186746,3071,26,2025-10-20T03:51:02.987489+00:00
umj0Uw9SSmY,20370,108,0,2025-10-20T03:51:02.987491+00:00
umsjZU5MqMQ,906,0,0,2025-10-20T03:51:02.987493+00:00
umuxnuPlK6Y,907,9,0,2025-10-20T03:51:02.987496+00:00
un1CKJOtqf4,29181,323,18,2025-10-20T03:51:02.987498+00:00
unnZNaf2M8Y,50762,594,3,2025-10-20T03:51:02.987500+00:00
uo4UB8_Yb_o,2134,0,5,2025-10-20T03:51:02.987510+00:00
uoOA4BjJHOk,26752,88,2,2025-10-20T03:51:02.987513+00:00
uqR7ihNJp9Y,280246,775,31,2025-10-20T03:51:02.987515+00:00
uyVwXJl0bD0,1510,15,0,2025-10-20T03:51:02.987518+00:00
uycd8cnhVMA,110834,360,0,2025-10-20T03:51:02.987520+00:00
uzNrTF-bYu0,18817,175,0,2025-10-20T03:51:02.987526+00:00
v0tnl7HQ67A,338520,0,41,2025-10-20T03:51:02.987528+00:00
v2L7qb3XxyQ,1862371,22707,12,2025-10-20T03:51:02.987531+00:00
v2x9DwED9_E,3081,51,1,2025-10-20T03:51:02.987533+00:00
v39wea7cMTM,667,9,0,2025-10-20T03:51:02.987535+00:00
v3GzGCZp6zM,32583,89,0,2025-10-20T03:51:02.987538+00:00
v3o3-o3X_Kc,774,13,0,2025-10-20T03:51:02.987540+00:00
v4SE8tHBus8,1311,18,1,2025-10-20T03:51:02.987542+00:00
v4gxochitdA,1599,20,5,2025-10-20T03:51:02.987545+00:00
v5UE6yoCSII,10007,34,8,2025-10-20T03:51:02.987547+00:00
v5ZEZuu6qVk,154707,0,67,2025-10-20T03:51:02.987549+00:00
v7epSMXd9S0,27,5,0,2025-10-20T03:51:02.987552+00:00
v7lvwM3fdTg,673050,1852,0,2025-10-20T03:51:02.987554+00:00
v8q2IbDLkm0,16912,0,2,2025-10-20T03:51:02.987556+00:00
vAdrkvaL6so,1158,104,1,2025-10-20T03:51:02.987559+00:00
vB8UVmgC3H0,47390,234,0,2025-10-20T03:51:03.561500+00:00
vCRvG4aoYgk,51171,0,6,2025-10-20T03:51:03.561518+00:00
vCvu4Jc33Ec,1247,7,0,2025-10-20T03:51:03.561522+00:00
vDCQAU8OdJc,2787,0,0,2025-10-20T03:51:03.561524+00:00
vEPuqUoQKn0,613261,10235,89,2025-10-20T03:51:03.561527+00:00
vGVW1dLeQL4,15747,97,0,2025-10-20T03:51:03.561529+00:00
vHTj164F9EA,9493,55,9,2025-10-20T03:51:03.561532+00:00
vHq4oRCQBzE,3264,96,2,2025-10-20T03:51:03.561534+00:00
vIyZ51Bgq4o,2046,61,7,2025-10-20T03:51:03.561536+00:00
vJT5LNA5RwA,39268,0,0,2025-10-20T03:51:03.561539+00:00
vJwFMmE8nbs,11510,1156,69,2025-10-20T03:51:03.561541+00:00
vJwxXFfUj-o,1291,4,0,2025-10-20T03:51:03.561544+00:00
vLKF8Pcink0,2242,85,3,2025-10-20T03:51:03.561546+00:00
vM6jscLLFNY,41,7,3,2025-10-20T03:51:03.561549+00:00
vN1BGvYSVww,3099428,19099,89,2025-10-20T03:51:03.561551+00:00
vNSaBTbjRmQ,22361,232,2,2025-10-20T03:51:03.561554+00:00
vO9c-ow7OJw,19013,141,0,2025-10-20T03:51:03.561556+00:00
vOeIlrJuXlc,130775,5068,23,2025-10-20T03:51:03.561558+00:00
vP09idXG8Ds,29,9,3,2025-10-20T03:51:03.561561+00:00
vPna1TqZCJE,9237,838,60,2025-10-20T03:51:03.561563+00:00
vQz4fUb-4Ws,12420,0,4,2025-10-20T03:51:03.561565+00:00
vSR6JDuSgx0,36983,3536,71,2025-10-20T03:51:03.561568+00:00
vWxmMRhCbqk,8091,64,1,2025-10-20T03:51:03.561570+00:00
vX8OmHjXfy4,31298,0,0,2025-10-20T03:51:03.561572+00:00
vXcq5xYwy64,5240142,28689,11,2025-10-20T03:51:03.561575+00:00
vZfmAktjXe0,70600,5615,292,2025-10-20T03:51:03.561577+00:00
v_3aoMR7eXs,2022,24,0,2025-10-20T03:51:03.561579+00:00
v_tgCx-9y4g,35247,0,2,2025-10-20T03:51:03.561581+00:00
vfQ-xNQousc,1378,10,0,2025-10-20T03:51:03.561584+00:00
vfUZII9iHdA,253,15,0,2025-10-20T03:51:03.561586+00:00
viIefN2UhlA,2275,41,0,2025-10-20T03:51:03.561588+00:00
viTonjtSgA8,289812,2652,5,2025-10-20T03:51:03.561591+00:00
vlK2IWOYUwk,55477,0,0,2025-10-20T03:51:03.561593+00:00
vnLAj4MTnEk,33651,232,7,2025-10-20T03:51:03.561595+00:00
vnojqHsPs38,928668,15975,106,2025-10-20T03:51:03.561598+00:00
vo9mO7UZR6Y,44203,211,3,2025-10-20T03:51:03.561600+00:00
voFwYEhp0Go,861,91,22,2025-10-20T03:51:03.561603+00:00
vo_M3Cb0tCA,5879,45,44,2025-10-20T03:51:03.561605+00:00
vownkFgo6g8,2007,3,0,2025-10-20T03:51:03.561607+00:00
vrqikGsElNs,19744,71,0,2025-10-20T03:51:03.561610+00:00
vtQChwsZs40,8818,57,1,2025-10-20T03:51:03.561612+00:00
vuzgvP7YuWs,1350,69,1,2025-10-20T03:51:03.561614+00:00
vwDjPJby-yA,28974,103,0,2025-10-20T03:51:03.561616+00:00
vwXJpCHzA68,943171,29893,509,2025-10-20T03:51:03.561619+00:00
vwb4yknGFRc,259082,3191,13,2025-10-20T03:51:03.561621+00:00
vwt4ah6HQ3U,15055,0,0,2025-10-20T03:51:03.561623+00:00
vx7Y2-J7nWE,15143,173,5,2025-10-20T03:51:03.561626+00:00
vxSYFEQBtA8,12850,56,0,2025-10-20T03:51:03.561628+00:00
vzTGPkbjOLw,15372,56,3,2025-10-20T03:51:03.561630+00:00
vzkmufGDLWo,9890,248,4,2025-10-20T03:51:03.561633+00:00
vzvnPJ7fiM4,5353,24,0,2025-10-20T03:51:04.156861+00:00
w11kZ9bRrqo,32640,192,1,2025-10-20T03:51:04.156879+00:00
w3CZvEEIf30,7310,147,0,2025-10-20T03:51:04.156883+00:00
w3_wTMwjiFo,4450,66,3,2025-10-20T03:51:04.156887+00:00
w3ac_hi4knU,1845,114,4,2025-10-20T03:51:04.156890+00:00
w7oq_ZFDwqI,1035,21,4,2025-10-20T03:51:04.156892+00:00
w9JtvDFzc40,10684,26,0,2025-10-20T03:51:04.156895+00:00
w9TEulnyMXE,2159,12,0,2025-10-20T03:51:04.156898+00:00
w9YK0c9n4eo,36875,0,1,2025-10-20T03:51:04.156901+00:00
w9ovE41DU1Y,0,0,0,2025-10-20T03:51:04.156904+00:00
wB9TYl1k_Qc,44520,215,0,2025-10-20T03:51:04.156907+00:00
wB9zdsD_HH4,932,21,0,2025-10-20T03:51:04.156910+00:00
wBIYMChOY_g,351463,2057,2,2025-10-20T03:51:04.156913+00:00
wCyQH6TkTSk,719,4,0,2025-10-20T03:51:04.156916+00:00
