video_id,views,likes,comments,crawl_date
pk0q60wckyM,907,4,0,2025-11-15T03:37:51.376101+00:00
pl3EuCAJ3cs,75286,0,25,2025-11-15T03:37:51.376103+00:00
plXA-TdWFNI,10628,104,0,2025-11-15T03:37:51.376108+00:00
plrwwm0zSfA,883,12,0,2025-11-15T03:37:51.376110+00:00
pnOgPm5K3Zg,214003,3887,34,2025-11-15T03:37:51.376112+00:00
pqsu5SRjze0,12401,417,4,2025-11-15T03:37:51.376115+00:00
pr1mAp6Wr9U,1994,6,0,2025-11-15T03:37:51.376117+00:00
prrrjYyCzKc,25702,564,2,2025-11-15T03:37:51.376119+00:00
pst8fqs1IYE,1054,11,1,2025-11-15T03:37:51.376122+00:00
pthDZoEv7-c,37985,349,1,2025-11-15T03:37:51.376124+00:00
pugrgTdKkyA,247,6,2,2025-11-15T03:37:51.376126+00:00
pvH59DzJPas,1781,13,0,2025-11-15T03:37:51.376129+00:00
pvItXUZ5F7o,5,0,1,2025-11-15T03:37:51.376131+00:00
pvnigP02FWI,4774,16,0,2025-11-15T03:37:51.376133+00:00
pxuzgQucqSk,27555,402,28,2025-11-15T03:37:51.376135+00:00
pzG6R6RMvlk,69016,78,4,2025-11-15T03:37:51.376138+00:00
q-MpsWWD7XM,1703,26,0,2025-11-15T03:37:51.376140+00:00
q-lIeIOUNPE,554,6,0,2025-11-15T03:37:51.376142+00:00
q-mHYi0OBLo,3697,27,0,2025-11-15T03:37:51.376144+00:00
q0UPJVnP9MI,1018969,13065,103,2025-11-15T03:37:51.376147+00:00
q19Xx7va2jw,1598,21,0,2025-11-15T03:37:51.376149+00:00
q1YW1V4WrXg,1174,20,0,2025-11-15T03:37:51.376151+00:00
q2PwJmKSjv4,7627,86,0,2025-11-15T03:37:51.376153+00:00
q3TWxuQqtI0,2387,124,20,2025-11-15T03:37:51.376156+00:00
q52zi0-uA18,856,19,0,2025-11-15T03:37:51.979592+00:00
q5MGf_s7cYk,659563,27866,399,2025-11-15T03:37:51.979613+00:00
q6UBpBPxExA,49466,1426,27,2025-11-15T03:37:51.979618+00:00
q71CQm30Uf8,4030,33,0,2025-11-15T03:37:51.979621+00:00
q7dmkjEYMjM,2130,57,7,2025-11-15T03:37:51.979624+00:00
q8eI9jC2-Zs,730952,12007,178,2025-11-15T03:37:51.979627+00:00
qAcV0YhBvh0,2300,8,0,2025-11-15T03:37:51.979630+00:00
qIf57Temuw0,57603,327,0,2025-11-15T03:37:51.979633+00:00
qIk4bjdvSYo,1034,14,0,2025-11-15T03:37:51.979636+00:00
qJ7ijWCVvxs,23933,0,0,2025-11-15T03:37:51.979639+00:00
qJG5nkdu2Q8,31137,167,0,2025-11-15T03:37:51.979642+00:00
qJJs7UOdPGA,104,6,1,2025-11-15T03:37:51.979645+00:00
qMTu7kBv134,590176,2428,30,2025-11-15T03:37:51.979648+00:00
qNxEt4OWza0,48994,228,17,2025-11-15T03:37:51.979653+00:00
qORaO8OLSZc,1967,21,1,2025-11-15T03:37:51.979656+00:00
qPZzlCs7pEs,7229603,0,21,2025-11-15T03:37:51.979659+00:00
qR5k5nYj0T4,12347,230,7,2025-11-15T03:37:51.979662+00:00
qTPutqrjGMQ,234689,1508,8,2025-11-15T03:37:51.979665+00:00
qTY1pUAN2QU,1250,7,0,2025-11-15T03:37:51.979668+00:00
qUGmdd6xYoQ,46534,0,20,2025-11-15T03:37:51.979670+00:00
qWKPoF_PSO8,34638,615,13,2025-11-15T03:37:51.979673+00:00
qWNn9660Tuk,31759,349,0,2025-11-15T03:37:51.979676+00:00
qWraKIAFYE4,27249,117,7,2025-11-15T03:37:51.979679+00:00
qXHGGHFhfoc,59055,67,13,2025-11-15T03:37:51.979682+00:00
qY4b9XfIHo0,22522,333,0,2025-11-15T03:37:51.979685+00:00
qYjAg98uWHo,7253,55,12,2025-11-15T03:37:51.979687+00:00
q_ouLLxoWRc,97,0,0,2025-11-15T03:37:51.979690+00:00
qbXzKxmaFrc,24889,413,13,2025-11-15T03:37:51.979693+00:00
qewj-l5zlWo,60144,819,29,2025-11-15T03:37:51.979696+00:00
qf-_4isOHmo,15419,0,30,2025-11-15T03:37:51.979699+00:00
qhMOUufvYT0,21521,34,23,2025-11-15T03:37:51.979702+00:00
qiGxbJhARTI,407958,2166,20,2025-11-15T03:37:51.979705+00:00
qiHlTT9lVL8,1952,0,1,2025-11-15T03:37:51.979707+00:00
qiWQcCbkEho,36486,167,0,2025-11-15T03:37:51.979710+00:00
qiWZMThi0Nk,40,5,5,2025-11-15T03:37:51.979713+00:00
qk1uG6IeaxQ,66356,0,1,2025-11-15T03:37:51.979716+00:00
qlK0iZiz6No,49608,217,0,2025-11-15T03:37:51.979719+00:00
qlQxuLhunJc,15249,541,36,2025-11-15T03:37:51.979722+00:00
qls0duPNCZY,3829,13,0,2025-11-15T03:37:51.979724+00:00
qmJGfLeH3Nw,31901,227,0,2025-11-15T03:37:51.979727+00:00
qnFgCZqVlog,183,1,0,2025-11-15T03:37:51.979730+00:00
qoYJCXst_sU,2122,46,7,2025-11-15T03:37:51.979733+00:00
qqE_1Gk9gbw,17768,546,7,2025-11-15T03:37:51.979736+00:00
qqoRLB5SNQI,1880,66,2,2025-11-15T03:37:51.979738+00:00
qs6GjNnSHJs,9262,31,53,2025-11-15T03:37:51.979741+00:00
qt07O2ItFpA,1685,28,1,2025-11-15T03:37:51.979744+00:00
qujGOorDSyM,170087,2454,21,2025-11-15T03:37:51.979747+00:00
qvptJ6zYTuA,35965,5417,2,2025-11-15T03:37:51.979750+00:00
qxL9xd4Occs,42746,2230,4,2025-11-15T03:37:52.577764+00:00
qx_7zt-zcvc,5,0,0,2025-11-15T03:37:52.577784+00:00
qyKB_wp7RrY,31907,171,0,2025-11-15T03:37:52.577789+00:00
r-QQUIF-E-8,27146,264,6,2025-11-15T03:37:52.577792+00:00
r-XEu8Ye_-8,7617,38,0,2025-11-15T03:37:52.577796+00:00
r2NGUEkA9vI,3294,8,0,2025-11-15T03:37:52.577799+00:00
r6tAbg21Yhs,1393,9,0,2025-11-15T03:37:52.577802+00:00
r7Y35pSMSpU,2030,11,0,2025-11-15T03:37:52.577806+00:00
r7ugeolqeiw,25553,128,0,2025-11-15T03:37:52.577809+00:00
rBMlTnPi63Y,1466,47,5,2025-11-15T03:37:52.577812+00:00
rDb71W-b91k,13439,145,0,2025-11-15T03:37:52.577816+00:00
rDlFpL9G2Ec,9956,27,0,2025-11-15T03:37:52.577819+00:00
rFZHIfPqFfQ,4424,11,0,2025-11-15T03:37:52.577822+00:00
rFj1yOHPhiM,650522,2247,2,2025-11-15T03:37:52.577826+00:00
rGLfxKD_DiA,1386,16,0,2025-11-15T03:37:52.577829+00:00
rGyNfTN-IaE,1604829,31173,173,2025-11-15T03:37:52.577833+00:00
rJWPMaf95xM,1020661,4280,4,2025-11-15T03:37:52.577836+00:00
rMip7DJgcAI,20579,0,1,2025-11-15T03:37:52.577840+00:00
rMndrFlvurs,30526,179,0,2025-11-15T03:37:52.577843+00:00
rO0zqbEUa-E,25551,374,4,2025-11-15T03:37:52.577847+00:00
rOAgRUPmr8U,1868,52,2,2025-11-15T03:37:52.577850+00:00
rOQmsyGgU3o,1486,26,0,2025-11-15T03:37:52.577853+00:00
rQ-Caw3pjF4,8474,75,2,2025-11-15T03:37:52.577857+00:00
rQKrcfULp2M,20269,89,0,2025-11-15T03:37:52.577860+00:00
rXLzPPTnkAc,33501,146,0,2025-11-15T03:37:52.577863+00:00
rXRxb99gyjM,4599,167,55,2025-11-15T03:37:52.577867+00:00
rY0TC28mdTM,463275,3707,1,2025-11-15T03:37:52.577871+00:00
rZDFGbAoN50,1172,12,2,2025-11-15T03:37:52.577874+00:00
rZOQsbp_T5o,879,7,0,2025-11-15T03:37:52.577877+00:00
rZqrHTPcx7U,1020,5,0,2025-11-15T03:37:52.577880+00:00
r_0KijlUSbU,876,9,2,2025-11-15T03:37:52.577883+00:00
r_H-D7CCm1g,10947,0,1,2025-11-15T03:37:52.577887+00:00
ra6RSTQwjz4,56739,193,0,2025-11-15T03:37:52.577890+00:00
raoeaCbIxOc,115556,122,10,2025-11-15T03:37:52.577894+00:00
rfmknHxnLqg,29364,0,3,2025-11-15T03:37:52.577897+00:00
rh0EK9P2ODc,4293155,69873,42,2025-11-15T03:37:52.577900+00:00
rkuXoJx6A6o,764,3,2,2025-11-15T03:37:52.577903+00:00
rkzTH56Sexc,1126,6,0,2025-11-15T03:37:52.577907+00:00
rl22zmLFaC0,10607,40,0,2025-11-15T03:37:52.577910+00:00
rl483sBxsK0,1360,35,2,2025-11-15T03:37:52.577913+00:00
rpOSGHde-Bw,1874,23,0,2025-11-15T03:37:52.577916+00:00
rpi7mtMXjAw,1980239,26300,183,2025-11-15T03:37:52.577919+00:00
rq5PFACyoiY,5612,0,0,2025-11-15T03:37:52.577922+00:00
rqKuzGFuX1M,9174,62,0,2025-11-15T03:37:52.577925+00:00
rqqZSeVD4h4,1543,151,1,2025-11-15T03:37:53.192117+00:00
rue9GuSNUPc,10424,103,1,2025-11-15T03:37:53.192138+00:00
rxVMigMUJTI,8,2,1,2025-11-15T03:37:53.192143+00:00
rxhg4oSjSBw,674246,0,5,2025-11-15T03:37:53.192147+00:00
ryShoTdcLMI,4273,0,0,2025-11-15T03:37:53.192150+00:00
s-JbNbRtVfU,222054,3111,76,2025-11-15T03:37:53.192154+00:00
s1FjB1DXOdI,35156,196,0,2025-11-15T03:37:53.192157+00:00
s2VUoYvKZ0g,175223,2444,8,2025-11-15T03:37:53.192160+00:00
s2iTKBRDwt4,8512,33,0,2025-11-15T03:37:53.192163+00:00
s3qP8HRRQEY,319050,9296,54,2025-11-15T03:37:53.192166+00:00
s4aI1f9eRsc,29941,415,2,2025-11-15T03:37:53.192169+00:00
s5CtBbRcliI,146849,0,7,2025-11-15T03:37:53.192172+00:00
s7TUIlrlF60,284534,6104,61,2025-11-15T03:37:53.192175+00:00
sBFD9QTK2js,1644691,28815,270,2025-11-15T03:37:53.192179+00:00
sBWNzNJgRKM,11316350,224501,387,2025-11-15T03:37:53.192182+00:00
sD9m-Gyk4c4,4406,212,15,2025-11-15T03:37:53.192185+00:00
sDCmbfIdmAg,1921,27,1,2025-11-15T03:37:53.192188+00:00
sDfAKitFZ0k,2025,113,2,2025-11-15T03:37:53.192191+00:00
sEneJ0-q-gg,33688,0,2,2025-11-15T03:37:53.192194+00:00
sG_TAHxw8M4,41974,794,1,2025-11-15T03:37:53.192197+00:00
sI2VaTdgMJY,3275,92,10,2025-11-15T03:37:53.192200+00:00
sI50gd4w9J0,1446,19,1,2025-11-15T03:37:53.192203+00:00
sIZlrzA9nXU,17979,264,0,2025-11-15T03:37:53.192206+00:00
sIlnb5BBpWg,12564,54,0,2025-11-15T03:37:53.192210+00:00
sJ-nu54txFY,13697,73,36,2025-11-15T03:37:53.192213+00:00
sKPU7JAsY30,368,11,0,2025-11-15T03:37:53.192216+00:00
sOzNEu1JipM,18390,186,8,2025-11-15T03:37:53.192219+00:00
sPot5TjRfhc,4006,71,0,2025-11-15T03:37:53.192223+00:00
sRykUCGqGN4,2396,0,0,2025-11-15T03:37:53.192226+00:00
sSyy2q-J3FA,13720,63,0,2025-11-15T03:37:53.192229+00:00
sUO80O5r5Kk,100,0,0,2025-11-15T03:37:53.192232+00:00
sUpyjYf-IeU,3128,147,2,2025-11-15T03:37:53.192235+00:00
sVK1wOk-TtQ,31360,389,2,2025-11-15T03:37:53.192238+00:00
sVxh7f1QLcM,1685,37,0,2025-11-15T03:37:53.192291+00:00
sWc9cK28Wv8,12653,90,0,2025-11-15T03:37:53.192295+00:00
sWz6q_1GoLw,928,18,0,2025-11-15T03:37:53.192298+00:00
sYRQ0WiUFaI,1845,35,0,2025-11-15T03:37:53.192301+00:00
sZW2TLRpuqY,79890,1019,5,2025-11-15T03:37:53.192304+00:00
sZbjBIXHGrc,3836,112,23,2025-11-15T03:37:53.192307+00:00
s__5SMvpYW0,536,7,0,2025-11-15T03:37:53.192309+00:00
sd0gM4Y0fdg,3828,144,44,2025-11-15T03:37:53.192312+00:00
sd3CPj7gMXg,1194,0,7,2025-11-15T03:37:53.192314+00:00
sgS66qfgjPc,18552,82,3,2025-11-15T03:37:53.192317+00:00
sif3NL_H-zc,1136,40,1,2025-11-15T03:37:53.192319+00:00
sl6NfJPBKT0,214769986,903724,480,2025-11-15T03:37:53.192322+00:00
slTvwozUgxQ,244237,3615,16,2025-11-15T03:37:53.192324+00:00
smUN9eKTh68,1997998,64538,137,2025-11-15T03:37:53.778561+00:00
snqcQlY4wvQ,16,5,1,2025-11-15T03:37:53.778580+00:00
soORW4p_I-8,760,146,10,2025-11-15T03:37:53.778583+00:00
sp2jvveykrs,2096,10,0,2025-11-15T03:37:53.778586+00:00
spKKg6bNLPc,42867,1382,444,2025-11-15T03:37:53.778589+00:00
spajp7FG5rQ,181947,1970,128,2025-11-15T03:37:53.778592+00:00
srNaEjbC1xw,863,25,0,2025-11-15T03:37:53.778594+00:00
ssNI8LX1fF8,4000,40,3,2025-11-15T03:37:53.778596+00:00
svbI75CjlLM,16123,121,3,2025-11-15T03:37:53.778599+00:00
swOlsnzjMrg,2784,23,0,2025-11-15T03:37:53.778601+00:00
sxCWaRl3TOE,11540,76,1,2025-11-15T03:37:53.778603+00:00
sz6mTa4UL9I,2357,36,0,2025-11-15T03:37:53.778606+00:00
szLbvRSxHQY,1470,0,3,2025-11-15T03:37:53.778608+00:00
szp_xnPE6Ag,24373,98,0,2025-11-15T03:37:53.778611+00:00
t-OlCMuACFk,31620,201,0,2025-11-15T03:37:53.778613+00:00
t-fLTz-4IPw,1430,0,1,2025-11-15T03:37:53.778615+00:00
t0LUwvQOiUU,1194487,7763,10,2025-11-15T03:37:53.778618+00:00
t0Y50ACVGmg,1459,32,3,2025-11-15T03:37:53.778620+00:00
t0bxxyKBLl4,129189,4863,240,2025-11-15T03:37:53.778623+00:00
t18ZLJ-4cdw,30453,454,0,2025-11-15T03:37:53.778625+00:00
t5_mu8YMQr0,1005,10,0,2025-11-15T03:37:53.778627+00:00
t5dQtDQeVh4,24833,0,1,2025-11-15T03:37:53.778630+00:00
tAgPSrdIbuU,36921,241,3,2025-11-15T03:37:53.778632+00:00
tB239nZngsk,2965724,35225,287,2025-11-15T03:37:53.778635+00:00
tBTlMW6SRAE,31454,121,0,2025-11-15T03:37:53.778637+00:00
tCF4UErSAZM,41162,836,22,2025-11-15T03:37:53.778639+00:00
tDV3CIJ5c9U,447,3,0,2025-11-15T03:37:53.778641+00:00
tG7xGXP2QHc,11824,219,0,2025-11-15T03:37:53.778644+00:00
tGzlk_HWktE,697,34,0,2025-11-15T03:37:53.778646+00:00
tJTA2FVWaR8,4603,37,2,2025-11-15T03:37:53.778648+00:00
tJizCwWxC-Q,68,0,0,2025-11-15T03:37:53.778651+00:00
tKUnqAFt85w,30319,114,3,2025-11-15T03:37:53.778653+00:00
tKlTOAq-azU,707,13,0,2025-11-15T03:37:53.778656+00:00
tMaVgcFbk0w,4510,25,0,2025-11-15T03:37:53.778658+00:00
tMzbmzcqxpw,3152,41,5,2025-11-15T03:37:53.778660+00:00
tQU8OcVe4Lc,1437,15,0,2025-11-15T03:37:53.778663+00:00
tQbMaihmyWo,21,3,0,2025-11-15T03:37:53.778665+00:00
tRKUOv155D4,157686,355,0,2025-11-15T03:37:53.778668+00:00
tRMRT7Nl7pY,11763,259,2,2025-11-15T03:37:53.778670+00:00
tRWVxbdzKBA,1249,6,0,2025-11-15T03:37:53.778672+00:00
tSZryPWYC9s,52514,193,1,2025-11-15T03:37:53.778675+00:00
tTKG9g-8qb4,1710,11,0,2025-11-15T03:37:53.778677+00:00
tTlE9V3G3jE,31734,168,0,2025-11-15T03:37:53.778679+00:00
tU2s3pYwPRM,609,7,0,2025-11-15T03:37:53.778682+00:00
tWhUlrZ90zc,2697,11,0,2025-11-15T03:37:53.778684+00:00
tWiPTRtxA90,14658,240,5,2025-11-15T03:37:54.364333+00:00
tWqpRTZAUIw,12858,155,1,2025-11-15T03:37:54.364354+00:00
tcR3bb-Mj98,123666,5341,118,2025-11-15T03:37:54.364359+00:00
tdSIcKRV564,76,0,0,2025-11-15T03:37:54.364362+00:00
teyyH7X7LmA,1884,20,1,2025-11-15T03:37:54.364366+00:00
tfvqSbzH1Pk,1802,52,3,2025-11-15T03:37:54.364369+00:00
tgrASnkPBa8,2816,7,0,2025-11-15T03:37:54.364372+00:00
thqE2QP3PNo,1772,22,0,2025-11-15T03:37:54.364374+00:00
tit7KXnv5mg,16791,70,0,2025-11-15T03:37:54.364377+00:00
tkz7YfurfNQ,5830,47,0,2025-11-15T03:37:54.364380+00:00
tlQwtXSKlAU,35665,951,26,2025-11-15T03:37:54.364383+00:00
tlcUMnxaY2U,30371,141,0,2025-11-15T03:37:54.364386+00:00
tmsrPrVLCKw,552,0,0,2025-11-15T03:37:54.364389+00:00
tnG9Y-K9V6w,19898,115,0,2025-11-15T03:37:54.364392+00:00
tnxqLVDpIsc,160178,4650,454,2025-11-15T03:37:54.364395+00:00
tnyWqDqCsns,59174,2873,30,2025-11-15T03:37:54.364398+00:00
tpHXTRsuZaA,112998,0,44,2025-11-15T03:37:54.364401+00:00
tpWTtoF1ogU,29,3,2,2025-11-15T03:37:54.364404+00:00
tqoGAwpiND8,24999,145,0,2025-11-15T03:37:54.364406+00:00
trLMsBa4T08,245290,6046,308,2025-11-15T03:37:54.364409+00:00
ts5JvQksxQI,150,13,2,2025-11-15T03:37:54.364412+00:00
twe5cydx0HY,6486,37,2,2025-11-15T03:37:54.364415+00:00
txmsJY9Rkf4,176710,0,2,2025-11-15T03:37:54.364418+00:00
tyVNceZ-ht4,34608,985,9,2025-11-15T03:37:54.364421+00:00
u0AHbtbwNtc,985,22,4,2025-11-15T03:37:54.364424+00:00
u15xpdHHsI0,22398,1065,5,2025-11-15T03:37:54.364427+00:00
u1M9e9rNQDY,7378,32,0,2025-11-15T03:37:54.364429+00:00
u2vDreQaxwc,30029,134,1,2025-11-15T03:37:54.364432+00:00
u2vx6Pfdl4g,1186,1,0,2025-11-15T03:37:54.364435+00:00
u5gAwnvYEPg,370,10,0,2025-11-15T03:37:54.364438+00:00
u5n4_bctSIA,389,7,0,2025-11-15T03:37:54.364441+00:00
u6mbFj46wrY,25244,346,2,2025-11-15T03:37:54.364444+00:00
u76CHDNG8QI,26,0,0,2025-11-15T03:37:54.364447+00:00
u8Yib-5jDQ0,19745,126,1,2025-11-15T03:37:54.364449+00:00
uBGzpb43iEo,1849963,6726,23,2025-11-15T03:37:54.364452+00:00
uCCXxGPWI2g,2409,17,0,2025-11-15T03:37:54.364455+00:00
uD3Z3qaHyyA,1,1,0,2025-11-15T03:37:54.364458+00:00
uDNZJjHVQHo,2973,13,9,2025-11-15T03:37:54.364461+00:00
uE3YCx7S39c,63210,0,0,2025-11-15T03:37:54.364464+00:00
uERIGn2dEag,10944,81,0,2025-11-15T03:37:54.364466+00:00
uEluZZ8KiI8,4115,401,29,2025-11-15T03:37:54.364469+00:00
uGKPq6pz4Nw,260374,520,10,2025-11-15T03:37:54.364472+00:00
uG_8X8LWhIo,1594,9,0,2025-11-15T03:37:54.364475+00:00
uGpwc-wHI4Y,390,6,2,2025-11-15T03:37:54.364478+00:00
uIas0hQJ6mE,184,69,13,2025-11-15T03:37:54.364481+00:00
uMgNHdHNa3k,52706,3145,169,2025-11-15T03:37:54.364484+00:00
uPcpnyYii4Y,1329,34,5,2025-11-15T03:37:54.364487+00:00
uSbH_TigGtQ,2482180,8899,10,2025-11-15T03:37:54.364490+00:00
uSxyvrQg3dA,26,6,0,2025-11-15T03:37:54.364492+00:00
uTe-T2s62fo,37662,231,0,2025-11-15T03:37:54.951413+00:00
uTg9C4SqVRM,4467481,134690,230,2025-11-15T03:37:54.951434+00:00
uTiT7I_vTy4,19083,0,0,2025-11-15T03:37:54.951439+00:00
uVQnGnn2xok,144,2,0,2025-11-15T03:37:54.951442+00:00
uWxhtUV1iCQ,48677,202,0,2025-11-15T03:37:54.951445+00:00
uXoyWFlq9q4,19088,159,3,2025-11-15T03:37:54.951448+00:00
uXrrw4liZ_c,258020,13519,158,2025-11-15T03:37:54.951451+00:00
uYUSUf6_TtA,1273,13,0,2025-11-15T03:37:54.951454+00:00
uYlDOV7YiHE,5679,68,4,2025-11-15T03:37:54.951457+00:00
uZQkNGLxI2g,15462,290,14,2025-11-15T03:37:54.951461+00:00
uZdG9T374Fk,13108,139,4,2025-11-15T03:37:54.951464+00:00
u_eHvFix0Bw,7525,45,2,2025-11-15T03:37:54.951467+00:00
udSiLfWGTx0,24057,1040,225,2025-11-15T03:37:54.951470+00:00
udb_fTInKwk,1018,14,6,2025-11-15T03:37:54.951473+00:00
udg1EH-0mW4,1052,25,0,2025-11-15T03:37:54.951476+00:00
udmwPQb0a6Q,81897,0,0,2025-11-15T03:37:54.951479+00:00
ue8gjDpHK3c,33723,275,0,2025-11-15T03:37:54.951482+00:00
ueSe8W35ZTA,658416,8982,11,2025-11-15T03:37:54.951485+00:00
ugzc5ioIcTU,23906,319,2,2025-11-15T03:37:54.951488+00:00
uhnIZOV_5qo,257,2,0,2025-11-15T03:37:54.951491+00:00
uhxHeYX7YBA,1174,22,0,2025-11-15T03:37:54.951494+00:00
uitCjIC6zGw,38085,604,16,2025-11-15T03:37:54.951497+00:00
ujwTTi5uGsU,122,12,0,2025-11-15T03:37:54.951500+00:00
umekI0D6el8,1029132,20729,719,2025-11-15T03:37:54.951503+00:00
umixX-wprv8,215945,3350,31,2025-11-15T03:37:54.951506+00:00
umj0Uw9SSmY,20823,106,0,2025-11-15T03:37:54.951509+00:00
umsjZU5MqMQ,909,0,0,2025-11-15T03:37:54.951512+00:00
umuxnuPlK6Y,922,9,0,2025-11-15T03:37:54.951515+00:00
un1CKJOtqf4,38644,417,21,2025-11-15T03:37:54.951518+00:00
unnZNaf2M8Y,407572,3911,39,2025-11-15T03:37:54.951521+00:00
uo4UB8_Yb_o,2136,0,5,2025-11-15T03:37:54.951524+00:00
uoOA4BjJHOk,26977,88,2,2025-11-15T03:37:54.951528+00:00
uqR7ihNJp9Y,309886,865,34,2025-11-15T03:37:54.951531+00:00
uyVwXJl0bD0,1552,18,0,2025-11-15T03:37:54.951534+00:00
uycd8cnhVMA,139082,472,0,2025-11-15T03:37:54.951537+00:00
uzNrTF-bYu0,20870,197,0,2025-11-15T03:37:54.951540+00:00
v0tnl7HQ67A,386803,0,46,2025-11-15T03:37:54.951543+00:00
v2L7qb3XxyQ,1983005,23939,12,2025-11-15T03:37:54.951546+00:00
v2x9DwED9_E,3091,51,1,2025-11-15T03:37:54.951549+00:00
v39wea7cMTM,1252,19,0,2025-11-15T03:37:54.951552+00:00
v3GzGCZp6zM,32620,90,0,2025-11-15T03:37:54.951555+00:00
v3o3-o3X_Kc,774,13,0,2025-11-15T03:37:54.951558+00:00
v4SE8tHBus8,1321,18,1,2025-11-15T03:37:54.951561+00:00
v4gxochitdA,1600,20,5,2025-11-15T03:37:54.951564+00:00
v5UE6yoCSII,10027,36,8,2025-11-15T03:37:54.951567+00:00
v5ZEZuu6qVk,155574,0,64,2025-11-15T03:37:54.951570+00:00
v7epSMXd9S0,32,5,0,2025-11-15T03:37:54.951573+00:00
v7lvwM3fdTg,1597739,3788,0,2025-11-15T03:37:54.951576+00:00
v8q2IbDLkm0,17093,0,2,2025-11-15T03:37:54.951579+00:00
vAdrkvaL6so,1161,107,1,2025-11-15T03:37:54.951582+00:00
vB8UVmgC3H0,52948,259,0,2025-11-15T03:37:55.524554+00:00
vCRvG4aoYgk,51223,0,6,2025-11-15T03:37:55.524575+00:00
vCvu4Jc33Ec,1249,7,0,2025-11-15T03:37:55.524579+00:00
vDCQAU8OdJc,2797,0,0,2025-11-15T03:37:55.524582+00:00
vEPuqUoQKn0,835041,13923,120,2025-11-15T03:37:55.524585+00:00
vGVW1dLeQL4,15817,97,0,2025-11-15T03:37:55.524588+00:00
vHTj164F9EA,9556,59,9,2025-11-15T03:37:55.524591+00:00
vHq4oRCQBzE,3267,96,2,2025-11-15T03:37:55.524594+00:00
vIyZ51Bgq4o,2070,61,7,2025-11-15T03:37:55.524597+00:00
vJwFMmE8nbs,11615,1154,69,2025-11-15T03:37:55.524600+00:00
vJwxXFfUj-o,1292,4,0,2025-11-15T03:37:55.524602+00:00
vLKF8Pcink0,4038,134,5,2025-11-15T03:37:55.524605+00:00
vM6jscLLFNY,55,9,3,2025-11-15T03:37:55.524608+00:00
vN1BGvYSVww,3107922,19190,92,2025-11-15T03:37:55.524611+00:00
vO9c-ow7OJw,25468,175,1,2025-11-15T03:37:55.524614+00:00
vOeIlrJuXlc,202048,7355,33,2025-11-15T03:37:55.524627+00:00
vP09idXG8Ds,42,11,6,2025-11-15T03:37:55.524630+00:00
vPna1TqZCJE,9332,846,60,2025-11-15T03:37:55.524633+00:00
vQz4fUb-4Ws,12475,0,4,2025-11-15T03:37:55.524636+00:00
vSR6JDuSgx0,38853,3611,72,2025-11-15T03:37:55.524639+00:00
vWxmMRhCbqk,8098,65,1,2025-11-15T03:37:55.524641+00:00
vX8OmHjXfy4,31533,0,0,2025-11-15T03:37:55.524644+00:00
vXcq5xYwy64,8356504,42512,17,2025-11-15T03:37:55.524647+00:00
vZfmAktjXe0,71311,5632,295,2025-11-15T03:37:55.524651+00:00
v_3aoMR7eXs,2052,24,0,2025-11-15T03:37:55.524654+00:00
v_tgCx-9y4g,35476,0,2,2025-11-15T03:37:55.524657+00:00
vfQ-xNQousc,1420,11,0,2025-11-15T03:37:55.524660+00:00
vfUZII9iHdA,262,16,1,2025-11-15T03:37:55.524663+00:00
viIefN2UhlA,2296,42,0,2025-11-15T03:37:55.524665+00:00
viTonjtSgA8,414470,3603,6,2025-11-15T03:37:55.524668+00:00
vlK2IWOYUwk,69225,0,0,2025-11-15T03:37:55.524671+00:00
vnLAj4MTnEk,33730,234,7,2025-11-15T03:37:55.524674+00:00
vnojqHsPs38,1873390,28522,171,2025-11-15T03:37:55.524677+00:00
vo9mO7UZR6Y,44709,210,3,2025-11-15T03:37:55.524680+00:00
voFwYEhp0Go,1073,109,23,2025-11-15T03:37:55.524683+00:00
vo_M3Cb0tCA,5893,45,44,2025-11-15T03:37:55.524686+00:00
vownkFgo6g8,2007,3,0,2025-11-15T03:37:55.524689+00:00
vrqikGsElNs,19747,71,0,2025-11-15T03:37:55.524692+00:00
vtQChwsZs40,9485,62,1,2025-11-15T03:37:55.524695+00:00
vuzgvP7YuWs,1365,70,1,2025-11-15T03:37:55.524697+00:00
vwDjPJby-yA,29301,104,0,2025-11-15T03:37:55.524700+00:00
vwXJpCHzA68,1276599,33448,532,2025-11-15T03:37:55.524703+00:00
vwb4yknGFRc,345810,3831,15,2025-11-15T03:37:55.524706+00:00
vwt4ah6HQ3U,15055,0,0,2025-11-15T03:37:55.524709+00:00
vx7Y2-J7nWE,15151,173,5,2025-11-15T03:37:55.524712+00:00
vxSYFEQBtA8,13147,58,0,2025-11-15T03:37:55.524715+00:00
vzTGPkbjOLw,15387,56,3,2025-11-15T03:37:55.524718+00:00
vzkmufGDLWo,9923,248,4,2025-11-15T03:37:55.524721+00:00
vzvnPJ7fiM4,5511,25,0,2025-11-15T03:37:56.125435+00:00
w11kZ9bRrqo,33623,197,1,2025-11-15T03:37:56.125456+00:00
w3CZvEEIf30,7349,146,0,2025-11-15T03:37:56.125460+00:00
w3_wTMwjiFo,4619,68,3,2025-11-15T03:37:56.125463+00:00
w3ac_hi4knU,1867,115,4,2025-11-15T03:37:56.125466+00:00
w7oq_ZFDwqI,1040,21,4,2025-11-15T03:37:56.125469+00:00
w9JtvDFzc40,10945,28,0,2025-11-15T03:37:56.125472+00:00
