video_id,views,likes,comments,crawl_date
LJS1iWwNfQs,833,4,0,2025-10-28T04:00:45.324523+00:00
LKZdDfymjm0,153818,0,1,2025-10-28T04:00:45.324525+00:00
LNZmLaUsnY4,133173,624,1,2025-10-28T04:00:45.324528+00:00
LNv5FQK1Qpc,6786,0,0,2025-10-28T04:00:45.324530+00:00
LOa03idRl48,807096,21983,103,2025-10-28T04:00:45.938195+00:00
LOs00WIoZgE,16180,162,9,2025-10-28T04:00:45.938215+00:00
LPVMRv32XqI,59490,0,7,2025-10-28T04:00:45.938219+00:00
LR377VtayOQ,28089,385,8,2025-10-28T04:00:45.938222+00:00
LSx3XMYquuw,805,0,1,2025-10-28T04:00:45.938225+00:00
LT3oHNu_mqw,53630,1342,751,2025-10-28T04:00:45.938227+00:00
LZoS7E5cHSc,831823,25686,127,2025-10-28T04:00:45.938230+00:00
L_6Lf7cz_9o,2983,36,23,2025-10-28T04:00:45.938233+00:00
L_MEg9iIe-k,11164,201,0,2025-10-28T04:00:45.938236+00:00
L_pdEvOZkbQ,24610,501,1,2025-10-28T04:00:45.938239+00:00
L_urIIa733Y,16384,376,3,2025-10-28T04:00:45.938241+00:00
LcHO6s46xTM,1760,28,4,2025-10-28T04:00:45.938244+00:00
LdwqHwJiTb8,1640,10,0,2025-10-28T04:00:45.938247+00:00
Le6ON9YKlng,316,2,0,2025-10-28T04:00:45.938249+00:00
LfOaoXnMgVc,9923,64,10,2025-10-28T04:00:45.938255+00:00
LhG_Z2HUpao,1096,8,0,2025-10-28T04:00:45.938258+00:00
LhjP2KiXhkg,183383,0,77,2025-10-28T04:00:45.938261+00:00
LiUD1jihYpY,2987,88,0,2025-10-28T04:00:45.938263+00:00
Lipg_Rnmn4Y,52996,2341,442,2025-10-28T04:00:45.938266+00:00
LjakDCw-1UE,19320,167,0,2025-10-28T04:00:45.938269+00:00
LmT2yOtZ-FI,1194,11,1,2025-10-28T04:00:45.938271+00:00
Ln7A3Y0sUGs,29094,241,0,2025-10-28T04:00:45.938274+00:00
LnGI7vN7o90,1936,17,1,2025-10-28T04:00:45.938277+00:00
LnW3ebV27lE,333132,3584,15,2025-10-28T04:00:45.938280+00:00
LoeJEU2tkss,22243,0,3,2025-10-28T04:00:45.938282+00:00
LqDrGaX4aXQ,1172,49,0,2025-10-28T04:00:45.938285+00:00
Lr4jZUbr6i8,28355,0,2,2025-10-28T04:00:45.938287+00:00
LrBuWUOy27Q,2061,20,7,2025-10-28T04:00:45.938290+00:00
LrCuEPSy5tU,2020,4,0,2025-10-28T04:00:45.938293+00:00
LwA6AG4mmIk,14878,273,0,2025-10-28T04:00:45.938296+00:00
Lx5oQB-PQ_E,3616,116,7,2025-10-28T04:00:45.938298+00:00
LyIcQGH2PAQ,1278,14,0,2025-10-28T04:00:45.938301+00:00
LypZLl6_TPc,22410,367,4,2025-10-28T04:00:45.938304+00:00
LzJTH3PFwqk,14,3,0,2025-10-28T04:00:45.938306+00:00
M-IgUNjLDfA,36443,0,2,2025-10-28T04:00:45.938309+00:00
M-KE2ddQUYo,8399,111,7,2025-10-28T04:00:45.938312+00:00
M-OlH5MwCPc,27498,109,1,2025-10-28T04:00:45.938314+00:00
M07yY44PXjY,1254,17,3,2025-10-28T04:00:45.938317+00:00
M0yRBVlGwS0,36190,149,8,2025-10-28T04:00:45.938320+00:00
M1rmwzmXH1s,15493,0,1,2025-10-28T04:00:45.938322+00:00
M48eNVKeQrA,1013,26,0,2025-10-28T04:00:45.938325+00:00
M4J8wfXB3Os,12816,148,2,2025-10-28T04:00:45.938328+00:00
M4TCN8c4vxc,75,12,8,2025-10-28T04:00:45.938330+00:00
M7RmG1VWdh8,1362,24,0,2025-10-28T04:00:45.938333+00:00
M9SYmgwDWlU,1559,6,0,2025-10-28T04:00:45.938336+00:00
M9_EhhelfQw,5506,26,0,2025-10-28T04:00:45.938338+00:00
MAE3LAEyDGg,114039,10335,421,2025-10-28T04:00:45.938341+00:00
MBBTZpOzs0Y,4142,45,6,2025-10-28T04:00:46.559606+00:00
MBqyIwgwhHU,530,26,0,2025-10-28T04:00:46.559624+00:00
MCaKF3XDjzc,7161,33,0,2025-10-28T04:00:46.559628+00:00
MD6SXGe97H0,4831,0,0,2025-10-28T04:00:46.559632+00:00
MEcHQNAdtU0,41050,140,6,2025-10-28T04:00:46.559635+00:00
MGorcFjoDz4,13700,54,0,2025-10-28T04:00:46.559638+00:00
MHwDefb6d_U,1262,15,2,2025-10-28T04:00:46.559640+00:00
MIrJ8RaCorc,47109,278,0,2025-10-28T04:00:46.559643+00:00
MLcUlicrR3Y,1137952,10509,4,2025-10-28T04:00:46.559646+00:00
MN7_G2NFrsU,5660,31,0,2025-10-28T04:00:46.559649+00:00
MNrdcwmP21E,120809,1505,1,2025-10-28T04:00:46.559652+00:00
MOURGZkJ5go,884,8,0,2025-10-28T04:00:46.559654+00:00
MOwrx3twvhQ,5,2,0,2025-10-28T04:00:46.559657+00:00
MOxwX5jDelQ,11321,0,0,2025-10-28T04:00:46.559660+00:00
MP24AKrUyF8,61210,369,0,2025-10-28T04:00:46.559662+00:00
MPQHuQPfNQ8,28027,203,1,2025-10-28T04:00:46.559665+00:00
MPclduW4Gn4,367083,4826,82,2025-10-28T04:00:46.559668+00:00
MQAYeOj2ZBo,9,0,0,2025-10-28T04:00:46.559671+00:00
MQJz4uyXslk,871,0,0,2025-10-28T04:00:46.559674+00:00
MQY4wA1yrps,27823,155,3,2025-10-28T04:00:46.559676+00:00
MQdteSqlWkk,2158,10,1,2025-10-28T04:00:46.559679+00:00
MRSmpIGOq0w,1109,0,6,2025-10-28T04:00:46.559682+00:00
MTrhF4KHTiI,27903,0,0,2025-10-28T04:00:46.559685+00:00
MU12fVdzlbg,1,0,0,2025-10-28T04:00:46.559687+00:00
MUC-Tc3rbNU,2253,54,1,2025-10-28T04:00:46.559690+00:00
MUYMKet3S0c,4462,22,10,2025-10-28T04:00:46.559693+00:00
MXR9XDIBUFk,32365,315,3,2025-10-28T04:00:46.559696+00:00
MXTqQKxEVJg,39452,32,0,2025-10-28T04:00:46.559698+00:00
MXdqBo3zub0,776,7,0,2025-10-28T04:00:46.559701+00:00
MZDYkebgIzY,1346,22,0,2025-10-28T04:00:46.559704+00:00
Mag513T6cCA,3571,0,0,2025-10-28T04:00:46.559707+00:00
MgnoN92hRv4,76526,355,0,2025-10-28T04:00:46.559709+00:00
MitaSFUuZ_Y,7647,44,11,2025-10-28T04:00:46.559712+00:00
Mju5IClGgGc,1579,0,1,2025-10-28T04:00:46.559715+00:00
MkjrMNCzENQ,24126,124,1,2025-10-28T04:00:46.559717+00:00
MluBnd_nhsc,2997,15,1,2025-10-28T04:00:46.559720+00:00
Mm0Rv0irdi4,26416,201,0,2025-10-28T04:00:46.559723+00:00
MmUlPtFbQKQ,393,83,136,2025-10-28T04:00:46.559726+00:00
MnPJt9yFiRk,31606,187,15,2025-10-28T04:00:46.559728+00:00
MnPZFqFF5Es,13584,447,4,2025-10-28T04:00:46.559731+00:00
MnRlRj2eWDQ,978,5,1,2025-10-28T04:00:46.559734+00:00
MoR7UPOXBOo,1613,71,2,2025-10-28T04:00:46.559736+00:00
Mq9cFwATQ8g,120021,4345,9,2025-10-28T04:00:46.559739+00:00
Mq_IPX84tfQ,5418,0,4,2025-10-28T04:00:46.559742+00:00
MrHSfOWgtFU,1164,0,12,2025-10-28T04:00:46.559744+00:00
MtoBRZMrwlQ,995,17,1,2025-10-28T04:00:46.559747+00:00
Mtr-zfH320I,30233,51,0,2025-10-28T04:00:46.559750+00:00
Mux-dj7QI8c,906,82,1,2025-10-28T04:00:46.559753+00:00
MwjGAlAguPE,71,5,1,2025-10-28T04:00:46.559755+00:00
Mxa7tgYRNO4,2223,0,1,2025-10-28T04:00:46.559758+00:00
MxhzN_X8D6w,1342,42,0,2025-10-28T04:00:47.199654+00:00
MyBP4r-TDXs,1111,26,2,2025-10-28T04:00:47.199674+00:00
N-Iq9jLnCj4,22104,499,3,2025-10-28T04:00:47.199677+00:00
N12NdemqK5E,5549,102,0,2025-10-28T04:00:47.199680+00:00
N1Q4GagVIIw,1045,13,11,2025-10-28T04:00:47.199683+00:00
N2qeU3H6DIY,33121,0,3,2025-10-28T04:00:47.199686+00:00
N4XkhoML2ao,10612,118,0,2025-10-28T04:00:47.199689+00:00
N6vvj853p94,35247,549,0,2025-10-28T04:00:47.199691+00:00
N8a2LXiMU1E,150,0,6,2025-10-28T04:00:47.199694+00:00
N9pyvUVR4XQ,2856,5,2,2025-10-28T04:00:47.199696+00:00
NAxno-9OcFY,152885,1955,9,2025-10-28T04:00:47.199699+00:00
NB45qIFUhXM,892,14,0,2025-10-28T04:00:47.199702+00:00
NCMRnAjG348,23859,396,13,2025-10-28T04:00:47.199705+00:00
ND41rmjR64M,38,3,0,2025-10-28T04:00:47.199707+00:00
NDHr6zWy7Fg,3032,36,0,2025-10-28T04:00:47.199710+00:00
NG0_23x0IUs,29856,398,0,2025-10-28T04:00:47.199712+00:00
NG70kqTSTbU,0,0,0,2025-10-28T04:00:47.199715+00:00
NGfGLDh6RW4,103895,2812,42,2025-10-28T04:00:47.199717+00:00
NGzhvw5uMmk,15874,180,2,2025-10-28T04:00:47.199720+00:00
NIgK63_cCwg,1668,19,8,2025-10-28T04:00:47.199723+00:00
NJ2eii0PLR0,17092,102,1,2025-10-28T04:00:47.199725+00:00
NMNB_Wk9KXE,636,36,1,2025-10-28T04:00:47.199728+00:00
NMwuIt5slnk,764,20,0,2025-10-28T04:00:47.199731+00:00
NNqpz7X5H2E,12402,44,0,2025-10-28T04:00:47.199734+00:00
NRWkGxe83YE,18776,85,0,2025-10-28T04:00:47.199736+00:00
NS_VqCdq_DA,277132,7861,37,2025-10-28T04:00:47.199739+00:00
NSyUMSQm9Lw,2775,15,0,2025-10-28T04:00:47.199741+00:00
NTLcFZ69bmM,97120,0,0,2025-10-28T04:00:47.199744+00:00
NUY_TSS9RGU,7680,283,0,2025-10-28T04:00:47.199746+00:00
NVf3vl_Wouw,17355,537,0,2025-10-28T04:00:47.199749+00:00
NZCOixr6K_s,887,17,0,2025-10-28T04:00:47.199752+00:00
NaTYv5Q7LbE,734,28,2,2025-10-28T04:00:47.199754+00:00
NaVUW2JcwVY,6199,44,0,2025-10-28T04:00:47.199757+00:00
NaZi7Ty1vjE,13353,103,1,2025-10-28T04:00:47.199760+00:00
Nax9s9fr-MA,1025,23,8,2025-10-28T04:00:47.199762+00:00
NbBCWOQDE54,27308,624,1,2025-10-28T04:00:47.199765+00:00
NbISQUyhoMo,1925,10,0,2025-10-28T04:00:47.199768+00:00
Ng0dMlhRGy0,24760,0,0,2025-10-28T04:00:47.199770+00:00
NgwUXIpIAr8,1653,20,0,2025-10-28T04:00:47.199773+00:00
NhFbUT9GvT8,1474,15,12,2025-10-28T04:00:47.199775+00:00
NlMH2pskcW8,80566,889,13,2025-10-28T04:00:47.199778+00:00
NnVQyE1pu28,1407,0,0,2025-10-28T04:00:47.199780+00:00
NnVfVHF84wM,149,5,0,2025-10-28T04:00:47.199783+00:00
NpG6A-dxoUE,888,10,2,2025-10-28T04:00:47.199786+00:00
Nq6oUeU3AG0,43539,0,7,2025-10-28T04:00:47.199789+00:00
NsSe8b7mTek,24142,105,5,2025-10-28T04:00:47.199791+00:00
Nsvv4ox69Ew,13929,0,0,2025-10-28T04:00:47.199794+00:00
NuVmGRlgOiY,2916642,71176,66,2025-10-28T04:00:47.199796+00:00
NvA6UZUd-0Q,7218,58,0,2025-10-28T04:00:47.199799+00:00
Nz0YXfi7JrQ,9303,0,0,2025-10-28T04:00:47.828364+00:00
NzDCYKMKM6E,60487,0,7,2025-10-28T04:00:47.828385+00:00
O-Rrt4_bFis,470921,2229,0,2025-10-28T04:00:47.828390+00:00
O-nLleaVU4c,23666,114,0,2025-10-28T04:00:47.828393+00:00
O0gwFz0DZPk,299935,0,9,2025-10-28T04:00:47.828396+00:00
O1QNjEh7z0Y,28076,143,0,2025-10-28T04:00:47.828400+00:00
O1m0U6rFo5Q,21286188,50072,99,2025-10-28T04:00:47.828403+00:00
O1yteGbMSeQ,6285,342,2,2025-10-28T04:00:47.828406+00:00
O3vEDJpL2Eo,24835,240,0,2025-10-28T04:00:47.828409+00:00
O4p_V8lewgY,50681,301,0,2025-10-28T04:00:47.828412+00:00
O8_60N4AzSY,153447,950,33,2025-10-28T04:00:47.828416+00:00
O9Yrfw7J3JQ,313,1,0,2025-10-28T04:00:47.828419+00:00
O9o3p-7Y5b4,172852,558,1,2025-10-28T04:00:47.828422+00:00
OAZQVx8MZhg,2782,0,0,2025-10-28T04:00:47.828425+00:00
OB4krxZUKHQ,1089,0,0,2025-10-28T04:00:47.828429+00:00
OBFroLT7Iws,18155,190,21,2025-10-28T04:00:47.828432+00:00
OBsWuMh4rcw,6352,0,2,2025-10-28T04:00:47.828435+00:00
OCrWJY3jYo0,7610,54,0,2025-10-28T04:00:47.828438+00:00
OCuvQLFrtpY,786,15,2,2025-10-28T04:00:47.828441+00:00
ODlJdP93_zk,664,16,0,2025-10-28T04:00:47.828444+00:00
OE2ksOtkDa8,43439,625,2,2025-10-28T04:00:47.828459+00:00
OEG3Mbeqt44,2380,39,1,2025-10-28T04:00:47.828462+00:00
OFHqfjdWhiY,15516,359,0,2025-10-28T04:00:47.828465+00:00
OG1BgueUe3w,5813,98,0,2025-10-28T04:00:47.828468+00:00
OGpvqL4F4HQ,548138,0,44,2025-10-28T04:00:47.828472+00:00
OHM4pPBM3QE,69287,5439,31,2025-10-28T04:00:47.828475+00:00
OJHwpZhETVA,28864,236,1,2025-10-28T04:00:47.828478+00:00
OJWs-MG6VV4,20452,134,1,2025-10-28T04:00:47.828481+00:00
OJYI2JHGvSs,1459201,0,2,2025-10-28T04:00:47.828484+00:00
OJYsKuwUTxw,1245,7,0,2025-10-28T04:00:47.828487+00:00
OJbmdAn3WzU,39172,147,0,2025-10-28T04:00:47.828490+00:00
OJyjkqXMZB0,1322,27,0,2025-10-28T04:00:47.828493+00:00
OKPYnB9X7p4,102832,2062,35,2025-10-28T04:00:47.828496+00:00
OMcGnaY1a-k,4680,40,16,2025-10-28T04:00:47.828499+00:00
ONmYcmvPz3U,174722,0,1,2025-10-28T04:00:47.828502+00:00
ONta-8lbAhc,3934,0,0,2025-10-28T04:00:47.828505+00:00
OOok_cb5nGQ,23,5,0,2025-10-28T04:00:47.828508+00:00
ORszlagAoJg,624,15,3,2025-10-28T04:00:47.828511+00:00
ORw46hw3i3o,23,0,0,2025-10-28T04:00:47.828514+00:00
OS0nyYteFHo,1217,10,0,2025-10-28T04:00:47.828517+00:00
OSU4_mDxv-E,1117,14,3,2025-10-28T04:00:47.828520+00:00
OTKZy8F9cqo,1487,12,0,2025-10-28T04:00:47.828523+00:00
OUKSIMlK7rM,32467,96,0,2025-10-28T04:00:47.828527+00:00
OVQHyvJN1Uw,3631,92,0,2025-10-28T04:00:47.828530+00:00
OXQzyu5Hqq8,256016,1887,1,2025-10-28T04:00:47.828533+00:00
OXTLNRCnd-w,616,8,0,2025-10-28T04:00:47.828536+00:00
OZArHwRtCRc,11558,51,1,2025-10-28T04:00:47.828539+00:00
OaPck7dHF0Q,30313,112,4,2025-10-28T04:00:47.828542+00:00
OcoqoUbafO4,1686,15,0,2025-10-28T04:00:47.828545+00:00
OeVsBzDni7U,33229,601,68,2025-10-28T04:00:47.828548+00:00
OgC9v17VV80,696,24,2,2025-10-28T04:00:48.453942+00:00
OgJ87SvBJqs,2,0,0,2025-10-28T04:00:48.453962+00:00
OhUgrVqGHyM,637716,3296,3,2025-10-28T04:00:48.453967+00:00
Oiq2MRY-At4,2383,75,2,2025-10-28T04:00:48.453971+00:00
OjiQjQxE0xU,8079,46,1,2025-10-28T04:00:48.453974+00:00
OjxUKRqDYOY,825,8,0,2025-10-28T04:00:48.453978+00:00
Okikbmhcx-0,43326,611,1,2025-10-28T04:00:48.453981+00:00
Okmiixs8GA8,4040,52,0,2025-10-28T04:00:48.453984+00:00
OlQHhLlk38Y,146,0,0,2025-10-28T04:00:48.453987+00:00
OneGDV92qnc,8675,101,20,2025-10-28T04:00:48.453990+00:00
OqEh2O-WAAg,3032090,39462,123,2025-10-28T04:00:48.453993+00:00
OqrOiYa173s,24970,195,0,2025-10-28T04:00:48.453996+00:00
Or3OxhaPNW8,407183,0,0,2025-10-28T04:00:48.453999+00:00
OtCOZ45iMGc,1050,11,0,2025-10-28T04:00:48.454003+00:00
OuRrXwy_sXY,98884,1787,33,2025-10-28T04:00:48.454006+00:00
Ov1JSVNLEgA,255,8,1,2025-10-28T04:00:48.454009+00:00
OwpsvDynTlA,33034,383,0,2025-10-28T04:00:48.454012+00:00
OyyUCoCvK70,3597,214,27,2025-10-28T04:00:48.454015+00:00
Oz0_LeoASPc,47403,301,0,2025-10-28T04:00:48.454018+00:00
P-GhoO8DZEE,37149,0,0,2025-10-28T04:00:48.454021+00:00
P-hzPZFgBDM,117884,7840,9,2025-10-28T04:00:48.454024+00:00
P03sNpxOJOY,6387,207,4,2025-10-28T04:00:48.454027+00:00
P0AjpZ55m_A,1297,20,13,2025-10-28T04:00:48.454030+00:00
P0ijpixmwbc,1904,13,6,2025-10-28T04:00:48.454033+00:00
P1DmZd01Sqg,4374,21,1,2025-10-28T04:00:48.454036+00:00
P1FH1ehBpZ0,57749,468,4,2025-10-28T04:00:48.454039+00:00
P3EjKj5TDDY,540,15,0,2025-10-28T04:00:48.454043+00:00
P47e4bBk-jc,1908,25,0,2025-10-28T04:00:48.454045+00:00
P4Xq-s3Mz0k,1737,8,0,2025-10-28T04:00:48.454049+00:00
P7YyiRjWfn8,2129,32,1,2025-10-28T04:00:48.454052+00:00
P7ftD_pa8rY,636,25,4,2025-10-28T04:00:48.454055+00:00
P8AiUn9Nmzs,20715,1527,1,2025-10-28T04:00:48.454058+00:00
PAXTiUlNwh0,1563,12,0,2025-10-28T04:00:48.454061+00:00
PBQtMPVdYvE,64737,330,41,2025-10-28T04:00:48.454064+00:00
PCDzWuei90M,31960,2612,70,2025-10-28T04:00:48.454067+00:00
PCm2vA5sVSk,4438349,0,126,2025-10-28T04:00:48.454069+00:00
PCmNLtjVAGg,353289,5610,5,2025-10-28T04:00:48.454072+00:00
PFZEaCEP0_w,25763,0,1,2025-10-28T04:00:48.454074+00:00
PGmwzY_q6E8,14497,26,0,2025-10-28T04:00:48.454077+00:00
PI0xiotrlaQ,8526,0,0,2025-10-28T04:00:48.454079+00:00
PKLR3UNovEs,9778,67,0,2025-10-28T04:00:48.454082+00:00
PK_ase5CDjI,59525,3139,64,2025-10-28T04:00:48.454084+00:00
PLqprqjNE8k,49039,129,2,2025-10-28T04:00:48.454086+00:00
PLxvfmkLtak,13240,119,1,2025-10-28T04:00:48.454089+00:00
PLzE0IePS1s,256,2,5,2025-10-28T04:00:48.454091+00:00
POGwD2FrMMk,3439,0,0,2025-10-28T04:00:48.454094+00:00
POuAs7xUdLg,35255,202,1,2025-10-28T04:00:49.065234+00:00
PPemeqwZslw,1081,6,0,2025-10-28T04:00:49.065256+00:00
PQZCAps-TxY,33481,230,0,2025-10-28T04:00:49.065260+00:00
PRCz7l_R72M,1312,20,0,2025-10-28T04:00:49.065263+00:00
PRbTr-flJTM,23650,164,11,2025-10-28T04:00:49.065267+00:00
PSrzNUrrs_I,20847,0,0,2025-10-28T04:00:49.065270+00:00
PTcZy-5OjDQ,2044,30,3,2025-10-28T04:00:49.065273+00:00
PVydonfv_AA,175520,15093,107,2025-10-28T04:00:49.065276+00:00
PWIVh_bsg4g,35847,892,7,2025-10-28T04:00:49.065279+00:00
PWXeSiTGl1U,3218,33,2,2025-10-28T04:00:49.065282+00:00
PXYTK6ggDPo,223583,3336,14,2025-10-28T04:00:49.065285+00:00
PXqY1xhBjfc,951,19,0,2025-10-28T04:00:49.065288+00:00
PXvcDE4lYcA,8707,0,1,2025-10-28T04:00:49.065291+00:00
PZrifGRFQvY,1523,0,0,2025-10-28T04:00:49.065295+00:00
P_0qIc0U9Jo,67868,250,3,2025-10-28T04:00:49.065298+00:00
P_HoVQeKL_s,1261,16,0,2025-10-28T04:00:49.065301+00:00
PaZhZAh_hPg,28889,91,0,2025-10-28T04:00:49.065304+00:00
PbSWAD68qxc,1323,40,0,2025-10-28T04:00:49.065307+00:00
PbqNdhZqOZc,66455,1100,8,2025-10-28T04:00:49.065311+00:00
PbvgRBxdVlY,1006,10,1,2025-10-28T04:00:49.065314+00:00
PdW4Ys-V2d0,477234,29501,47,2025-10-28T04:00:49.065317+00:00
PdWGfB8Teiw,79243,1955,5,2025-10-28T04:00:49.065320+00:00
Pdv99nQWRKA,135302,1380,0,2025-10-28T04:00:49.065323+00:00
PePldk_HQ24,1462,29,0,2025-10-28T04:00:49.065326+00:00
Pe__tDg-i8Y,130689,328,8,2025-10-28T04:00:49.065329+00:00
PgSm09xCPvE,27812,0,0,2025-10-28T04:00:49.065332+00:00
Phm0MzlJF-4,24,4,3,2025-10-28T04:00:49.065335+00:00
PhrGyx4flCk,166454,0,0,2025-10-28T04:00:49.065338+00:00
Plx13EANmFA,45,10,10,2025-10-28T04:00:49.065341+00:00
PnMIS4rSfK4,3654,34,8,2025-10-28T04:00:49.065344+00:00
PnQTQIQ7utg,994,2,1,2025-10-28T04:00:49.065347+00:00
PoikoX6rxlo,2935,37,14,2025-10-28T04:00:49.065350+00:00
PoxQ9ojQ2j4,53864,0,0,2025-10-28T04:00:49.065353+00:00
PsUc-GtM-jc,279163,0,1,2025-10-28T04:00:49.065356+00:00
Puoc8HFxbCM,938,57,9,2025-10-28T04:00:49.065359+00:00
Pv2T3wl1FpM,6325,61,5,2025-10-28T04:00:49.065362+00:00
PvFjEtZDPCs,13290,20,1,2025-10-28T04:00:49.065365+00:00
PvK5zYcHTYQ,20982,523,6,2025-10-28T04:00:49.065368+00:00
PxgVWI2jv5E,7335,17,1,2025-10-28T04:00:49.065371+00:00
PyY9QGfjxlE,95,0,0,2025-10-28T04:00:49.065374+00:00
PybcelhnNDI,29229,438,0,2025-10-28T04:00:49.065377+00:00
PzMQNrpqO8A,788,11,2,2025-10-28T04:00:49.065380+00:00
Q-zx_q-mPg4,4344,21,2,2025-10-28T04:00:49.065383+00:00
Q0SR22c1AW4,44102,1090,221,2025-10-28T04:00:49.065387+00:00
Q14l5akA2Ck,1495,124,2,2025-10-28T04:00:49.065390+00:00
Q2J_-1XdyiY,194,4,0,2025-10-28T04:00:49.065393+00:00
Q2aYaumB1c4,16950,119,0,2025-10-28T04:00:49.065396+00:00
Q3l1YrwS6tg,261500,9267,73,2025-10-28T04:00:49.065399+00:00
Q3xaTsFwkQ4,2375810,19852,59,2025-10-28T04:00:49.065402+00:00
Q4THhoQUtVA,221951,0,6,2025-10-28T04:00:49.065405+00:00
Q5HYW1TZmnU,81384,1233,60,2025-10-28T04:00:49.639261+00:00
Q71q7vYR7tU,6471534,61115,0,2025-10-28T04:00:49.639280+00:00
Q72cS6F-S7Q,24251,1381,1,2025-10-28T04:00:49.639284+00:00
Q9xUGHQk4es,1706,0,0,2025-10-28T04:00:49.639286+00:00
QAOIHt2Nkwc,1595,18,1,2025-10-28T04:00:49.639289+00:00
QB0jacwcrAk,396,3,0,2025-10-28T04:00:49.639292+00:00
QBYVB9HwWoM,1272,20,0,2025-10-28T04:00:49.639296+00:00
QDgPFJ21eys,74754,689,5,2025-10-28T04:00:49.639299+00:00
QDgvLXQ756g,1774,59,8,2025-10-28T04:00:49.639302+00:00
QDjfQVeoSEg,27933,157,0,2025-10-28T04:00:49.639304+00:00
QELK4IAYYAw,38329,420,0,2025-10-28T04:00:49.639307+00:00
QERMxV1cAPM,17,5,4,2025-10-28T04:00:49.639310+00:00
QFCa5t3cuWc,34542,2047,8,2025-10-28T04:00:49.639312+00:00
QFZ7rY6cZdU,2007066,10840,150,2025-10-28T04:00:49.639315+00:00
QFoZnpDL7JI,351,10,0,2025-10-28T04:00:49.639317+00:00
QH9Y5v2pB3A,21349,603,106,2025-10-28T04:00:49.639320+00:00
QHIaamyfmjI,16807,84,1,2025-10-28T04:00:49.639322+00:00
QIZHOKuwB9k,159,3,1,2025-10-28T04:00:49.639325+00:00
QIvDU04eIUU,13127,0,4,2025-10-28T04:00:49.639327+00:00
QIyQPfu3Ao0,221769,11167,122,2025-10-28T04:00:49.639330+00:00
QJFHUgf30DE,8594,828,7,2025-10-28T04:00:49.639332+00:00
QKCL_0h3l-A,7061192,39933,20,2025-10-28T04:00:49.639335+00:00
QLAkrleznxM,8044,69,0,2025-10-28T04:00:49.639337+00:00
QLcb1nP_s_E,1599,14,5,2025-10-28T04:00:49.639340+00:00
QOBCyki5IFs,1959168,8749,10,2025-10-28T04:00:49.639342+00:00
QPO98N0A27A,1368,25,4,2025-10-28T04:00:49.639345+00:00
QQ6HnhVJPrw,34,7,0,2025-10-28T04:00:49.639347+00:00
QRD6QzpPlwU,2234520,0,27,2025-10-28T04:00:49.639350+00:00
QSGuI1jBzkM,1417,13,7,2025-10-28T04:00:49.639352+00:00
QSoU-EyvXXE,2867,97,6,2025-10-28T04:00:49.639355+00:00
QU3Vtn8ozxc,220763,4364,52,2025-10-28T04:00:49.639357+00:00
QU9y5rp5iK8,80989,327,0,2025-10-28T04:00:49.639360+00:00
QVFplIOQDVA,1124713,3255,5,2025-10-28T04:00:49.639362+00:00
QcZmNJU3TEE,1374,5,0,2025-10-28T04:00:49.639364+00:00
QfFzqY8REDY,886,8,0,2025-10-28T04:00:49.639367+00:00
QfYYLHz0Tsk,25690,0,0,2025-10-28T04:00:49.639369+00:00
Qise1Fup32A,43230,879,33,2025-10-28T04:00:49.639372+00:00
Qj4j6F3j8IM,598,12,0,2025-10-28T04:00:49.639374+00:00
QkrxjCnRTqk,26580,50,0,2025-10-28T04:00:49.639377+00:00
QktVV_sQmlY,37730,0,0,2025-10-28T04:00:49.639379+00:00
QlBCA5xST6c,3380900,14577,3,2025-10-28T04:00:49.639381+00:00
QmQGVtp_HrA,2168,20,0,2025-10-28T04:00:49.639395+00:00
Qo6U4yn946g,37614,55,8,2025-10-28T04:00:49.639397+00:00
QqDNmQgPXEc,250086,4017,11,2025-10-28T04:00:49.639400+00:00
QqDnmmFFPn8,1178,0,0,2025-10-28T04:00:49.639402+00:00
QrFM61WzRiA,24,2,0,2025-10-28T04:00:49.639405+00:00
QrX7uxKE-gE,87066,749,5,2025-10-28T04:00:49.639407+00:00
Qu9Nmf_rlfM,80914,324,2,2025-10-28T04:00:49.639409+00:00
QupGv7ZXn3o,1297,8,0,2025-10-28T04:00:49.639412+00:00
QwCLpnyowYE,11630,157,1,2025-10-28T04:00:49.639414+00:00
QwYPbFSTDks,1022,10,0,2025-10-28T04:00:50.223098+00:00
QxYV3pXjW8c,188,11,8,2025-10-28T04:00:50.223121+00:00
Qxzt4i0ceK0,23203,545,11,2025-10-28T04:00:50.223126+00:00
Qy1YHc4aVIA,880,6,0,2025-10-28T04:00:50.223129+00:00
Qy8LhngFNRc,1093,5,2,2025-10-28T04:00:50.223132+00:00
Qz70IwEHnQI,4172,0,0,2025-10-28T04:00:50.223135+00:00
QzC6NHfsTVM,2395,34,6,2025-10-28T04:00:50.223174+00:00
QzN8yGqeqkc,129463,602,0,2025-10-28T04:00:50.223180+00:00
QzTKASpMpOY,9888,340,0,2025-10-28T04:00:50.223183+00:00
R-2ZqqP3Kic,3738,19,0,2025-10-28T04:00:50.223186+00:00
R-P78KLnQjc,55053,1358,6,2025-10-28T04:00:50.223190+00:00
R-TlNdBW1iA,3702,29,3,2025-10-28T04:00:50.223193+00:00
R00VWKr5OuI,13060,565,36,2025-10-28T04:00:50.223196+00:00
R0UFWLK9jyg,13812,87,0,2025-10-28T04:00:50.223199+00:00
