video_id,views,likes,comments,crawl_date
4oq9MeJlxAs,16986,34,0,2025-10-21T03:40:09.131732+00:00
4pDiko0T0QM,31186,505,11,2025-10-21T03:40:09.131735+00:00
4qyVGdfPVHw,41558,457,0,2025-10-21T03:40:09.131737+00:00
4rUkMMUPgh4,42188,284,0,2025-10-21T03:40:09.131739+00:00
4tZfyln_s7w,4929,19,1,2025-10-21T03:40:09.131741+00:00
4u2UCHDf9ZA,1205,16,0,2025-10-21T03:40:09.131744+00:00
4uiPukcdHg0,2523,57,0,2025-10-21T03:40:09.131746+00:00
4vY7avy9344,3998,0,1,2025-10-21T03:40:09.131748+00:00
4wozMDa4l94,5172,14,0,2025-10-21T03:40:09.131750+00:00
4wr3vHRmoJI,121324,1276,2,2025-10-21T03:40:09.131755+00:00
4wx7jyn7LF4,1051,0,0,2025-10-21T03:40:09.131758+00:00
4xABM6a8W4I,7163,29,0,2025-10-21T03:40:09.131760+00:00
4ytTRTxVt44,10,2,1,2025-10-21T03:40:09.131762+00:00
50aH__7u-Zg,277999,1454,4,2025-10-21T03:40:09.131765+00:00
51eWhEQS4LE,8514,0,0,2025-10-21T03:40:09.131767+00:00
52B0NbZoMyA,5028,84,8,2025-10-21T03:40:09.131769+00:00
54HesI7xig4,2669,76,8,2025-10-21T03:40:09.131771+00:00
55p6F8lFGnU,2071560,93313,858,2025-10-21T03:40:09.131774+00:00
55xaaPUxFzg,6559,104,0,2025-10-21T03:40:09.131776+00:00
56zqdytgjaI,1409,5,0,2025-10-21T03:40:09.131778+00:00
59LwUfaAmCI,1522,14,0,2025-10-21T03:40:09.131781+00:00
59tV4ik_R-k,2479,0,4,2025-10-21T03:40:09.131783+00:00
59xPYmFtf8Q,68366,321,4,2025-10-21T03:40:09.131785+00:00
5A7wn3NvGdE,17,4,0,2025-10-21T03:40:09.131788+00:00
5Bf2X0BeJyo,31988,115,2,2025-10-21T03:40:09.131790+00:00
5D_JsXfnMFI,31338,135,0,2025-10-21T03:40:09.131792+00:00
5DeDEmW7XsA,17523,61,1,2025-10-21T03:40:09.131795+00:00
5DjnQez68f8,922,0,0,2025-10-21T03:40:09.773242+00:00
5FvKviyU4-k,62926,1495,17,2025-10-21T03:40:09.773262+00:00
5KMGsaGr73A,23655,644,4,2025-10-21T03:40:09.773267+00:00
5KUTwRISeeQ,43529,194,0,2025-10-21T03:40:09.773271+00:00
5Ld_E2tCukM,483,3,0,2025-10-21T03:40:09.773274+00:00
5M44wvks0dc,127679,885,8,2025-10-21T03:40:09.773277+00:00
5N63Q0eumw8,44507,120,2,2025-10-21T03:40:09.773281+00:00
5OVuo0Ak_q4,7020,313,11,2025-10-21T03:40:09.773284+00:00
5PWksUeFLOc,7056,0,0,2025-10-21T03:40:09.773287+00:00
5S3oT6iOyjU,1883,15,0,2025-10-21T03:40:09.773290+00:00
5SfAdZK5t18,155724,615,33,2025-10-21T03:40:09.773293+00:00
5W0ardb7YjQ,17419,622,5,2025-10-21T03:40:09.773296+00:00
5W7EHl2-E8I,1352,15,0,2025-10-21T03:40:09.773299+00:00
5WaftEhAiq4,3006,15,0,2025-10-21T03:40:09.773303+00:00
5XFG-OrXecA,5772801,119849,715,2025-10-21T03:40:09.773306+00:00
5XlQbNpGnAU,20000,71,0,2025-10-21T03:40:09.773309+00:00
5Y1ACQHXAK8,91463,478,1,2025-10-21T03:40:09.773312+00:00
5_CMUQD_inc,65552,0,15,2025-10-21T03:40:09.773315+00:00
5_RJHLlyS6Q,270345,8640,0,2025-10-21T03:40:09.773318+00:00
5_T8yixO0uE,6803,374,40,2025-10-21T03:40:09.773321+00:00
5aB4gBm-480,175,3,0,2025-10-21T03:40:09.773324+00:00
5aIWBdXsixg,19334,57,0,2025-10-21T03:40:09.773327+00:00
5iJ3yKCx_DQ,29484,48,1,2025-10-21T03:40:09.773330+00:00
5iQniKXjbao,471,7,0,2025-10-21T03:40:09.773332+00:00
5kGabD7NBIw,27694,214,4,2025-10-21T03:40:09.773335+00:00
5kd4e0uT6jA,169870,373,1,2025-10-21T03:40:09.773338+00:00
5mbBBduaN_E,4802,22,0,2025-10-21T03:40:09.773341+00:00
5mhyrhBgIkU,557238,0,130,2025-10-21T03:40:09.773344+00:00
5oitEquInek,143,2,0,2025-10-21T03:40:09.773347+00:00
5pjrCsFr_zk,1212,20,1,2025-10-21T03:40:09.773350+00:00
5psZGEo6U8o,39553,149,1,2025-10-21T03:40:09.773353+00:00
5pxtZTle1rY,29209,558,0,2025-10-21T03:40:09.773356+00:00
5qm-veHCalE,694,19,0,2025-10-21T03:40:09.773359+00:00
5qzpLbXn0Os,165593,7900,62,2025-10-21T03:40:09.773362+00:00
5uaEl02EYps,1573,88,8,2025-10-21T03:40:09.773365+00:00
5xktoPmjYD0,76,4,0,2025-10-21T03:40:09.773368+00:00
5yP2tZNkvIE,2564,6,0,2025-10-21T03:40:09.773370+00:00
5ydJyjeAgug,483520,8107,44,2025-10-21T03:40:09.773373+00:00
6-wfwC0evqA,22776,61,2,2025-10-21T03:40:09.773376+00:00
624a12-dcrk,1022,48,68,2025-10-21T03:40:09.773379+00:00
65cliPa1rsE,50,2,0,2025-10-21T03:40:09.773382+00:00
68o13n6k6sQ,545,3,0,2025-10-21T03:40:09.773385+00:00
69gWxmPm0Kk,13818,145,3,2025-10-21T03:40:09.773388+00:00
6AM4ORNgyb8,19166,96,0,2025-10-21T03:40:09.773391+00:00
6BG459OvzRU,188,2,0,2025-10-21T03:40:09.773394+00:00
6BHRbi4w--I,22859,488,80,2025-10-21T03:40:09.773397+00:00
6Bc6iwRIVA4,1850,98,0,2025-10-21T03:40:09.773400+00:00
6BgpWBJi-X0,29779,107,1,2025-10-21T03:40:09.773403+00:00
6C1L-pBQ354,691,23,2,2025-10-21T03:40:09.773406+00:00
6DhdqnyKHyw,106409,2085,116,2025-10-21T03:40:10.392409+00:00
6ET397ZitXk,12,0,0,2025-10-21T03:40:10.392430+00:00
6EmJP_RP6gE,128,1,0,2025-10-21T03:40:10.392434+00:00
6GtGqOD66fM,1058,15,1,2025-10-21T03:40:10.392475+00:00
6JDQIop8iKM,4447,0,0,2025-10-21T03:40:10.392483+00:00
6K1FhBoMlso,15722,0,1,2025-10-21T03:40:10.392486+00:00
6NJG6FnCXFU,4793,54,8,2025-10-21T03:40:10.392489+00:00
6Q4CJ5ajWzI,27818,389,0,2025-10-21T03:40:10.392492+00:00
6QGaRzeSOc0,20554,296,0,2025-10-21T03:40:10.392495+00:00
6Qkxvu6tT_Q,1500,16,0,2025-10-21T03:40:10.392498+00:00
6RvxtrC1tE4,433796,5669,39,2025-10-21T03:40:10.392502+00:00
6T4sNLbxRQA,99880,866,7,2025-10-21T03:40:10.392505+00:00
6TJZjhBSbko,3365,23,4,2025-10-21T03:40:10.392508+00:00
6U2jzEeZdbM,893,27,1,2025-10-21T03:40:10.392511+00:00
6UmuYU5IebE,25114,52,4,2025-10-21T03:40:10.392514+00:00
6VOWp5FW-BQ,17030,188,2,2025-10-21T03:40:10.392517+00:00
6Wx7abX9tCM,5119,0,0,2025-10-21T03:40:10.392520+00:00
6XMDp86r9xk,65100,2049,40,2025-10-21T03:40:10.392523+00:00
6YK7A1QUjPk,120007,3433,110,2025-10-21T03:40:10.392526+00:00
6Yqvdu2eQj4,1098917,3806,2,2025-10-21T03:40:10.392529+00:00
6Z0rEgXRRZc,30354,84,0,2025-10-21T03:40:10.392533+00:00
6ZLhjEA0HHE,1209378,15683,214,2025-10-21T03:40:10.392536+00:00
6_1rDr2VLlE,1561729,11890,15,2025-10-21T03:40:10.392549+00:00
6_uzrr_Asns,1569802,5602,1,2025-10-21T03:40:10.392552+00:00
6aKjy0gtYuw,132,5,0,2025-10-21T03:40:10.392555+00:00
6ayWfHg-hd0,3224,0,0,2025-10-21T03:40:10.392558+00:00
6d7nO19Jj9s,364,6,0,2025-10-21T03:40:10.392561+00:00
6dELzFe4W-g,8775,72,1,2025-10-21T03:40:10.392564+00:00
6ehJgoLuvKI,16687,166,36,2025-10-21T03:40:10.392567+00:00
6fMZ1CLL0-s,684160,6218,10,2025-10-21T03:40:10.392570+00:00
6gZaXBj3H1A,298014,3646,116,2025-10-21T03:40:10.392573+00:00
6hZK-I3Ew58,1929,0,0,2025-10-21T03:40:10.392575+00:00
6iYUji6JV0w,6733,47,0,2025-10-21T03:40:10.392578+00:00
6in94PpZlf4,2485,0,0,2025-10-21T03:40:10.392581+00:00
6m1HP-UARZU,10,0,0,2025-10-21T03:40:10.392584+00:00
6qt9UnrNCXg,2276,40,4,2025-10-21T03:40:10.392587+00:00
6riLWl9BBhc,14664,192,0,2025-10-21T03:40:10.392589+00:00
6tD1VDqbXV4,53043,618,12,2025-10-21T03:40:10.392592+00:00
6tbqA-VfL6Y,10188,122,1,2025-10-21T03:40:10.392595+00:00
6tq62ERr5_s,8435,359,19,2025-10-21T03:40:10.392598+00:00
6uQtRPJre4g,1611,0,0,2025-10-21T03:40:10.392601+00:00
6w47fxUyClc,92313,106,6,2025-10-21T03:40:10.392604+00:00
6xKdpowJ1HQ,1478,16,7,2025-10-21T03:40:10.392607+00:00
6zAF5QXecu8,2765,11,0,2025-10-21T03:40:10.392610+00:00
71RwRfm238s,20965,1466,15,2025-10-21T03:40:10.392613+00:00
72dCIfAIaBU,565808,2949,3,2025-10-21T03:40:10.392616+00:00
73MYpmzL9A8,11985,527,8,2025-10-21T03:40:10.392618+00:00
762k9AKTNM4,693,2,0,2025-10-21T03:40:10.992332+00:00
765KuB84tk8,245281,306,2,2025-10-21T03:40:10.992352+00:00
76XDGAQ5D70,13176,0,6,2025-10-21T03:40:10.992357+00:00
77d2O6ZRBVw,22625,922,11,2025-10-21T03:40:10.992360+00:00
7BkvpjxDTBE,306898,0,550,2025-10-21T03:40:10.992364+00:00
7DVhq_KIBmc,1680,35,2,2025-10-21T03:40:10.992367+00:00
7DgyVBXZilM,973,11,0,2025-10-21T03:40:10.992370+00:00
7DrsGnmKcLs,156684,1269,1,2025-10-21T03:40:10.992373+00:00
7E2om--piiE,35071,0,0,2025-10-21T03:40:10.992376+00:00
7E8rRo5XOig,1284,3,3,2025-10-21T03:40:10.992390+00:00
7EpnDJoRnys,4595,31,0,2025-10-21T03:40:10.992394+00:00
7HK_zseNTyk,39745,0,0,2025-10-21T03:40:10.992397+00:00
7Hs2QnGTScs,191804,8015,702,2025-10-21T03:40:10.992400+00:00
7JqDkugIOR0,8810,14,0,2025-10-21T03:40:10.992403+00:00
7LoX60oqLvs,69869,440,27,2025-10-21T03:40:10.992406+00:00
7MHav_vg48w,1388276,9829,986,2025-10-21T03:40:10.992409+00:00
7MK4vs3bMNc,16155,260,0,2025-10-21T03:40:10.992412+00:00
7NJpSZ_Xc-c,805851,2109,69,2025-10-21T03:40:10.992415+00:00
7N_0qlqh3Ww,13988,133,0,2025-10-21T03:40:10.992418+00:00
7PCNWm32YEQ,55972,0,0,2025-10-21T03:40:10.992421+00:00
7QVbQzFu3Wc,36216,0,0,2025-10-21T03:40:10.992424+00:00
7QxB-CwAL4c,33202,0,3,2025-10-21T03:40:10.992427+00:00
7RdEHTR5r48,28172,245,18,2025-10-21T03:40:10.992430+00:00
7TCjJyhhyYI,31807,94,0,2025-10-21T03:40:10.992432+00:00
7TFk5PwlOZI,3486,53,1,2025-10-21T03:40:10.992435+00:00
7URf7aVLxH8,742403,695,1,2025-10-21T03:40:10.992474+00:00
7WuvR_WvlZQ,889174,6037,6,2025-10-21T03:40:10.992480+00:00
7XU8y5ctrVk,1042,20,2,2025-10-21T03:40:10.992483+00:00
7Xr1WocFNxI,2832,30,0,2025-10-21T03:40:10.992486+00:00
7YhjVmFcslg,6489,51,0,2025-10-21T03:40:10.992489+00:00
7b4Jhyr6BW0,748,27,0,2025-10-21T03:40:10.992492+00:00
7b6FogjAa-0,70,5,0,2025-10-21T03:40:10.992495+00:00
7bPBiEwjKI8,48939,0,6,2025-10-21T03:40:10.992498+00:00
7cIx6jaDyXo,1541,7,0,2025-10-21T03:40:10.992501+00:00
7cv9UVqmmGI,8245,194,1,2025-10-21T03:40:10.992503+00:00
7d3ypMZraxI,11227,170,0,2025-10-21T03:40:10.992506+00:00
7dTbdGTLd74,81865,286,0,2025-10-21T03:40:10.992509+00:00
7dlGipln9Ug,1119,0,0,2025-10-21T03:40:10.992513+00:00
7eQO08pkq-E,1254,0,0,2025-10-21T03:40:10.992516+00:00
7frHKn9Kdcg,23770,0,1,2025-10-21T03:40:10.992519+00:00
7jzZXYb1eOk,767653,8257,875,2025-10-21T03:40:10.992522+00:00
7k61zcpdU6g,26191,94,2,2025-10-21T03:40:10.992525+00:00
7klsT-xsfX4,175102,0,0,2025-10-21T03:40:10.992528+00:00
7mHafHpS_UY,248514,543,15,2025-10-21T03:40:10.992531+00:00
7nMAE0YM_fg,24058,108,0,2025-10-21T03:40:10.992534+00:00
7nVBs67VlvQ,1406,8,1,2025-10-21T03:40:10.992536+00:00
7p7WQyHj5B8,492,4,0,2025-10-21T03:40:10.992539+00:00
7pOJHlIy29o,2003,9,2,2025-10-21T03:40:10.992542+00:00
7pS87cq-O2A,15849,54,0,2025-10-21T03:40:10.992545+00:00
7qYoyIVXW2Y,31585,191,1,2025-10-21T03:40:11.604983+00:00
7qmgxPGxl40,49846,1975,91,2025-10-21T03:40:11.605004+00:00
7t_VYT6MgVM,8025,0,0,2025-10-21T03:40:11.605009+00:00
7uW8SM5TT5w,73831,353,0,2025-10-21T03:40:11.605012+00:00
7vQx4vE__6Q,10506,0,0,2025-10-21T03:40:11.605015+00:00
7xsTbtabJIk,1647,0,0,2025-10-21T03:40:11.605018+00:00
7y7G5kYVSng,320905,3676,25,2025-10-21T03:40:11.605021+00:00
7zEuui5txzo,351278,9750,243,2025-10-21T03:40:11.605024+00:00
8-Os4nGNgyw,430,14,0,2025-10-21T03:40:11.605027+00:00
81UsXTINnDg,34953,63,0,2025-10-21T03:40:11.605030+00:00
82lkm3oHQ7U,16946,36,0,2025-10-21T03:40:11.605033+00:00
836XmYTuNbU,374,14,2,2025-10-21T03:40:11.605035+00:00
84-_Oa7Hv6E,11301,78,3,2025-10-21T03:40:11.605038+00:00
84HQPk4RRrs,2065,19,0,2025-10-21T03:40:11.605041+00:00
84PIoeu-TPE,1310,10,0,2025-10-21T03:40:11.605044+00:00
84fyQ6l48yk,270,4,0,2025-10-21T03:40:11.605047+00:00
85I7A6DfZVI,34874,85,2,2025-10-21T03:40:11.605050+00:00
85UNAZ2RiEk,21775,305,1,2025-10-21T03:40:11.605054+00:00
86T4RA7K8_M,12658,303,2,2025-10-21T03:40:11.605057+00:00
86pBjBVVjIE,180490,0,81,2025-10-21T03:40:11.605059+00:00
87kZWmlErpQ,27099,0,0,2025-10-21T03:40:11.605062+00:00
8AsGodu1LIU,25370,65,0,2025-10-21T03:40:11.605065+00:00
8BZqwJY-lDw,356824,564,0,2025-10-21T03:40:11.605068+00:00
8Bxxme38Igw,2777,15,0,2025-10-21T03:40:11.605071+00:00
8DLOANV_eyE,28116,151,0,2025-10-21T03:40:11.605074+00:00
8ECwTMHsGi8,712,7,1,2025-10-21T03:40:11.605076+00:00
8EE6N01DA6M,8797,0,0,2025-10-21T03:40:11.605078+00:00
8I72fUMOM5s,43269,0,13,2025-10-21T03:40:11.605081+00:00
8IzqxEuvq2g,2429,14,0,2025-10-21T03:40:11.605083+00:00
8Kl0RdNOLso,3632,25,0,2025-10-21T03:40:11.605085+00:00
8MPxbKZNaVQ,4578,102,0,2025-10-21T03:40:11.605088+00:00
8N-SRdzfKFo,2415,42,6,2025-10-21T03:40:11.605090+00:00
8OQIBskaYy4,11936,37,1,2025-10-21T03:40:11.605092+00:00
8P4QmcET7B0,10472,134,5,2025-10-21T03:40:11.605094+00:00
8PdJq8oV4x0,35598,194,0,2025-10-21T03:40:11.605097+00:00
8PlIYcI8cjU,1159,18,2,2025-10-21T03:40:11.605099+00:00
8R3LXEs3plA,3471,69,2,2025-10-21T03:40:11.605101+00:00
8T9jnMUYGZU,2509,0,0,2025-10-21T03:40:11.605104+00:00
8UHRzuSTeRs,56438,322,1,2025-10-21T03:40:11.605106+00:00
8XIFPlhxCF4,34468,101,0,2025-10-21T03:40:11.605108+00:00
8Xai4SKI-1A,10582,0,8,2025-10-21T03:40:11.605111+00:00
8ZDxKb4_vvY,35525,157,0,2025-10-21T03:40:11.605113+00:00
8ZXyJPtxk6I,312896,4478,424,2025-10-21T03:40:11.605115+00:00
8_19M5IVeLk,257830,4714,22,2025-10-21T03:40:11.605117+00:00
8aqwAuqnL_g,1073,7,0,2025-10-21T03:40:11.605120+00:00
8bHp9VkMXrs,37701,311,0,2025-10-21T03:40:11.605122+00:00
8cQmxkv_XL0,16587,132,0,2025-10-21T03:40:11.605124+00:00
8deC1HiBjcA,7376,142,1,2025-10-21T03:40:11.605127+00:00
8g8FQJadCG0,9994,81,2,2025-10-21T03:40:11.605129+00:00
8gFHySTEogg,4299511,0,11,2025-10-21T03:40:12.206016+00:00
8h8vHbPvhuU,443334,12456,66,2025-10-21T03:40:12.206035+00:00
8i0V50dnEYc,5909,37,1,2025-10-21T03:40:12.206039+00:00
8kNGKZxA3eE,34208,0,0,2025-10-21T03:40:12.206043+00:00
8kb8dKBUCV8,1279,0,0,2025-10-21T03:40:12.206046+00:00
8kl4PnMDLQE,235089,9384,201,2025-10-21T03:40:12.206049+00:00
8lN0f-Olcmg,803625,4884,42,2025-10-21T03:40:12.206052+00:00
8nUaz0NacGU,3010,118,4,2025-10-21T03:40:12.206055+00:00
8o09_8btPSc,767,10,0,2025-10-21T03:40:12.206058+00:00
8pIfxmA8z04,325625,0,0,2025-10-21T03:40:12.206061+00:00
8pUH84cvDBg,16166,318,430,2025-10-21T03:40:12.206064+00:00
8qWwdorh87c,28860,93,0,2025-10-21T03:40:12.206067+00:00
8qjsqv3C6rw,5303,13,2,2025-10-21T03:40:12.206070+00:00
8qvK7Loa4UQ,112408,2134,9,2025-10-21T03:40:12.206073+00:00
8sRhCa5wVNk,11856,48,2,2025-10-21T03:40:12.206076+00:00
8so70VBd6jU,9422,42,5,2025-10-21T03:40:12.206079+00:00
8u3dPJ2FyZo,329,9,2,2025-10-21T03:40:12.206082+00:00
8uRoTyC6KDM,1133518,11468,11,2025-10-21T03:40:12.206084+00:00
8uiVzzKZabk,4688,32,0,2025-10-21T03:40:12.206087+00:00
8urwKkch_PM,6014,25,0,2025-10-21T03:40:12.206090+00:00
8vW4FFr5kfA,1769,42,1,2025-10-21T03:40:12.206093+00:00
8xiAO9eYhuE,887,17,1,2025-10-21T03:40:12.206096+00:00
8yIngcAbk00,136,0,2,2025-10-21T03:40:12.206099+00:00
8y_4xIllJGc,1736,17,0,2025-10-21T03:40:12.206101+00:00
8yrpl2Vj_zg,54614,1437,211,2025-10-21T03:40:12.206104+00:00
8zAQZHrft_A,38032,210,0,2025-10-21T03:40:12.206107+00:00
8zW7xUgadkQ,1539,0,4,2025-10-21T03:40:12.206110+00:00
9-6dbzBxw2I,29297,0,1,2025-10-21T03:40:12.206113+00:00
91dZt1kAJ4g,885,0,2,2025-10-21T03:40:12.206116+00:00
92BTECV5w5c,28083,588,2,2025-10-21T03:40:12.206118+00:00
92dHujCrCRE,8701707,0,11,2025-10-21T03:40:12.206121+00:00
93DNPmws1mI,8987,60,0,2025-10-21T03:40:12.206124+00:00
94hsiDVmVI8,3816,13,0,2025-10-21T03:40:12.206127+00:00
957z1x9t_m4,3438,14,0,2025-10-21T03:40:12.206130+00:00
95LqeDWHU8U,576645,0,1,2025-10-21T03:40:12.206133+00:00
97XQpN4-rmA,2943,0,0,2025-10-21T03:40:12.206135+00:00
97pWKg1lmDY,13400,75,0,2025-10-21T03:40:12.206138+00:00
97r2HQ1y044,375,45,37,2025-10-21T03:40:12.206141+00:00
98FcLEN2fqs,1492,27,0,2025-10-21T03:40:12.206144+00:00
98aRWf8hw2k,25614,106,5,2025-10-21T03:40:12.206147+00:00
99DWMEhRQGc,74,1,2,2025-10-21T03:40:12.206150+00:00
99J528PHnqM,676,8,1,2025-10-21T03:40:12.206153+00:00
9AMmzAN8smE,2459,30,1,2025-10-21T03:40:12.206156+00:00
9BQtCpGumIQ,7491,61,0,2025-10-21T03:40:12.206159+00:00
9BXrlYElmag,2415,39,0,2025-10-21T03:40:12.206165+00:00
9Bt2UZ6W7MI,147097,3749,36,2025-10-21T03:40:12.206168+00:00
9CYxi-AMNFQ,1872,46,10,2025-10-21T03:40:12.206171+00:00
9Cf4i9XnJDU,17801262,305852,750,2025-10-21T03:40:12.206174+00:00
9DUBxiJjboU,53,3,1,2025-10-21T03:40:12.206176+00:00
9EPI-8aANnU,898,13,0,2025-10-21T03:40:12.822861+00:00
9ESc6qUDexA,641,5,1,2025-10-21T03:40:12.822881+00:00
9Gt_L1i4Ns4,33331,310,1,2025-10-21T03:40:12.822886+00:00
9Hf7F73Ez5k,81390,3883,652,2025-10-21T03:40:12.822889+00:00
9HrAwW8aU_s,1816,14,0,2025-10-21T03:40:12.822893+00:00
9Ib85Pr_hGM,1070,19,1,2025-10-21T03:40:12.822896+00:00
9JtofPkntK4,19936,365,13,2025-10-21T03:40:12.822898+00:00
9KxcLdF6JsM,69939,629,1,2025-10-21T03:40:12.822901+00:00
9KzksCM1tVs,14023,24,0,2025-10-21T03:40:12.822904+00:00
9No-SV2tjhk,2709873,30754,18,2025-10-21T03:40:12.822907+00:00
9OOUDCrQ3y8,166590,3455,54,2025-10-21T03:40:12.822910+00:00
9OTCSv_vkGI,6505,161,0,2025-10-21T03:40:12.822913+00:00
9QFVwsRfDSg,507905,3378,4,2025-10-21T03:40:12.822916+00:00
9RQDyDPkty8,8979,117,0,2025-10-21T03:40:12.822919+00:00
9S0C9rhaCOY,9550,71,3,2025-10-21T03:40:12.822922+00:00
9TAPC2W2ays,12064,103,0,2025-10-21T03:40:12.822925+00:00
9Tp--9zNLi8,20830,42,8,2025-10-21T03:40:12.822928+00:00
9UZQQ2mOkSs,16825,0,1,2025-10-21T03:40:12.822931+00:00
9UshTWbJjng,79558,1136,1,2025-10-21T03:40:12.822944+00:00
9W1njVistEM,1843,9,0,2025-10-21T03:40:12.822947+00:00
9Z6ySWs0IdU,5367,0,0,2025-10-21T03:40:12.822950+00:00
9ZJ45Lb42bk,7879,87,0,2025-10-21T03:40:12.822953+00:00
9ZLm8Hqhg1k,386,2,0,2025-10-21T03:40:12.822956+00:00
9a7mQeM4XL8,1128,3,0,2025-10-21T03:40:12.822959+00:00
9bKed_y1Pb8,43170,90,1,2025-10-21T03:40:12.822962+00:00
9bNTt1KCsOE,79037,245,0,2025-10-21T03:40:12.822965+00:00
9ckP7VQMrEI,14949,0,2,2025-10-21T03:40:12.822967+00:00
9dsBzy7PmRo,72,3,0,2025-10-21T03:40:12.822970+00:00
9eSN6S9jqHU,1681,6,0,2025-10-21T03:40:12.822973+00:00
9et0s2A2T-Q,6349,33,10,2025-10-21T03:40:12.822986+00:00
9exJMjdNMRU,302701,1681,7,2025-10-21T03:40:12.822989+00:00
9f94omaY-yA,734,10,1,2025-10-21T03:40:12.822992+00:00
9ha-Md_NrMU,1448,29,3,2025-10-21T03:40:12.822994+00:00
9j7IWXy6dSk,157389,0,15,2025-10-21T03:40:12.822997+00:00
9jJR26iJ_YU,1526,10,2,2025-10-21T03:40:12.823000+00:00
9jUV66xBftA,4551,142,50,2025-10-21T03:40:12.823003+00:00
9jw2GJcVZAw,1315,11,0,2025-10-21T03:40:12.823006+00:00
9lWQ6hGnloE,15094,65,0,2025-10-21T03:40:12.823009+00:00
9mGXHypabnw,26,0,1,2025-10-21T03:40:12.823011+00:00
9mIzrmmQUsk,1682,0,1,2025-10-21T03:40:12.823014+00:00
9mkcD8CE-qQ,6513,36,0,2025-10-21T03:40:12.823017+00:00
9ntLsRC5OBo,788,37,2,2025-10-21T03:40:12.823020+00:00
9nwlpnPfNcA,4698,27,0,2025-10-21T03:40:12.823024+00:00
9oUK-BtKqQ4,14247,82,0,2025-10-21T03:40:12.823027+00:00
9pSKyR6pyTI,11704,43,0,2025-10-21T03:40:12.823029+00:00
9qWeA1oXmGg,269074,1933,0,2025-10-21T03:40:12.823032+00:00
9qevjbq4ELM,173390,10994,353,2025-10-21T03:40:12.823035+00:00
9raUIy_jMn4,2569,9,0,2025-10-21T03:40:12.823038+00:00
9u9GJc00BSg,10338794,0,5,2025-10-21T03:40:12.823041+00:00
9wg9lrBN-DM,4811,15,0,2025-10-21T03:40:13.409995+00:00
9xSgh56NnZU,11693,39,2,2025-10-21T03:40:13.410016+00:00
9y5tt5rFTgY,1196,0,2,2025-10-21T03:40:13.410021+00:00
9yGme632Ii0,188921,0,1,2025-10-21T03:40:13.410024+00:00
9ywJl2WzyGc,1072587,60032,206,2025-10-21T03:40:13.410028+00:00
9zOUs1_aHfw,8469,18,0,2025-10-21T03:40:13.410030+00:00
A06MMKkTOks,4569,19,0,2025-10-21T03:40:13.410033+00:00
A1RT5PWlq-o,1102,6,0,2025-10-21T03:40:13.410036+00:00
A1WfWownhws,7824,371,7,2025-10-21T03:40:13.410039+00:00
A2hUli1xWs8,834,6,0,2025-10-21T03:40:13.410042+00:00
A2wv5ceFY_4,893,14,0,2025-10-21T03:40:13.410045+00:00
A48L48MoFLU,24346,96,2,2025-10-21T03:40:13.410048+00:00
A4iH7r0A0ow,1653,21,2,2025-10-21T03:40:13.410051+00:00
A4uYvl0oLpc,29968,200,17,2025-10-21T03:40:13.410054+00:00
A7PILyKMx1k,29875,219,0,2025-10-21T03:40:13.410057+00:00
A7aNS1h4csw,1228,16,0,2025-10-21T03:40:13.410063+00:00
A7bq7KTcmak,4252,27,90,2025-10-21T03:40:13.410065+00:00
A7x0n9BabPQ,63,0,0,2025-10-21T03:40:13.410068+00:00
A9x00_Gcy4M,30282,0,0,2025-10-21T03:40:13.410071+00:00
ABppIsuLkC0,36046,0,0,2025-10-21T03:40:13.410074+00:00
ACqPNNjNfK8,823,21,1,2025-10-21T03:40:13.410077+00:00
ADR6bpJCKKc,34956,141,0,2025-10-21T03:40:13.410080+00:00
ADVbpu_m0yU,1182,16,0,2025-10-21T03:40:13.410083+00:00
AFlNhFf21RI,23767036,178278,95,2025-10-21T03:40:13.410086+00:00
AGssYUckh_U,119033,1697,6,2025-10-21T03:40:13.410089+00:00
AGtCugsA-U0,1009,11,0,2025-10-21T03:40:13.410091+00:00
AIBHp2NjwgI,1615,26,0,2025-10-21T03:40:13.410094+00:00
AKAJWmpVHgk,33651,252,8,2025-10-21T03:40:13.410097+00:00
ALQdeDkRImY,30690,556,0,2025-10-21T03:40:13.410100+00:00
ALYZGbpzFkY,10543,120,0,2025-10-21T03:40:13.410103+00:00
ALzPhg7czYE,1840812,42687,177,2025-10-21T03:40:13.410106+00:00
AMX2QJfu7Ac,1212,13,2,2025-10-21T03:40:13.410109+00:00
AMzi73x7khc,34838,106,0,2025-10-21T03:40:13.410112+00:00
AN7C8qng7mk,20948,69,1,2025-10-21T03:40:13.410115+00:00
AOwC0WWRwV4,21107,211,2,2025-10-21T03:40:13.410118+00:00
AQh56wHRduI,26030,247,0,2025-10-21T03:40:13.410121+00:00
ASBFbRTissc,2069,16,0,2025-10-21T03:40:13.410124+00:00
ASplh2hFWQE,1464,9,0,2025-10-21T03:40:13.410127+00:00
AUT4mAR5YcA,701326,6489,2,2025-10-21T03:40:13.410129+00:00
AVbe2bnUBqc,1314,10,0,2025-10-21T03:40:13.410132+00:00
AVcm1XIRupI,4102,44,0,2025-10-21T03:40:13.410135+00:00
AVv8KOiCNPM,1910,154,0,2025-10-21T03:40:13.410138+00:00
AXbyU3FXFgI,28095,104,0,2025-10-21T03:40:13.410141+00:00
