video_id,views,likes,comments,crawl_date
KPbtq7Z1STo,39992,0,1,2025-10-17T03:36:26.651806+00:00
KQRuhla60bQ,643,16,0,2025-10-17T03:36:26.651809+00:00
KS1fScFg0dw,811435,9462,38,2025-10-17T03:36:27.224220+00:00
KSC0fqPuAPA,3397656,59674,309,2025-10-17T03:36:27.224238+00:00
KTUsQF6bjLk,2687,34,3,2025-10-17T03:36:27.224241+00:00
KW66bk5cy-E,13230,77,0,2025-10-17T03:36:27.224244+00:00
KXMp8Augp84,60301,371,0,2025-10-17T03:36:27.224247+00:00
KYAGJvjH4To,24393,703,689,2025-10-17T03:36:27.224249+00:00
KYm1TjQeybU,139363,969,0,2025-10-17T03:36:27.224252+00:00
KZP3a8SLUEc,955,6,0,2025-10-17T03:36:27.224254+00:00
KZuww2ghHb4,1180,7,0,2025-10-17T03:36:27.224257+00:00
K_PZQzVv034,273,1,0,2025-10-17T03:36:27.224259+00:00
KczvUNRDczg,21380,140,0,2025-10-17T03:36:27.224263+00:00
Kd05a5vqxhQ,8474349,161628,368,2025-10-17T03:36:27.224265+00:00
KdIouKLeJws,3087,0,0,2025-10-17T03:36:27.224268+00:00
KdaO42cVR-Y,681,11,14,2025-10-17T03:36:27.224270+00:00
KhAoZ9xU8f8,1335,5,0,2025-10-17T03:36:27.224273+00:00
KiQU2bny1Nw,40248,0,3,2025-10-17T03:36:27.224275+00:00
Kj1DVv_H5d4,1734,30,1,2025-10-17T03:36:27.224278+00:00
KkPwFOlqiTc,18883,136,1,2025-10-17T03:36:27.224280+00:00
KkZY1zoUCxE,17561,397,4,2025-10-17T03:36:27.224282+00:00
KkajkLZp-VU,29274,50,27,2025-10-17T03:36:27.224284+00:00
KlJGms18kq4,183311,1395,19,2025-10-17T03:36:27.224286+00:00
Ko5GomqlqA4,24777,409,10,2025-10-17T03:36:27.224289+00:00
KohF9J1BcMc,7851,98,0,2025-10-17T03:36:27.224291+00:00
KoixMDFUMRU,221354,2475,4,2025-10-17T03:36:27.224293+00:00
KrbI3wbdJmk,45238,146,0,2025-10-17T03:36:27.224296+00:00
KrpP1Uxs88k,20399,92,2,2025-10-17T03:36:27.224298+00:00
KtfeS0WyWkU,34309,50,1,2025-10-17T03:36:27.224300+00:00
KvaFSgAi_Uk,513,19,1,2025-10-17T03:36:27.224302+00:00
KzSc_9QBDPk,1151,14,3,2025-10-17T03:36:27.224305+00:00
L-VoCm_JQTg,411205,6865,12,2025-10-17T03:36:27.224307+00:00
L-i6_goqR0Y,565513,10540,390,2025-10-17T03:36:27.224309+00:00
L-qOQ9g7j9Y,634953,37323,265,2025-10-17T03:36:27.224311+00:00
L1iaft5BwFk,30169,0,1,2025-10-17T03:36:27.224314+00:00
L2xfRjr7WKo,32245,118,0,2025-10-17T03:36:27.224316+00:00
L4IFU7l7UvQ,52021,962,2,2025-10-17T03:36:27.224318+00:00
L5PSOa7gs1k,4067,46,1,2025-10-17T03:36:27.224320+00:00
L63dlZC5LJs,336321,8354,80,2025-10-17T03:36:27.224323+00:00
L9Izo0X5PBI,890633,18201,82,2025-10-17T03:36:27.224325+00:00
LBMk-_eJ6b4,1349,0,0,2025-10-17T03:36:27.224327+00:00
LDBuiX20FvI,7396,0,0,2025-10-17T03:36:27.224329+00:00
LDVgkeNWsBE,32303,311,3,2025-10-17T03:36:27.224331+00:00
LFd96Ep7LsY,1635,26,1,2025-10-17T03:36:27.224334+00:00
LFk_xKrw6gI,810,13,0,2025-10-17T03:36:27.224336+00:00
LHzri_AriO0,783,12,4,2025-10-17T03:36:27.224338+00:00
LI9zhP-Vnfw,4703968,30972,15,2025-10-17T03:36:27.224344+00:00
LJJ_S87d0eg,57337,212,1,2025-10-17T03:36:27.224346+00:00
LJS1iWwNfQs,829,4,0,2025-10-17T03:36:27.224348+00:00
LKZdDfymjm0,105838,0,0,2025-10-17T03:36:27.224351+00:00
LNZmLaUsnY4,62171,326,1,2025-10-17T03:36:27.224353+00:00
LNv5FQK1Qpc,6299,0,0,2025-10-17T03:36:27.224355+00:00
LOa03idRl48,806498,21988,103,2025-10-17T03:36:27.822694+00:00
LOs00WIoZgE,15088,159,9,2025-10-17T03:36:27.822713+00:00
LPVMRv32XqI,55227,0,7,2025-10-17T03:36:27.822717+00:00
LR377VtayOQ,27843,381,8,2025-10-17T03:36:27.822719+00:00
LSx3XMYquuw,803,0,1,2025-10-17T03:36:27.822722+00:00
LT3oHNu_mqw,52733,1339,764,2025-10-17T03:36:27.822725+00:00
LZoS7E5cHSc,649087,22416,121,2025-10-17T03:36:27.822727+00:00
L_6Lf7cz_9o,2960,34,21,2025-10-17T03:36:27.822729+00:00
L_MEg9iIe-k,11027,200,0,2025-10-17T03:36:27.822732+00:00
L_pdEvOZkbQ,24561,500,1,2025-10-17T03:36:27.822734+00:00
L_urIIa733Y,15141,360,3,2025-10-17T03:36:27.822737+00:00
LcHO6s46xTM,1756,28,4,2025-10-17T03:36:27.822739+00:00
LdwqHwJiTb8,1633,10,0,2025-10-17T03:36:27.822741+00:00
Le6ON9YKlng,302,2,0,2025-10-17T03:36:27.822744+00:00
LfOaoXnMgVc,8671,54,10,2025-10-17T03:36:27.822746+00:00
LhG_Z2HUpao,1087,8,0,2025-10-17T03:36:27.822748+00:00
LhjP2KiXhkg,166302,0,76,2025-10-17T03:36:27.822751+00:00
Li2y-ZZCv4M,14756,0,77,2025-10-17T03:36:27.822753+00:00
LiUD1jihYpY,2958,87,0,2025-10-17T03:36:27.822755+00:00
Lipg_Rnmn4Y,49292,2242,434,2025-10-17T03:36:27.822758+00:00
Liw_NzoI1ow,1313,0,0,2025-10-17T03:36:27.822760+00:00
LjakDCw-1UE,19251,166,0,2025-10-17T03:36:27.822762+00:00
LmT2yOtZ-FI,1192,11,1,2025-10-17T03:36:27.822765+00:00
Ln7A3Y0sUGs,29065,240,0,2025-10-17T03:36:27.822767+00:00
LnGI7vN7o90,1931,16,1,2025-10-17T03:36:27.822769+00:00
LnW3ebV27lE,325975,3523,14,2025-10-17T03:36:27.822772+00:00
LoeJEU2tkss,15334,0,1,2025-10-17T03:36:27.822774+00:00
LqDrGaX4aXQ,1171,49,0,2025-10-17T03:36:27.822776+00:00
Lr4jZUbr6i8,27579,0,2,2025-10-17T03:36:27.822778+00:00
LrBuWUOy27Q,2057,17,6,2025-10-17T03:36:27.822791+00:00
LrCuEPSy5tU,2020,4,0,2025-10-17T03:36:27.822793+00:00
LwA6AG4mmIk,12614,257,0,2025-10-17T03:36:27.822795+00:00
Lx5oQB-PQ_E,3575,116,7,2025-10-17T03:36:27.822798+00:00
LyIcQGH2PAQ,1270,12,0,2025-10-17T03:36:27.822800+00:00
LypZLl6_TPc,21564,356,3,2025-10-17T03:36:27.822802+00:00
LzJTH3PFwqk,13,2,0,2025-10-17T03:36:27.822804+00:00
M-IgUNjLDfA,35885,0,2,2025-10-17T03:36:27.822806+00:00
M-KE2ddQUYo,8025,105,7,2025-10-17T03:36:27.822809+00:00
M-OlH5MwCPc,27435,109,1,2025-10-17T03:36:27.822811+00:00
M07yY44PXjY,1239,17,3,2025-10-17T03:36:27.822813+00:00
M0yRBVlGwS0,33217,127,8,2025-10-17T03:36:27.822815+00:00
M1rmwzmXH1s,15490,0,1,2025-10-17T03:36:27.822818+00:00
M48eNVKeQrA,1013,26,0,2025-10-17T03:36:27.822820+00:00
M4J8wfXB3Os,12801,148,2,2025-10-17T03:36:27.822822+00:00
M4TCN8c4vxc,52,12,8,2025-10-17T03:36:27.822824+00:00
M6GQAwCJVZc,39547,220,0,2025-10-17T03:36:27.822827+00:00
M7RmG1VWdh8,1362,24,0,2025-10-17T03:36:27.822829+00:00
M9SYmgwDWlU,1499,5,0,2025-10-17T03:36:27.822831+00:00
M9_EhhelfQw,5413,25,0,2025-10-17T03:36:27.822833+00:00
MAE3LAEyDGg,108684,10152,423,2025-10-17T03:36:27.822836+00:00
MBBTZpOzs0Y,4093,43,6,2025-10-17T03:36:28.435200+00:00
MBqyIwgwhHU,484,26,0,2025-10-17T03:36:28.435219+00:00
MCaKF3XDjzc,7148,33,0,2025-10-17T03:36:28.435223+00:00
MD6SXGe97H0,4747,0,0,2025-10-17T03:36:28.435226+00:00
MEcHQNAdtU0,40979,140,6,2025-10-17T03:36:28.435228+00:00
MGorcFjoDz4,12180,53,0,2025-10-17T03:36:28.435231+00:00
MHwDefb6d_U,1244,15,2,2025-10-17T03:36:28.435234+00:00
MIrJ8RaCorc,30978,195,0,2025-10-17T03:36:28.435236+00:00
MLcUlicrR3Y,1137396,10519,4,2025-10-17T03:36:28.435239+00:00
MN7_G2NFrsU,5632,27,0,2025-10-17T03:36:28.435241+00:00
MNrdcwmP21E,116368,1463,1,2025-10-17T03:36:28.435243+00:00
MOURGZkJ5go,882,8,0,2025-10-17T03:36:28.435246+00:00
MOwrx3twvhQ,5,2,0,2025-10-17T03:36:28.435248+00:00
MOxwX5jDelQ,11284,0,0,2025-10-17T03:36:28.435250+00:00
MP24AKrUyF8,52904,349,0,2025-10-17T03:36:28.435253+00:00
MPQHuQPfNQ8,27773,200,1,2025-10-17T03:36:28.435255+00:00
MPclduW4Gn4,196756,2112,35,2025-10-17T03:36:28.435258+00:00
MQAYeOj2ZBo,5,0,0,2025-10-17T03:36:28.435260+00:00
MQJz4uyXslk,859,0,0,2025-10-17T03:36:28.435262+00:00
MQY4wA1yrps,18923,112,3,2025-10-17T03:36:28.435265+00:00
MQdteSqlWkk,2131,10,1,2025-10-17T03:36:28.435267+00:00
MRSmpIGOq0w,1105,0,6,2025-10-17T03:36:28.435270+00:00
MTrhF4KHTiI,26543,0,0,2025-10-17T03:36:28.435273+00:00
MU12fVdzlbg,1,0,0,2025-10-17T03:36:28.435275+00:00
MUC-Tc3rbNU,2003,51,1,2025-10-17T03:36:28.435277+00:00
MUYMKet3S0c,4459,22,10,2025-10-17T03:36:28.435280+00:00
MXR9XDIBUFk,32318,315,3,2025-10-17T03:36:28.435282+00:00
MXTqQKxEVJg,39424,32,0,2025-10-17T03:36:28.435284+00:00
MXdqBo3zub0,773,7,0,2025-10-17T03:36:28.435287+00:00
MZDYkebgIzY,1342,22,0,2025-10-17T03:36:28.435289+00:00
Mag513T6cCA,3567,0,0,2025-10-17T03:36:28.435291+00:00
MgnoN92hRv4,69215,337,0,2025-10-17T03:36:28.435294+00:00
MitaSFUuZ_Y,7067,40,11,2025-10-17T03:36:28.435296+00:00
Mju5IClGgGc,1554,0,1,2025-10-17T03:36:28.435298+00:00
MkjrMNCzENQ,24123,124,1,2025-10-17T03:36:28.435301+00:00
MluBnd_nhsc,2995,14,1,2025-10-17T03:36:28.435303+00:00
Mm0Rv0irdi4,25040,197,0,2025-10-17T03:36:28.435305+00:00
MmUlPtFbQKQ,356,79,131,2025-10-17T03:36:28.435308+00:00
MnPJt9yFiRk,31370,187,15,2025-10-17T03:36:28.435310+00:00
MnPZFqFF5Es,11688,399,4,2025-10-17T03:36:28.435313+00:00
MnRlRj2eWDQ,976,4,1,2025-10-17T03:36:28.435315+00:00
MoR7UPOXBOo,1478,69,2,2025-10-17T03:36:28.435317+00:00
Mq9cFwATQ8g,95226,3291,8,2025-10-17T03:36:28.435319+00:00
Mq_IPX84tfQ,5325,0,4,2025-10-17T03:36:28.435322+00:00
MrHSfOWgtFU,1148,0,12,2025-10-17T03:36:28.435324+00:00
MtoBRZMrwlQ,989,17,1,2025-10-17T03:36:28.435326+00:00
Mtr-zfH320I,30211,51,0,2025-10-17T03:36:28.435328+00:00
Mux-dj7QI8c,906,83,1,2025-10-17T03:36:28.435331+00:00
MwjGAlAguPE,70,5,1,2025-10-17T03:36:28.435333+00:00
Mxa7tgYRNO4,2216,0,1,2025-10-17T03:36:28.435335+00:00
MxhzN_X8D6w,1305,40,0,2025-10-17T03:36:29.053433+00:00
MyBP4r-TDXs,1092,26,2,2025-10-17T03:36:29.053451+00:00
N-Iq9jLnCj4,19658,435,2,2025-10-17T03:36:29.053454+00:00
N12NdemqK5E,5433,102,0,2025-10-17T03:36:29.053457+00:00
N1Q4GagVIIw,1045,13,11,2025-10-17T03:36:29.053459+00:00
N2qeU3H6DIY,32751,0,3,2025-10-17T03:36:29.053462+00:00
N4XkhoML2ao,10456,117,0,2025-10-17T03:36:29.053464+00:00
N6vvj853p94,35044,548,0,2025-10-17T03:36:29.053467+00:00
N8a2LXiMU1E,119,0,6,2025-10-17T03:36:29.053469+00:00
N9pyvUVR4XQ,2850,5,2,2025-10-17T03:36:29.053471+00:00
NAxno-9OcFY,147352,1884,9,2025-10-17T03:36:29.053473+00:00
NB45qIFUhXM,892,14,0,2025-10-17T03:36:29.053476+00:00
NCMRnAjG348,23741,395,12,2025-10-17T03:36:29.053478+00:00
ND41rmjR64M,17,1,0,2025-10-17T03:36:29.053480+00:00
NDHr6zWy7Fg,2911,34,0,2025-10-17T03:36:29.053483+00:00
NG0_23x0IUs,29776,395,0,2025-10-17T03:36:29.053485+00:00
NG70kqTSTbU,0,0,0,2025-10-17T03:36:29.053487+00:00
NGfGLDh6RW4,91520,2579,34,2025-10-17T03:36:29.053489+00:00
NGzhvw5uMmk,14969,167,1,2025-10-17T03:36:29.053492+00:00
NIgK63_cCwg,1637,17,7,2025-10-17T03:36:29.053494+00:00
NJ2eii0PLR0,15648,97,1,2025-10-17T03:36:29.053496+00:00
NMNB_Wk9KXE,635,36,1,2025-10-17T03:36:29.053498+00:00
NMwuIt5slnk,763,20,0,2025-10-17T03:36:29.053501+00:00
NNqpz7X5H2E,12126,43,0,2025-10-17T03:36:29.053503+00:00
NRWkGxe83YE,18549,84,0,2025-10-17T03:36:29.053505+00:00
NS_VqCdq_DA,194747,6218,29,2025-10-17T03:36:29.053508+00:00
NSyUMSQm9Lw,2678,15,0,2025-10-17T03:36:29.053510+00:00
NTLcFZ69bmM,95087,0,0,2025-10-17T03:36:29.053512+00:00
NUY_TSS9RGU,7416,275,0,2025-10-17T03:36:29.053514+00:00
NVf3vl_Wouw,17290,536,0,2025-10-17T03:36:29.053517+00:00
NZCOixr6K_s,878,17,0,2025-10-17T03:36:29.053519+00:00
NaTYv5Q7LbE,734,28,2,2025-10-17T03:36:29.053521+00:00
NaVUW2JcwVY,6124,44,0,2025-10-17T03:36:29.053523+00:00
NaZi7Ty1vjE,12805,100,1,2025-10-17T03:36:29.053526+00:00
Nax9s9fr-MA,1025,24,8,2025-10-17T03:36:29.053528+00:00
NbBCWOQDE54,25594,600,1,2025-10-17T03:36:29.053530+00:00
NbISQUyhoMo,1906,10,0,2025-10-17T03:36:29.053532+00:00
Ng0dMlhRGy0,24667,0,0,2025-10-17T03:36:29.053534+00:00
NgwUXIpIAr8,1640,20,0,2025-10-17T03:36:29.053537+00:00
NhFbUT9GvT8,1469,15,12,2025-10-17T03:36:29.053539+00:00
NlMH2pskcW8,69275,817,9,2025-10-17T03:36:29.053543+00:00
NnVQyE1pu28,1405,0,0,2025-10-17T03:36:29.053546+00:00
NnVfVHF84wM,149,5,0,2025-10-17T03:36:29.053548+00:00
NpG6A-dxoUE,872,10,2,2025-10-17T03:36:29.053550+00:00
Nq6oUeU3AG0,28996,0,7,2025-10-17T03:36:29.053552+00:00
NsSe8b7mTek,24103,103,5,2025-10-17T03:36:29.053554+00:00
Nsvv4ox69Ew,13916,0,0,2025-10-17T03:36:29.053557+00:00
NuVmGRlgOiY,2823416,69033,63,2025-10-17T03:36:29.053559+00:00
NvA6UZUd-0Q,6848,57,0,2025-10-17T03:36:29.053561+00:00
Nz0YXfi7JrQ,9233,0,0,2025-10-17T03:36:29.666665+00:00
NzDCYKMKM6E,59485,0,6,2025-10-17T03:36:29.666684+00:00
O-Rrt4_bFis,461481,2192,0,2025-10-17T03:36:29.666688+00:00
O-nLleaVU4c,22354,104,0,2025-10-17T03:36:29.666692+00:00
O0gwFz0DZPk,285021,0,9,2025-10-17T03:36:29.666695+00:00
O1QNjEh7z0Y,28069,144,0,2025-10-17T03:36:29.666698+00:00
O1m0U6rFo5Q,7355576,18096,39,2025-10-17T03:36:29.666701+00:00
O1yteGbMSeQ,6147,338,2,2025-10-17T03:36:29.666704+00:00
O3vEDJpL2Eo,24827,240,0,2025-10-17T03:36:29.666707+00:00
O4p_V8lewgY,45572,268,0,2025-10-17T03:36:29.666709+00:00
O8_60N4AzSY,153304,952,33,2025-10-17T03:36:29.666712+00:00
O9Yrfw7J3JQ,284,1,0,2025-10-17T03:36:29.666715+00:00
O9o3p-7Y5b4,100069,343,0,2025-10-17T03:36:29.666718+00:00
OAZQVx8MZhg,2778,0,0,2025-10-17T03:36:29.666721+00:00
OB4krxZUKHQ,1087,0,0,2025-10-17T03:36:29.666724+00:00
OBFroLT7Iws,15615,156,16,2025-10-17T03:36:29.666727+00:00
OBsWuMh4rcw,6112,0,2,2025-10-17T03:36:29.666730+00:00
OCrWJY3jYo0,7610,54,0,2025-10-17T03:36:29.666732+00:00
OCuvQLFrtpY,770,15,1,2025-10-17T03:36:29.666735+00:00
ODlJdP93_zk,662,16,0,2025-10-17T03:36:29.666738+00:00
OE2ksOtkDa8,39794,581,2,2025-10-17T03:36:29.666741+00:00
OEG3Mbeqt44,2266,36,1,2025-10-17T03:36:29.666744+00:00
OFHqfjdWhiY,14216,331,0,2025-10-17T03:36:29.666747+00:00
OG1BgueUe3w,5539,96,0,2025-10-17T03:36:29.666750+00:00
OGpvqL4F4HQ,373957,0,31,2025-10-17T03:36:29.666753+00:00
OHM4pPBM3QE,61247,4869,25,2025-10-17T03:36:29.666755+00:00
OJHwpZhETVA,21823,194,0,2025-10-17T03:36:29.666758+00:00
OJWs-MG6VV4,19301,131,1,2025-10-17T03:36:29.666761+00:00
OJYI2JHGvSs,1327087,0,2,2025-10-17T03:36:29.666764+00:00
OJYsKuwUTxw,1243,7,0,2025-10-17T03:36:29.666767+00:00
OJbmdAn3WzU,38097,142,0,2025-10-17T03:36:29.666770+00:00
OJyjkqXMZB0,1318,27,0,2025-10-17T03:36:29.666773+00:00
OKPYnB9X7p4,71807,1523,26,2025-10-17T03:36:29.666775+00:00
OMcGnaY1a-k,4671,40,15,2025-10-17T03:36:29.666778+00:00
ONmYcmvPz3U,170787,0,1,2025-10-17T03:36:29.666781+00:00
ONta-8lbAhc,3904,0,0,2025-10-17T03:36:29.666784+00:00
OOok_cb5nGQ,15,3,0,2025-10-17T03:36:29.666787+00:00
ORszlagAoJg,623,14,3,2025-10-17T03:36:29.666790+00:00
ORw46hw3i3o,23,0,0,2025-10-17T03:36:29.666793+00:00
OS0nyYteFHo,1215,10,0,2025-10-17T03:36:29.666796+00:00
OSU4_mDxv-E,1115,14,3,2025-10-17T03:36:29.666798+00:00
OTKZy8F9cqo,1469,10,0,2025-10-17T03:36:29.666801+00:00
OUKSIMlK7rM,31972,94,0,2025-10-17T03:36:29.666804+00:00
OVQHyvJN1Uw,3612,92,0,2025-10-17T03:36:29.666807+00:00
OXQzyu5Hqq8,254887,1881,1,2025-10-17T03:36:29.666810+00:00
OXTLNRCnd-w,615,8,0,2025-10-17T03:36:29.666812+00:00
OZArHwRtCRc,11539,51,1,2025-10-17T03:36:29.666815+00:00
OaPck7dHF0Q,29411,110,3,2025-10-17T03:36:29.666826+00:00
OcoqoUbafO4,1681,15,0,2025-10-17T03:36:29.666829+00:00
OeVsBzDni7U,29713,566,68,2025-10-17T03:36:29.666833+00:00
OgC9v17VV80,694,24,2,2025-10-17T03:36:30.272690+00:00
OgJ87SvBJqs,2,0,0,2025-10-17T03:36:30.272710+00:00
OhUgrVqGHyM,591318,3051,3,2025-10-17T03:36:30.272716+00:00
Oiq2MRY-At4,2266,76,2,2025-10-17T03:36:30.272719+00:00
OjiQjQxE0xU,7966,43,0,2025-10-17T03:36:30.272722+00:00
OjxUKRqDYOY,825,8,0,2025-10-17T03:36:30.272724+00:00
Okikbmhcx-0,37947,580,1,2025-10-17T03:36:30.272726+00:00
Okmiixs8GA8,4016,53,0,2025-10-17T03:36:30.272728+00:00
OlQHhLlk38Y,146,0,0,2025-10-17T03:36:30.272731+00:00
OneGDV92qnc,8586,101,20,2025-10-17T03:36:30.272733+00:00
OqEh2O-WAAg,2548797,34326,105,2025-10-17T03:36:30.272735+00:00
OqrOiYa173s,24451,192,0,2025-10-17T03:36:30.272738+00:00
Or3OxhaPNW8,380390,0,0,2025-10-17T03:36:30.272740+00:00
OtCOZ45iMGc,1043,11,0,2025-10-17T03:36:30.272742+00:00
OuRrXwy_sXY,71765,1357,24,2025-10-17T03:36:30.272745+00:00
Ov1JSVNLEgA,238,8,1,2025-10-17T03:36:30.272747+00:00
Ow5G2C7ek78,19299,75,1,2025-10-17T03:36:30.272749+00:00
OwpsvDynTlA,30122,350,0,2025-10-17T03:36:30.272752+00:00
OyyUCoCvK70,3131,204,20,2025-10-17T03:36:30.272754+00:00
Oz0_LeoASPc,40408,230,0,2025-10-17T03:36:30.272756+00:00
P-GhoO8DZEE,37071,0,0,2025-10-17T03:36:30.272759+00:00
P-hzPZFgBDM,81154,5950,7,2025-10-17T03:36:30.272761+00:00
P03sNpxOJOY,4190,173,3,2025-10-17T03:36:30.272764+00:00
P0AjpZ55m_A,1291,20,13,2025-10-17T03:36:30.272766+00:00
P0ijpixmwbc,1903,13,6,2025-10-17T03:36:30.272768+00:00
P1DmZd01Sqg,4359,20,1,2025-10-17T03:36:30.272771+00:00
P1FH1ehBpZ0,46888,391,3,2025-10-17T03:36:30.272773+00:00
P3EjKj5TDDY,537,15,0,2025-10-17T03:36:30.272775+00:00
P47e4bBk-jc,1906,25,0,2025-10-17T03:36:30.272777+00:00
P4Xq-s3Mz0k,1667,7,0,2025-10-17T03:36:30.272780+00:00
P6hmCweZeCk,3592,25,0,2025-10-17T03:36:30.272782+00:00
P7YyiRjWfn8,2126,32,1,2025-10-17T03:36:30.272784+00:00
P7ftD_pa8rY,621,25,4,2025-10-17T03:36:30.272786+00:00
P8AiUn9Nmzs,20476,1509,1,2025-10-17T03:36:30.272789+00:00
PAXTiUlNwh0,1562,12,0,2025-10-17T03:36:30.272791+00:00
PBQtMPVdYvE,62096,300,38,2025-10-17T03:36:30.272793+00:00
PCDzWuei90M,30600,2555,69,2025-10-17T03:36:30.272795+00:00
PCm2vA5sVSk,1111562,0,45,2025-10-17T03:36:30.272797+00:00
PCmNLtjVAGg,349161,5573,5,2025-10-17T03:36:30.272800+00:00
PFZEaCEP0_w,25566,0,1,2025-10-17T03:36:30.272802+00:00
PGmwzY_q6E8,14270,26,0,2025-10-17T03:36:30.272804+00:00
PI0xiotrlaQ,8469,0,0,2025-10-17T03:36:30.272806+00:00
PKLR3UNovEs,9719,67,0,2025-10-17T03:36:30.272809+00:00
PK_ase5CDjI,40293,2352,45,2025-10-17T03:36:30.272811+00:00
PLqprqjNE8k,48883,131,2,2025-10-17T03:36:30.272813+00:00
PLxvfmkLtak,13141,118,1,2025-10-17T03:36:30.272815+00:00
PLzE0IePS1s,254,2,5,2025-10-17T03:36:30.272817+00:00
POGwD2FrMMk,3409,0,0,2025-10-17T03:36:30.272820+00:00
POuAs7xUdLg,35215,200,1,2025-10-17T03:36:30.886037+00:00
PPemeqwZslw,1080,6,0,2025-10-17T03:36:30.886055+00:00
PQZCAps-TxY,32329,223,0,2025-10-17T03:36:30.886059+00:00
PRCz7l_R72M,1311,20,0,2025-10-17T03:36:30.886061+00:00
PRbTr-flJTM,22604,159,5,2025-10-17T03:36:30.886065+00:00
PSrzNUrrs_I,20747,0,0,2025-10-17T03:36:30.886068+00:00
PTcZy-5OjDQ,2017,30,3,2025-10-17T03:36:30.886070+00:00
PVydonfv_AA,134494,11943,77,2025-10-17T03:36:30.886073+00:00
PWIVh_bsg4g,24837,641,3,2025-10-17T03:36:30.886075+00:00
PWXeSiTGl1U,3051,31,2,2025-10-17T03:36:30.886077+00:00
PXYTK6ggDPo,223463,3339,14,2025-10-17T03:36:30.886079+00:00
PXqY1xhBjfc,926,18,0,2025-10-17T03:36:30.886082+00:00
PXvcDE4lYcA,8688,0,1,2025-10-17T03:36:30.886084+00:00
PZrifGRFQvY,1516,0,0,2025-10-17T03:36:30.886086+00:00
P_0qIc0U9Jo,67730,249,3,2025-10-17T03:36:30.886089+00:00
P_HoVQeKL_s,1248,15,0,2025-10-17T03:36:30.886091+00:00
PaZhZAh_hPg,28880,91,0,2025-10-17T03:36:30.886093+00:00
PbSWAD68qxc,1316,39,0,2025-10-17T03:36:30.886096+00:00
PbqNdhZqOZc,42108,629,0,2025-10-17T03:36:30.886101+00:00
PbvgRBxdVlY,948,9,1,2025-10-17T03:36:30.886103+00:00
PdW4Ys-V2d0,473002,29491,48,2025-10-17T03:36:30.886105+00:00
PdWGfB8Teiw,54545,1220,3,2025-10-17T03:36:30.886108+00:00
Pdv99nQWRKA,135246,1384,0,2025-10-17T03:36:30.886110+00:00
PePldk_HQ24,1420,24,0,2025-10-17T03:36:30.886113+00:00
Pe__tDg-i8Y,130353,320,7,2025-10-17T03:36:30.886115+00:00
PgSm09xCPvE,26776,0,0,2025-10-17T03:36:30.886117+00:00
Phm0MzlJF-4,22,4,1,2025-10-17T03:36:30.886119+00:00
PhrGyx4flCk,166355,0,0,2025-10-17T03:36:30.886121+00:00
Plx13EANmFA,43,10,9,2025-10-17T03:36:30.886124+00:00
PnMIS4rSfK4,3597,33,8,2025-10-17T03:36:30.886126+00:00
PnQTQIQ7utg,993,2,1,2025-10-17T03:36:30.886128+00:00
PoikoX6rxlo,2934,38,14,2025-10-17T03:36:30.886131+00:00
PoxQ9ojQ2j4,44491,0,0,2025-10-17T03:36:30.886133+00:00
PsUc-GtM-jc,266394,0,0,2025-10-17T03:36:30.886135+00:00
Puoc8HFxbCM,939,57,9,2025-10-17T03:36:30.886137+00:00
Pv2T3wl1FpM,5616,51,5,2025-10-17T03:36:30.886139+00:00
PvFjEtZDPCs,13243,20,1,2025-10-17T03:36:30.886142+00:00
PvK5zYcHTYQ,20614,519,6,2025-10-17T03:36:30.886144+00:00
PxgVWI2jv5E,7231,16,1,2025-10-17T03:36:30.886146+00:00
PyY9QGfjxlE,95,0,0,2025-10-17T03:36:30.886148+00:00
PybcelhnNDI,28504,432,0,2025-10-17T03:36:30.886151+00:00
PzMQNrpqO8A,779,11,2,2025-10-17T03:36:30.886153+00:00
Q-zx_q-mPg4,4336,20,2,2025-10-17T03:36:30.886155+00:00
Q0SR22c1AW4,24748,810,167,2025-10-17T03:36:30.886157+00:00
Q14l5akA2Ck,1306,114,2,2025-10-17T03:36:30.886160+00:00
Q2J_-1XdyiY,157,3,0,2025-10-17T03:36:30.886162+00:00
Q2aYaumB1c4,16907,118,0,2025-10-17T03:36:30.886164+00:00
Q3l1YrwS6tg,232912,8532,69,2025-10-17T03:36:30.886166+00:00
Q3xaTsFwkQ4,1953801,16722,45,2025-10-17T03:36:30.886169+00:00
Q4THhoQUtVA,203814,0,6,2025-10-17T03:36:30.886171+00:00
Q5HYW1TZmnU,65724,1082,52,2025-10-17T03:36:31.510897+00:00
Q71q7vYR7tU,5157579,49642,0,2025-10-17T03:36:31.510915+00:00
Q72cS6F-S7Q,14831,688,1,2025-10-17T03:36:31.510919+00:00
Q9xUGHQk4es,1675,0,0,2025-10-17T03:36:31.510922+00:00
QAOIHt2Nkwc,1585,17,0,2025-10-17T03:36:31.510924+00:00
QB0jacwcrAk,393,3,0,2025-10-17T03:36:31.510927+00:00
QBYVB9HwWoM,1271,19,0,2025-10-17T03:36:31.510929+00:00
QDgPFJ21eys,24211,591,5,2025-10-17T03:36:31.510932+00:00
QDgvLXQ756g,1771,59,8,2025-10-17T03:36:31.510934+00:00
QDjfQVeoSEg,27637,152,0,2025-10-17T03:36:31.510936+00:00
QELK4IAYYAw,38224,418,0,2025-10-17T03:36:31.510939+00:00
