video_id,views,likes,comments,crawl_date
qf-_4isOHmo,15051,0,28,2025-10-30T03:41:09.329472+00:00
qhMOUufvYT0,21498,34,23,2025-10-30T03:41:09.329474+00:00
qiGxbJhARTI,405643,2158,20,2025-10-30T03:41:09.329479+00:00
qiHlTT9lVL8,1951,0,1,2025-10-30T03:41:09.329481+00:00
qiWQcCbkEho,36484,168,0,2025-10-30T03:41:09.329483+00:00
qiWZMThi0Nk,37,5,5,2025-10-30T03:41:09.329486+00:00
qk1uG6IeaxQ,65836,0,0,2025-10-30T03:41:09.329488+00:00
qlK0iZiz6No,49588,217,0,2025-10-30T03:41:09.329491+00:00
qlQxuLhunJc,14981,531,36,2025-10-30T03:41:09.329493+00:00
qls0duPNCZY,3823,13,0,2025-10-30T03:41:09.329495+00:00
qmJGfLeH3Nw,31895,227,0,2025-10-30T03:41:09.329497+00:00
qnFgCZqVlog,183,1,0,2025-10-30T03:41:09.329500+00:00
qoYJCXst_sU,2080,46,7,2025-10-30T03:41:09.329502+00:00
qqE_1Gk9gbw,17759,545,7,2025-10-30T03:41:09.329505+00:00
qqoRLB5SNQI,1864,66,2,2025-10-30T03:41:09.329507+00:00
qs6GjNnSHJs,9246,31,53,2025-10-30T03:41:09.329509+00:00
qt07O2ItFpA,1684,28,1,2025-10-30T03:41:09.329512+00:00
qt_FyoxeKqE,31987,551,77,2025-10-30T03:41:09.329514+00:00
qujGOorDSyM,162201,2292,21,2025-10-30T03:41:09.329516+00:00
qvptJ6zYTuA,35503,5394,2,2025-10-30T03:41:09.329519+00:00
qxL9xd4Occs,42655,2228,4,2025-10-30T03:41:09.959563+00:00
qx_7zt-zcvc,4,0,0,2025-10-30T03:41:09.959583+00:00
qyKB_wp7RrY,31850,170,0,2025-10-30T03:41:09.959587+00:00
r-QQUIF-E-8,26965,260,6,2025-10-30T03:41:09.959590+00:00
r-XEu8Ye_-8,7617,38,0,2025-10-30T03:41:09.959593+00:00
r2NGUEkA9vI,3283,8,0,2025-10-30T03:41:09.959596+00:00
r5VJZqrSvd0,318353,3347,9,2025-10-30T03:41:09.959599+00:00
r6tAbg21Yhs,1388,9,0,2025-10-30T03:41:09.959601+00:00
r7Y35pSMSpU,2027,11,0,2025-10-30T03:41:09.959604+00:00
r7ugeolqeiw,25524,128,0,2025-10-30T03:41:09.959607+00:00
rBMlTnPi63Y,1129,43,5,2025-10-30T03:41:09.959610+00:00
rDb71W-b91k,13343,145,0,2025-10-30T03:41:09.959612+00:00
rDlFpL9G2Ec,9950,28,0,2025-10-30T03:41:09.959615+00:00
rFZHIfPqFfQ,4424,11,0,2025-10-30T03:41:09.959617+00:00
rFj1yOHPhiM,648751,2244,2,2025-10-30T03:41:09.959620+00:00
rGLfxKD_DiA,1367,16,0,2025-10-30T03:41:09.959622+00:00
rGyNfTN-IaE,1148080,23362,131,2025-10-30T03:41:09.959625+00:00
rJWPMaf95xM,988391,4125,4,2025-10-30T03:41:09.959627+00:00
rMip7DJgcAI,20571,0,1,2025-10-30T03:41:09.959630+00:00
rMndrFlvurs,29588,176,0,2025-10-30T03:41:09.959632+00:00
rO0zqbEUa-E,24400,361,4,2025-10-30T03:41:09.959635+00:00
rOAgRUPmr8U,1862,52,2,2025-10-30T03:41:09.959638+00:00
rOQmsyGgU3o,1485,26,0,2025-10-30T03:41:09.959640+00:00
rQ-Caw3pjF4,8422,74,2,2025-10-30T03:41:09.959643+00:00
rQKrcfULp2M,20000,88,0,2025-10-30T03:41:09.959645+00:00
rXLzPPTnkAc,33498,146,0,2025-10-30T03:41:09.959648+00:00
rXRxb99gyjM,4539,166,55,2025-10-30T03:41:09.959650+00:00
rY0TC28mdTM,457246,3684,1,2025-10-30T03:41:09.959656+00:00
rZDFGbAoN50,1171,11,2,2025-10-30T03:41:09.959658+00:00
rZOQsbp_T5o,879,7,0,2025-10-30T03:41:09.959661+00:00
rZqrHTPcx7U,1014,5,0,2025-10-30T03:41:09.959664+00:00
r_0KijlUSbU,873,9,2,2025-10-30T03:41:09.959666+00:00
r_H-D7CCm1g,10910,0,1,2025-10-30T03:41:09.959669+00:00
ra6RSTQwjz4,56703,193,0,2025-10-30T03:41:09.959671+00:00
raoeaCbIxOc,113943,118,10,2025-10-30T03:41:09.959674+00:00
rchKpf-qeSQ,22463,170,0,2025-10-30T03:41:09.959677+00:00
rfmknHxnLqg,29346,0,3,2025-10-30T03:41:09.959679+00:00
rh0EK9P2ODc,4040964,66090,38,2025-10-30T03:41:09.959682+00:00
rkuXoJx6A6o,764,3,2,2025-10-30T03:41:09.959684+00:00
rkzTH56Sexc,1125,6,0,2025-10-30T03:41:09.959687+00:00
rl22zmLFaC0,10604,40,0,2025-10-30T03:41:09.959689+00:00
rl483sBxsK0,1264,35,1,2025-10-30T03:41:09.959692+00:00
rpOSGHde-Bw,1871,23,0,2025-10-30T03:41:09.959694+00:00
rpi7mtMXjAw,1676963,23237,174,2025-10-30T03:41:09.959697+00:00
rq5PFACyoiY,5600,0,0,2025-10-30T03:41:09.959700+00:00
rqKuzGFuX1M,9170,62,0,2025-10-30T03:41:09.959702+00:00
rqqZSeVD4h4,1543,152,1,2025-10-30T03:41:10.565518+00:00
rue9GuSNUPc,10416,103,1,2025-10-30T03:41:10.565538+00:00
rxVMigMUJTI,8,2,1,2025-10-30T03:41:10.565542+00:00
rxhg4oSjSBw,674117,0,5,2025-10-30T03:41:10.565546+00:00
ryShoTdcLMI,4271,0,0,2025-10-30T03:41:10.565550+00:00
s-JbNbRtVfU,221526,3103,76,2025-10-30T03:41:10.565553+00:00
s1FjB1DXOdI,35155,197,0,2025-10-30T03:41:10.565556+00:00
s2VUoYvKZ0g,148225,2035,7,2025-10-30T03:41:10.565559+00:00
s2iTKBRDwt4,8487,33,0,2025-10-30T03:41:10.565563+00:00
s3qP8HRRQEY,274695,8339,50,2025-10-30T03:41:10.565566+00:00
s4aI1f9eRsc,29778,413,2,2025-10-30T03:41:10.565569+00:00
s5CtBbRcliI,112063,0,6,2025-10-30T03:41:10.565572+00:00
s7TUIlrlF60,279955,5998,59,2025-10-30T03:41:10.565575+00:00
s7rA_hGqH0A,1606,16,0,2025-10-30T03:41:10.565578+00:00
sBFD9QTK2js,1361320,23101,224,2025-10-30T03:41:10.565581+00:00
sBWNzNJgRKM,10408312,208399,358,2025-10-30T03:41:10.565584+00:00
sD9m-Gyk4c4,4406,212,15,2025-10-30T03:41:10.565588+00:00
sDCmbfIdmAg,1911,27,1,2025-10-30T03:41:10.565591+00:00
sDfAKitFZ0k,2025,113,2,2025-10-30T03:41:10.565605+00:00
sEneJ0-q-gg,32461,0,2,2025-10-30T03:41:10.565608+00:00
sG_TAHxw8M4,41541,792,1,2025-10-30T03:41:10.565611+00:00
sI2VaTdgMJY,3050,85,10,2025-10-30T03:41:10.565614+00:00
sI50gd4w9J0,1445,19,1,2025-10-30T03:41:10.565617+00:00
sIZlrzA9nXU,17664,258,0,2025-10-30T03:41:10.565620+00:00
sIlnb5BBpWg,12556,54,0,2025-10-30T03:41:10.565623+00:00
sJ-nu54txFY,13697,73,36,2025-10-30T03:41:10.565626+00:00
sKPU7JAsY30,366,11,0,2025-10-30T03:41:10.565629+00:00
sOzNEu1JipM,18385,186,8,2025-10-30T03:41:10.565632+00:00
sPot5TjRfhc,4004,71,0,2025-10-30T03:41:10.565635+00:00
sRykUCGqGN4,2391,0,0,2025-10-30T03:41:10.565638+00:00
sSyy2q-J3FA,13715,63,0,2025-10-30T03:41:10.565641+00:00
sUO80O5r5Kk,84,0,0,2025-10-30T03:41:10.565643+00:00
sUpyjYf-IeU,3079,147,2,2025-10-30T03:41:10.565646+00:00
sVK1wOk-TtQ,31292,386,2,2025-10-30T03:41:10.565649+00:00
sVxh7f1QLcM,1685,37,0,2025-10-30T03:41:10.565652+00:00
sWc9cK28Wv8,12650,90,0,2025-10-30T03:41:10.565655+00:00
sWz6q_1GoLw,923,18,0,2025-10-30T03:41:10.565658+00:00
sYRQ0WiUFaI,1842,35,0,2025-10-30T03:41:10.565661+00:00
sZW2TLRpuqY,78875,1008,4,2025-10-30T03:41:10.565663+00:00
sZbjBIXHGrc,3780,110,23,2025-10-30T03:41:10.565666+00:00
s__5SMvpYW0,534,7,0,2025-10-30T03:41:10.565669+00:00
sd0gM4Y0fdg,3028,124,43,2025-10-30T03:41:10.565672+00:00
sd3CPj7gMXg,1186,0,7,2025-10-30T03:41:10.565675+00:00
sgS66qfgjPc,18533,82,3,2025-10-30T03:41:10.565678+00:00
sif3NL_H-zc,1083,31,1,2025-10-30T03:41:10.565681+00:00
sl6NfJPBKT0,192458408,813975,425,2025-10-30T03:41:10.565684+00:00
slTvwozUgxQ,244222,3619,16,2025-10-30T03:41:10.565687+00:00
smUN9eKTh68,1750221,61293,136,2025-10-30T03:41:11.186980+00:00
snqcQlY4wvQ,15,5,1,2025-10-30T03:41:11.187005+00:00
soORW4p_I-8,757,146,10,2025-10-30T03:41:11.187010+00:00
sp2jvveykrs,2081,9,0,2025-10-30T03:41:11.187013+00:00
spKKg6bNLPc,42801,1382,455,2025-10-30T03:41:11.187017+00:00
spajp7FG5rQ,163571,1848,124,2025-10-30T03:41:11.187020+00:00
srNaEjbC1xw,803,24,0,2025-10-30T03:41:11.187023+00:00
ssNI8LX1fF8,3996,40,3,2025-10-30T03:41:11.187026+00:00
svbI75CjlLM,13949,104,3,2025-10-30T03:41:11.187029+00:00
swOlsnzjMrg,2744,23,0,2025-10-30T03:41:11.187032+00:00
sxCWaRl3TOE,11480,75,1,2025-10-30T03:41:11.187035+00:00
sz6mTa4UL9I,2356,36,0,2025-10-30T03:41:11.187038+00:00
szLbvRSxHQY,1447,0,3,2025-10-30T03:41:11.187041+00:00
szp_xnPE6Ag,24180,97,0,2025-10-30T03:41:11.187044+00:00
t-OlCMuACFk,31592,201,0,2025-10-30T03:41:11.187047+00:00
t-fLTz-4IPw,1426,0,1,2025-10-30T03:41:11.187050+00:00
t0LUwvQOiUU,983182,6692,10,2025-10-30T03:41:11.187053+00:00
t0Y50ACVGmg,1453,32,3,2025-10-30T03:41:11.187056+00:00
t0bxxyKBLl4,129001,4866,240,2025-10-30T03:41:11.187059+00:00
t18ZLJ-4cdw,30286,454,0,2025-10-30T03:41:11.187062+00:00
t1hwGCm9-mU,985,56,0,2025-10-30T03:41:11.187065+00:00
t5_mu8YMQr0,999,10,0,2025-10-30T03:41:11.187068+00:00
t5dQtDQeVh4,24810,0,1,2025-10-30T03:41:11.187071+00:00
tAgPSrdIbuU,36908,243,3,2025-10-30T03:41:11.187074+00:00
tAyX1tr3XzY,142,0,0,2025-10-30T03:41:11.187077+00:00
tB239nZngsk,2902034,34466,279,2025-10-30T03:41:11.187080+00:00
tBTlMW6SRAE,29176,109,0,2025-10-30T03:41:11.187083+00:00
tCF4UErSAZM,36315,755,22,2025-10-30T03:41:11.187086+00:00
tDV3CIJ5c9U,444,3,0,2025-10-30T03:41:11.187089+00:00
tG7xGXP2QHc,11824,219,0,2025-10-30T03:41:11.187092+00:00
tGzlk_HWktE,687,32,0,2025-10-30T03:41:11.187095+00:00
tJTA2FVWaR8,4598,37,2,2025-10-30T03:41:11.187098+00:00
tJizCwWxC-Q,68,0,0,2025-10-30T03:41:11.187101+00:00
tKUnqAFt85w,30309,114,3,2025-10-30T03:41:11.187104+00:00
tKlTOAq-azU,707,13,0,2025-10-30T03:41:11.187106+00:00
tMaVgcFbk0w,4502,25,0,2025-10-30T03:41:11.187110+00:00
tMzbmzcqxpw,3151,41,5,2025-10-30T03:41:11.187113+00:00
tQU8OcVe4Lc,1437,15,0,2025-10-30T03:41:11.187116+00:00
tQbMaihmyWo,21,3,0,2025-10-30T03:41:11.187119+00:00
tRKUOv155D4,157479,355,0,2025-10-30T03:41:11.187121+00:00
tRMRT7Nl7pY,11641,253,2,2025-10-30T03:41:11.187124+00:00
tRWVxbdzKBA,1249,6,0,2025-10-30T03:41:11.187126+00:00
tSZryPWYC9s,50857,185,1,2025-10-30T03:41:11.187128+00:00
tTKG9g-8qb4,1709,11,0,2025-10-30T03:41:11.187131+00:00
tTlE9V3G3jE,31730,168,0,2025-10-30T03:41:11.187133+00:00
tU2s3pYwPRM,609,7,0,2025-10-30T03:41:11.187135+00:00
tWhUlrZ90zc,2695,11,0,2025-10-30T03:41:11.187138+00:00
tWiPTRtxA90,14590,239,5,2025-10-30T03:41:11.824917+00:00
tWqpRTZAUIw,12669,154,1,2025-10-30T03:41:11.824935+00:00
tcR3bb-Mj98,111116,5198,118,2025-10-30T03:41:11.824939+00:00
tdSIcKRV564,76,0,0,2025-10-30T03:41:11.824942+00:00
teyyH7X7LmA,1882,20,1,2025-10-30T03:41:11.824944+00:00
tfvqSbzH1Pk,1577,50,5,2025-10-30T03:41:11.824947+00:00
tgrASnkPBa8,2812,6,0,2025-10-30T03:41:11.824949+00:00
thqE2QP3PNo,1766,22,0,2025-10-30T03:41:11.824951+00:00
tit7KXnv5mg,16766,70,0,2025-10-30T03:41:11.824954+00:00
tkz7YfurfNQ,5823,47,0,2025-10-30T03:41:11.824956+00:00
tlQwtXSKlAU,34524,893,25,2025-10-30T03:41:11.824958+00:00
tlcUMnxaY2U,30369,141,0,2025-10-30T03:41:11.824961+00:00
tmsrPrVLCKw,552,0,0,2025-10-30T03:41:11.824964+00:00
tnG9Y-K9V6w,19738,115,0,2025-10-30T03:41:11.824966+00:00
tnxqLVDpIsc,151344,4518,445,2025-10-30T03:41:11.824968+00:00
tnyWqDqCsns,56680,2800,28,2025-10-30T03:41:11.824971+00:00
tpHXTRsuZaA,112761,0,44,2025-10-30T03:41:11.824973+00:00
tpWTtoF1ogU,29,3,2,2025-10-30T03:41:11.824975+00:00
tqoGAwpiND8,24852,145,0,2025-10-30T03:41:11.824978+00:00
trLMsBa4T08,197512,5726,296,2025-10-30T03:41:11.824980+00:00
ts5JvQksxQI,144,10,2,2025-10-30T03:41:11.824982+00:00
twe5cydx0HY,6483,38,2,2025-10-30T03:41:11.824985+00:00
txmsJY9Rkf4,175072,0,2,2025-10-30T03:41:11.824987+00:00
tyVNceZ-ht4,34289,984,9,2025-10-30T03:41:11.824989+00:00
u0AHbtbwNtc,980,21,4,2025-10-30T03:41:11.824992+00:00
u15xpdHHsI0,22322,1061,5,2025-10-30T03:41:11.824994+00:00
u1M9e9rNQDY,7374,32,0,2025-10-30T03:41:11.824996+00:00
u2vDreQaxwc,29943,134,1,2025-10-30T03:41:11.824999+00:00
u2vx6Pfdl4g,1186,1,0,2025-10-30T03:41:11.825001+00:00
u5gAwnvYEPg,370,10,0,2025-10-30T03:41:11.825003+00:00
u5n4_bctSIA,387,7,0,2025-10-30T03:41:11.825006+00:00
u6mbFj46wrY,25223,346,2,2025-10-30T03:41:11.825008+00:00
u76CHDNG8QI,26,0,0,2025-10-30T03:41:11.825010+00:00
u8Yib-5jDQ0,19618,125,0,2025-10-30T03:41:11.825013+00:00
u8eChyEi5z4,22577,0,0,2025-10-30T03:41:11.825015+00:00
uBGzpb43iEo,1531211,5543,20,2025-10-30T03:41:11.825018+00:00
uCCXxGPWI2g,2407,17,0,2025-10-30T03:41:11.825020+00:00
uD3Z3qaHyyA,1,1,0,2025-10-30T03:41:11.825022+00:00
uDNZJjHVQHo,2973,13,9,2025-10-30T03:41:11.825025+00:00
uE3YCx7S39c,63187,0,0,2025-10-30T03:41:11.825027+00:00
uERIGn2dEag,10933,80,0,2025-10-30T03:41:11.825029+00:00
uEluZZ8KiI8,4111,401,29,2025-10-30T03:41:11.825032+00:00
uGKPq6pz4Nw,260301,520,10,2025-10-30T03:41:11.825034+00:00
uG_8X8LWhIo,1566,9,0,2025-10-30T03:41:11.825036+00:00
uGpwc-wHI4Y,389,6,2,2025-10-30T03:41:11.825039+00:00
uIas0hQJ6mE,181,69,13,2025-10-30T03:41:11.825041+00:00
uMgNHdHNa3k,47414,3013,156,2025-10-30T03:41:11.825044+00:00
uPcpnyYii4Y,1305,32,5,2025-10-30T03:41:11.825046+00:00
uSbH_TigGtQ,2194035,7821,9,2025-10-30T03:41:11.825049+00:00
uSxyvrQg3dA,24,6,0,2025-10-30T03:41:11.825051+00:00
uTe-T2s62fo,37641,231,0,2025-10-30T03:41:12.438519+00:00
uTg9C4SqVRM,3409287,112447,205,2025-10-30T03:41:12.438537+00:00
uTiT7I_vTy4,18826,0,0,2025-10-30T03:41:12.438541+00:00
uVQnGnn2xok,141,2,0,2025-10-30T03:41:12.438544+00:00
uWxhtUV1iCQ,48657,202,0,2025-10-30T03:41:12.438546+00:00
uXoyWFlq9q4,18997,159,3,2025-10-30T03:41:12.438549+00:00
uXrrw4liZ_c,254522,13337,157,2025-10-30T03:41:12.438551+00:00
uYUSUf6_TtA,1259,13,0,2025-10-30T03:41:12.438553+00:00
uYlDOV7YiHE,5672,66,4,2025-10-30T03:41:12.438556+00:00
uZQkNGLxI2g,15450,290,14,2025-10-30T03:41:12.438558+00:00
uZdG9T374Fk,13102,139,2,2025-10-30T03:41:12.438560+00:00
u_eHvFix0Bw,7525,45,2,2025-10-30T03:41:12.438563+00:00
udSiLfWGTx0,23982,1034,225,2025-10-30T03:41:12.438565+00:00
udb_fTInKwk,1017,14,6,2025-10-30T03:41:12.438567+00:00
udg1EH-0mW4,1046,25,0,2025-10-30T03:41:12.438570+00:00
udmwPQb0a6Q,81881,0,0,2025-10-30T03:41:12.438572+00:00
ue8gjDpHK3c,33179,275,0,2025-10-30T03:41:12.438574+00:00
ueSe8W35ZTA,570143,8045,8,2025-10-30T03:41:12.438577+00:00
ugzc5ioIcTU,23211,302,2,2025-10-30T03:41:12.438579+00:00
uhnIZOV_5qo,256,2,0,2025-10-30T03:41:12.438581+00:00
uhxHeYX7YBA,1171,22,0,2025-10-30T03:41:12.438584+00:00
uitCjIC6zGw,37524,598,15,2025-10-30T03:41:12.438586+00:00
ujwTTi5uGsU,115,10,0,2025-10-30T03:41:12.438588+00:00
umekI0D6el8,914281,19404,677,2025-10-30T03:41:12.438591+00:00
umixX-wprv8,205958,3269,28,2025-10-30T03:41:12.438593+00:00
umj0Uw9SSmY,20649,107,0,2025-10-30T03:41:12.438595+00:00
umsjZU5MqMQ,907,0,0,2025-10-30T03:41:12.438598+00:00
umuxnuPlK6Y,917,9,0,2025-10-30T03:41:12.438600+00:00
un1CKJOtqf4,35216,391,18,2025-10-30T03:41:12.438603+00:00
unnZNaf2M8Y,227106,2396,30,2025-10-30T03:41:12.438605+00:00
uo4UB8_Yb_o,2136,0,5,2025-10-30T03:41:12.438607+00:00
uoOA4BjJHOk,26818,88,2,2025-10-30T03:41:12.438610+00:00
uqR7ihNJp9Y,300119,828,34,2025-10-30T03:41:12.438612+00:00
uyVwXJl0bD0,1536,18,0,2025-10-30T03:41:12.438614+00:00
uycd8cnhVMA,124904,424,0,2025-10-30T03:41:12.438617+00:00
uzNrTF-bYu0,20295,191,0,2025-10-30T03:41:12.438619+00:00
v0tnl7HQ67A,374069,0,46,2025-10-30T03:41:12.438621+00:00
v2L7qb3XxyQ,1905610,23171,12,2025-10-30T03:41:12.438624+00:00
v2x9DwED9_E,3089,51,1,2025-10-30T03:41:12.438626+00:00
v39wea7cMTM,910,13,0,2025-10-30T03:41:12.438628+00:00
v3GzGCZp6zM,32616,90,0,2025-10-30T03:41:12.438631+00:00
v3o3-o3X_Kc,774,13,0,2025-10-30T03:41:12.438633+00:00
v4SE8tHBus8,1319,18,1,2025-10-30T03:41:12.438635+00:00
v4gxochitdA,1601,20,5,2025-10-30T03:41:12.438637+00:00
v5UE6yoCSII,10014,35,8,2025-10-30T03:41:12.438640+00:00
v5ZEZuu6qVk,155307,0,67,2025-10-30T03:41:12.438642+00:00
v7epSMXd9S0,30,5,0,2025-10-30T03:41:12.438644+00:00
v7lvwM3fdTg,1190932,2937,0,2025-10-30T03:41:12.438647+00:00
v8q2IbDLkm0,17075,0,2,2025-10-30T03:41:12.438649+00:00
vAdrkvaL6so,1161,107,1,2025-10-30T03:41:12.438651+00:00
vB8UVmgC3H0,50347,253,0,2025-10-30T03:41:13.046230+00:00
vCRvG4aoYgk,51197,0,6,2025-10-30T03:41:13.046250+00:00
vCvu4Jc33Ec,1249,7,0,2025-10-30T03:41:13.046255+00:00
vDCQAU8OdJc,2794,0,0,2025-10-30T03:41:13.046259+00:00
vEPuqUoQKn0,688441,11473,99,2025-10-30T03:41:13.046262+00:00
vGVW1dLeQL4,15810,97,0,2025-10-30T03:41:13.046265+00:00
vHTj164F9EA,9540,58,9,2025-10-30T03:41:13.046268+00:00
vHq4oRCQBzE,3266,96,2,2025-10-30T03:41:13.046270+00:00
vIyZ51Bgq4o,2065,61,7,2025-10-30T03:41:13.046273+00:00
vJwFMmE8nbs,11587,1154,69,2025-10-30T03:41:13.046276+00:00
vJwxXFfUj-o,1291,4,0,2025-10-30T03:41:13.046279+00:00
vLKF8Pcink0,2978,109,4,2025-10-30T03:41:13.046282+00:00
vM6jscLLFNY,49,9,3,2025-10-30T03:41:13.046285+00:00
vN1BGvYSVww,3103888,19145,91,2025-10-30T03:41:13.046288+00:00
vNSaBTbjRmQ,22594,239,2,2025-10-30T03:41:13.046291+00:00
vO9c-ow7OJw,21933,155,0,2025-10-30T03:41:13.046295+00:00
vOeIlrJuXlc,168843,6299,28,2025-10-30T03:41:13.046297+00:00
vP09idXG8Ds,33,9,5,2025-10-30T03:41:13.046300+00:00
vPna1TqZCJE,9300,841,60,2025-10-30T03:41:13.046303+00:00
vQz4fUb-4Ws,12452,0,4,2025-10-30T03:41:13.046306+00:00
vSR6JDuSgx0,38062,3586,72,2025-10-30T03:41:13.046309+00:00
vWxmMRhCbqk,8097,65,1,2025-10-30T03:41:13.046312+00:00
vX8OmHjXfy4,31389,0,0,2025-10-30T03:41:13.046315+00:00
vXcq5xYwy64,6496190,35296,14,2025-10-30T03:41:13.046318+00:00
vZfmAktjXe0,71125,5631,295,2025-10-30T03:41:13.046321+00:00
v_3aoMR7eXs,2030,24,0,2025-10-30T03:41:13.046333+00:00
v_tgCx-9y4g,35469,0,2,2025-10-30T03:41:13.046336+00:00
vfQ-xNQousc,1404,11,0,2025-10-30T03:41:13.046339+00:00
vfUZII9iHdA,259,16,0,2025-10-30T03:41:13.046342+00:00
viIefN2UhlA,2291,41,0,2025-10-30T03:41:13.046345+00:00
viTonjtSgA8,336203,3078,5,2025-10-30T03:41:13.046348+00:00
vlK2IWOYUwk,64739,0,0,2025-10-30T03:41:13.046350+00:00
vnLAj4MTnEk,33673,233,7,2025-10-30T03:41:13.046353+00:00
vnojqHsPs38,1164979,18742,122,2025-10-30T03:41:13.046357+00:00
vo9mO7UZR6Y,44673,211,3,2025-10-30T03:41:13.046360+00:00
voFwYEhp0Go,984,104,22,2025-10-30T03:41:13.046363+00:00
vo_M3Cb0tCA,5890,45,44,2025-10-30T03:41:13.046365+00:00
vownkFgo6g8,2007,3,0,2025-10-30T03:41:13.046368+00:00
vrqikGsElNs,19746,71,0,2025-10-30T03:41:13.046371+00:00
vtQChwsZs40,9190,61,1,2025-10-30T03:41:13.046374+00:00
vuzgvP7YuWs,1363,70,1,2025-10-30T03:41:13.046377+00:00
vwDjPJby-yA,29035,102,0,2025-10-30T03:41:13.046380+00:00
vwXJpCHzA68,1180886,32717,531,2025-10-30T03:41:13.046383+00:00
vwb4yknGFRc,295208,3435,14,2025-10-30T03:41:13.046386+00:00
vwt4ah6HQ3U,15055,0,0,2025-10-30T03:41:13.046389+00:00
vx7Y2-J7nWE,15146,173,5,2025-10-30T03:41:13.046391+00:00
vxSYFEQBtA8,13058,58,0,2025-10-30T03:41:13.046394+00:00
vzTGPkbjOLw,15383,56,3,2025-10-30T03:41:13.046397+00:00
vzkmufGDLWo,9905,248,4,2025-10-30T03:41:13.046400+00:00
vzvnPJ7fiM4,5410,25,0,2025-10-30T03:41:13.683087+00:00
w11kZ9bRrqo,33461,197,1,2025-10-30T03:41:13.683105+00:00
w3CZvEEIf30,7336,147,0,2025-10-30T03:41:13.683109+00:00
w3_wTMwjiFo,4581,68,3,2025-10-30T03:41:13.683112+00:00
w3ac_hi4knU,1864,114,4,2025-10-30T03:41:13.683115+00:00
w7oq_ZFDwqI,1039,21,4,2025-10-30T03:41:13.683117+00:00
w9JtvDFzc40,10942,28,0,2025-10-30T03:41:13.683119+00:00
w9TEulnyMXE,2159,12,0,2025-10-30T03:41:13.683121+00:00
w9YK0c9n4eo,48712,0,1,2025-10-30T03:41:13.683124+00:00
w9ovE41DU1Y,0,0,0,2025-10-30T03:41:13.683126+00:00
wB9TYl1k_Qc,44914,216,0,2025-10-30T03:41:13.683128+00:00
wB9zdsD_HH4,936,21,0,2025-10-30T03:41:13.683139+00:00
wBIYMChOY_g,351777,2058,2,2025-10-30T03:41:13.683142+00:00
wCyQH6TkTSk,720,4,0,2025-10-30T03:41:13.683144+00:00
wDCJ49aavqE,16294,80,0,2025-10-30T03:41:13.683146+00:00
wDiILInwZv0,1276,18,10,2025-10-30T03:41:13.683149+00:00
wDyrysLQXK8,21,3,1,2025-10-30T03:41:13.683151+00:00
wEHQKYE0TBI,17,2,0,2025-10-30T03:41:13.683153+00:00
wEu67cXF_U4,1714,28,1,2025-10-30T03:41:13.683156+00:00
wEvzaeyGXGw,35650,629,3,2025-10-30T03:41:13.683158+00:00
wHwaDRoqbmU,33156,0,0,2025-10-30T03:41:13.683160+00:00
wI4XFOIselI,23891,0,2,2025-10-30T03:41:13.683163+00:00
wIALzrQVtTo,24198,72,0,2025-10-30T03:41:13.683165+00:00
wILIJzXFSAQ,267,6,0,2025-10-30T03:41:13.683167+00:00
wKwTqKciMVk,180545,1930,21,2025-10-30T03:41:13.683170+00:00
wKy6zkVHHM8,222945,10671,424,2025-10-30T03:41:13.683172+00:00
wL5TY2FhnyQ,61358,889,2,2025-10-30T03:41:13.683174+00:00
wLuiOTancUk,6021,337,1,2025-10-30T03:41:13.683177+00:00
wRvDjJ-7eyM,9616,88,0,2025-10-30T03:41:13.683179+00:00
wSSQLK9_g4U,219543,3090,32,2025-10-30T03:41:13.683181+00:00
wTu3Iy5kj4k,25608,45,1,2025-10-30T03:41:13.683184+00:00
wVBUrrxhecI,144371,1555,1,2025-10-30T03:41:13.683186+00:00
wVRPzOQkwoI,18045,368,5,2025-10-30T03:41:13.683188+00:00
wW6i6FVgtDk,4862,19,1,2025-10-30T03:41:13.683191+00:00
wXG1io2nnug,1413,24,2,2025-10-30T03:41:13.683193+00:00
wY1yKH9FwTs,22368,0,0,2025-10-30T03:41:13.683195+00:00
wYGVPW4VXF4,3730006,67621,209,2025-10-30T03:41:13.683197+00:00
wYLrXKAaTRk,705,0,0,2025-10-30T03:41:13.683200+00:00
wZzcpnpsArI,22790,81,2,2025-10-30T03:41:13.683202+00:00
w_YcMSlEqQY,3293,58,0,2025-10-30T03:41:13.683204+00:00
wabx0vbLdKc,98807,613,3,2025-10-30T03:41:13.683207+00:00
wbc7YKzZ-I0,8213,0,0,2025-10-30T03:41:13.683209+00:00
wcCIUqcM7cY,104250,3434,13,2025-10-30T03:41:13.683211+00:00
wdOFdFmMQwM,132241,110,0,2025-10-30T03:41:13.683214+00:00
wdQ6RzN-Da8,15501,235,75,2025-10-30T03:41:13.683216+00:00
whEGp814jzM,31066,659,0,2025-10-30T03:41:13.683218+00:00
whx61TuhL38,37702,694,713,2025-10-30T03:41:13.683221+00:00
wj7nuCsleVI,17473,1008,20,2025-10-30T03:41:14.254552+00:00
wjYXVhlJpfw,3295741,50850,305,2025-10-30T03:41:14.254570+00:00
wkYeg3vS1Ss,48156,178,5,2025-10-30T03:41:14.254574+00:00
wklbdP-Ok48,1135,42,37,2025-10-30T03:41:14.254577+00:00
wlBs_fiVwTU,629949,8791,5,2025-10-30T03:41:14.254579+00:00
