video_id,views,likes,comments,crawl_date
LmT2yOtZ-FI,1195,11,1,2025-12-04T03:50:58.932724+00:00
Ln7A3Y0sUGs,29099,240,0,2025-12-04T03:50:58.932726+00:00
LnGI7vN7o90,1936,17,1,2025-12-04T03:50:58.932728+00:00
LnW3ebV27lE,333328,3561,15,2025-12-04T03:50:58.932731+00:00
LoeJEU2tkss,23747,0,1,2025-12-04T03:50:58.932733+00:00
LqDrGaX4aXQ,1184,50,0,2025-12-04T03:50:58.932735+00:00
Lr4jZUbr6i8,28389,0,2,2025-12-04T03:50:58.932737+00:00
LrBuWUOy27Q,2061,20,7,2025-12-04T03:50:58.932740+00:00
LrCuEPSy5tU,2022,4,0,2025-12-04T03:50:58.932750+00:00
LwA6AG4mmIk,14984,274,0,2025-12-04T03:50:58.932753+00:00
Lx5oQB-PQ_E,3618,115,7,2025-12-04T03:50:58.932755+00:00
LyIcQGH2PAQ,1284,17,0,2025-12-04T03:50:58.932757+00:00
LypZLl6_TPc,22906,371,4,2025-12-04T03:50:58.932760+00:00
LzJTH3PFwqk,29,3,0,2025-12-04T03:50:58.932762+00:00
M-IgUNjLDfA,36456,0,2,2025-12-04T03:50:58.932764+00:00
M-KE2ddQUYo,8549,114,7,2025-12-04T03:50:58.932767+00:00
M-OlH5MwCPc,27505,109,1,2025-12-04T03:50:58.932769+00:00
M07yY44PXjY,1255,18,3,2025-12-04T03:50:58.932771+00:00
M0yRBVlGwS0,38211,152,8,2025-12-04T03:50:58.932773+00:00
M1rmwzmXH1s,15495,0,1,2025-12-04T03:50:58.932776+00:00
M48eNVKeQrA,1013,26,0,2025-12-04T03:50:58.932778+00:00
M4J8wfXB3Os,12817,148,2,2025-12-04T03:50:58.932780+00:00
M4TCN8c4vxc,148,12,8,2025-12-04T03:50:58.932782+00:00
M7RmG1VWdh8,1382,24,0,2025-12-04T03:50:58.932785+00:00
M9SYmgwDWlU,1570,6,0,2025-12-04T03:50:58.932787+00:00
M9_EhhelfQw,5518,26,0,2025-12-04T03:50:58.932789+00:00
MAE3LAEyDGg,116893,10381,416,2025-12-04T03:50:58.932791+00:00
MBBTZpOzs0Y,4186,45,6,2025-12-04T03:50:59.554089+00:00
MBqyIwgwhHU,564,26,0,2025-12-04T03:50:59.554107+00:00
MCaKF3XDjzc,7161,33,0,2025-12-04T03:50:59.554111+00:00
MD6SXGe97H0,4884,0,0,2025-12-04T03:50:59.554114+00:00
MEcHQNAdtU0,41081,139,6,2025-12-04T03:50:59.554117+00:00
MGorcFjoDz4,14716,59,0,2025-12-04T03:50:59.554119+00:00
MHwDefb6d_U,1265,15,2,2025-12-04T03:50:59.554122+00:00
MIrJ8RaCorc,53587,302,0,2025-12-04T03:50:59.554124+00:00
MLcUlicrR3Y,1139238,10490,5,2025-12-04T03:50:59.554127+00:00
MN7_G2NFrsU,5713,32,3,2025-12-04T03:50:59.554129+00:00
MNrdcwmP21E,121300,1508,1,2025-12-04T03:50:59.554133+00:00
MOURGZkJ5go,884,8,0,2025-12-04T03:50:59.554136+00:00
MOxwX5jDelQ,11355,0,0,2025-12-04T03:50:59.554139+00:00
MP24AKrUyF8,61491,371,0,2025-12-04T03:50:59.554142+00:00
MPQHuQPfNQ8,28512,203,1,2025-12-04T03:50:59.554144+00:00
MPclduW4Gn4,382919,5067,87,2025-12-04T03:50:59.554146+00:00
MQAYeOj2ZBo,9,0,0,2025-12-04T03:50:59.554149+00:00
MQJz4uyXslk,879,0,0,2025-12-04T03:50:59.554151+00:00
MQY4wA1yrps,32315,199,5,2025-12-04T03:50:59.554153+00:00
MQdteSqlWkk,2166,10,1,2025-12-04T03:50:59.554155+00:00
MRSmpIGOq0w,1111,0,6,2025-12-04T03:50:59.554158+00:00
MTrhF4KHTiI,28040,0,0,2025-12-04T03:50:59.554160+00:00
MU12fVdzlbg,1,0,0,2025-12-04T03:50:59.554162+00:00
MUC-Tc3rbNU,2478,55,1,2025-12-04T03:50:59.554164+00:00
MUYMKet3S0c,4506,22,10,2025-12-04T03:50:59.554167+00:00
MXR9XDIBUFk,32405,318,3,2025-12-04T03:50:59.554169+00:00
MXTqQKxEVJg,39456,32,0,2025-12-04T03:50:59.554171+00:00
MXdqBo3zub0,778,7,0,2025-12-04T03:50:59.554174+00:00
MZDYkebgIzY,1365,22,0,2025-12-04T03:50:59.554176+00:00
Mag513T6cCA,3575,0,0,2025-12-04T03:50:59.554178+00:00
MgnoN92hRv4,76928,356,1,2025-12-04T03:50:59.554181+00:00
MitaSFUuZ_Y,7648,44,11,2025-12-04T03:50:59.554183+00:00
Mju5IClGgGc,1603,0,1,2025-12-04T03:50:59.554185+00:00
MkjrMNCzENQ,24135,126,1,2025-12-04T03:50:59.554188+00:00
MluBnd_nhsc,3009,20,1,2025-12-04T03:50:59.554190+00:00
MmUlPtFbQKQ,439,83,134,2025-12-04T03:50:59.554192+00:00
MnPJt9yFiRk,31630,188,15,2025-12-04T03:50:59.554205+00:00
MnPZFqFF5Es,14965,482,4,2025-12-04T03:50:59.554207+00:00
MnRlRj2eWDQ,980,5,1,2025-12-04T03:50:59.554210+00:00
MoR7UPOXBOo,1726,72,2,2025-12-04T03:50:59.554213+00:00
Mq9cFwATQ8g,122212,4428,9,2025-12-04T03:50:59.554215+00:00
Mq_IPX84tfQ,5473,0,4,2025-12-04T03:50:59.554217+00:00
MrHSfOWgtFU,1179,0,12,2025-12-04T03:50:59.554220+00:00
MtoBRZMrwlQ,998,17,1,2025-12-04T03:50:59.554222+00:00
Mtr-zfH320I,30252,51,0,2025-12-04T03:50:59.554224+00:00
Mux-dj7QI8c,910,82,1,2025-12-04T03:50:59.554226+00:00
MwjGAlAguPE,78,6,1,2025-12-04T03:50:59.554229+00:00
Mxa7tgYRNO4,2224,0,1,2025-12-04T03:50:59.554231+00:00
MxhzN_X8D6w,1421,43,0,2025-12-04T03:51:00.179244+00:00
MyBP4r-TDXs,1129,26,2,2025-12-04T03:51:00.179261+00:00
N-Iq9jLnCj4,24945,565,5,2025-12-04T03:51:00.179265+00:00
N1Q4GagVIIw,1045,13,11,2025-12-04T03:51:00.179268+00:00
N2qeU3H6DIY,33136,0,3,2025-12-04T03:51:00.179270+00:00
N4XkhoML2ao,10620,118,0,2025-12-04T03:51:00.179273+00:00
N6vvj853p94,35353,546,0,2025-12-04T03:51:00.179275+00:00
N8a2LXiMU1E,179,0,7,2025-12-04T03:51:00.179278+00:00
N9pyvUVR4XQ,2863,5,2,2025-12-04T03:51:00.179280+00:00
NAxno-9OcFY,153335,1955,9,2025-12-04T03:51:00.179282+00:00
NB45qIFUhXM,894,14,0,2025-12-04T03:51:00.179285+00:00
NCMRnAjG348,23879,393,13,2025-12-04T03:51:00.179287+00:00
ND41rmjR64M,51,4,0,2025-12-04T03:51:00.179290+00:00
NDHr6zWy7Fg,3080,36,0,2025-12-04T03:51:00.179292+00:00
NG0_23x0IUs,29881,397,0,2025-12-04T03:51:00.179294+00:00
NG70kqTSTbU,1,0,0,2025-12-04T03:51:00.179297+00:00
NGfGLDh6RW4,118075,2993,47,2025-12-04T03:51:00.179299+00:00
NGzhvw5uMmk,15886,180,2,2025-12-04T03:51:00.179301+00:00
NIgK63_cCwg,1724,23,8,2025-12-04T03:51:00.179304+00:00
NJ2eii0PLR0,17282,99,1,2025-12-04T03:51:00.179306+00:00
NMNB_Wk9KXE,637,36,1,2025-12-04T03:51:00.179308+00:00
NMwuIt5slnk,764,20,0,2025-12-04T03:51:00.179311+00:00
NNqpz7X5H2E,12412,43,0,2025-12-04T03:51:00.179313+00:00
NRWkGxe83YE,18871,85,0,2025-12-04T03:51:00.179322+00:00
NS_VqCdq_DA,513494,11515,46,2025-12-04T03:51:00.179325+00:00
NSyUMSQm9Lw,2825,16,0,2025-12-04T03:51:00.179327+00:00
NTLcFZ69bmM,97139,0,0,2025-12-04T03:51:00.179330+00:00
NUY_TSS9RGU,8029,287,0,2025-12-04T03:51:00.179332+00:00
NVf3vl_Wouw,17361,537,0,2025-12-04T03:51:00.179334+00:00
NZCOixr6K_s,891,17,0,2025-12-04T03:51:00.179337+00:00
NaTYv5Q7LbE,737,28,2,2025-12-04T03:51:00.179339+00:00
NaZi7Ty1vjE,13604,102,1,2025-12-04T03:51:00.179341+00:00
Nax9s9fr-MA,1025,23,8,2025-12-04T03:51:00.179344+00:00
NbBCWOQDE54,27621,626,1,2025-12-04T03:51:00.179346+00:00
Ng0dMlhRGy0,24821,0,0,2025-12-04T03:51:00.179348+00:00
NgwUXIpIAr8,1655,20,0,2025-12-04T03:51:00.179351+00:00
NhFbUT9GvT8,1489,15,11,2025-12-04T03:51:00.179353+00:00
NlMH2pskcW8,81416,887,14,2025-12-04T03:51:00.179355+00:00
NnVQyE1pu28,1409,0,0,2025-12-04T03:51:00.179358+00:00
NnVfVHF84wM,155,5,0,2025-12-04T03:51:00.179360+00:00
NpG6A-dxoUE,924,11,2,2025-12-04T03:51:00.179362+00:00
Nq6oUeU3AG0,51166,0,7,2025-12-04T03:51:00.179365+00:00
NsSe8b7mTek,24181,106,5,2025-12-04T03:51:00.179367+00:00
Nsvv4ox69Ew,13934,0,0,2025-12-04T03:51:00.179370+00:00
NuVmGRlgOiY,5103509,127566,99,2025-12-04T03:51:00.179372+00:00
NvA6UZUd-0Q,7235,58,0,2025-12-04T03:51:00.179374+00:00
Nz0YXfi7JrQ,9320,0,0,2025-12-04T03:51:00.817830+00:00
O-Rrt4_bFis,473290,2226,0,2025-12-04T03:51:00.817851+00:00
O-nLleaVU4c,24077,114,0,2025-12-04T03:51:00.817856+00:00
O0gwFz0DZPk,308835,0,10,2025-12-04T03:51:00.817859+00:00
O1QNjEh7z0Y,28085,142,0,2025-12-04T03:51:00.817862+00:00
O1yteGbMSeQ,6333,343,2,2025-12-04T03:51:00.817865+00:00
O3vEDJpL2Eo,24838,239,0,2025-12-04T03:51:00.817868+00:00
O4p_V8lewgY,52305,312,0,2025-12-04T03:51:00.817871+00:00
O8_60N4AzSY,153611,939,33,2025-12-04T03:51:00.817874+00:00
O9o3p-7Y5b4,178164,575,1,2025-12-04T03:51:00.817877+00:00
OAZQVx8MZhg,2802,0,0,2025-12-04T03:51:00.817880+00:00
OB4krxZUKHQ,1123,0,1,2025-12-04T03:51:00.817883+00:00
OBFroLT7Iws,20843,215,24,2025-12-04T03:51:00.817886+00:00
OBsWuMh4rcw,6751,0,2,2025-12-04T03:51:00.817889+00:00
OCrWJY3jYo0,7611,54,0,2025-12-04T03:51:00.817892+00:00
OCuvQLFrtpY,798,16,2,2025-12-04T03:51:00.817895+00:00
ODlJdP93_zk,665,16,0,2025-12-04T03:51:00.817898+00:00
OE2ksOtkDa8,44750,628,2,2025-12-04T03:51:00.817901+00:00
OEG3Mbeqt44,2488,45,1,2025-12-04T03:51:00.817904+00:00
OFHqfjdWhiY,15674,360,0,2025-12-04T03:51:00.817907+00:00
OG1BgueUe3w,5910,99,0,2025-12-04T03:51:00.817910+00:00
OGpvqL4F4HQ,548244,0,44,2025-12-04T03:51:00.817913+00:00
OHM4pPBM3QE,70247,5490,31,2025-12-04T03:51:00.817916+00:00
OJHwpZhETVA,29655,246,1,2025-12-04T03:51:00.817919+00:00
OJWs-MG6VV4,22249,154,3,2025-12-04T03:51:00.817922+00:00
OJYI2JHGvSs,1655862,0,1,2025-12-04T03:51:00.817925+00:00
OJYsKuwUTxw,1245,7,0,2025-12-04T03:51:00.817928+00:00
OJbmdAn3WzU,39700,147,0,2025-12-04T03:51:00.817931+00:00
OJyjkqXMZB0,1330,28,0,2025-12-04T03:51:00.817934+00:00
OKPYnB9X7p4,111225,2182,37,2025-12-04T03:51:00.817937+00:00
OMcGnaY1a-k,4680,40,16,2025-12-04T03:51:00.817940+00:00
ONmYcmvPz3U,174894,0,1,2025-12-04T03:51:00.817943+00:00
ONta-8lbAhc,3947,0,0,2025-12-04T03:51:00.817946+00:00
OOok_cb5nGQ,23,5,0,2025-12-04T03:51:00.817949+00:00
ORszlagAoJg,624,15,3,2025-12-04T03:51:00.817952+00:00
ORw46hw3i3o,23,0,0,2025-12-04T03:51:00.817955+00:00
OS0nyYteFHo,1244,11,0,2025-12-04T03:51:00.817957+00:00
OSU4_mDxv-E,1124,14,3,2025-12-04T03:51:00.817960+00:00
OTKZy8F9cqo,1523,12,0,2025-12-04T03:51:00.817963+00:00
OUKSIMlK7rM,32830,97,0,2025-12-04T03:51:00.817966+00:00
OVQHyvJN1Uw,3635,91,0,2025-12-04T03:51:00.817969+00:00
OXTLNRCnd-w,616,8,0,2025-12-04T03:51:00.817972+00:00
OZArHwRtCRc,11573,51,1,2025-12-04T03:51:00.817975+00:00
OaPck7dHF0Q,30690,112,6,2025-12-04T03:51:00.817978+00:00
OcoqoUbafO4,1693,16,0,2025-12-04T03:51:00.817981+00:00
OeVsBzDni7U,34079,605,66,2025-12-04T03:51:00.817984+00:00
OgC9v17VV80,697,24,2,2025-12-04T03:51:01.414376+00:00
OgJ87SvBJqs,2,0,0,2025-12-04T03:51:01.414398+00:00
OhUgrVqGHyM,639627,3299,3,2025-12-04T03:51:01.414402+00:00
Oiq2MRY-At4,2408,77,2,2025-12-04T03:51:01.414406+00:00
OjiQjQxE0xU,8250,47,1,2025-12-04T03:51:01.414409+00:00
OjxUKRqDYOY,826,8,0,2025-12-04T03:51:01.414412+00:00
Okikbmhcx-0,43605,613,1,2025-12-04T03:51:01.414415+00:00
Okmiixs8GA8,4056,52,0,2025-12-04T03:51:01.414419+00:00
OneGDV92qnc,8742,101,20,2025-12-04T03:51:01.414422+00:00
OqEh2O-WAAg,4045673,50487,147,2025-12-04T03:51:01.414425+00:00
OqrOiYa173s,25055,197,0,2025-12-04T03:51:01.414428+00:00
Or3OxhaPNW8,418612,0,0,2025-12-04T03:51:01.414431+00:00
OtCOZ45iMGc,1052,11,0,2025-12-04T03:51:01.414434+00:00
OuRrXwy_sXY,156768,2654,61,2025-12-04T03:51:01.414437+00:00
Ov1JSVNLEgA,269,10,1,2025-12-04T03:51:01.414440+00:00
OwpsvDynTlA,33099,386,0,2025-12-04T03:51:01.414444+00:00
OyyUCoCvK70,4659,253,2,2025-12-04T03:51:01.414468+00:00
Oz0_LeoASPc,69058,450,0,2025-12-04T03:51:01.414472+00:00
P-GhoO8DZEE,37152,0,0,2025-12-04T03:51:01.414475+00:00
P-hzPZFgBDM,131282,8320,10,2025-12-04T03:51:01.414478+00:00
P03sNpxOJOY,11994,292,3,2025-12-04T03:51:01.414481+00:00
P0AjpZ55m_A,1298,18,12,2025-12-04T03:51:01.414484+00:00
P0ijpixmwbc,1904,13,6,2025-12-04T03:51:01.414486+00:00
P1DmZd01Sqg,4375,21,1,2025-12-04T03:51:01.414489+00:00
P1FH1ehBpZ0,70315,548,4,2025-12-04T03:51:01.414492+00:00
P3EjKj5TDDY,543,15,0,2025-12-04T03:51:01.414495+00:00
P47e4bBk-jc,1908,25,0,2025-12-04T03:51:01.414498+00:00
P4Xq-s3Mz0k,1834,9,0,2025-12-04T03:51:01.414501+00:00
P7YyiRjWfn8,2132,31,1,2025-12-04T03:51:01.414504+00:00
P7ftD_pa8rY,654,27,4,2025-12-04T03:51:01.414507+00:00
P8AiUn9Nmzs,20771,1522,1,2025-12-04T03:51:01.414510+00:00
PAXTiUlNwh0,1572,12,0,2025-12-04T03:51:01.414513+00:00
PBQtMPVdYvE,64969,331,41,2025-12-04T03:51:01.414516+00:00
PCDzWuei90M,32638,2633,70,2025-12-04T03:51:01.414518+00:00
PCm2vA5sVSk,6214331,0,143,2025-12-04T03:51:01.414521+00:00
PCmNLtjVAGg,354029,5610,4,2025-12-04T03:51:01.414524+00:00
PFZEaCEP0_w,25795,0,1,2025-12-04T03:51:01.414527+00:00
PGmwzY_q6E8,14573,26,0,2025-12-04T03:51:01.414530+00:00
PI0xiotrlaQ,8528,0,0,2025-12-04T03:51:01.414533+00:00
PKLR3UNovEs,9788,67,0,2025-12-04T03:51:01.414536+00:00
PK_ase5CDjI,144929,6169,126,2025-12-04T03:51:01.414539+00:00
PLqprqjNE8k,49110,127,2,2025-12-04T03:51:01.414542+00:00
PLzE0IePS1s,259,2,5,2025-12-04T03:51:01.414548+00:00
POGwD2FrMMk,3751,0,0,2025-12-04T03:51:01.414551+00:00
POuAs7xUdLg,35288,202,1,2025-12-04T03:51:02.012493+00:00
PPemeqwZslw,1085,7,0,2025-12-04T03:51:02.012512+00:00
PQZCAps-TxY,33506,231,0,2025-12-04T03:51:02.012516+00:00
PRCz7l_R72M,1316,20,0,2025-12-04T03:51:02.012518+00:00
PRbTr-flJTM,23751,164,11,2025-12-04T03:51:02.012521+00:00
PSrzNUrrs_I,20916,0,0,2025-12-04T03:51:02.012523+00:00
PTcZy-5OjDQ,2044,30,3,2025-12-04T03:51:02.012526+00:00
PVydonfv_AA,207097,17282,137,2025-12-04T03:51:02.012528+00:00
PWIVh_bsg4g,40617,998,12,2025-12-04T03:51:02.012531+00:00
PWXeSiTGl1U,3601,35,2,2025-12-04T03:51:02.012533+00:00
PXYTK6ggDPo,223822,3324,14,2025-12-04T03:51:02.012536+00:00
PXqY1xhBjfc,973,19,0,2025-12-04T03:51:02.012538+00:00
PXvcDE4lYcA,8763,0,1,2025-12-04T03:51:02.012540+00:00
PZrifGRFQvY,1549,0,0,2025-12-04T03:51:02.012543+00:00
P_0qIc0U9Jo,67890,249,3,2025-12-04T03:51:02.012545+00:00
P_HoVQeKL_s,1268,16,0,2025-12-04T03:51:02.012548+00:00
PaZhZAh_hPg,28889,90,0,2025-12-04T03:51:02.012550+00:00
PbSWAD68qxc,1323,40,0,2025-12-04T03:51:02.012552+00:00
PbqNdhZqOZc,94945,1533,12,2025-12-04T03:51:02.012555+00:00
PbvgRBxdVlY,1039,11,1,2025-12-04T03:51:02.012557+00:00
PdW4Ys-V2d0,480369,29449,47,2025-12-04T03:51:02.012560+00:00
PdWGfB8Teiw,160522,4608,10,2025-12-04T03:51:02.012562+00:00
Pdv99nQWRKA,135325,1372,0,2025-12-04T03:51:02.012565+00:00
PePldk_HQ24,1603,43,0,2025-12-04T03:51:02.012567+00:00
Pe__tDg-i8Y,130694,325,8,2025-12-04T03:51:02.012569+00:00
PgSm09xCPvE,29026,0,0,2025-12-04T03:51:02.012572+00:00
Phm0MzlJF-4,25,4,3,2025-12-04T03:51:02.012574+00:00
PhrGyx4flCk,166464,0,0,2025-12-04T03:51:02.012577+00:00
Plx13EANmFA,48,10,10,2025-12-04T03:51:02.012579+00:00
PnMIS4rSfK4,3774,37,8,2025-12-04T03:51:02.012581+00:00
PnQTQIQ7utg,994,2,1,2025-12-04T03:51:02.012583+00:00
PoikoX6rxlo,2935,36,14,2025-12-04T03:51:02.012586+00:00
PoxQ9ojQ2j4,54486,0,0,2025-12-04T03:51:02.012588+00:00
PsUc-GtM-jc,304099,0,1,2025-12-04T03:51:02.012590+00:00
Puoc8HFxbCM,939,57,9,2025-12-04T03:51:02.012592+00:00
Pv2T3wl1FpM,7532,73,5,2025-12-04T03:51:02.012595+00:00
PvFjEtZDPCs,13298,20,1,2025-12-04T03:51:02.012597+00:00
PvK5zYcHTYQ,21316,522,6,2025-12-04T03:51:02.012599+00:00
PxgVWI2jv5E,7527,17,1,2025-12-04T03:51:02.012601+00:00
PyY9QGfjxlE,95,0,0,2025-12-04T03:51:02.012604+00:00
PybcelhnNDI,29292,437,2,2025-12-04T03:51:02.012606+00:00
PzMQNrpqO8A,806,11,2,2025-12-04T03:51:02.012608+00:00
Q-zx_q-mPg4,4349,21,2,2025-12-04T03:51:02.012611+00:00
Q0SR22c1AW4,101020,1824,307,2025-12-04T03:51:02.012613+00:00
Q14l5akA2Ck,1936,134,2,2025-12-04T03:51:02.012615+00:00
Q2J_-1XdyiY,217,6,0,2025-12-04T03:51:02.012618+00:00
Q2aYaumB1c4,16956,118,0,2025-12-04T03:51:02.012620+00:00
Q3l1YrwS6tg,311155,10184,79,2025-12-04T03:51:02.012623+00:00
Q3xaTsFwkQ4,2409310,20022,61,2025-12-04T03:51:02.012625+00:00
Q4THhoQUtVA,222369,0,6,2025-12-04T03:51:02.012627+00:00
Q5HYW1TZmnU,87690,1289,61,2025-12-04T03:51:02.644125+00:00
Q71q7vYR7tU,8453275,77256,0,2025-12-04T03:51:02.644143+00:00
Q72cS6F-S7Q,24311,1372,1,2025-12-04T03:51:02.644147+00:00
Q9xUGHQk4es,1739,0,0,2025-12-04T03:51:02.644149+00:00
QAOIHt2Nkwc,1600,19,1,2025-12-04T03:51:02.644152+00:00
QB0jacwcrAk,406,5,1,2025-12-04T03:51:02.644155+00:00
QBYVB9HwWoM,1273,20,0,2025-12-04T03:51:02.644157+00:00
QDgPFJ21eys,75759,713,5,2025-12-04T03:51:02.644159+00:00
QDgvLXQ756g,1776,59,8,2025-12-04T03:51:02.644162+00:00
QDjfQVeoSEg,28352,159,0,2025-12-04T03:51:02.644164+00:00
QELK4IAYYAw,38378,421,0,2025-12-04T03:51:02.644167+00:00
QERMxV1cAPM,17,5,4,2025-12-04T03:51:02.644169+00:00
QFCa5t3cuWc,34741,2047,8,2025-12-04T03:51:02.644171+00:00
QFZ7rY6cZdU,4600137,15496,128,2025-12-04T03:51:02.644174+00:00
QFoZnpDL7JI,352,10,0,2025-12-04T03:51:02.644176+00:00
QH9Y5v2pB3A,26327,678,118,2025-12-04T03:51:02.644179+00:00
QHIaamyfmjI,16859,84,1,2025-12-04T03:51:02.644181+00:00
QIZHOKuwB9k,160,3,1,2025-12-04T03:51:02.644183+00:00
QIvDU04eIUU,13159,0,4,2025-12-04T03:51:02.644186+00:00
QIyQPfu3Ao0,578313,19360,247,2025-12-04T03:51:02.644188+00:00
QJFHUgf30DE,8616,827,7,2025-12-04T03:51:02.644190+00:00
QKCL_0h3l-A,7798356,44077,22,2025-12-04T03:51:02.644193+00:00
QLAkrleznxM,8047,69,0,2025-12-04T03:51:02.644195+00:00
QLcb1nP_s_E,1642,14,5,2025-12-04T03:51:02.644198+00:00
QPO98N0A27A,1372,25,4,2025-12-04T03:51:02.644200+00:00
QQ6HnhVJPrw,50,10,0,2025-12-04T03:51:02.644202+00:00
QRD6QzpPlwU,2282136,0,27,2025-12-04T03:51:02.644205+00:00
QSGuI1jBzkM,1419,13,5,2025-12-04T03:51:02.644207+00:00
QSoU-EyvXXE,3067,97,6,2025-12-04T03:51:02.644209+00:00
QU3Vtn8ozxc,239945,4683,54,2025-12-04T03:51:02.644212+00:00
QU9y5rp5iK8,82995,340,0,2025-12-04T03:51:02.644217+00:00
QVFplIOQDVA,1140498,3292,5,2025-12-04T03:51:02.644219+00:00
QcZmNJU3TEE,1374,5,0,2025-12-04T03:51:02.644222+00:00
QfFzqY8REDY,888,8,0,2025-12-04T03:51:02.644224+00:00
QfYYLHz0Tsk,25690,0,0,2025-12-04T03:51:02.644226+00:00
Qise1Fup32A,59032,951,33,2025-12-04T03:51:02.644229+00:00
Qj4j6F3j8IM,601,11,0,2025-12-04T03:51:02.644231+00:00
QkrxjCnRTqk,26591,50,0,2025-12-04T03:51:02.644233+00:00
QktVV_sQmlY,37731,0,0,2025-12-04T03:51:02.644236+00:00
QlBCA5xST6c,3402034,14585,3,2025-12-04T03:51:02.644240+00:00
QmQGVtp_HrA,2169,20,0,2025-12-04T03:51:02.644243+00:00
Qo6U4yn946g,37666,55,8,2025-12-04T03:51:02.644245+00:00
QqDNmQgPXEc,253009,3973,11,2025-12-04T03:51:02.644247+00:00
QqDnmmFFPn8,1178,0,0,2025-12-04T03:51:02.644250+00:00
QrFM61WzRiA,25,2,0,2025-12-04T03:51:02.644252+00:00
QrX7uxKE-gE,87112,748,5,2025-12-04T03:51:02.644254+00:00
Qu9Nmf_rlfM,82814,326,2,2025-12-04T03:51:02.644257+00:00
QupGv7ZXn3o,1297,8,0,2025-12-04T03:51:02.644259+00:00
QwCLpnyowYE,11659,154,0,2025-12-04T03:51:02.644261+00:00
QwYPbFSTDks,1028,10,0,2025-12-04T03:51:03.258720+00:00
QxYV3pXjW8c,195,11,8,2025-12-04T03:51:03.258741+00:00
Qxzt4i0ceK0,24311,555,11,2025-12-04T03:51:03.258746+00:00
Qy1YHc4aVIA,886,6,0,2025-12-04T03:51:03.258749+00:00
Qy8LhngFNRc,1109,6,2,2025-12-04T03:51:03.258752+00:00
Qz70IwEHnQI,4173,0,0,2025-12-04T03:51:03.258756+00:00
QzC6NHfsTVM,2428,37,8,2025-12-04T03:51:03.258759+00:00
QzN8yGqeqkc,129464,596,0,2025-12-04T03:51:03.258762+00:00
QzTKASpMpOY,9988,338,0,2025-12-04T03:51:03.258765+00:00
R-2ZqqP3Kic,3738,19,0,2025-12-04T03:51:03.258768+00:00
R-P78KLnQjc,55309,1355,6,2025-12-04T03:51:03.258771+00:00
R-TlNdBW1iA,3843,30,3,2025-12-04T03:51:03.258774+00:00
R00VWKr5OuI,13195,565,36,2025-12-04T03:51:03.258777+00:00
R0UFWLK9jyg,13896,87,0,2025-12-04T03:51:03.258780+00:00
R1OmMBjIBHY,39195,2268,8,2025-12-04T03:51:03.258782+00:00
R1ZiNlwyqwg,177,2,0,2025-12-04T03:51:03.258786+00:00
R3ELLu-FLZ0,1537,36,3,2025-12-04T03:51:03.258788+00:00
R3XzvfP5XZ4,5592378,82975,173,2025-12-04T03:51:03.258792+00:00
R3lZLHapeOI,779,11,0,2025-12-04T03:51:03.258794+00:00
R3w5P0kceDc,1695,48,2,2025-12-04T03:51:03.258797+00:00
R4J47Syec1g,10926,18,2,2025-12-04T03:51:03.258800+00:00
R52rKz6kt1Y,37590,0,0,2025-12-04T03:51:03.258805+00:00
R6_JREckm8A,889993,16528,1010,2025-12-04T03:51:03.258808+00:00
R6q9b2YzXws,851,0,0,2025-12-04T03:51:03.258811+00:00
R9JSAUMaXKg,883453,8936,27,2025-12-04T03:51:03.258817+00:00
RAsTAcTv9Sk,8382632,22151,16,2025-12-04T03:51:03.258820+00:00
RDEyAo7425g,254572,4741,64,2025-12-04T03:51:03.258823+00:00
REGVSxDbMeg,931,30,1,2025-12-04T03:51:03.258827+00:00
RFmVCs9qnhQ,36462,79,0,2025-12-04T03:51:03.258830+00:00
RGoCHhKOAa8,3178,86,4,2025-12-04T03:51:03.258834+00:00
RJENNRUX_kQ,27752,0,2,2025-12-04T03:51:03.258837+00:00
RNlZbtAfwEY,33436,1277,0,2025-12-04T03:51:03.258840+00:00
ROU0vyNrmRQ,764,5,0,2025-12-04T03:51:03.258843+00:00
RRUy82bTFmI,229933,0,0,2025-12-04T03:51:03.258846+00:00
RT2pPIwAHD8,82194,0,0,2025-12-04T03:51:03.258848+00:00
RURggD18V_E,199,23,2,2025-12-04T03:51:03.258851+00:00
RW5AFV-02EU,12434,59,0,2025-12-04T03:51:03.258854+00:00
RWHoYujk1FI,1197,0,1,2025-12-04T03:51:03.258857+00:00
RXMUKgxVDpA,3295,17,0,2025-12-04T03:51:03.258860+00:00
RXTzfFYj68I,1721,55,1,2025-12-04T03:51:03.258863+00:00
RY0Elcnudog,1468948,17192,2741,2025-12-04T03:51:03.258866+00:00
RYKZshxvHUQ,1093462,12124,11,2025-12-04T03:51:03.258869+00:00
R_iFXyF0vVA,49493,224,0,2025-12-04T03:51:03.258872+00:00
RbF6S0vrWZw,21773,1583,183,2025-12-04T03:51:03.258876+00:00
RbakyV9vkdk,35201,0,0,2025-12-04T03:51:03.258878+00:00
Rc9MQhReFCk,18534,23,53,2025-12-04T03:51:03.258881+00:00
Rd9xFsTb42Y,31670,320,0,2025-12-04T03:51:03.258884+00:00
RdfWcUpv-gg,6537,39,0,2025-12-04T03:51:03.258887+00:00
Re-SxXnd7dI,17066,1041,3,2025-12-04T03:51:03.258890+00:00
Rfc6LxRMAcg,566560,9979,109,2025-12-04T03:51:03.897801+00:00
