video_id,views,likes,comments,crawl_date
sD9m-Gyk4c4,4379,211,15,2025-10-16T03:39:27.997858+00:00
sDCmbfIdmAg,1876,27,1,2025-10-16T03:39:27.997860+00:00
sDfAKitFZ0k,2021,113,2,2025-10-16T03:39:27.997862+00:00
sEneJ0-q-gg,24695,0,2,2025-10-16T03:39:27.997865+00:00
sG_TAHxw8M4,38065,754,1,2025-10-16T03:39:27.997867+00:00
sH_mMMCm8us,1951,20,0,2025-10-16T03:39:27.997869+00:00
sI2VaTdgMJY,2259,73,8,2025-10-16T03:39:27.997872+00:00
sI50gd4w9J0,1439,18,1,2025-10-16T03:39:27.997874+00:00
sIZlrzA9nXU,17052,240,0,2025-10-16T03:39:27.997877+00:00
sIlnb5BBpWg,12403,53,0,2025-10-16T03:39:27.997879+00:00
sJ-nu54txFY,13694,73,36,2025-10-16T03:39:27.997882+00:00
sKPU7JAsY30,341,11,0,2025-10-16T03:39:27.997884+00:00
sOVxr0CTO-M,710498,7382,17,2025-10-16T03:39:27.997886+00:00
sOzNEu1JipM,18334,186,8,2025-10-16T03:39:27.997889+00:00
sPot5TjRfhc,3982,70,0,2025-10-16T03:39:27.997891+00:00
sRykUCGqGN4,2368,0,0,2025-10-16T03:39:27.997893+00:00
sSyy2q-J3FA,13663,62,0,2025-10-16T03:39:27.997896+00:00
sUO80O5r5Kk,52,0,0,2025-10-16T03:39:27.997898+00:00
sUpyjYf-IeU,3035,145,2,2025-10-16T03:39:27.997900+00:00
sVK1wOk-TtQ,30705,382,2,2025-10-16T03:39:27.997903+00:00
sVxh7f1QLcM,1668,37,0,2025-10-16T03:39:27.997905+00:00
sWc9cK28Wv8,12625,87,0,2025-10-16T03:39:27.997907+00:00
sWz6q_1GoLw,918,16,0,2025-10-16T03:39:27.997910+00:00
sYRQ0WiUFaI,1831,35,0,2025-10-16T03:39:27.997912+00:00
sZW2TLRpuqY,71088,926,2,2025-10-16T03:39:27.997914+00:00
sZbjBIXHGrc,3534,106,22,2025-10-16T03:39:27.997917+00:00
s__5SMvpYW0,528,7,0,2025-10-16T03:39:27.997919+00:00
sd0gM4Y0fdg,2246,95,42,2025-10-16T03:39:27.997921+00:00
sd3CPj7gMXg,1158,0,4,2025-10-16T03:39:27.997924+00:00
sgS66qfgjPc,18388,83,3,2025-10-16T03:39:27.997926+00:00
sif3NL_H-zc,959,25,1,2025-10-16T03:39:27.997928+00:00
sl6NfJPBKT0,43971542,191043,93,2025-10-16T03:39:27.997931+00:00
slTvwozUgxQ,244141,3628,16,2025-10-16T03:39:27.997933+00:00
smUN9eKTh68,1225865,50319,127,2025-10-16T03:39:28.614725+00:00
snqcQlY4wvQ,11,4,1,2025-10-16T03:39:28.614741+00:00
soORW4p_I-8,714,144,10,2025-10-16T03:39:28.614745+00:00
sp2jvveykrs,2063,9,0,2025-10-16T03:39:28.614748+00:00
spKKg6bNLPc,42241,1369,453,2025-10-16T03:39:28.614751+00:00
spajp7FG5rQ,132429,1605,110,2025-10-16T03:39:28.614753+00:00
srNaEjbC1xw,749,22,0,2025-10-16T03:39:28.614755+00:00
ssNI8LX1fF8,3975,40,3,2025-10-16T03:39:28.614758+00:00
svbI75CjlLM,11953,90,1,2025-10-16T03:39:28.614760+00:00
swOlsnzjMrg,2671,23,0,2025-10-16T03:39:28.614762+00:00
sxCWaRl3TOE,11071,73,1,2025-10-16T03:39:28.614765+00:00
sxVuJp8ZoPg,180764,1816,11,2025-10-16T03:39:28.614767+00:00
sz6mTa4UL9I,2353,35,0,2025-10-16T03:39:28.614769+00:00
szLbvRSxHQY,1427,0,3,2025-10-16T03:39:28.614772+00:00
szp_xnPE6Ag,22171,88,0,2025-10-16T03:39:28.614774+00:00
t-OlCMuACFk,31152,195,0,2025-10-16T03:39:28.614776+00:00
t-fLTz-4IPw,1426,0,1,2025-10-16T03:39:28.614779+00:00
t0LUwvQOiUU,644826,4677,7,2025-10-16T03:39:28.614781+00:00
t0Y50ACVGmg,1417,28,3,2025-10-16T03:39:28.614783+00:00
t0bxxyKBLl4,116123,4379,213,2025-10-16T03:39:28.614786+00:00
t18ZLJ-4cdw,29630,449,0,2025-10-16T03:39:28.614788+00:00
t1hwGCm9-mU,981,55,0,2025-10-16T03:39:28.614790+00:00
t5_mu8YMQr0,998,10,0,2025-10-16T03:39:28.614793+00:00
t5dQtDQeVh4,24344,0,1,2025-10-16T03:39:28.614795+00:00
tAgPSrdIbuU,34838,232,3,2025-10-16T03:39:28.614797+00:00
tAyX1tr3XzY,142,0,0,2025-10-16T03:39:28.614800+00:00
tB239nZngsk,1872926,23061,185,2025-10-16T03:39:28.614802+00:00
tBTlMW6SRAE,28352,102,0,2025-10-16T03:39:28.614805+00:00
tCF4UErSAZM,25842,589,15,2025-10-16T03:39:28.614807+00:00
tDV3CIJ5c9U,443,3,0,2025-10-16T03:39:28.614809+00:00
tG7xGXP2QHc,11806,218,0,2025-10-16T03:39:28.614812+00:00
tGzlk_HWktE,679,31,0,2025-10-16T03:39:28.614814+00:00
tJTA2FVWaR8,4562,37,2,2025-10-16T03:39:28.614816+00:00
tJizCwWxC-Q,66,0,0,2025-10-16T03:39:28.614818+00:00
tKUnqAFt85w,29911,116,3,2025-10-16T03:39:28.614821+00:00
tKlTOAq-azU,707,13,0,2025-10-16T03:39:28.614827+00:00
tMaVgcFbk0w,4428,25,0,2025-10-16T03:39:28.614830+00:00
tMzbmzcqxpw,3031,40,5,2025-10-16T03:39:28.614832+00:00
tNItSO3bklY,1810,12,0,2025-10-16T03:39:28.614834+00:00
tQU8OcVe4Lc,1431,15,0,2025-10-16T03:39:28.614836+00:00
tQbMaihmyWo,19,3,0,2025-10-16T03:39:28.614839+00:00
tRKUOv155D4,156653,356,0,2025-10-16T03:39:28.614841+00:00
tRMRT7Nl7pY,11497,243,1,2025-10-16T03:39:28.614844+00:00
tRWVxbdzKBA,1247,6,0,2025-10-16T03:39:28.614846+00:00
tSZryPWYC9s,31905,109,1,2025-10-16T03:39:28.614848+00:00
tTKG9g-8qb4,1698,11,0,2025-10-16T03:39:28.614850+00:00
tTlE9V3G3jE,31652,169,0,2025-10-16T03:39:28.614853+00:00
tU2s3pYwPRM,603,7,0,2025-10-16T03:39:28.614855+00:00
tVqEJaY1Bm8,50045,0,16,2025-10-16T03:39:28.614857+00:00
tWhUlrZ90zc,2685,11,0,2025-10-16T03:39:28.614860+00:00
tWiPTRtxA90,11613,204,4,2025-10-16T03:39:29.235785+00:00
tWqpRTZAUIw,12051,148,1,2025-10-16T03:39:29.235801+00:00
tcR3bb-Mj98,82152,4625,110,2025-10-16T03:39:29.235805+00:00
tdSIcKRV564,76,0,0,2025-10-16T03:39:29.235807+00:00
teyyH7X7LmA,1880,21,1,2025-10-16T03:39:29.235810+00:00
tfvqSbzH1Pk,1304,39,3,2025-10-16T03:39:29.235812+00:00
tgrASnkPBa8,2038,6,0,2025-10-16T03:39:29.235814+00:00
thqE2QP3PNo,1752,21,0,2025-10-16T03:39:29.235817+00:00
tit7KXnv5mg,16489,68,0,2025-10-16T03:39:29.235819+00:00
tkz7YfurfNQ,5783,46,0,2025-10-16T03:39:29.235821+00:00
tlQwtXSKlAU,27506,692,16,2025-10-16T03:39:29.235824+00:00
tlcUMnxaY2U,30326,140,0,2025-10-16T03:39:29.235826+00:00
tmsrPrVLCKw,550,0,0,2025-10-16T03:39:29.235828+00:00
tnG9Y-K9V6w,19250,113,0,2025-10-16T03:39:29.235831+00:00
tnxqLVDpIsc,122873,4039,395,2025-10-16T03:39:29.235833+00:00
tnyWqDqCsns,45806,2406,28,2025-10-16T03:39:29.235836+00:00
tpHXTRsuZaA,108909,0,43,2025-10-16T03:39:29.235838+00:00
tpWTtoF1ogU,25,2,0,2025-10-16T03:39:29.235840+00:00
tqoGAwpiND8,24646,145,0,2025-10-16T03:39:29.235843+00:00
trLMsBa4T08,119286,4812,267,2025-10-16T03:39:29.235847+00:00
ts5JvQksxQI,133,9,1,2025-10-16T03:39:29.235850+00:00
twe5cydx0HY,6480,38,2,2025-10-16T03:39:29.235852+00:00
txmsJY9Rkf4,171306,0,2,2025-10-16T03:39:29.235854+00:00
tyVNceZ-ht4,31211,944,8,2025-10-16T03:39:29.235857+00:00
u0AHbtbwNtc,953,18,2,2025-10-16T03:39:29.235859+00:00
u15xpdHHsI0,21517,1046,4,2025-10-16T03:39:29.235861+00:00
u1M9e9rNQDY,7330,30,0,2025-10-16T03:39:29.235864+00:00
u2vDreQaxwc,29783,134,1,2025-10-16T03:39:29.235866+00:00
u2vx6Pfdl4g,1181,1,0,2025-10-16T03:39:29.235868+00:00
u5gAwnvYEPg,370,11,0,2025-10-16T03:39:29.235871+00:00
u5n4_bctSIA,378,7,0,2025-10-16T03:39:29.235873+00:00
u6mbFj46wrY,25173,346,2,2025-10-16T03:39:29.235875+00:00
u76CHDNG8QI,25,0,0,2025-10-16T03:39:29.235878+00:00
u8Yib-5jDQ0,18725,118,0,2025-10-16T03:39:29.235880+00:00
u8eChyEi5z4,16808,0,0,2025-10-16T03:39:29.235882+00:00
uBGzpb43iEo,803261,2959,11,2025-10-16T03:39:29.235885+00:00
uCCXxGPWI2g,2400,16,0,2025-10-16T03:39:29.235887+00:00
uD3Z3qaHyyA,1,1,0,2025-10-16T03:39:29.235889+00:00
uDNZJjHVQHo,2973,13,9,2025-10-16T03:39:29.235892+00:00
uE3YCx7S39c,63003,0,0,2025-10-16T03:39:29.235894+00:00
uERIGn2dEag,10905,79,0,2025-10-16T03:39:29.235896+00:00
uEluZZ8KiI8,4000,398,29,2025-10-16T03:39:29.235898+00:00
uGKPq6pz4Nw,257738,518,10,2025-10-16T03:39:29.235901+00:00
uG_8X8LWhIo,1545,9,0,2025-10-16T03:39:29.235903+00:00
uGpwc-wHI4Y,384,6,2,2025-10-16T03:39:29.235905+00:00
uIas0hQJ6mE,175,68,13,2025-10-16T03:39:29.235908+00:00
uMgNHdHNa3k,30960,2341,131,2025-10-16T03:39:29.235910+00:00
uPcpnyYii4Y,1279,30,5,2025-10-16T03:39:29.235912+00:00
uSbH_TigGtQ,1689637,5957,6,2025-10-16T03:39:29.235915+00:00
uSxyvrQg3dA,23,6,0,2025-10-16T03:39:29.235917+00:00
uTe-T2s62fo,37557,232,0,2025-10-16T03:39:29.863964+00:00
uTg9C4SqVRM,1969962,74695,151,2025-10-16T03:39:29.863979+00:00
uTiT7I_vTy4,16857,0,0,2025-10-16T03:39:29.863983+00:00
uVQnGnn2xok,139,1,0,2025-10-16T03:39:29.863985+00:00
uWxhtUV1iCQ,48505,202,0,2025-10-16T03:39:29.863988+00:00
uXoyWFlq9q4,15586,143,3,2025-10-16T03:39:29.863990+00:00
uXrrw4liZ_c,201690,10345,104,2025-10-16T03:39:29.863993+00:00
uYUSUf6_TtA,1220,11,0,2025-10-16T03:39:29.863995+00:00
uYlDOV7YiHE,5661,65,3,2025-10-16T03:39:29.863997+00:00
uZQkNGLxI2g,14895,287,13,2025-10-16T03:39:29.864000+00:00
uZdG9T374Fk,13079,137,2,2025-10-16T03:39:29.864002+00:00
u_eHvFix0Bw,7503,45,2,2025-10-16T03:39:29.864004+00:00
udSiLfWGTx0,23549,1018,222,2025-10-16T03:39:29.864007+00:00
udb_fTInKwk,1011,13,5,2025-10-16T03:39:29.864009+00:00
udg1EH-0mW4,1031,25,0,2025-10-16T03:39:29.864011+00:00
udmwPQb0a6Q,79791,0,0,2025-10-16T03:39:29.864014+00:00
ue8gjDpHK3c,31707,263,0,2025-10-16T03:39:29.864016+00:00
ueSe8W35ZTA,456567,6896,8,2025-10-16T03:39:29.864018+00:00
ugzc5ioIcTU,21914,269,2,2025-10-16T03:39:29.864020+00:00
uhnIZOV_5qo,252,2,0,2025-10-16T03:39:29.864023+00:00
uhxHeYX7YBA,1168,22,0,2025-10-16T03:39:29.864025+00:00
uitCjIC6zGw,29418,513,9,2025-10-16T03:39:29.864028+00:00
ujwTTi5uGsU,107,10,0,2025-10-16T03:39:29.864030+00:00
umekI0D6el8,694595,16027,563,2025-10-16T03:39:29.864032+00:00
umixX-wprv8,180046,2985,27,2025-10-16T03:39:29.864035+00:00
umj0Uw9SSmY,19584,104,0,2025-10-16T03:39:29.864037+00:00
umsjZU5MqMQ,906,0,0,2025-10-16T03:39:29.864039+00:00
umuxnuPlK6Y,906,9,0,2025-10-16T03:39:29.864042+00:00
un1CKJOtqf4,25172,290,18,2025-10-16T03:39:29.864044+00:00
unnZNaf2M8Y,37564,424,3,2025-10-16T03:39:29.864046+00:00
uo4UB8_Yb_o,2132,0,5,2025-10-16T03:39:29.864049+00:00
uoOA4BjJHOk,26608,88,2,2025-10-16T03:39:29.864051+00:00
uqR7ihNJp9Y,241936,683,28,2025-10-16T03:39:29.864053+00:00
uyVwXJl0bD0,1508,15,0,2025-10-16T03:39:29.864056+00:00
uycd8cnhVMA,81636,289,0,2025-10-16T03:39:29.864058+00:00
uzNrTF-bYu0,16996,148,0,2025-10-16T03:39:29.864060+00:00
v0tnl7HQ67A,297780,0,37,2025-10-16T03:39:29.864063+00:00
v2L7qb3XxyQ,1463000,18296,11,2025-10-16T03:39:29.864065+00:00
v2x9DwED9_E,3072,51,1,2025-10-16T03:39:29.864067+00:00
v39wea7cMTM,461,7,0,2025-10-16T03:39:29.864069+00:00
v3GzGCZp6zM,29770,84,0,2025-10-16T03:39:29.864072+00:00
v3o3-o3X_Kc,774,13,0,2025-10-16T03:39:29.864074+00:00
v4SE8tHBus8,1308,18,1,2025-10-16T03:39:29.864076+00:00
v4gxochitdA,1594,19,5,2025-10-16T03:39:29.864079+00:00
v5UE6yoCSII,10001,34,8,2025-10-16T03:39:29.864081+00:00
v5ZEZuu6qVk,153004,0,67,2025-10-16T03:39:29.864083+00:00
v7epSMXd9S0,25,5,0,2025-10-16T03:39:29.864086+00:00
v7lvwM3fdTg,379939,1204,0,2025-10-16T03:39:29.864091+00:00
v8q2IbDLkm0,15096,0,2,2025-10-16T03:39:29.864093+00:00
vAdrkvaL6so,1153,103,1,2025-10-16T03:39:29.864095+00:00
vB8UVmgC3H0,44279,220,0,2025-10-16T03:39:30.459087+00:00
vCRvG4aoYgk,51039,0,6,2025-10-16T03:39:30.459104+00:00
vCvu4Jc33Ec,1243,7,0,2025-10-16T03:39:30.459107+00:00
vDCQAU8OdJc,2782,0,0,2025-10-16T03:39:30.459110+00:00
vEPuqUoQKn0,560518,9322,81,2025-10-16T03:39:30.459112+00:00
vGVW1dLeQL4,15634,96,0,2025-10-16T03:39:30.459115+00:00
vHTj164F9EA,9406,49,9,2025-10-16T03:39:30.459117+00:00
vHq4oRCQBzE,3236,96,2,2025-10-16T03:39:30.459119+00:00
vIyZ51Bgq4o,1980,60,7,2025-10-16T03:39:30.459122+00:00
vJT5LNA5RwA,39213,0,0,2025-10-16T03:39:30.459124+00:00
vJwFMmE8nbs,11374,1149,69,2025-10-16T03:39:30.459126+00:00
vJwxXFfUj-o,1291,4,0,2025-10-16T03:39:30.459128+00:00
vLKF8Pcink0,1997,74,3,2025-10-16T03:39:30.459131+00:00
vM6jscLLFNY,38,7,3,2025-10-16T03:39:30.459133+00:00
vN1BGvYSVww,3091983,19026,89,2025-10-16T03:39:30.459135+00:00
vNSaBTbjRmQ,22221,230,2,2025-10-16T03:39:30.459138+00:00
vO9c-ow7OJw,17629,132,0,2025-10-16T03:39:30.459140+00:00
vOeIlrJuXlc,104920,4233,17,2025-10-16T03:39:30.459142+00:00
vP09idXG8Ds,23,7,2,2025-10-16T03:39:30.459145+00:00
vPna1TqZCJE,9100,833,60,2025-10-16T03:39:30.459147+00:00
vQz4fUb-4Ws,12381,0,4,2025-10-16T03:39:30.459149+00:00
vSR6JDuSgx0,35445,3467,71,2025-10-16T03:39:30.459151+00:00
vWxmMRhCbqk,8088,64,1,2025-10-16T03:39:30.459154+00:00
vX8OmHjXfy4,31268,0,0,2025-10-16T03:39:30.459156+00:00
vXcq5xYwy64,3040750,15405,5,2025-10-16T03:39:30.459158+00:00
vZfmAktjXe0,69594,5521,290,2025-10-16T03:39:30.459161+00:00
v_3aoMR7eXs,2017,24,0,2025-10-16T03:39:30.459163+00:00
v_tgCx-9y4g,35066,0,2,2025-10-16T03:39:30.459165+00:00
vfQ-xNQousc,1354,9,0,2025-10-16T03:39:30.459167+00:00
vfUZII9iHdA,251,14,0,2025-10-16T03:39:30.459170+00:00
viIefN2UhlA,2272,41,0,2025-10-16T03:39:30.459172+00:00
viTonjtSgA8,250298,2376,4,2025-10-16T03:39:30.459174+00:00
vlK2IWOYUwk,46138,0,0,2025-10-16T03:39:30.459177+00:00
vnLAj4MTnEk,33623,232,7,2025-10-16T03:39:30.459179+00:00
vnojqHsPs38,686694,12740,87,2025-10-16T03:39:30.459181+00:00
vo9mO7UZR6Y,43924,211,3,2025-10-16T03:39:30.459183+00:00
voFwYEhp0Go,798,85,18,2025-10-16T03:39:30.459186+00:00
vo_M3Cb0tCA,5879,45,44,2025-10-16T03:39:30.459188+00:00
vownkFgo6g8,2008,3,0,2025-10-16T03:39:30.459190+00:00
vrqikGsElNs,19726,71,0,2025-10-16T03:39:30.459193+00:00
vtQChwsZs40,8440,55,1,2025-10-16T03:39:30.459195+00:00
vuzgvP7YuWs,1345,69,1,2025-10-16T03:39:30.459197+00:00
vwDjPJby-yA,28815,102,0,2025-10-16T03:39:30.459199+00:00
vwXJpCHzA68,720058,25808,464,2025-10-16T03:39:30.459202+00:00
vwb4yknGFRc,233801,2993,13,2025-10-16T03:39:30.459204+00:00
vwt4ah6HQ3U,15051,0,0,2025-10-16T03:39:30.459206+00:00
vx7Y2-J7nWE,15124,173,5,2025-10-16T03:39:30.459209+00:00
vxSYFEQBtA8,12394,56,0,2025-10-16T03:39:30.459211+00:00
vzTGPkbjOLw,15348,56,3,2025-10-16T03:39:30.459213+00:00
vzkmufGDLWo,9643,241,4,2025-10-16T03:39:30.459216+00:00
vzvnPJ7fiM4,5339,23,0,2025-10-16T03:39:31.053134+00:00
w11kZ9bRrqo,31062,184,1,2025-10-16T03:39:31.053153+00:00
w3CZvEEIf30,7244,146,0,2025-10-16T03:39:31.053158+00:00
w3_wTMwjiFo,4182,64,3,2025-10-16T03:39:31.053162+00:00
w3ac_hi4knU,1829,113,4,2025-10-16T03:39:31.053166+00:00
w7oq_ZFDwqI,1034,21,4,2025-10-16T03:39:31.053169+00:00
w9JtvDFzc40,10067,24,0,2025-10-16T03:39:31.053172+00:00
w9TEulnyMXE,2156,12,0,2025-10-16T03:39:31.053175+00:00
w9YK0c9n4eo,34086,0,1,2025-10-16T03:39:31.053178+00:00
w9ovE41DU1Y,0,0,0,2025-10-16T03:39:31.053181+00:00
wB9TYl1k_Qc,42587,206,0,2025-10-16T03:39:31.053184+00:00
wB9zdsD_HH4,927,21,0,2025-10-16T03:39:31.053186+00:00
wBIYMChOY_g,349702,2049,1,2025-10-16T03:39:31.053188+00:00
wCyQH6TkTSk,717,4,0,2025-10-16T03:39:31.053191+00:00
wDCJ49aavqE,16119,78,0,2025-10-16T03:39:31.053193+00:00
wDiILInwZv0,1268,17,10,2025-10-16T03:39:31.053196+00:00
wDyrysLQXK8,19,3,1,2025-10-16T03:39:31.053198+00:00
wEHQKYE0TBI,16,2,0,2025-10-16T03:39:31.053201+00:00
wEu67cXF_U4,1707,25,1,2025-10-16T03:39:31.053203+00:00
wEvzaeyGXGw,35446,624,3,2025-10-16T03:39:31.053205+00:00
wHwaDRoqbmU,33139,0,0,2025-10-16T03:39:31.053208+00:00
wI4XFOIselI,22960,0,2,2025-10-16T03:39:31.053210+00:00
wIALzrQVtTo,23949,72,0,2025-10-16T03:39:31.053212+00:00
wILIJzXFSAQ,203,4,0,2025-10-16T03:39:31.053215+00:00
wKwTqKciMVk,163577,1753,21,2025-10-16T03:39:31.053217+00:00
wKy6zkVHHM8,120891,6557,309,2025-10-16T03:39:31.053219+00:00
wL5TY2FhnyQ,44301,759,0,2025-10-16T03:39:31.053222+00:00
wLuiOTancUk,5861,330,1,2025-10-16T03:39:31.053224+00:00
wRvDjJ-7eyM,9553,87,0,2025-10-16T03:39:31.053227+00:00
wSSQLK9_g4U,211364,2970,32,2025-10-16T03:39:31.053229+00:00
wTu3Iy5kj4k,24443,42,1,2025-10-16T03:39:31.053231+00:00
wVBUrrxhecI,92290,1087,1,2025-10-16T03:39:31.053234+00:00
wVRPzOQkwoI,16278,348,5,2025-10-16T03:39:31.053236+00:00
wW6i6FVgtDk,4808,18,1,2025-10-16T03:39:31.053238+00:00
wXG1io2nnug,1405,26,2,2025-10-16T03:39:31.053241+00:00
wY1yKH9FwTs,22365,0,0,2025-10-16T03:39:31.053243+00:00
wYGVPW4VXF4,3302164,59601,151,2025-10-16T03:39:31.053250+00:00
wYLrXKAaTRk,697,0,0,2025-10-16T03:39:31.053252+00:00
wZiMy4WaP60,1886,1,0,2025-10-16T03:39:31.053255+00:00
wZzcpnpsArI,22724,81,2,2025-10-16T03:39:31.053257+00:00
w_YcMSlEqQY,3038,45,0,2025-10-16T03:39:31.053259+00:00
wabx0vbLdKc,61906,419,1,2025-10-16T03:39:31.053262+00:00
wbc7YKzZ-I0,8099,0,0,2025-10-16T03:39:31.053264+00:00
wcCIUqcM7cY,24125,1571,6,2025-10-16T03:39:31.053266+00:00
wdOFdFmMQwM,49300,53,0,2025-10-16T03:39:31.053269+00:00
wdQ6RzN-Da8,15452,233,74,2025-10-16T03:39:31.053271+00:00
whEGp814jzM,24885,591,0,2025-10-16T03:39:31.053273+00:00
whx61TuhL38,36851,691,711,2025-10-16T03:39:31.053276+00:00
wizQlhOXVUs,652595,3503,2,2025-10-16T03:39:31.053278+00:00
wj7nuCsleVI,16609,1002,20,2025-10-16T03:39:31.675191+00:00
wjYXVhlJpfw,1560147,25481,130,2025-10-16T03:39:31.675211+00:00
wkYeg3vS1Ss,48050,178,5,2025-10-16T03:39:31.675217+00:00
wklbdP-Ok48,923,37,34,2025-10-16T03:39:31.675221+00:00
wlBs_fiVwTU,265814,4062,2,2025-10-16T03:39:31.675224+00:00
wlVypyKeyQg,1088,0,3,2025-10-16T03:39:31.675228+00:00
wlWQ1mq6y2o,369964,5248,19,2025-10-16T03:39:31.675231+00:00
wnN7JfHO5Eo,1333,28,1,2025-10-16T03:39:31.675237+00:00
wngd8prPixc,808604,5130,43,2025-10-16T03:39:31.675241+00:00
woHOo_EqrFo,724040,1998,1,2025-10-16T03:39:31.675244+00:00
woqHzhy5z8c,71990,0,2,2025-10-16T03:39:31.675247+00:00
wpzGol3Utgo,5809,43,0,2025-10-16T03:39:31.675251+00:00
wqMp6U8MDVM,174135,373,0,2025-10-16T03:39:31.675254+00:00
wqSxbeidfcY,34754,149,0,2025-10-16T03:39:31.675257+00:00
wsJYTt_Et4U,836,29,1,2025-10-16T03:39:31.675261+00:00
wt596d4Pl18,1622,36,0,2025-10-16T03:39:31.675264+00:00
wtgBg9ohFQA,1063,15,0,2025-10-16T03:39:31.675267+00:00
wwC2nqpa16E,1172,7,0,2025-10-16T03:39:31.675271+00:00
wwlpdiUCtNg,23718,0,2,2025-10-16T03:39:31.675274+00:00
wxyTojhcGT4,690928,3410,5,2025-10-16T03:39:31.675277+00:00
wyGZ6ngt-os,1584,13,0,2025-10-16T03:39:31.675281+00:00
wyW-mr50jM0,388,3,0,2025-10-16T03:39:31.675284+00:00
x-D2214li9A,23692,338,3,2025-10-16T03:39:31.675290+00:00
x1LNTWHShNU,1485347,32335,482,2025-10-16T03:39:31.675294+00:00
x4HGxWCWBVo,5600,111,0,2025-10-16T03:39:31.675297+00:00
x4Ve7MV9Siw,4424,9,0,2025-10-16T03:39:31.675301+00:00
x4cUNqc4YQw,13532,178,16,2025-10-16T03:39:31.675304+00:00
x6ebI4CKglQ,989,16,0,2025-10-16T03:39:31.675308+00:00
x73N8koBw2Q,291891,1815,70,2025-10-16T03:39:31.675311+00:00
x7j4UVW_ng0,61,1,0,2025-10-16T03:39:31.675314+00:00
x88mLDkbSsE,5685,0,0,2025-10-16T03:39:31.675317+00:00
x9T-bRdtecY,10451,59,0,2025-10-16T03:39:31.675321+00:00
xED-_QS3GUw,644,9,0,2025-10-16T03:39:31.675324+00:00
xEoe_zS6va8,74728,0,26,2025-10-16T03:39:31.675327+00:00
xGLU6Yubq6s,30309,116,0,2025-10-16T03:39:31.675330+00:00
xHBfD47VRYY,274766,22983,1701,2025-10-16T03:39:31.675334+00:00
xIcGVTORchk,20817,175,1,2025-10-16T03:39:31.675337+00:00
xIeQvkXgAmM,168,26,8,2025-10-16T03:39:31.675339+00:00
xKKYankUe50,36675,149,0,2025-10-16T03:39:31.675342+00:00
xOyLiBpPr48,723,6,0,2025-10-16T03:39:31.675344+00:00
xPm5n_-cJ1Y,1277,7,0,2025-10-16T03:39:31.675346+00:00
xQIfzFJr0Sk,23030,0,0,2025-10-16T03:39:31.675349+00:00
xQlBC4dQvDY,456932,2125,79,2025-10-16T03:39:31.675351+00:00
xS6J10WW_-o,864,13,1,2025-10-16T03:39:31.675354+00:00
xSbsXtDBO70,1549,48,8,2025-10-16T03:39:31.675356+00:00
xT4EFw6uNl4,37333,0,1,2025-10-16T03:39:31.675358+00:00
xVyFsGhlNow,2496,57,0,2025-10-16T03:39:31.675361+00:00
xWPt4G3Z1Jc,330477,2217,0,2025-10-16T03:39:31.675363+00:00
xWgRxvHJMfU,667607,14333,42,2025-10-16T03:39:31.675366+00:00
xX-qgDT-Vw8,4160,48,5,2025-10-16T03:39:31.675368+00:00
x_uohj_va-8,30349,94,0,2025-10-16T03:39:32.286157+00:00
xaRuPLNWHBc,210162,0,0,2025-10-16T03:39:32.286177+00:00
xcPIAsPenkY,451637,1942,2,2025-10-16T03:39:32.286182+00:00
xey-EjGN8zk,2142611,36660,36,2025-10-16T03:39:32.286186+00:00
xgHGqh3yJN0,193891,184,33,2025-10-16T03:39:32.286189+00:00
xgmdDn6UlMY,32162,0,0,2025-10-16T03:39:32.286192+00:00
xhRC0IiUDb8,836,3,0,2025-10-16T03:39:32.286196+00:00
xhW9bmj5jVw,29665,92,0,2025-10-16T03:39:32.286199+00:00
xi4WK47m8fs,156250,3010,0,2025-10-16T03:39:32.286202+00:00
xiizqLmvz_8,3250,11,0,2025-10-16T03:39:32.286205+00:00
xjpXzg_hspo,1254,8,0,2025-10-16T03:39:32.286208+00:00
xkYdDVVxpuE,1852,25,18,2025-10-16T03:39:32.286211+00:00
xn_lbGUpvYA,6017,296,0,2025-10-16T03:39:32.286215+00:00
xoxrXvn9kCE,27090,0,0,2025-10-16T03:39:32.286218+00:00
xpbjHxK5HzU,5350,0,0,2025-10-16T03:39:32.286221+00:00
xryADugtbiI,7289,793,42,2025-10-16T03:39:32.286224+00:00
xsmE3orLR9U,860633,0,22,2025-10-16T03:39:32.286227+00:00
xtH1tvzfKmQ,1125,19,1,2025-10-16T03:39:32.286230+00:00
xtI1x4LemUE,31778,46,15,2025-10-16T03:39:32.286233+00:00
xv72B88tQs0,4106,0,1,2025-10-16T03:39:32.286236+00:00
xvFdkzYQnMA,145751,0,11,2025-10-16T03:39:32.286239+00:00
xvKaJEW0vro,15354,503,1,2025-10-16T03:39:32.286243+00:00
xvntiJmaPqI,2759,42,0,2025-10-16T03:39:32.286246+00:00
xxrzPJPaYYk,59552,324,5,2025-10-16T03:39:32.286249+00:00
xyFD01Ukbvw,24089,74,1,2025-10-16T03:39:32.286252+00:00
y0ufzEHjX18,52535,2023,44,2025-10-16T03:39:32.286256+00:00
y0xXtHC3yv4,9513,132,2,2025-10-16T03:39:32.286259+00:00
y1mQjc6EVS8,81345,2657,14,2025-10-16T03:39:32.286262+00:00
y33UwlUDwzc,2807,13,0,2025-10-16T03:39:32.286265+00:00
