video_id,views,likes,comments,crawl_date
rGLfxKD_DiA,1367,16,0,2025-10-27T03:54:31.194531+00:00
rGyNfTN-IaE,1107962,22531,126,2025-10-27T03:54:31.194534+00:00
rJWPMaf95xM,978027,4088,3,2025-10-27T03:54:31.194536+00:00
rMip7DJgcAI,20570,0,1,2025-10-27T03:54:31.194538+00:00
rMndrFlvurs,29350,176,0,2025-10-27T03:54:31.194541+00:00
rO0zqbEUa-E,23977,348,4,2025-10-27T03:54:31.194543+00:00
rOAgRUPmr8U,1862,52,2,2025-10-27T03:54:31.194545+00:00
rOQmsyGgU3o,1485,26,0,2025-10-27T03:54:31.194547+00:00
rQ-Caw3pjF4,8408,74,2,2025-10-27T03:54:31.194549+00:00
rQKrcfULp2M,19837,87,0,2025-10-27T03:54:31.194554+00:00
rXLzPPTnkAc,33495,146,0,2025-10-27T03:54:31.194556+00:00
rXRxb99gyjM,4516,164,55,2025-10-27T03:54:31.194559+00:00
rY0TC28mdTM,453728,3668,1,2025-10-27T03:54:31.194561+00:00
rZDFGbAoN50,1171,11,2,2025-10-27T03:54:31.194563+00:00
rZOQsbp_T5o,879,7,0,2025-10-27T03:54:31.194566+00:00
rZqrHTPcx7U,1013,5,0,2025-10-27T03:54:31.194568+00:00
r_0KijlUSbU,870,9,2,2025-10-27T03:54:31.194570+00:00
r_H-D7CCm1g,10771,0,1,2025-10-27T03:54:31.194572+00:00
ra6RSTQwjz4,56686,193,0,2025-10-27T03:54:31.194575+00:00
raoeaCbIxOc,113148,117,10,2025-10-27T03:54:31.194577+00:00
rchKpf-qeSQ,22446,170,0,2025-10-27T03:54:31.194579+00:00
rfmknHxnLqg,29345,0,3,2025-10-27T03:54:31.194582+00:00
rh0EK9P2ODc,3943907,64642,38,2025-10-27T03:54:31.194584+00:00
rkuXoJx6A6o,764,3,2,2025-10-27T03:54:31.194586+00:00
rkzTH56Sexc,1125,6,0,2025-10-27T03:54:31.194588+00:00
rl22zmLFaC0,10603,40,0,2025-10-27T03:54:31.194591+00:00
rl483sBxsK0,1257,34,1,2025-10-27T03:54:31.194593+00:00
rpOSGHde-Bw,1871,23,0,2025-10-27T03:54:31.194595+00:00
rpi7mtMXjAw,1627341,22744,172,2025-10-27T03:54:31.194597+00:00
rq5PFACyoiY,5598,0,0,2025-10-27T03:54:31.194599+00:00
rqKuzGFuX1M,9152,62,0,2025-10-27T03:54:31.194602+00:00
rqqZSeVD4h4,1542,152,1,2025-10-27T03:54:31.784844+00:00
rue9GuSNUPc,10416,103,1,2025-10-27T03:54:31.784862+00:00
rxVMigMUJTI,7,2,1,2025-10-27T03:54:31.784865+00:00
rxhg4oSjSBw,674084,0,5,2025-10-27T03:54:31.784869+00:00
ryShoTdcLMI,4271,0,0,2025-10-27T03:54:31.784871+00:00
s-JbNbRtVfU,220697,3082,76,2025-10-27T03:54:31.784874+00:00
s1FjB1DXOdI,35155,197,0,2025-10-27T03:54:31.784876+00:00
s2VUoYvKZ0g,142603,1950,7,2025-10-27T03:54:31.784878+00:00
s2iTKBRDwt4,8479,33,0,2025-10-27T03:54:31.784880+00:00
s3qP8HRRQEY,268653,8231,48,2025-10-27T03:54:31.784883+00:00
s4aI1f9eRsc,29710,412,2,2025-10-27T03:54:31.784885+00:00
s5CtBbRcliI,104396,0,6,2025-10-27T03:54:31.784887+00:00
s7TUIlrlF60,275330,5876,59,2025-10-27T03:54:31.784890+00:00
s7rA_hGqH0A,1605,16,0,2025-10-27T03:54:31.784892+00:00
sBFD9QTK2js,1338079,22694,218,2025-10-27T03:54:31.784894+00:00
sBWNzNJgRKM,10183885,205594,356,2025-10-27T03:54:31.784897+00:00
sD9m-Gyk4c4,4406,212,15,2025-10-27T03:54:31.784899+00:00
sDCmbfIdmAg,1911,27,1,2025-10-27T03:54:31.784901+00:00
sDfAKitFZ0k,2025,113,2,2025-10-27T03:54:31.784904+00:00
sEneJ0-q-gg,32337,0,2,2025-10-27T03:54:31.784906+00:00
sG_TAHxw8M4,41269,792,1,2025-10-27T03:54:31.784908+00:00
sI2VaTdgMJY,3004,84,10,2025-10-27T03:54:31.784910+00:00
sI50gd4w9J0,1445,19,1,2025-10-27T03:54:31.784913+00:00
sIZlrzA9nXU,17586,258,0,2025-10-27T03:54:31.784915+00:00
sIlnb5BBpWg,12546,54,0,2025-10-27T03:54:31.784917+00:00
sJ-nu54txFY,13697,73,36,2025-10-27T03:54:31.784919+00:00
sKPU7JAsY30,365,11,0,2025-10-27T03:54:31.784922+00:00
sOzNEu1JipM,18385,186,8,2025-10-27T03:54:31.784924+00:00
sPot5TjRfhc,4004,71,0,2025-10-27T03:54:31.784926+00:00
sRykUCGqGN4,2389,0,0,2025-10-27T03:54:31.784929+00:00
sSyy2q-J3FA,13715,63,0,2025-10-27T03:54:31.784931+00:00
sUO80O5r5Kk,83,0,0,2025-10-27T03:54:31.784933+00:00
sUpyjYf-IeU,3079,147,2,2025-10-27T03:54:31.784936+00:00
sVK1wOk-TtQ,31279,386,2,2025-10-27T03:54:31.784938+00:00
sVxh7f1QLcM,1685,37,0,2025-10-27T03:54:31.784940+00:00
sWc9cK28Wv8,12648,90,0,2025-10-27T03:54:31.784942+00:00
sWz6q_1GoLw,923,18,0,2025-10-27T03:54:31.784945+00:00
sYRQ0WiUFaI,1842,35,0,2025-10-27T03:54:31.784947+00:00
sZW2TLRpuqY,78267,1004,4,2025-10-27T03:54:31.784949+00:00
sZbjBIXHGrc,3750,109,23,2025-10-27T03:54:31.784951+00:00
s__5SMvpYW0,534,7,0,2025-10-27T03:54:31.784954+00:00
sd0gM4Y0fdg,2836,121,43,2025-10-27T03:54:31.784956+00:00
sd3CPj7gMXg,1186,0,7,2025-10-27T03:54:31.784958+00:00
sgS66qfgjPc,18534,82,3,2025-10-27T03:54:31.784960+00:00
sif3NL_H-zc,1072,31,1,2025-10-27T03:54:31.784963+00:00
sl6NfJPBKT0,184910084,782013,418,2025-10-27T03:54:31.784965+00:00
slTvwozUgxQ,244211,3621,16,2025-10-27T03:54:31.784967+00:00
smUN9eKTh68,1721310,60838,136,2025-10-27T03:54:32.437550+00:00
snqcQlY4wvQ,15,5,1,2025-10-27T03:54:32.437574+00:00
soORW4p_I-8,757,146,10,2025-10-27T03:54:32.437578+00:00
sp2jvveykrs,2079,9,0,2025-10-27T03:54:32.437580+00:00
spKKg6bNLPc,42778,1382,455,2025-10-27T03:54:32.437583+00:00
spajp7FG5rQ,160037,1831,123,2025-10-27T03:54:32.437585+00:00
srNaEjbC1xw,793,23,0,2025-10-27T03:54:32.437588+00:00
ssNI8LX1fF8,3996,40,3,2025-10-27T03:54:32.437590+00:00
svbI75CjlLM,13814,103,3,2025-10-27T03:54:32.437593+00:00
swOlsnzjMrg,2727,23,0,2025-10-27T03:54:32.437595+00:00
sxCWaRl3TOE,11468,75,1,2025-10-27T03:54:32.437598+00:00
sxVuJp8ZoPg,214011,2133,13,2025-10-27T03:54:32.437600+00:00
sz6mTa4UL9I,2356,36,0,2025-10-27T03:54:32.437602+00:00
szLbvRSxHQY,1439,0,3,2025-10-27T03:54:32.437605+00:00
szp_xnPE6Ag,23900,97,0,2025-10-27T03:54:32.437607+00:00
t-OlCMuACFk,31576,201,0,2025-10-27T03:54:32.437610+00:00
t-fLTz-4IPw,1426,0,1,2025-10-27T03:54:32.437612+00:00
t0LUwvQOiUU,915009,6351,9,2025-10-27T03:54:32.437614+00:00
t0Y50ACVGmg,1451,32,3,2025-10-27T03:54:32.437617+00:00
t0bxxyKBLl4,128949,4866,240,2025-10-27T03:54:32.437619+00:00
t18ZLJ-4cdw,30265,453,0,2025-10-27T03:54:32.437622+00:00
t1hwGCm9-mU,982,55,0,2025-10-27T03:54:32.437624+00:00
t5_mu8YMQr0,998,10,0,2025-10-27T03:54:32.437626+00:00
t5dQtDQeVh4,24797,0,1,2025-10-27T03:54:32.437628+00:00
tAgPSrdIbuU,36897,244,3,2025-10-27T03:54:32.437631+00:00
tAyX1tr3XzY,142,0,0,2025-10-27T03:54:32.437633+00:00
tB239nZngsk,2844113,33923,270,2025-10-27T03:54:32.437636+00:00
tBTlMW6SRAE,29166,109,0,2025-10-27T03:54:32.437638+00:00
tCF4UErSAZM,33197,692,20,2025-10-27T03:54:32.437640+00:00
tDV3CIJ5c9U,444,3,0,2025-10-27T03:54:32.437642+00:00
tG7xGXP2QHc,11824,219,0,2025-10-27T03:54:32.437645+00:00
tGzlk_HWktE,685,32,0,2025-10-27T03:54:32.437647+00:00
tJTA2FVWaR8,4591,37,2,2025-10-27T03:54:32.437649+00:00
tJizCwWxC-Q,68,0,0,2025-10-27T03:54:32.437652+00:00
tKUnqAFt85w,30306,114,3,2025-10-27T03:54:32.437654+00:00
tKlTOAq-azU,707,13,0,2025-10-27T03:54:32.437656+00:00
tMaVgcFbk0w,4493,25,0,2025-10-27T03:54:32.437667+00:00
tMzbmzcqxpw,3150,41,5,2025-10-27T03:54:32.437670+00:00
tQU8OcVe4Lc,1437,15,0,2025-10-27T03:54:32.437672+00:00
tQbMaihmyWo,21,3,0,2025-10-27T03:54:32.437674+00:00
tRKUOv155D4,157445,355,0,2025-10-27T03:54:32.437677+00:00
tRMRT7Nl7pY,11632,253,2,2025-10-27T03:54:32.437679+00:00
tRWVxbdzKBA,1249,6,0,2025-10-27T03:54:32.437681+00:00
tSZryPWYC9s,44796,152,1,2025-10-27T03:54:32.437684+00:00
tTKG9g-8qb4,1708,11,0,2025-10-27T03:54:32.437686+00:00
tTlE9V3G3jE,31728,169,0,2025-10-27T03:54:32.437688+00:00
tU2s3pYwPRM,608,7,0,2025-10-27T03:54:32.437690+00:00
tWhUlrZ90zc,2694,11,0,2025-10-27T03:54:32.437693+00:00
tWiPTRtxA90,14572,238,5,2025-10-27T03:54:33.026838+00:00
tWqpRTZAUIw,12582,154,1,2025-10-27T03:54:33.026863+00:00
tcR3bb-Mj98,107845,5145,118,2025-10-27T03:54:33.026867+00:00
tdSIcKRV564,76,0,0,2025-10-27T03:54:33.026871+00:00
teyyH7X7LmA,1882,20,1,2025-10-27T03:54:33.026874+00:00
tfvqSbzH1Pk,1369,47,3,2025-10-27T03:54:33.026876+00:00
tgrASnkPBa8,2811,6,0,2025-10-27T03:54:33.026879+00:00
thqE2QP3PNo,1759,22,0,2025-10-27T03:54:33.026882+00:00
tit7KXnv5mg,16759,70,0,2025-10-27T03:54:33.026886+00:00
tkz7YfurfNQ,5817,47,0,2025-10-27T03:54:33.026889+00:00
tlQwtXSKlAU,34090,877,25,2025-10-27T03:54:33.026892+00:00
tlcUMnxaY2U,30369,141,0,2025-10-27T03:54:33.026895+00:00
tmsrPrVLCKw,552,0,0,2025-10-27T03:54:33.026898+00:00
tnG9Y-K9V6w,19663,115,0,2025-10-27T03:54:33.026901+00:00
tnxqLVDpIsc,150140,4497,443,2025-10-27T03:54:33.026904+00:00
tnyWqDqCsns,54990,2752,28,2025-10-27T03:54:33.026906+00:00
tpHXTRsuZaA,112562,0,43,2025-10-27T03:54:33.026908+00:00
tpWTtoF1ogU,29,3,2,2025-10-27T03:54:33.026911+00:00
tqoGAwpiND8,24827,145,0,2025-10-27T03:54:33.026913+00:00
trLMsBa4T08,188317,5648,293,2025-10-27T03:54:33.026915+00:00
ts5JvQksxQI,139,10,2,2025-10-27T03:54:33.026918+00:00
twe5cydx0HY,6483,38,2,2025-10-27T03:54:33.026920+00:00
txmsJY9Rkf4,174837,0,2,2025-10-27T03:54:33.026922+00:00
tyVNceZ-ht4,34171,985,9,2025-10-27T03:54:33.026925+00:00
u0AHbtbwNtc,978,21,4,2025-10-27T03:54:33.026927+00:00
u15xpdHHsI0,22299,1061,5,2025-10-27T03:54:33.026930+00:00
u1M9e9rNQDY,7372,32,0,2025-10-27T03:54:33.026932+00:00
u2vDreQaxwc,29939,134,1,2025-10-27T03:54:33.026934+00:00
u2vx6Pfdl4g,1181,1,0,2025-10-27T03:54:33.026936+00:00
u5gAwnvYEPg,370,10,0,2025-10-27T03:54:33.026939+00:00
u5n4_bctSIA,384,7,0,2025-10-27T03:54:33.026941+00:00
u6mbFj46wrY,25219,347,2,2025-10-27T03:54:33.026943+00:00
u76CHDNG8QI,26,0,0,2025-10-27T03:54:33.026945+00:00
u8Yib-5jDQ0,19600,125,0,2025-10-27T03:54:33.026948+00:00
u8eChyEi5z4,22475,0,0,2025-10-27T03:54:33.026950+00:00
uBGzpb43iEo,1400753,5129,19,2025-10-27T03:54:33.026952+00:00
uCCXxGPWI2g,2407,17,0,2025-10-27T03:54:33.026955+00:00
uD3Z3qaHyyA,1,1,0,2025-10-27T03:54:33.026957+00:00
uDNZJjHVQHo,2973,13,9,2025-10-27T03:54:33.026960+00:00
uE3YCx7S39c,63179,0,0,2025-10-27T03:54:33.026962+00:00
uERIGn2dEag,10933,80,0,2025-10-27T03:54:33.026964+00:00
uEluZZ8KiI8,4098,401,29,2025-10-27T03:54:33.026966+00:00
uGKPq6pz4Nw,260256,520,10,2025-10-27T03:54:33.026969+00:00
uG_8X8LWhIo,1555,9,0,2025-10-27T03:54:33.026971+00:00
uGpwc-wHI4Y,389,6,2,2025-10-27T03:54:33.026973+00:00
uIas0hQJ6mE,181,69,13,2025-10-27T03:54:33.026976+00:00
uMgNHdHNa3k,42965,2838,152,2025-10-27T03:54:33.026978+00:00
uPcpnyYii4Y,1300,32,5,2025-10-27T03:54:33.026980+00:00
uSbH_TigGtQ,2162053,7732,9,2025-10-27T03:54:33.026983+00:00
uSxyvrQg3dA,24,6,0,2025-10-27T03:54:33.026985+00:00
uTe-T2s62fo,37636,231,0,2025-10-27T03:54:33.621992+00:00
uTg9C4SqVRM,3216629,107968,203,2025-10-27T03:54:33.622011+00:00
uTiT7I_vTy4,18598,0,0,2025-10-27T03:54:33.622015+00:00
uVQnGnn2xok,140,2,0,2025-10-27T03:54:33.622018+00:00
uWxhtUV1iCQ,48640,202,0,2025-10-27T03:54:33.622020+00:00
uXoyWFlq9q4,18976,159,3,2025-10-27T03:54:33.622023+00:00
uXrrw4liZ_c,253284,13261,155,2025-10-27T03:54:33.622025+00:00
uYUSUf6_TtA,1254,13,0,2025-10-27T03:54:33.622027+00:00
uYlDOV7YiHE,5671,66,3,2025-10-27T03:54:33.622030+00:00
uZQkNGLxI2g,15442,291,14,2025-10-27T03:54:33.622032+00:00
uZdG9T374Fk,13102,139,2,2025-10-27T03:54:33.622034+00:00
u_eHvFix0Bw,7524,45,2,2025-10-27T03:54:33.622037+00:00
udSiLfWGTx0,23954,1032,225,2025-10-27T03:54:33.622039+00:00
udb_fTInKwk,1016,13,5,2025-10-27T03:54:33.622041+00:00
udg1EH-0mW4,1041,25,0,2025-10-27T03:54:33.622044+00:00
udmwPQb0a6Q,81871,0,0,2025-10-27T03:54:33.622046+00:00
ue8gjDpHK3c,32990,274,0,2025-10-27T03:54:33.622048+00:00
ueSe8W35ZTA,547544,7830,8,2025-10-27T03:54:33.622051+00:00
ugzc5ioIcTU,23005,301,2,2025-10-27T03:54:33.622053+00:00
uhnIZOV_5qo,256,2,0,2025-10-27T03:54:33.622055+00:00
uhxHeYX7YBA,1171,22,0,2025-10-27T03:54:33.622057+00:00
uitCjIC6zGw,37142,590,15,2025-10-27T03:54:33.622062+00:00
ujwTTi5uGsU,115,10,0,2025-10-27T03:54:33.622064+00:00
umekI0D6el8,884774,18925,665,2025-10-27T03:54:33.622067+00:00
umixX-wprv8,202613,3252,27,2025-10-27T03:54:33.622069+00:00
umj0Uw9SSmY,20600,107,0,2025-10-27T03:54:33.622071+00:00
umsjZU5MqMQ,907,0,0,2025-10-27T03:54:33.622073+00:00
umuxnuPlK6Y,914,9,0,2025-10-27T03:54:33.622076+00:00
un1CKJOtqf4,33845,384,18,2025-10-27T03:54:33.622080+00:00
unnZNaf2M8Y,132150,1462,13,2025-10-27T03:54:33.622082+00:00
uo4UB8_Yb_o,2136,0,5,2025-10-27T03:54:33.622084+00:00
uoOA4BjJHOk,26807,88,2,2025-10-27T03:54:33.622087+00:00
uqR7ihNJp9Y,296726,820,35,2025-10-27T03:54:33.622089+00:00
uyVwXJl0bD0,1522,18,0,2025-10-27T03:54:33.622091+00:00
uycd8cnhVMA,122916,417,0,2025-10-27T03:54:33.622094+00:00
uzNrTF-bYu0,19985,190,0,2025-10-27T03:54:33.622096+00:00
v0tnl7HQ67A,364153,0,46,2025-10-27T03:54:33.622098+00:00
v2L7qb3XxyQ,1897406,23070,12,2025-10-27T03:54:33.622101+00:00
v2x9DwED9_E,3088,51,1,2025-10-27T03:54:33.622103+00:00
v39wea7cMTM,861,12,0,2025-10-27T03:54:33.622105+00:00
v3GzGCZp6zM,32613,89,0,2025-10-27T03:54:33.622108+00:00
v3o3-o3X_Kc,774,13,0,2025-10-27T03:54:33.622110+00:00
v4SE8tHBus8,1317,18,1,2025-10-27T03:54:33.622112+00:00
v4gxochitdA,1599,20,5,2025-10-27T03:54:33.622114+00:00
v5UE6yoCSII,10012,35,8,2025-10-27T03:54:33.622117+00:00
v5ZEZuu6qVk,155211,0,67,2025-10-27T03:54:33.622119+00:00
v7epSMXd9S0,29,5,0,2025-10-27T03:54:33.622121+00:00
v7lvwM3fdTg,1047326,2594,0,2025-10-27T03:54:33.622124+00:00
v8q2IbDLkm0,17056,0,2,2025-10-27T03:54:33.622126+00:00
vAdrkvaL6so,1160,107,1,2025-10-27T03:54:33.622128+00:00
vB8UVmgC3H0,49739,249,0,2025-10-27T03:54:34.239037+00:00
vCRvG4aoYgk,51197,0,6,2025-10-27T03:54:34.239056+00:00
vCvu4Jc33Ec,1249,7,0,2025-10-27T03:54:34.239060+00:00
vDCQAU8OdJc,2791,0,0,2025-10-27T03:54:34.239064+00:00
vEPuqUoQKn0,678720,11311,97,2025-10-27T03:54:34.239067+00:00
vGVW1dLeQL4,15808,97,0,2025-10-27T03:54:34.239070+00:00
vHTj164F9EA,9529,58,9,2025-10-27T03:54:34.239073+00:00
vHq4oRCQBzE,3264,96,2,2025-10-27T03:54:34.239076+00:00
vIyZ51Bgq4o,2058,61,7,2025-10-27T03:54:34.239079+00:00
vJT5LNA5RwA,39417,0,0,2025-10-27T03:54:34.239081+00:00
vJwFMmE8nbs,11575,1156,69,2025-10-27T03:54:34.239084+00:00
vJwxXFfUj-o,1291,4,0,2025-10-27T03:54:34.239087+00:00
vLKF8Pcink0,2706,97,4,2025-10-27T03:54:34.239090+00:00
vM6jscLLFNY,48,9,3,2025-10-27T03:54:34.239093+00:00
vN1BGvYSVww,3102860,19133,91,2025-10-27T03:54:34.239096+00:00
vNSaBTbjRmQ,22469,236,2,2025-10-27T03:54:34.239100+00:00
vO9c-ow7OJw,21459,155,0,2025-10-27T03:54:34.239102+00:00
vOeIlrJuXlc,159879,5971,25,2025-10-27T03:54:34.239105+00:00
vP09idXG8Ds,31,9,3,2025-10-27T03:54:34.239108+00:00
vPna1TqZCJE,9291,841,60,2025-10-27T03:54:34.239111+00:00
vQz4fUb-4Ws,12445,0,4,2025-10-27T03:54:34.239114+00:00
vSR6JDuSgx0,37917,3575,72,2025-10-27T03:54:34.239117+00:00
vWxmMRhCbqk,8097,65,1,2025-10-27T03:54:34.239120+00:00
vX8OmHjXfy4,31309,0,0,2025-10-27T03:54:34.239123+00:00
vXcq5xYwy64,6222266,33905,14,2025-10-27T03:54:34.239126+00:00
vZfmAktjXe0,71084,5632,295,2025-10-27T03:54:34.239129+00:00
v_3aoMR7eXs,2027,24,0,2025-10-27T03:54:34.239141+00:00
v_tgCx-9y4g,35450,0,2,2025-10-27T03:54:34.239144+00:00
vfQ-xNQousc,1397,11,0,2025-10-27T03:54:34.239147+00:00
vfUZII9iHdA,257,16,0,2025-10-27T03:54:34.239150+00:00
viIefN2UhlA,2288,41,0,2025-10-27T03:54:34.239152+00:00
viTonjtSgA8,317418,2906,5,2025-10-27T03:54:34.239155+00:00
vlK2IWOYUwk,62663,0,0,2025-10-27T03:54:34.239158+00:00
vnLAj4MTnEk,33665,233,7,2025-10-27T03:54:34.239161+00:00
vnojqHsPs38,1054474,17430,112,2025-10-27T03:54:34.239164+00:00
vo9mO7UZR6Y,44662,211,3,2025-10-27T03:54:34.239168+00:00
voFwYEhp0Go,955,103,22,2025-10-27T03:54:34.239170+00:00
vo_M3Cb0tCA,5889,45,44,2025-10-27T03:54:34.239173+00:00
vownkFgo6g8,2007,3,0,2025-10-27T03:54:34.239177+00:00
vrqikGsElNs,19746,71,0,2025-10-27T03:54:34.239180+00:00
vtQChwsZs40,9130,61,1,2025-10-27T03:54:34.239182+00:00
vuzgvP7YuWs,1359,70,1,2025-10-27T03:54:34.239185+00:00
vwDjPJby-yA,29024,102,0,2025-10-27T03:54:34.239187+00:00
vwXJpCHzA68,1129946,32232,528,2025-10-27T03:54:34.239189+00:00
vwb4yknGFRc,286876,3381,14,2025-10-27T03:54:34.239192+00:00
vwt4ah6HQ3U,15057,0,0,2025-10-27T03:54:34.239194+00:00
vx7Y2-J7nWE,15146,173,5,2025-10-27T03:54:34.239196+00:00
vxSYFEQBtA8,13026,58,0,2025-10-27T03:54:34.239199+00:00
vzTGPkbjOLw,15383,56,3,2025-10-27T03:54:34.239201+00:00
vzkmufGDLWo,9903,248,4,2025-10-27T03:54:34.239203+00:00
vzvnPJ7fiM4,5390,24,0,2025-10-27T03:54:34.845979+00:00
w11kZ9bRrqo,33404,195,1,2025-10-27T03:54:34.845999+00:00
w3CZvEEIf30,7328,147,0,2025-10-27T03:54:34.846005+00:00
w3_wTMwjiFo,4561,67,3,2025-10-27T03:54:34.846008+00:00
w3ac_hi4knU,1860,115,4,2025-10-27T03:54:34.846011+00:00
w7oq_ZFDwqI,1038,21,4,2025-10-27T03:54:34.846015+00:00
w9JtvDFzc40,10929,28,0,2025-10-27T03:54:34.846018+00:00
w9TEulnyMXE,2159,12,0,2025-10-27T03:54:34.846021+00:00
w9YK0c9n4eo,46803,0,1,2025-10-27T03:54:34.846024+00:00
w9ovE41DU1Y,0,0,0,2025-10-27T03:54:34.846027+00:00
wB9TYl1k_Qc,44889,216,0,2025-10-27T03:54:34.846030+00:00
wB9zdsD_HH4,936,21,0,2025-10-27T03:54:34.846039+00:00
wBIYMChOY_g,351735,2057,2,2025-10-27T03:54:34.846043+00:00
wCyQH6TkTSk,719,4,0,2025-10-27T03:54:34.846046+00:00
wDCJ49aavqE,16284,80,0,2025-10-27T03:54:34.846049+00:00
wDiILInwZv0,1276,18,10,2025-10-27T03:54:34.846052+00:00
wDyrysLQXK8,21,3,1,2025-10-27T03:54:34.846055+00:00
wEHQKYE0TBI,16,2,0,2025-10-27T03:54:34.846058+00:00
wEu67cXF_U4,1714,28,1,2025-10-27T03:54:34.846061+00:00
wEvzaeyGXGw,35646,629,3,2025-10-27T03:54:34.846064+00:00
wHwaDRoqbmU,33153,0,0,2025-10-27T03:54:34.846068+00:00
wI4XFOIselI,23842,0,2,2025-10-27T03:54:34.846071+00:00
wIALzrQVtTo,24197,72,0,2025-10-27T03:54:34.846073+00:00
wILIJzXFSAQ,257,6,0,2025-10-27T03:54:34.846076+00:00
wKwTqKciMVk,177223,1890,21,2025-10-27T03:54:34.846080+00:00
wKy6zkVHHM8,206290,9982,420,2025-10-27T03:54:34.846083+00:00
wL5TY2FhnyQ,58906,866,2,2025-10-27T03:54:34.846086+00:00
wLuiOTancUk,6007,337,1,2025-10-27T03:54:34.846089+00:00
wRvDjJ-7eyM,9605,87,0,2025-10-27T03:54:34.846092+00:00
wSSQLK9_g4U,218425,3071,32,2025-10-27T03:54:34.846095+00:00
wTu3Iy5kj4k,25603,45,1,2025-10-27T03:54:34.846098+00:00
wVBUrrxhecI,136558,1488,1,2025-10-27T03:54:34.846101+00:00
wVRPzOQkwoI,18035,368,5,2025-10-27T03:54:34.846104+00:00
wW6i6FVgtDk,4856,18,1,2025-10-27T03:54:34.846107+00:00
wXG1io2nnug,1413,24,2,2025-10-27T03:54:34.846110+00:00
wY1yKH9FwTs,22367,0,0,2025-10-27T03:54:34.846113+00:00
wYGVPW4VXF4,3668050,66528,201,2025-10-27T03:54:34.846117+00:00
wYLrXKAaTRk,705,0,0,2025-10-27T03:54:34.846120+00:00
wZzcpnpsArI,22783,81,2,2025-10-27T03:54:34.846123+00:00
w_YcMSlEqQY,3236,54,0,2025-10-27T03:54:34.846126+00:00
wabx0vbLdKc,98110,612,3,2025-10-27T03:54:34.846129+00:00
wbc7YKzZ-I0,8209,0,0,2025-10-27T03:54:34.846132+00:00
wcCIUqcM7cY,104041,3429,13,2025-10-27T03:54:34.846136+00:00
wdOFdFmMQwM,132139,110,0,2025-10-27T03:54:34.846139+00:00
wdQ6RzN-Da8,15501,235,75,2025-10-27T03:54:34.846142+00:00
whEGp814jzM,30899,658,0,2025-10-27T03:54:34.846146+00:00
whx61TuhL38,37666,695,713,2025-10-27T03:54:34.846149+00:00
wj7nuCsleVI,17458,1006,20,2025-10-27T03:54:35.435363+00:00
wjYXVhlJpfw,2976906,46496,250,2025-10-27T03:54:35.435383+00:00
wkYeg3vS1Ss,48135,178,5,2025-10-27T03:54:35.435387+00:00
wklbdP-Ok48,1112,41,37,2025-10-27T03:54:35.435391+00:00
wlBs_fiVwTU,603547,8448,4,2025-10-27T03:54:35.435394+00:00
wlVypyKeyQg,1094,0,3,2025-10-27T03:54:35.435397+00:00
wlWQ1mq6y2o,387571,5409,18,2025-10-27T03:54:35.435400+00:00
wnN7JfHO5Eo,1340,29,1,2025-10-27T03:54:35.435403+00:00
wngd8prPixc,933108,5599,44,2025-10-27T03:54:35.435406+00:00
woHOo_EqrFo,731069,2013,1,2025-10-27T03:54:35.435409+00:00
woqHzhy5z8c,77779,0,2,2025-10-27T03:54:35.435412+00:00
wpzGol3Utgo,5978,44,0,2025-10-27T03:54:35.435415+00:00
wqMp6U8MDVM,174144,371,0,2025-10-27T03:54:35.435418+00:00
wqSxbeidfcY,34843,149,0,2025-10-27T03:54:35.435421+00:00
wsJYTt_Et4U,839,30,1,2025-10-27T03:54:35.435424+00:00
wt596d4Pl18,1622,36,0,2025-10-27T03:54:35.435427+00:00
wtgBg9ohFQA,1064,15,0,2025-10-27T03:54:35.435430+00:00
wwC2nqpa16E,1173,7,0,2025-10-27T03:54:35.435433+00:00
wwlpdiUCtNg,24057,0,2,2025-10-27T03:54:35.435436+00:00
wxyTojhcGT4,780309,3665,5,2025-10-27T03:54:35.435439+00:00
wyGZ6ngt-os,1632,15,0,2025-10-27T03:54:35.435442+00:00
wyW-mr50jM0,389,3,0,2025-10-27T03:54:35.435445+00:00
x-D2214li9A,31468,387,3,2025-10-27T03:54:35.435449+00:00
x1LNTWHShNU,1898734,38685,548,2025-10-27T03:54:35.435452+00:00
x4HGxWCWBVo,10047,165,0,2025-10-27T03:54:35.435454+00:00
x4Ve7MV9Siw,4878,9,0,2025-10-27T03:54:35.435456+00:00
x4cUNqc4YQw,17269,214,16,2025-10-27T03:54:35.435459+00:00
x6ebI4CKglQ,1056,17,0,2025-10-27T03:54:35.435461+00:00
x73N8koBw2Q,292823,1820,70,2025-10-27T03:54:35.435463+00:00
x7j4UVW_ng0,63,1,0,2025-10-27T03:54:35.435466+00:00
x88mLDkbSsE,6095,0,0,2025-10-27T03:54:35.435468+00:00
x9T-bRdtecY,10907,61,0,2025-10-27T03:54:35.435470+00:00
xED-_QS3GUw,644,9,0,2025-10-27T03:54:35.435473+00:00
xEoe_zS6va8,83547,0,33,2025-10-27T03:54:35.435475+00:00
xGLU6Yubq6s,30465,116,0,2025-10-27T03:54:35.435477+00:00
xHBfD47VRYY,308261,25434,1865,2025-10-27T03:54:35.435479+00:00
xIcGVTORchk,20946,177,1,2025-10-27T03:54:35.435482+00:00
xIeQvkXgAmM,210,29,10,2025-10-27T03:54:35.435484+00:00
