video_id,views,likes,comments,crawl_date
KczvUNRDczg,22979,143,0,2025-10-18T03:31:18.908840+00:00
Kd05a5vqxhQ,8505891,162267,372,2025-10-18T03:31:18.908843+00:00
KdIouKLeJws,3091,0,0,2025-10-18T03:31:18.908846+00:00
KdaO42cVR-Y,688,11,15,2025-10-18T03:31:18.908849+00:00
KhAoZ9xU8f8,1337,5,0,2025-10-18T03:31:18.908852+00:00
KiQU2bny1Nw,40926,0,3,2025-10-18T03:31:18.908855+00:00
Kj1DVv_H5d4,1734,30,1,2025-10-18T03:31:18.908858+00:00
KkPwFOlqiTc,18938,136,1,2025-10-18T03:31:18.908861+00:00
KkZY1zoUCxE,17935,399,4,2025-10-18T03:31:18.908863+00:00
KkajkLZp-VU,29375,51,27,2025-10-18T03:31:18.908866+00:00
KlJGms18kq4,218315,1617,23,2025-10-18T03:31:18.908869+00:00
Ko5GomqlqA4,24816,409,10,2025-10-18T03:31:18.908872+00:00
KohF9J1BcMc,7853,98,0,2025-10-18T03:31:18.908875+00:00
KoixMDFUMRU,231525,2569,4,2025-10-18T03:31:18.908878+00:00
KrbI3wbdJmk,46699,150,0,2025-10-18T03:31:18.908881+00:00
KrpP1Uxs88k,20399,92,2,2025-10-18T03:31:18.908883+00:00
KtfeS0WyWkU,34341,50,1,2025-10-18T03:31:18.908886+00:00
KvaFSgAi_Uk,513,19,1,2025-10-18T03:31:18.908889+00:00
KzSc_9QBDPk,1151,14,3,2025-10-18T03:31:18.908892+00:00
L-VoCm_JQTg,421902,7017,12,2025-10-18T03:31:18.908895+00:00
L-i6_goqR0Y,604303,10983,407,2025-10-18T03:31:18.908898+00:00
L-qOQ9g7j9Y,686836,39662,267,2025-10-18T03:31:18.908900+00:00
L1iaft5BwFk,30604,0,1,2025-10-18T03:31:18.908903+00:00
L2xfRjr7WKo,32519,119,0,2025-10-18T03:31:18.908906+00:00
L4IFU7l7UvQ,52063,962,2,2025-10-18T03:31:18.908909+00:00
L5PSOa7gs1k,4074,47,1,2025-10-18T03:31:18.908912+00:00
L63dlZC5LJs,353000,8633,82,2025-10-18T03:31:18.908915+00:00
L9Izo0X5PBI,892094,18232,82,2025-10-18T03:31:18.908917+00:00
LBMk-_eJ6b4,1349,0,0,2025-10-18T03:31:18.908920+00:00
LDBuiX20FvI,7399,0,0,2025-10-18T03:31:18.908923+00:00
LDVgkeNWsBE,34641,333,4,2025-10-18T03:31:18.908926+00:00
LFd96Ep7LsY,1640,26,1,2025-10-18T03:31:18.908929+00:00
LFk_xKrw6gI,816,13,0,2025-10-18T03:31:18.908932+00:00
LHzri_AriO0,791,12,4,2025-10-18T03:31:18.908935+00:00
LI9zhP-Vnfw,4868071,31931,15,2025-10-18T03:31:18.908939+00:00
LJJ_S87d0eg,57476,213,1,2025-10-18T03:31:18.908943+00:00
LJS1iWwNfQs,829,4,0,2025-10-18T03:31:18.908946+00:00
LKZdDfymjm0,112376,0,0,2025-10-18T03:31:18.908948+00:00
LNZmLaUsnY4,90056,445,1,2025-10-18T03:31:18.908951+00:00
LNv5FQK1Qpc,6337,0,0,2025-10-18T03:31:18.908954+00:00
LOa03idRl48,806596,21983,103,2025-10-18T03:31:19.524955+00:00
LOs00WIoZgE,15271,159,9,2025-10-18T03:31:19.524976+00:00
LPVMRv32XqI,56516,0,7,2025-10-18T03:31:19.524981+00:00
LR377VtayOQ,27868,382,8,2025-10-18T03:31:19.524984+00:00
LSx3XMYquuw,803,0,1,2025-10-18T03:31:19.524987+00:00
LT3oHNu_mqw,52889,1340,764,2025-10-18T03:31:19.524991+00:00
LZoS7E5cHSc,724035,23920,124,2025-10-18T03:31:19.524994+00:00
L_6Lf7cz_9o,2959,34,21,2025-10-18T03:31:19.524997+00:00
L_MEg9iIe-k,11051,200,0,2025-10-18T03:31:19.525000+00:00
L_pdEvOZkbQ,24573,500,1,2025-10-18T03:31:19.525003+00:00
L_urIIa733Y,15437,364,3,2025-10-18T03:31:19.525005+00:00
LcHO6s46xTM,1756,28,4,2025-10-18T03:31:19.525008+00:00
LdwqHwJiTb8,1636,10,0,2025-10-18T03:31:19.525011+00:00
Le6ON9YKlng,305,2,0,2025-10-18T03:31:19.525014+00:00
LfOaoXnMgVc,8907,54,10,2025-10-18T03:31:19.525017+00:00
LhG_Z2HUpao,1093,8,0,2025-10-18T03:31:19.525020+00:00
LhjP2KiXhkg,169180,0,76,2025-10-18T03:31:19.525022+00:00
Li2y-ZZCv4M,14785,0,77,2025-10-18T03:31:19.525025+00:00
LiUD1jihYpY,2972,88,0,2025-10-18T03:31:19.525028+00:00
Lipg_Rnmn4Y,49857,2256,435,2025-10-18T03:31:19.525031+00:00
Liw_NzoI1ow,1326,0,0,2025-10-18T03:31:19.525034+00:00
LjakDCw-1UE,19272,167,0,2025-10-18T03:31:19.525037+00:00
LmT2yOtZ-FI,1192,11,1,2025-10-18T03:31:19.525040+00:00
Ln7A3Y0sUGs,29066,240,0,2025-10-18T03:31:19.525043+00:00
LnGI7vN7o90,1931,16,1,2025-10-18T03:31:19.525046+00:00
LnW3ebV27lE,328256,3544,15,2025-10-18T03:31:19.525049+00:00
LoeJEU2tkss,16204,0,1,2025-10-18T03:31:19.525051+00:00
LqDrGaX4aXQ,1171,49,0,2025-10-18T03:31:19.525054+00:00
Lr4jZUbr6i8,27877,0,2,2025-10-18T03:31:19.525057+00:00
LrBuWUOy27Q,2059,18,7,2025-10-18T03:31:19.525060+00:00
LrCuEPSy5tU,2020,4,0,2025-10-18T03:31:19.525063+00:00
LwA6AG4mmIk,13364,261,0,2025-10-18T03:31:19.525066+00:00
Lx5oQB-PQ_E,3590,116,7,2025-10-18T03:31:19.525068+00:00
LyIcQGH2PAQ,1270,12,0,2025-10-18T03:31:19.525071+00:00
LypZLl6_TPc,21728,358,3,2025-10-18T03:31:19.525074+00:00
LzJTH3PFwqk,13,2,0,2025-10-18T03:31:19.525077+00:00
M-IgUNjLDfA,36071,0,2,2025-10-18T03:31:19.525080+00:00
M-KE2ddQUYo,8136,110,7,2025-10-18T03:31:19.525083+00:00
M-OlH5MwCPc,27475,109,1,2025-10-18T03:31:19.525098+00:00
M07yY44PXjY,1243,17,3,2025-10-18T03:31:19.525101+00:00
M0yRBVlGwS0,33228,127,8,2025-10-18T03:31:19.525104+00:00
M1rmwzmXH1s,15493,0,1,2025-10-18T03:31:19.525107+00:00
M48eNVKeQrA,1014,26,0,2025-10-18T03:31:19.525110+00:00
M4J8wfXB3Os,12808,148,2,2025-10-18T03:31:19.525114+00:00
M4TCN8c4vxc,53,12,8,2025-10-18T03:31:19.525116+00:00
M7RmG1VWdh8,1362,24,0,2025-10-18T03:31:19.525119+00:00
M9SYmgwDWlU,1505,5,0,2025-10-18T03:31:19.525122+00:00
M9_EhhelfQw,5433,25,0,2025-10-18T03:31:19.525125+00:00
MAE3LAEyDGg,109749,10195,423,2025-10-18T03:31:19.525128+00:00
MBBTZpOzs0Y,4100,43,6,2025-10-18T03:31:20.130869+00:00
MBqyIwgwhHU,498,26,0,2025-10-18T03:31:20.130889+00:00
MCaKF3XDjzc,7154,33,0,2025-10-18T03:31:20.130893+00:00
MD6SXGe97H0,4781,0,0,2025-10-18T03:31:20.130897+00:00
MEcHQNAdtU0,40996,140,6,2025-10-18T03:31:20.130900+00:00
MGorcFjoDz4,12349,53,0,2025-10-18T03:31:20.130903+00:00
MHwDefb6d_U,1249,15,2,2025-10-18T03:31:20.130906+00:00
MIrJ8RaCorc,32424,201,0,2025-10-18T03:31:20.130909+00:00
MLcUlicrR3Y,1137515,10518,4,2025-10-18T03:31:20.130912+00:00
MN7_G2NFrsU,5643,27,0,2025-10-18T03:31:20.130914+00:00
MNrdcwmP21E,117787,1477,1,2025-10-18T03:31:20.130917+00:00
MOURGZkJ5go,884,9,0,2025-10-18T03:31:20.130920+00:00
MOwrx3twvhQ,5,2,0,2025-10-18T03:31:20.130923+00:00
MOxwX5jDelQ,11297,0,0,2025-10-18T03:31:20.130926+00:00
MP24AKrUyF8,58104,356,0,2025-10-18T03:31:20.130929+00:00
MPQHuQPfNQ8,27794,200,1,2025-10-18T03:31:20.130932+00:00
MPclduW4Gn4,228584,2615,38,2025-10-18T03:31:20.130935+00:00
MQAYeOj2ZBo,5,0,0,2025-10-18T03:31:20.130938+00:00
MQJz4uyXslk,861,0,0,2025-10-18T03:31:20.130940+00:00
MQY4wA1yrps,21031,120,3,2025-10-18T03:31:20.130943+00:00
MQdteSqlWkk,2153,10,1,2025-10-18T03:31:20.130946+00:00
MRSmpIGOq0w,1105,0,6,2025-10-18T03:31:20.130949+00:00
MTrhF4KHTiI,27144,0,0,2025-10-18T03:31:20.130952+00:00
MU12fVdzlbg,1,0,0,2025-10-18T03:31:20.130955+00:00
MUC-Tc3rbNU,2051,51,1,2025-10-18T03:31:20.130958+00:00
MUYMKet3S0c,4460,22,10,2025-10-18T03:31:20.130961+00:00
MXR9XDIBUFk,32342,315,3,2025-10-18T03:31:20.130964+00:00
MXTqQKxEVJg,39435,32,0,2025-10-18T03:31:20.130967+00:00
MXdqBo3zub0,773,7,0,2025-10-18T03:31:20.130970+00:00
MZDYkebgIzY,1342,22,0,2025-10-18T03:31:20.130972+00:00
Mag513T6cCA,3567,0,0,2025-10-18T03:31:20.130975+00:00
MgnoN92hRv4,74429,351,0,2025-10-18T03:31:20.130979+00:00
MitaSFUuZ_Y,7198,40,11,2025-10-18T03:31:20.130981+00:00
Mju5IClGgGc,1556,0,1,2025-10-18T03:31:20.130984+00:00
MkjrMNCzENQ,24123,124,1,2025-10-18T03:31:20.130987+00:00
MluBnd_nhsc,2995,14,1,2025-10-18T03:31:20.130990+00:00
Mm0Rv0irdi4,25657,197,0,2025-10-18T03:31:20.130993+00:00
MmUlPtFbQKQ,362,79,131,2025-10-18T03:31:20.130996+00:00
MnPJt9yFiRk,31417,187,15,2025-10-18T03:31:20.130999+00:00
MnPZFqFF5Es,12179,408,4,2025-10-18T03:31:20.131001+00:00
MnRlRj2eWDQ,976,4,1,2025-10-18T03:31:20.131004+00:00
MoR7UPOXBOo,1568,69,2,2025-10-18T03:31:20.131007+00:00
Mq9cFwATQ8g,107083,3681,8,2025-10-18T03:31:20.131010+00:00
Mq_IPX84tfQ,5333,0,4,2025-10-18T03:31:20.131013+00:00
MrHSfOWgtFU,1155,0,12,2025-10-18T03:31:20.131015+00:00
MtoBRZMrwlQ,989,17,1,2025-10-18T03:31:20.131018+00:00
Mtr-zfH320I,30212,51,0,2025-10-18T03:31:20.131021+00:00
Mux-dj7QI8c,906,83,1,2025-10-18T03:31:20.131024+00:00
MwjGAlAguPE,70,5,1,2025-10-18T03:31:20.131027+00:00
Mxa7tgYRNO4,2216,0,1,2025-10-18T03:31:20.131030+00:00
MxhzN_X8D6w,1313,41,0,2025-10-18T03:31:20.712999+00:00
MyBP4r-TDXs,1094,26,2,2025-10-18T03:31:20.713019+00:00
N-Iq9jLnCj4,20376,458,3,2025-10-18T03:31:20.713024+00:00
N12NdemqK5E,5476,102,0,2025-10-18T03:31:20.713027+00:00
N1Q4GagVIIw,1045,13,11,2025-10-18T03:31:20.713030+00:00
N2qeU3H6DIY,32831,0,3,2025-10-18T03:31:20.713034+00:00
N4XkhoML2ao,10512,118,0,2025-10-18T03:31:20.713037+00:00
N6vvj853p94,35106,548,0,2025-10-18T03:31:20.713040+00:00
N8a2LXiMU1E,120,0,6,2025-10-18T03:31:20.713043+00:00
N9pyvUVR4XQ,2851,5,2,2025-10-18T03:31:20.713046+00:00
NAxno-9OcFY,150772,1936,9,2025-10-18T03:31:20.713049+00:00
NB45qIFUhXM,892,14,0,2025-10-18T03:31:20.713052+00:00
NCMRnAjG348,23782,395,13,2025-10-18T03:31:20.713055+00:00
ND41rmjR64M,20,2,0,2025-10-18T03:31:20.713058+00:00
NDHr6zWy7Fg,2933,35,0,2025-10-18T03:31:20.713061+00:00
NG0_23x0IUs,29799,396,0,2025-10-18T03:31:20.713063+00:00
NG70kqTSTbU,0,0,0,2025-10-18T03:31:20.713066+00:00
NGfGLDh6RW4,93373,2623,35,2025-10-18T03:31:20.713069+00:00
NGzhvw5uMmk,15305,176,2,2025-10-18T03:31:20.713072+00:00
NIgK63_cCwg,1645,18,7,2025-10-18T03:31:20.713075+00:00
NJ2eii0PLR0,16438,99,1,2025-10-18T03:31:20.713078+00:00
NMNB_Wk9KXE,635,36,1,2025-10-18T03:31:20.713081+00:00
NMwuIt5slnk,763,20,0,2025-10-18T03:31:20.713084+00:00
NNqpz7X5H2E,12295,44,0,2025-10-18T03:31:20.713087+00:00
NRWkGxe83YE,18606,84,0,2025-10-18T03:31:20.713090+00:00
NS_VqCdq_DA,204337,6435,29,2025-10-18T03:31:20.713093+00:00
NSyUMSQm9Lw,2678,15,0,2025-10-18T03:31:20.713095+00:00
NTLcFZ69bmM,96276,0,0,2025-10-18T03:31:20.713098+00:00
NUY_TSS9RGU,7454,277,0,2025-10-18T03:31:20.713101+00:00
NVf3vl_Wouw,17322,536,0,2025-10-18T03:31:20.713104+00:00
NZCOixr6K_s,878,17,0,2025-10-18T03:31:20.713107+00:00
NaTYv5Q7LbE,734,28,2,2025-10-18T03:31:20.713110+00:00
NaVUW2JcwVY,6134,44,0,2025-10-18T03:31:20.713113+00:00
NaZi7Ty1vjE,12875,99,1,2025-10-18T03:31:20.713116+00:00
Nax9s9fr-MA,1025,24,8,2025-10-18T03:31:20.713119+00:00
NbBCWOQDE54,26173,611,1,2025-10-18T03:31:20.713121+00:00
NbISQUyhoMo,1916,10,0,2025-10-18T03:31:20.713124+00:00
Ng0dMlhRGy0,24691,0,0,2025-10-18T03:31:20.713127+00:00
NgwUXIpIAr8,1640,20,0,2025-10-18T03:31:20.713130+00:00
NhFbUT9GvT8,1469,15,12,2025-10-18T03:31:20.713133+00:00
NlMH2pskcW8,74158,858,9,2025-10-18T03:31:20.713136+00:00
NnVQyE1pu28,1405,0,0,2025-10-18T03:31:20.713138+00:00
NnVfVHF84wM,149,5,0,2025-10-18T03:31:20.713141+00:00
NpG6A-dxoUE,877,10,2,2025-10-18T03:31:20.713144+00:00
Nq6oUeU3AG0,31147,0,7,2025-10-18T03:31:20.713147+00:00
NsSe8b7mTek,24104,103,5,2025-10-18T03:31:20.713150+00:00
Nsvv4ox69Ew,13919,0,0,2025-10-18T03:31:20.713153+00:00
NuVmGRlgOiY,2841990,69574,64,2025-10-18T03:31:20.713156+00:00
NvA6UZUd-0Q,6999,57,0,2025-10-18T03:31:20.713159+00:00
Nz0YXfi7JrQ,9245,0,0,2025-10-18T03:31:21.301344+00:00
NzDCYKMKM6E,59638,0,6,2025-10-18T03:31:21.301364+00:00
O-Rrt4_bFis,462474,2197,0,2025-10-18T03:31:21.301369+00:00
O-nLleaVU4c,22420,104,0,2025-10-18T03:31:21.301372+00:00
O0gwFz0DZPk,287403,0,9,2025-10-18T03:31:21.301375+00:00
O1QNjEh7z0Y,28075,143,0,2025-10-18T03:31:21.301378+00:00
O1m0U6rFo5Q,11756677,28777,59,2025-10-18T03:31:21.301381+00:00
O1yteGbMSeQ,6174,339,2,2025-10-18T03:31:21.301384+00:00
O3vEDJpL2Eo,24830,240,0,2025-10-18T03:31:21.301387+00:00
O4p_V8lewgY,46167,271,0,2025-10-18T03:31:21.301390+00:00
O8_60N4AzSY,153329,952,33,2025-10-18T03:31:21.301393+00:00
O9Yrfw7J3JQ,284,1,0,2025-10-18T03:31:21.301396+00:00
O9o3p-7Y5b4,128827,423,0,2025-10-18T03:31:21.301399+00:00
OAZQVx8MZhg,2780,0,0,2025-10-18T03:31:21.301402+00:00
OB4krxZUKHQ,1087,0,0,2025-10-18T03:31:21.301405+00:00
OBFroLT7Iws,16017,164,17,2025-10-18T03:31:21.301408+00:00
OBsWuMh4rcw,6152,0,2,2025-10-18T03:31:21.301411+00:00
OCrWJY3jYo0,7610,54,0,2025-10-18T03:31:21.301414+00:00
OCuvQLFrtpY,770,15,1,2025-10-18T03:31:21.301417+00:00
ODlJdP93_zk,662,16,0,2025-10-18T03:31:21.301420+00:00
OE2ksOtkDa8,41487,600,2,2025-10-18T03:31:21.301423+00:00
OEG3Mbeqt44,2284,37,1,2025-10-18T03:31:21.301426+00:00
OFHqfjdWhiY,15032,344,0,2025-10-18T03:31:21.301429+00:00
OG1BgueUe3w,5581,96,0,2025-10-18T03:31:21.301432+00:00
OGpvqL4F4HQ,418956,0,33,2025-10-18T03:31:21.301435+00:00
OHM4pPBM3QE,62854,5005,25,2025-10-18T03:31:21.301438+00:00
OJHwpZhETVA,23133,205,1,2025-10-18T03:31:21.301441+00:00
OJWs-MG6VV4,19506,131,1,2025-10-18T03:31:21.301443+00:00
OJYI2JHGvSs,1347715,0,2,2025-10-18T03:31:21.301446+00:00
OJYsKuwUTxw,1244,7,0,2025-10-18T03:31:21.301449+00:00
OJbmdAn3WzU,38217,143,0,2025-10-18T03:31:21.301453+00:00
OJyjkqXMZB0,1318,27,0,2025-10-18T03:31:21.301456+00:00
OKPYnB9X7p4,75333,1603,27,2025-10-18T03:31:21.301459+00:00
OMcGnaY1a-k,4675,40,16,2025-10-18T03:31:21.301462+00:00
ONmYcmvPz3U,171263,0,1,2025-10-18T03:31:21.301465+00:00
ONta-8lbAhc,3905,0,0,2025-10-18T03:31:21.301467+00:00
OOok_cb5nGQ,15,3,0,2025-10-18T03:31:21.301469+00:00
ORszlagAoJg,624,15,3,2025-10-18T03:31:21.301471+00:00
ORw46hw3i3o,23,0,0,2025-10-18T03:31:21.301474+00:00
OS0nyYteFHo,1215,10,0,2025-10-18T03:31:21.301476+00:00
OSU4_mDxv-E,1115,14,3,2025-10-18T03:31:21.301478+00:00
OTKZy8F9cqo,1471,11,0,2025-10-18T03:31:21.301481+00:00
OUKSIMlK7rM,32066,94,0,2025-10-18T03:31:21.301483+00:00
OVQHyvJN1Uw,3619,92,0,2025-10-18T03:31:21.301485+00:00
OXQzyu5Hqq8,255349,1884,1,2025-10-18T03:31:21.301488+00:00
OXTLNRCnd-w,615,8,0,2025-10-18T03:31:21.301490+00:00
OZArHwRtCRc,11539,51,1,2025-10-18T03:31:21.301493+00:00
OaPck7dHF0Q,29725,111,3,2025-10-18T03:31:21.301495+00:00
OcoqoUbafO4,1681,15,0,2025-10-18T03:31:21.301497+00:00
OeVsBzDni7U,30647,577,68,2025-10-18T03:31:21.301500+00:00
OgC9v17VV80,694,24,2,2025-10-18T03:31:21.905442+00:00
OgJ87SvBJqs,2,0,0,2025-10-18T03:31:21.905461+00:00
OhUgrVqGHyM,622019,3219,3,2025-10-18T03:31:21.905466+00:00
Oiq2MRY-At4,2353,76,2,2025-10-18T03:31:21.905469+00:00
OjiQjQxE0xU,8005,44,1,2025-10-18T03:31:21.905472+00:00
OjxUKRqDYOY,825,8,0,2025-10-18T03:31:21.905475+00:00
Okikbmhcx-0,39186,588,1,2025-10-18T03:31:21.905478+00:00
Okmiixs8GA8,4019,53,0,2025-10-18T03:31:21.905481+00:00
OlQHhLlk38Y,146,0,0,2025-10-18T03:31:21.905484+00:00
OneGDV92qnc,8628,101,20,2025-10-18T03:31:21.905487+00:00
OqEh2O-WAAg,2657125,35522,105,2025-10-18T03:31:21.905490+00:00
OqrOiYa173s,24604,194,0,2025-10-18T03:31:21.905493+00:00
Or3OxhaPNW8,382836,0,0,2025-10-18T03:31:21.905496+00:00
OtCOZ45iMGc,1043,11,0,2025-10-18T03:31:21.905499+00:00
OuRrXwy_sXY,75616,1425,27,2025-10-18T03:31:21.905502+00:00
Ov1JSVNLEgA,239,8,1,2025-10-18T03:31:21.905505+00:00
Ow5G2C7ek78,19300,75,1,2025-10-18T03:31:21.905508+00:00
OwpsvDynTlA,31681,370,0,2025-10-18T03:31:21.905511+00:00
OyyUCoCvK70,3203,205,20,2025-10-18T03:31:21.905514+00:00
Oz0_LeoASPc,40477,232,0,2025-10-18T03:31:21.905517+00:00
P-GhoO8DZEE,37116,0,0,2025-10-18T03:31:21.905519+00:00
P-hzPZFgBDM,87020,6281,9,2025-10-18T03:31:21.905522+00:00
P03sNpxOJOY,4360,177,3,2025-10-18T03:31:21.905525+00:00
P0AjpZ55m_A,1293,20,13,2025-10-18T03:31:21.905528+00:00
P0ijpixmwbc,1904,13,6,2025-10-18T03:31:21.905531+00:00
P1DmZd01Sqg,4359,20,1,2025-10-18T03:31:21.905534+00:00
P1FH1ehBpZ0,50065,407,3,2025-10-18T03:31:21.905537+00:00
P3EjKj5TDDY,537,15,0,2025-10-18T03:31:21.905539+00:00
P47e4bBk-jc,1906,25,0,2025-10-18T03:31:21.905542+00:00
P4Xq-s3Mz0k,1692,7,0,2025-10-18T03:31:21.905545+00:00
P6hmCweZeCk,3637,25,0,2025-10-18T03:31:21.905548+00:00
P7YyiRjWfn8,2126,32,1,2025-10-18T03:31:21.905551+00:00
P7ftD_pa8rY,623,25,4,2025-10-18T03:31:21.905554+00:00
P8AiUn9Nmzs,20550,1514,1,2025-10-18T03:31:21.905558+00:00
PAXTiUlNwh0,1562,12,0,2025-10-18T03:31:21.905561+00:00
PBQtMPVdYvE,62835,309,39,2025-10-18T03:31:21.905563+00:00
PCDzWuei90M,30964,2571,68,2025-10-18T03:31:21.905566+00:00
PCm2vA5sVSk,1521142,0,54,2025-10-18T03:31:21.905569+00:00
PCmNLtjVAGg,350740,5586,5,2025-10-18T03:31:21.905573+00:00
PFZEaCEP0_w,25622,0,1,2025-10-18T03:31:21.905575+00:00
PGmwzY_q6E8,14341,26,0,2025-10-18T03:31:21.905579+00:00
PI0xiotrlaQ,8502,0,0,2025-10-18T03:31:21.905581+00:00
PKLR3UNovEs,9735,67,0,2025-10-18T03:31:21.905585+00:00
PK_ase5CDjI,42868,2450,47,2025-10-18T03:31:21.905588+00:00
PLqprqjNE8k,48902,131,2,2025-10-18T03:31:21.905591+00:00
PLxvfmkLtak,13159,119,1,2025-10-18T03:31:21.905594+00:00
PLzE0IePS1s,254,2,5,2025-10-18T03:31:21.905597+00:00
POGwD2FrMMk,3414,0,0,2025-10-18T03:31:21.905600+00:00
POuAs7xUdLg,35221,200,1,2025-10-18T03:31:22.506034+00:00
PPemeqwZslw,1081,6,0,2025-10-18T03:31:22.506054+00:00
PQZCAps-TxY,33210,231,0,2025-10-18T03:31:22.506057+00:00
PRCz7l_R72M,1311,20,0,2025-10-18T03:31:22.506060+00:00
PRbTr-flJTM,22751,160,5,2025-10-18T03:31:22.506062+00:00
PSrzNUrrs_I,20766,0,0,2025-10-18T03:31:22.506065+00:00
PTcZy-5OjDQ,2032,30,3,2025-10-18T03:31:22.506067+00:00
PVydonfv_AA,141643,12584,80,2025-10-18T03:31:22.506070+00:00
PWIVh_bsg4g,26052,663,3,2025-10-18T03:31:22.506072+00:00
PWXeSiTGl1U,3072,32,2,2025-10-18T03:31:22.506075+00:00
PXYTK6ggDPo,223501,3338,14,2025-10-18T03:31:22.506077+00:00
PXqY1xhBjfc,930,18,0,2025-10-18T03:31:22.506080+00:00
PXvcDE4lYcA,8690,0,1,2025-10-18T03:31:22.506082+00:00
PZrifGRFQvY,1516,0,0,2025-10-18T03:31:22.506084+00:00
P_0qIc0U9Jo,67785,249,3,2025-10-18T03:31:22.506089+00:00
P_HoVQeKL_s,1249,15,0,2025-10-18T03:31:22.506091+00:00
PaZhZAh_hPg,28887,91,0,2025-10-18T03:31:22.506094+00:00
PbSWAD68qxc,1317,40,0,2025-10-18T03:31:22.506096+00:00
PbqNdhZqOZc,43691,656,1,2025-10-18T03:31:22.506098+00:00
PbvgRBxdVlY,957,10,1,2025-10-18T03:31:22.506101+00:00
PdW4Ys-V2d0,473885,29493,48,2025-10-18T03:31:22.506103+00:00
PdWGfB8Teiw,58391,1348,4,2025-10-18T03:31:22.506106+00:00
Pdv99nQWRKA,135267,1383,0,2025-10-18T03:31:22.506108+00:00
PePldk_HQ24,1426,24,0,2025-10-18T03:31:22.506110+00:00
Pe__tDg-i8Y,130389,321,7,2025-10-18T03:31:22.506113+00:00
PgSm09xCPvE,26979,0,0,2025-10-18T03:31:22.506115+00:00
Phm0MzlJF-4,22,4,1,2025-10-18T03:31:22.506118+00:00
PhrGyx4flCk,166416,0,0,2025-10-18T03:31:22.506120+00:00
Plx13EANmFA,43,10,9,2025-10-18T03:31:22.506125+00:00
PnMIS4rSfK4,3599,33,8,2025-10-18T03:31:22.506127+00:00
PnQTQIQ7utg,993,2,1,2025-10-18T03:31:22.506129+00:00
PoikoX6rxlo,2934,38,14,2025-10-18T03:31:22.506132+00:00
PoxQ9ojQ2j4,45659,0,0,2025-10-18T03:31:22.506134+00:00
PsUc-GtM-jc,268106,0,0,2025-10-18T03:31:22.506137+00:00
Puoc8HFxbCM,938,57,9,2025-10-18T03:31:22.506139+00:00
Pv2T3wl1FpM,5657,51,5,2025-10-18T03:31:22.506141+00:00
PvFjEtZDPCs,13251,20,1,2025-10-18T03:31:22.506144+00:00
PvK5zYcHTYQ,20641,519,6,2025-10-18T03:31:22.506146+00:00
PxgVWI2jv5E,7259,16,1,2025-10-18T03:31:22.506148+00:00
PyY9QGfjxlE,95,0,0,2025-10-18T03:31:22.506151+00:00
PybcelhnNDI,28679,434,0,2025-10-18T03:31:22.506153+00:00
PzMQNrpqO8A,781,11,2,2025-10-18T03:31:22.506156+00:00
Q-zx_q-mPg4,4337,20,2,2025-10-18T03:31:22.506158+00:00
Q0SR22c1AW4,27521,850,173,2025-10-18T03:31:22.506161+00:00
Q14l5akA2Ck,1315,115,2,2025-10-18T03:31:22.506163+00:00
Q2J_-1XdyiY,159,3,0,2025-10-18T03:31:22.506165+00:00
Q2aYaumB1c4,16915,118,0,2025-10-18T03:31:22.506168+00:00
Q3l1YrwS6tg,236416,8612,69,2025-10-18T03:31:22.506170+00:00
Q3xaTsFwkQ4,2070420,17638,48,2025-10-18T03:31:22.506173+00:00
Q4THhoQUtVA,214364,0,6,2025-10-18T03:31:22.506175+00:00
Q5HYW1TZmnU,67907,1105,52,2025-10-18T03:31:23.095671+00:00
Q71q7vYR7tU,5352214,51258,0,2025-10-18T03:31:23.095691+00:00
Q72cS6F-S7Q,16048,771,1,2025-10-18T03:31:23.095696+00:00
Q9xUGHQk4es,1678,0,0,2025-10-18T03:31:23.095699+00:00
QAOIHt2Nkwc,1587,17,1,2025-10-18T03:31:23.095702+00:00
QB0jacwcrAk,393,3,0,2025-10-18T03:31:23.095705+00:00
QBYVB9HwWoM,1271,19,0,2025-10-18T03:31:23.095708+00:00
QDgPFJ21eys,38319,611,5,2025-10-18T03:31:23.095712+00:00
QDgvLXQ756g,1771,59,8,2025-10-18T03:31:23.095715+00:00
QDjfQVeoSEg,27675,152,0,2025-10-18T03:31:23.095718+00:00
QELK4IAYYAw,38258,421,0,2025-10-18T03:31:23.095721+00:00
QERMxV1cAPM,14,4,3,2025-10-18T03:31:23.095724+00:00
QFCa5t3cuWc,34344,2045,8,2025-10-18T03:31:23.095727+00:00
QFZ7rY6cZdU,1667479,9082,15,2025-10-18T03:31:23.095730+00:00
QFoZnpDL7JI,351,10,0,2025-10-18T03:31:23.095733+00:00
QH9Y5v2pB3A,17732,543,95,2025-10-18T03:31:23.095736+00:00
QHIaamyfmjI,16663,84,1,2025-10-18T03:31:23.095739+00:00
QIZHOKuwB9k,157,3,1,2025-10-18T03:31:23.095742+00:00
QIvDU04eIUU,13027,0,4,2025-10-18T03:31:23.095745+00:00
QIyQPfu3Ao0,152039,9298,98,2025-10-18T03:31:23.095748+00:00
QJFHUgf30DE,8489,829,7,2025-10-18T03:31:23.095751+00:00
QKCL_0h3l-A,3493687,17764,5,2025-10-18T03:31:23.095754+00:00
QLAkrleznxM,8043,69,0,2025-10-18T03:31:23.095757+00:00
QLcb1nP_s_E,1591,14,5,2025-10-18T03:31:23.095760+00:00
