video_id,views,likes,comments,crawl_date
KoixMDFUMRU,94367,916,2,2025-10-12T04:35:42.770096+00:00
KrbI3wbdJmk,28297,97,0,2025-10-12T04:35:42.770098+00:00
KrpP1Uxs88k,13256,77,1,2025-10-12T04:35:42.770100+00:00
KtfeS0WyWkU,30765,46,0,2025-10-12T04:35:42.770103+00:00
KvaFSgAi_Uk,332,13,1,2025-10-12T04:35:42.770105+00:00
KzSc_9QBDPk,1112,14,2,2025-10-12T04:35:42.770107+00:00
L-VoCm_JQTg,34122,749,2,2025-10-12T04:35:42.770115+00:00
L-i6_goqR0Y,115087,3251,137,2025-10-12T04:35:42.770118+00:00
L-qOQ9g7j9Y,128189,13923,125,2025-10-12T04:35:42.770120+00:00
L1iaft5BwFk,9642,0,0,2025-10-12T04:35:42.770122+00:00
L2xfRjr7WKo,31263,116,0,2025-10-12T04:35:42.770124+00:00
L4IFU7l7UvQ,35635,837,2,2025-10-12T04:35:42.770127+00:00
L5PSOa7gs1k,3155,30,1,2025-10-12T04:35:42.770129+00:00
L63dlZC5LJs,65748,2179,27,2025-10-12T04:35:42.770131+00:00
L9Izo0X5PBI,388078,9827,41,2025-10-12T04:35:42.770133+00:00
LBMk-_eJ6b4,522,0,0,2025-10-12T04:35:42.770136+00:00
LDBuiX20FvI,3958,0,0,2025-10-12T04:35:42.770140+00:00
LDVgkeNWsBE,10857,143,1,2025-10-12T04:35:42.770143+00:00
LFd96Ep7LsY,1109,15,0,2025-10-12T04:35:42.770145+00:00
LFk_xKrw6gI,721,11,0,2025-10-12T04:35:42.770147+00:00
LHzri_AriO0,545,6,4,2025-10-12T04:35:42.770149+00:00
LI9zhP-Vnfw,1233612,10113,5,2025-10-12T04:35:42.770152+00:00
LJJ_S87d0eg,25825,97,0,2025-10-12T04:35:42.770154+00:00
LJS1iWwNfQs,826,4,0,2025-10-12T04:35:42.770156+00:00
LKZdDfymjm0,17742,0,0,2025-10-12T04:35:42.770158+00:00
LNZmLaUsnY4,8127,66,0,2025-10-12T04:35:42.770161+00:00
LNv5FQK1Qpc,1089,0,0,2025-10-12T04:35:42.770163+00:00
LOa03idRl48,584974,18786,80,2025-10-12T04:35:43.344104+00:00
LOs00WIoZgE,10187,106,9,2025-10-12T04:35:43.344123+00:00
LPVMRv32XqI,31485,0,6,2025-10-12T04:35:43.344128+00:00
LR377VtayOQ,22228,325,8,2025-10-12T04:35:43.344132+00:00
LSx3XMYquuw,789,0,1,2025-10-12T04:35:43.344135+00:00
LT3oHNu_mqw,37788,1059,684,2025-10-12T04:35:43.344138+00:00
LZoS7E5cHSc,180488,8984,53,2025-10-12T04:35:43.344141+00:00
L_6Lf7cz_9o,1461,20,18,2025-10-12T04:35:43.344144+00:00
L_MEg9iIe-k,3440,110,0,2025-10-12T04:35:43.344147+00:00
L_pdEvOZkbQ,1115,16,0,2025-10-12T04:35:43.344150+00:00
L_urIIa733Y,11308,278,1,2025-10-12T04:35:43.344153+00:00
LcHO6s46xTM,1701,26,4,2025-10-12T04:35:43.344156+00:00
LdwqHwJiTb8,1446,9,0,2025-10-12T04:35:43.344159+00:00
Le6ON9YKlng,103,0,0,2025-10-12T04:35:43.344162+00:00
LfOaoXnMgVc,3409,31,7,2025-10-12T04:35:43.344168+00:00
LhG_Z2HUpao,1076,8,0,2025-10-12T04:35:43.344170+00:00
LhjP2KiXhkg,111001,0,70,2025-10-12T04:35:43.344173+00:00
Li2y-ZZCv4M,11098,0,51,2025-10-12T04:35:43.344176+00:00
LiUD1jihYpY,1674,38,0,2025-10-12T04:35:43.344179+00:00
Lipg_Rnmn4Y,31042,1608,279,2025-10-12T04:35:43.344182+00:00
Liw_NzoI1ow,1152,0,0,2025-10-12T04:35:43.344185+00:00
LjakDCw-1UE,15022,145,0,2025-10-12T04:35:43.344188+00:00
LmT2yOtZ-FI,369,4,0,2025-10-12T04:35:43.344191+00:00
Ln7A3Y0sUGs,14818,243,0,2025-10-12T04:35:43.344194+00:00
LnGI7vN7o90,1408,13,1,2025-10-12T04:35:43.344197+00:00
LnW3ebV27lE,180532,2359,8,2025-10-12T04:35:43.344200+00:00
LoeJEU2tkss,4095,0,0,2025-10-12T04:35:43.344202+00:00
LqDrGaX4aXQ,500,26,0,2025-10-12T04:35:43.344205+00:00
Lr4jZUbr6i8,15122,0,1,2025-10-12T04:35:43.344208+00:00
LrBuWUOy27Q,2025,13,5,2025-10-12T04:35:43.344211+00:00
LrCuEPSy5tU,1952,3,0,2025-10-12T04:35:43.344214+00:00
LwA6AG4mmIk,573,12,0,2025-10-12T04:35:43.344216+00:00
Lx5oQB-PQ_E,1779,63,7,2025-10-12T04:35:43.344219+00:00
LyIcQGH2PAQ,689,8,0,2025-10-12T04:35:43.344222+00:00
LypZLl6_TPc,15715,295,2,2025-10-12T04:35:43.344225+00:00
LzJTH3PFwqk,9,1,0,2025-10-12T04:35:43.344228+00:00
M-IgUNjLDfA,22778,0,2,2025-10-12T04:35:43.344231+00:00
M-KE2ddQUYo,3200,37,7,2025-10-12T04:35:43.344233+00:00
M-OlH5MwCPc,9514,50,0,2025-10-12T04:35:43.344236+00:00
M07yY44PXjY,1000,11,3,2025-10-12T04:35:43.344239+00:00
M0yRBVlGwS0,29409,111,7,2025-10-12T04:35:43.344242+00:00
M1rmwzmXH1s,12831,0,1,2025-10-12T04:35:43.344245+00:00
M48eNVKeQrA,770,20,0,2025-10-12T04:35:43.344247+00:00
M4J8wfXB3Os,4961,79,1,2025-10-12T04:35:43.344250+00:00
M4TCN8c4vxc,8,7,4,2025-10-12T04:35:43.344253+00:00
M6GQAwCJVZc,32927,169,0,2025-10-12T04:35:43.344256+00:00
M7RmG1VWdh8,615,10,0,2025-10-12T04:35:43.344259+00:00
M9SYmgwDWlU,1373,4,0,2025-10-12T04:35:43.344262+00:00
M9_EhhelfQw,5143,26,0,2025-10-12T04:35:43.344265+00:00
MAE3LAEyDGg,82133,8933,438,2025-10-12T04:35:43.344267+00:00
MBBTZpOzs0Y,3862,26,2,2025-10-12T04:35:43.957943+00:00
MBqyIwgwhHU,225,12,0,2025-10-12T04:35:43.957963+00:00
MCaKF3XDjzc,2759,15,0,2025-10-12T04:35:43.957968+00:00
MD6SXGe97H0,881,0,0,2025-10-12T04:35:43.957972+00:00
MEcHQNAdtU0,28102,101,4,2025-10-12T04:35:43.957975+00:00
MGorcFjoDz4,9618,43,0,2025-10-12T04:35:43.957980+00:00
MHwDefb6d_U,996,13,2,2025-10-12T04:35:43.957983+00:00
MIrJ8RaCorc,15255,113,0,2025-10-12T04:35:43.957986+00:00
MLcUlicrR3Y,1133856,10622,4,2025-10-12T04:35:43.957990+00:00
MN7_G2NFrsU,3061,21,0,2025-10-12T04:35:43.957992+00:00
MNrdcwmP21E,49618,883,1,2025-10-12T04:35:43.957995+00:00
MOURGZkJ5go,808,8,0,2025-10-12T04:35:43.957998+00:00
MOwrx3twvhQ,2,2,0,2025-10-12T04:35:43.958000+00:00
MOxwX5jDelQ,7825,0,0,2025-10-12T04:35:43.958002+00:00
MP24AKrUyF8,35457,254,0,2025-10-12T04:35:43.958005+00:00
MPQHuQPfNQ8,17871,170,1,2025-10-12T04:35:43.958007+00:00
MPclduW4Gn4,67700,1077,20,2025-10-12T04:35:43.958010+00:00
MQAYeOj2ZBo,4,0,0,2025-10-12T04:35:43.958012+00:00
MQJz4uyXslk,831,0,0,2025-10-12T04:35:43.958014+00:00
MQY4wA1yrps,7387,38,1,2025-10-12T04:35:43.958016+00:00
MQdteSqlWkk,643,5,0,2025-10-12T04:35:43.958019+00:00
MRSmpIGOq0w,335,0,6,2025-10-12T04:35:43.958021+00:00
MTrhF4KHTiI,12952,0,0,2025-10-12T04:35:43.958023+00:00
MU12fVdzlbg,1,0,0,2025-10-12T04:35:43.958026+00:00
MUC-Tc3rbNU,758,19,1,2025-10-12T04:35:43.958028+00:00
MUYMKet3S0c,3739,21,8,2025-10-12T04:35:43.958030+00:00
MXR9XDIBUFk,11848,167,2,2025-10-12T04:35:43.958033+00:00
MXTqQKxEVJg,31283,27,0,2025-10-12T04:35:43.958035+00:00
MXdqBo3zub0,720,7,0,2025-10-12T04:35:43.958037+00:00
MZDYkebgIzY,691,11,0,2025-10-12T04:35:43.958039+00:00
Mag513T6cCA,1799,0,0,2025-10-12T04:35:43.958042+00:00
MgnoN92hRv4,38167,179,0,2025-10-12T04:35:43.958044+00:00
MitaSFUuZ_Y,6338,36,11,2025-10-12T04:35:43.958047+00:00
Mju5IClGgGc,1487,0,1,2025-10-12T04:35:43.958049+00:00
MkjrMNCzENQ,6412,24,0,2025-10-12T04:35:43.958051+00:00
MluBnd_nhsc,2646,11,1,2025-10-12T04:35:43.958054+00:00
Mm0Rv0irdi4,7413,78,0,2025-10-12T04:35:43.958058+00:00
MmUlPtFbQKQ,170,64,82,2025-10-12T04:35:43.958061+00:00
MnPJt9yFiRk,27419,170,15,2025-10-12T04:35:43.958063+00:00
MnPZFqFF5Es,3479,170,4,2025-10-12T04:35:43.958066+00:00
MnRlRj2eWDQ,912,3,1,2025-10-12T04:35:43.958068+00:00
MoR7UPOXBOo,603,48,1,2025-10-12T04:35:43.958072+00:00
Mq9cFwATQ8g,14722,934,3,2025-10-12T04:35:43.958075+00:00
Mq_IPX84tfQ,2154,0,3,2025-10-12T04:35:43.958077+00:00
MrHSfOWgtFU,801,0,12,2025-10-12T04:35:43.958079+00:00
MtoBRZMrwlQ,907,17,1,2025-10-12T04:35:43.958081+00:00
Mtr-zfH320I,22612,45,0,2025-10-12T04:35:43.958084+00:00
Mux-dj7QI8c,641,67,1,2025-10-12T04:35:43.958086+00:00
MwjGAlAguPE,48,3,1,2025-10-12T04:35:43.958088+00:00
Mxa7tgYRNO4,1801,0,1,2025-10-12T04:35:43.958091+00:00
MxhzN_X8D6w,1237,35,0,2025-10-12T04:35:44.551152+00:00
MyBP4r-TDXs,963,25,2,2025-10-12T04:35:44.551170+00:00
N-Iq9jLnCj4,5443,178,1,2025-10-12T04:35:44.551174+00:00
N12NdemqK5E,1034,4,0,2025-10-12T04:35:44.551177+00:00
N1Q4GagVIIw,1026,10,11,2025-10-12T04:35:44.551180+00:00
N2qeU3H6DIY,4817,0,3,2025-10-12T04:35:44.551182+00:00
N4XkhoML2ao,6554,93,0,2025-10-12T04:35:44.551185+00:00
N6vvj853p94,31442,528,0,2025-10-12T04:35:44.551188+00:00
N8a2LXiMU1E,51,0,5,2025-10-12T04:35:44.551190+00:00
N9pyvUVR4XQ,1380,3,0,2025-10-12T04:35:44.551193+00:00
NAxno-9OcFY,123267,1548,6,2025-10-12T04:35:44.551195+00:00
NB45qIFUhXM,692,6,0,2025-10-12T04:35:44.551198+00:00
NCMRnAjG348,742,15,0,2025-10-12T04:35:44.551200+00:00
ND41rmjR64M,8,1,0,2025-10-12T04:35:44.551203+00:00
NDHr6zWy7Fg,584,7,0,2025-10-12T04:35:44.551205+00:00
NG0_23x0IUs,3498,110,0,2025-10-12T04:35:44.551207+00:00
NG70kqTSTbU,0,0,0,2025-10-12T04:35:44.551210+00:00
NGfGLDh6RW4,6430,441,6,2025-10-12T04:35:44.551212+00:00
NGzhvw5uMmk,11103,146,1,2025-10-12T04:35:44.551214+00:00
NIgK63_cCwg,1158,16,6,2025-10-12T04:35:44.551217+00:00
NJ2eii0PLR0,6355,48,0,2025-10-12T04:35:44.551219+00:00
NMNB_Wk9KXE,542,26,1,2025-10-12T04:35:44.551221+00:00
NMwuIt5slnk,304,7,0,2025-10-12T04:35:44.551223+00:00
NNqpz7X5H2E,7438,30,0,2025-10-12T04:35:44.551226+00:00
NRWkGxe83YE,15572,75,0,2025-10-12T04:35:44.551228+00:00
NS_VqCdq_DA,35532,2281,13,2025-10-12T04:35:44.551231+00:00
NSyUMSQm9Lw,358,4,0,2025-10-12T04:35:44.551233+00:00
NTLcFZ69bmM,66080,0,0,2025-10-12T04:35:44.551235+00:00
NUY_TSS9RGU,5766,219,0,2025-10-12T04:35:44.551238+00:00
NVf3vl_Wouw,9515,345,0,2025-10-12T04:35:44.551240+00:00
NZCOixr6K_s,689,14,0,2025-10-12T04:35:44.551242+00:00
NaTYv5Q7LbE,331,8,0,2025-10-12T04:35:44.551245+00:00
NaVUW2JcwVY,4316,35,0,2025-10-12T04:35:44.551247+00:00
NaZi7Ty1vjE,9070,68,0,2025-10-12T04:35:44.551249+00:00
Nax9s9fr-MA,801,28,8,2025-10-12T04:35:44.551252+00:00
NbBCWOQDE54,5513,235,1,2025-10-12T04:35:44.551254+00:00
NbISQUyhoMo,1172,8,0,2025-10-12T04:35:44.551256+00:00
Ng0dMlhRGy0,20521,0,0,2025-10-12T04:35:44.551259+00:00
NgwUXIpIAr8,1015,11,0,2025-10-12T04:35:44.551261+00:00
NhFbUT9GvT8,1244,14,11,2025-10-12T04:35:44.551263+00:00
NlMH2pskcW8,13141,198,0,2025-10-12T04:35:44.551266+00:00
NnVQyE1pu28,1375,0,0,2025-10-12T04:35:44.551268+00:00
NnVfVHF84wM,137,3,0,2025-10-12T04:35:44.551270+00:00
NpG6A-dxoUE,439,3,1,2025-10-12T04:35:44.551273+00:00
Nq6oUeU3AG0,9222,0,7,2025-10-12T04:35:44.551275+00:00
NsSe8b7mTek,24009,101,3,2025-10-12T04:35:44.551277+00:00
NsckwvWEJng,25272,701,1,2025-10-12T04:35:44.551289+00:00
Nsvv4ox69Ew,6199,0,0,2025-10-12T04:35:44.551291+00:00
NuVmGRlgOiY,884962,23532,25,2025-10-12T04:35:44.551293+00:00
NvA6UZUd-0Q,4716,41,0,2025-10-12T04:35:44.551296+00:00
Nz0YXfi7JrQ,3454,0,0,2025-10-12T04:35:45.148510+00:00
NzDCYKMKM6E,55912,0,5,2025-10-12T04:35:45.148530+00:00
O-Rrt4_bFis,425916,2026,0,2025-10-12T04:35:45.148534+00:00
O-nLleaVU4c,19829,90,0,2025-10-12T04:35:45.148537+00:00
O0gwFz0DZPk,113463,0,5,2025-10-12T04:35:45.148540+00:00
O1QNjEh7z0Y,6065,54,0,2025-10-12T04:35:45.148542+00:00
O1m0U6rFo5Q,17539,95,0,2025-10-12T04:35:45.148544+00:00
O1yteGbMSeQ,1012,56,1,2025-10-12T04:35:45.148547+00:00
O3vEDJpL2Eo,8930,133,0,2025-10-12T04:35:45.148549+00:00
O4p_V8lewgY,32039,209,0,2025-10-12T04:35:45.148552+00:00
O8_60N4AzSY,152626,958,33,2025-10-12T04:35:45.148555+00:00
O9Yrfw7J3JQ,284,1,0,2025-10-12T04:35:45.148557+00:00
O9o3p-7Y5b4,15234,72,0,2025-10-12T04:35:45.148560+00:00
OAZQVx8MZhg,1372,0,0,2025-10-12T04:35:45.148562+00:00
OB4krxZUKHQ,637,5,0,2025-10-12T04:35:45.148564+00:00
OBFroLT7Iws,7277,67,7,2025-10-12T04:35:45.148567+00:00
OBsWuMh4rcw,3399,0,1,2025-10-12T04:35:45.148569+00:00
OCrWJY3jYo0,7629,54,0,2025-10-12T04:35:45.148572+00:00
OCuvQLFrtpY,754,14,0,2025-10-12T04:35:45.148574+00:00
ODlJdP93_zk,661,15,0,2025-10-12T04:35:45.148576+00:00
OE2ksOtkDa8,2192,39,0,2025-10-12T04:35:45.148579+00:00
OEG3Mbeqt44,685,9,1,2025-10-12T04:35:45.148581+00:00
OFHqfjdWhiY,5687,110,0,2025-10-12T04:35:45.148584+00:00
OG1BgueUe3w,3040,65,0,2025-10-12T04:35:45.148586+00:00
OGpvqL4F4HQ,65793,0,9,2025-10-12T04:35:45.148588+00:00
OHM4pPBM3QE,22695,2172,10,2025-10-12T04:35:45.148591+00:00
OJHwpZhETVA,12976,121,0,2025-10-12T04:35:45.148593+00:00
OJWs-MG6VV4,12024,90,1,2025-10-12T04:35:45.148595+00:00
OJYI2JHGvSs,950441,0,2,2025-10-12T04:35:45.148598+00:00
OJYsKuwUTxw,758,3,0,2025-10-12T04:35:45.148600+00:00
OJbmdAn3WzU,30642,124,0,2025-10-12T04:35:45.148602+00:00
OJyjkqXMZB0,985,26,0,2025-10-12T04:35:45.148614+00:00
OKPYnB9X7p4,8808,349,10,2025-10-12T04:35:45.148617+00:00
OMcGnaY1a-k,1858,15,10,2025-10-12T04:35:45.148619+00:00
ONmYcmvPz3U,53107,0,0,2025-10-12T04:35:45.148621+00:00
ONta-8lbAhc,962,0,0,2025-10-12T04:35:45.148624+00:00
OOok_cb5nGQ,6,1,0,2025-10-12T04:35:45.148626+00:00
ORszlagAoJg,279,10,2,2025-10-12T04:35:45.148628+00:00
ORw46hw3i3o,6,0,0,2025-10-12T04:35:45.148631+00:00
OS0nyYteFHo,1214,10,0,2025-10-12T04:35:45.148633+00:00
OSU4_mDxv-E,1105,13,3,2025-10-12T04:35:45.148635+00:00
OTKZy8F9cqo,1421,8,0,2025-10-12T04:35:45.148637+00:00
OUKSIMlK7rM,15377,56,0,2025-10-12T04:35:45.148640+00:00
OVQHyvJN1Uw,977,21,0,2025-10-12T04:35:45.148642+00:00
OXQzyu5Hqq8,65915,636,1,2025-10-12T04:35:45.148644+00:00
OXTLNRCnd-w,606,8,0,2025-10-12T04:35:45.148647+00:00
OZArHwRtCRc,10569,49,1,2025-10-12T04:35:45.148649+00:00
OaPck7dHF0Q,5327,33,2,2025-10-12T04:35:45.148651+00:00
OcoqoUbafO4,1138,12,0,2025-10-12T04:35:45.148654+00:00
OeVsBzDni7U,5188,154,29,2025-10-12T04:35:45.148656+00:00
OgC9v17VV80,220,6,0,2025-10-12T04:35:45.739562+00:00
OgJ87SvBJqs,2,0,0,2025-10-12T04:35:45.739579+00:00
OhUgrVqGHyM,491408,2544,3,2025-10-12T04:35:45.739583+00:00
Oiq2MRY-At4,530,12,0,2025-10-12T04:35:45.739585+00:00
OjiQjQxE0xU,6208,26,0,2025-10-12T04:35:45.739588+00:00
OjxUKRqDYOY,808,8,0,2025-10-12T04:35:45.739591+00:00
Okikbmhcx-0,23505,466,0,2025-10-12T04:35:45.739593+00:00
Okmiixs8GA8,2643,36,0,2025-10-12T04:35:45.739595+00:00
OlQHhLlk38Y,143,0,0,2025-10-12T04:35:45.739598+00:00
OneGDV92qnc,700,36,3,2025-10-12T04:35:45.739600+00:00
OqEh2O-WAAg,1144755,18240,65,2025-10-12T04:35:45.739602+00:00
OqrOiYa173s,13873,119,0,2025-10-12T04:35:45.739605+00:00
Or3OxhaPNW8,136461,0,0,2025-10-12T04:35:45.739607+00:00
OtCOZ45iMGc,584,5,0,2025-10-12T04:35:45.739610+00:00
OuRrXwy_sXY,34663,745,12,2025-10-12T04:35:45.739612+00:00
Ov1JSVNLEgA,88,4,0,2025-10-12T04:35:45.739614+00:00
Ow5G2C7ek78,16222,66,1,2025-10-12T04:35:45.739617+00:00
OwpsvDynTlA,8336,103,0,2025-10-12T04:35:45.739619+00:00
OyyUCoCvK70,1531,117,14,2025-10-12T04:35:45.739621+00:00
Oz0_LeoASPc,27536,162,0,2025-10-12T04:35:45.739624+00:00
P-GhoO8DZEE,32687,0,0,2025-10-12T04:35:45.739626+00:00
P-hzPZFgBDM,22920,2216,0,2025-10-12T04:35:45.739629+00:00
P03sNpxOJOY,1808,98,3,2025-10-12T04:35:45.739631+00:00
P0AjpZ55m_A,1256,17,11,2025-10-12T04:35:45.739633+00:00
P0ijpixmwbc,1896,13,6,2025-10-12T04:35:45.739636+00:00
P1DmZd01Sqg,1914,6,1,2025-10-12T04:35:45.739638+00:00
P1FH1ehBpZ0,33259,245,1,2025-10-12T04:35:45.739640+00:00
P3EjKj5TDDY,239,12,0,2025-10-12T04:35:45.739643+00:00
P3iLS7QOf90,455,5,0,2025-10-12T04:35:45.739645+00:00
P47e4bBk-jc,1164,16,0,2025-10-12T04:35:45.739647+00:00
P4Xq-s3Mz0k,1221,4,0,2025-10-12T04:35:45.739650+00:00
P6hmCweZeCk,1706,13,0,2025-10-12T04:35:45.739652+00:00
P7YyiRjWfn8,1178,18,0,2025-10-12T04:35:45.739654+00:00
P7ftD_pa8rY,325,12,2,2025-10-12T04:35:45.739656+00:00
P8AiUn9Nmzs,4789,507,0,2025-10-12T04:35:45.739659+00:00
PAXTiUlNwh0,1562,12,0,2025-10-12T04:35:45.739662+00:00
PBQtMPVdYvE,29982,100,15,2025-10-12T04:35:45.739664+00:00
PCDzWuei90M,13443,1152,23,2025-10-12T04:35:45.739666+00:00
PCm2vA5sVSk,134021,0,10,2025-10-12T04:35:45.739669+00:00
PCmNLtjVAGg,74233,1735,3,2025-10-12T04:35:45.739671+00:00
PFZEaCEP0_w,4403,0,0,2025-10-12T04:35:45.739673+00:00
PGEEqrtSDxo,599,6,1,2025-10-12T04:35:45.739675+00:00
PGmwzY_q6E8,4132,17,0,2025-10-12T04:35:45.739678+00:00
PI0xiotrlaQ,810,0,0,2025-10-12T04:35:45.739680+00:00
PKLR3UNovEs,4425,47,0,2025-10-12T04:35:45.739682+00:00
PK_ase5CDjI,9337,771,19,2025-10-12T04:35:45.739684+00:00
PLqprqjNE8k,25503,70,1,2025-10-12T04:35:45.739687+00:00
PLxvfmkLtak,6790,62,1,2025-10-12T04:35:45.739689+00:00
PLzE0IePS1s,260,2,5,2025-10-12T04:35:45.739691+00:00
POGwD2FrMMk,1160,0,0,2025-10-12T04:35:45.739694+00:00
POuAs7xUdLg,24587,144,0,2025-10-12T04:35:46.304448+00:00
PPemeqwZslw,1059,6,0,2025-10-12T04:35:46.304465+00:00
PQZCAps-TxY,20973,155,0,2025-10-12T04:35:46.304468+00:00
PRCz7l_R72M,1299,18,0,2025-10-12T04:35:46.304472+00:00
PRbTr-flJTM,1256,12,0,2025-10-12T04:35:46.304474+00:00
PSrzNUrrs_I,2418,0,0,2025-10-12T04:35:46.304476+00:00
PTcZy-5OjDQ,1224,21,3,2025-10-12T04:35:46.304479+00:00
PVydonfv_AA,41080,4595,33,2025-10-12T04:35:46.304481+00:00
PWIVh_bsg4g,13293,379,4,2025-10-12T04:35:46.304483+00:00
PWXeSiTGl1U,1329,15,1,2025-10-12T04:35:46.304486+00:00
PXYTK6ggDPo,221657,3328,14,2025-10-12T04:35:46.304488+00:00
PXqY1xhBjfc,875,17,0,2025-10-12T04:35:46.304490+00:00
PXvcDE4lYcA,3421,0,1,2025-10-12T04:35:46.304493+00:00
PZrifGRFQvY,1439,0,0,2025-10-12T04:35:46.304495+00:00
P_0qIc0U9Jo,61404,229,3,2025-10-12T04:35:46.304497+00:00
P_HoVQeKL_s,1237,15,0,2025-10-12T04:35:46.304500+00:00
PaZhZAh_hPg,20131,53,0,2025-10-12T04:35:46.304502+00:00
PbSWAD68qxc,1122,19,0,2025-10-12T04:35:46.304504+00:00
PbqNdhZqOZc,26862,353,0,2025-10-12T04:35:46.304506+00:00
PbvgRBxdVlY,791,11,1,2025-10-12T04:35:46.304509+00:00
PdW4Ys-V2d0,427173,28660,19,2025-10-12T04:35:46.304511+00:00
PdWGfB8Teiw,12319,370,2,2025-10-12T04:35:46.304513+00:00
Pdv99nQWRKA,135041,1393,0,2025-10-12T04:35:46.304516+00:00
PePldk_HQ24,1035,13,0,2025-10-12T04:35:46.304518+00:00
Pe__tDg-i8Y,130121,314,6,2025-10-12T04:35:46.304520+00:00
PgSm09xCPvE,24625,0,0,2025-10-12T04:35:46.304523+00:00
Phm0MzlJF-4,12,1,1,2025-10-12T04:35:46.304525+00:00
PhrGyx4flCk,163980,0,0,2025-10-12T04:35:46.304527+00:00
Plx13EANmFA,20,5,5,2025-10-12T04:35:46.304529+00:00
PnMIS4rSfK4,1524,15,2,2025-10-12T04:35:46.304532+00:00
PnQTQIQ7utg,380,1,1,2025-10-12T04:35:46.304534+00:00
PoikoX6rxlo,1880,29,8,2025-10-12T04:35:46.304536+00:00
PoxQ9ojQ2j4,34508,0,0,2025-10-12T04:35:46.304538+00:00
PsUc-GtM-jc,209842,0,0,2025-10-12T04:35:46.304541+00:00
Puoc8HFxbCM,699,24,1,2025-10-12T04:35:46.304543+00:00
Pv2T3wl1FpM,3489,36,4,2025-10-12T04:35:46.304545+00:00
PvFjEtZDPCs,10814,19,0,2025-10-12T04:35:46.304547+00:00
PvK5zYcHTYQ,8061,324,1,2025-10-12T04:35:46.304550+00:00
PxgVWI2jv5E,5161,12,1,2025-10-12T04:35:46.304552+00:00
PyY9QGfjxlE,95,0,0,2025-10-12T04:35:46.304554+00:00
PybcelhnNDI,14922,289,0,2025-10-12T04:35:46.304557+00:00
PzMQNrpqO8A,630,10,2,2025-10-12T04:35:46.304559+00:00
Q-zx_q-mPg4,3809,20,2,2025-10-12T04:35:46.304563+00:00
Q0SR22c1AW4,7129,406,79,2025-10-12T04:35:46.304566+00:00
Q14l5akA2Ck,613,65,2,2025-10-12T04:35:46.304568+00:00
Q2J_-1XdyiY,144,3,0,2025-10-12T04:35:46.304570+00:00
Q2aYaumB1c4,3394,20,0,2025-10-12T04:35:46.304573+00:00
Q3l1YrwS6tg,87070,4543,43,2025-10-12T04:35:46.304575+00:00
Q3xaTsFwkQ4,105847,1418,8,2025-10-12T04:35:46.304577+00:00
Q4THhoQUtVA,38491,0,0,2025-10-12T04:35:46.304580+00:00
Q5HYW1TZmnU,21526,514,28,2025-10-12T04:35:46.865891+00:00
Q71q7vYR7tU,2356427,23734,0,2025-10-12T04:35:46.865911+00:00
Q72cS6F-S7Q,4819,151,1,2025-10-12T04:35:46.865916+00:00
Q9xUGHQk4es,1607,0,0,2025-10-12T04:35:46.865920+00:00
QAOIHt2Nkwc,1546,14,0,2025-10-12T04:35:46.865923+00:00
QB0jacwcrAk,383,1,0,2025-10-12T04:35:46.865926+00:00
QBYVB9HwWoM,1200,14,0,2025-10-12T04:35:46.865930+00:00
QDgPFJ21eys,4571,367,4,2025-10-12T04:35:46.865933+00:00
QDgvLXQ756g,774,32,2,2025-10-12T04:35:46.865936+00:00
QDjfQVeoSEg,23772,139,0,2025-10-12T04:35:46.865940+00:00
QELK4IAYYAw,35107,398,0,2025-10-12T04:35:46.865943+00:00
QERMxV1cAPM,10,3,2,2025-10-12T04:35:46.865946+00:00
QFCa5t3cuWc,31761,1983,5,2025-10-12T04:35:46.865949+00:00
QFZ7rY6cZdU,66033,481,1,2025-10-12T04:35:46.865952+00:00
QFoZnpDL7JI,194,7,0,2025-10-12T04:35:46.865955+00:00
QH9Y5v2pB3A,7120,290,74,2025-10-12T04:35:46.865958+00:00
QHIaamyfmjI,15489,80,1,2025-10-12T04:35:46.865961+00:00
QIZHOKuwB9k,148,2,0,2025-10-12T04:35:46.865964+00:00
QIvDU04eIUU,9333,0,2,2025-10-12T04:35:46.865967+00:00
QIyQPfu3Ao0,63871,4488,32,2025-10-12T04:35:46.865970+00:00
QJFHUgf30DE,6056,687,7,2025-10-12T04:35:46.865973+00:00
QKCL_0h3l-A,383364,2500,2,2025-10-12T04:35:46.865976+00:00
QLAkrleznxM,937,17,0,2025-10-12T04:35:46.865980+00:00
QLcb1nP_s_E,1391,10,4,2025-10-12T04:35:46.865983+00:00
QOBCyki5IFs,503669,2729,4,2025-10-12T04:35:46.865986+00:00
QPO98N0A27A,1345,24,3,2025-10-12T04:35:46.865989+00:00
QQ6HnhVJPrw,10,2,0,2025-10-12T04:35:46.865992+00:00
QRD6QzpPlwU,685267,0,8,2025-10-12T04:35:46.865995+00:00
QSGuI1jBzkM,1125,11,6,2025-10-12T04:35:46.865998+00:00
QSoU-EyvXXE,1253,50,4,2025-10-12T04:35:46.866001+00:00
QU3Vtn8ozxc,49445,1319,13,2025-10-12T04:35:46.866004+00:00
QU9y5rp5iK8,71127,287,0,2025-10-12T04:35:46.866007+00:00
QVFplIOQDVA,567637,1864,4,2025-10-12T04:35:46.866010+00:00
QcZmNJU3TEE,1162,3,0,2025-10-12T04:35:46.866013+00:00
