video_id,views,likes,comments,crawl_date
b3w5GhNsgPQ,23831,687,1,2025-11-09T03:41:58.548254+00:00
b4L3vlrmja0,22820,640,0,2025-11-09T03:41:58.548257+00:00
b4zVNAp_YMk,78361,0,0,2025-11-09T03:41:58.548259+00:00
b6WG5CbIBLY,1780,8,0,2025-11-09T03:41:58.548261+00:00
b6zOkr2Ut7E,14254,639,3,2025-11-09T03:41:58.548263+00:00
bAnefc8GXt0,1307,0,2,2025-11-09T03:41:58.548266+00:00
bC0TM8ljLKg,982,4,0,2025-11-09T03:41:58.548268+00:00
bDXnI9Cv6F4,4191980,27835,198,2025-11-09T03:41:58.548270+00:00
bDYS0Uktmmg,5615,44,0,2025-11-09T03:41:58.548273+00:00
bDwQQ36YNUo,3,0,0,2025-11-09T03:41:58.548275+00:00
bEaoSEm_w9Y,28363,543,3,2025-11-09T03:41:58.548277+00:00
bEvrx-gkyn8,235,2,0,2025-11-09T03:41:58.548280+00:00
bFsADjtlO-4,14655,0,0,2025-11-09T03:41:58.548282+00:00
bH4qQlnF6r0,12377,0,0,2025-11-09T03:41:58.548285+00:00
bHbN8RHXEHo,1940851,53680,724,2025-11-09T03:41:58.548287+00:00
bHdtrzLnXbE,42590,209,1,2025-11-09T03:41:58.548290+00:00
bImS2TLEhBo,20190,43,1,2025-11-09T03:41:58.548292+00:00
bJVsj7I4APw,55091,1075,1,2025-11-09T03:41:58.548294+00:00
bJYdQSqhd_w,6382,171,0,2025-11-09T03:41:58.548297+00:00
bLqdQEXKI-A,1941,0,0,2025-11-09T03:41:58.548299+00:00
bN9dEuoUFeA,740,5,0,2025-11-09T03:41:58.548301+00:00
bNH9aWOZdcE,8129023,22439,27,2025-11-09T03:41:58.548303+00:00
bNuo9h5R3WQ,43840,290,0,2025-11-09T03:41:58.548306+00:00
bQT0s3_M9SQ,43066,908,2,2025-11-09T03:41:58.548308+00:00
bRR-Wkk3jmw,13030,179,0,2025-11-09T03:41:58.548310+00:00
bSSPXzCPjBo,32,0,0,2025-11-09T03:41:58.548313+00:00
bStf-4oyigs,39321,52,0,2025-11-09T03:41:58.548315+00:00
bXcPIlL3-Wg,1237220,8936,890,2025-11-09T03:41:58.548317+00:00
bZ9erJrdQGQ,5483,27,0,2025-11-09T03:41:58.548320+00:00
bZZL2Epemqk,637,0,0,2025-11-09T03:41:59.161844+00:00
b_If9KBOdlo,319355,5160,5,2025-11-09T03:41:59.161863+00:00
b_Pk7k9CvCM,237305,3273,5,2025-11-09T03:41:59.161869+00:00
b_kTa0-NGKc,45183,316,1,2025-11-09T03:41:59.161872+00:00
be-Rg-wdLgA,19365,83,0,2025-11-09T03:41:59.161875+00:00
bfBm6tOtc5Y,41542,308,0,2025-11-09T03:41:59.161877+00:00
bgswuPHOTnE,18790,30,0,2025-11-09T03:41:59.161879+00:00
bgyoj6WffVk,2402,29,8,2025-11-09T03:41:59.161882+00:00
bh-a6b1eOts,3004128,22527,21,2025-11-09T03:41:59.161884+00:00
bi0u5nMv3jA,31041,0,0,2025-11-09T03:41:59.161887+00:00
bigkwPsS2IQ,987,0,0,2025-11-09T03:41:59.161889+00:00
bmcozWrs2kA,2393,18,0,2025-11-09T03:41:59.161891+00:00
brhI-LxQanI,668403,15425,12,2025-11-09T03:41:59.161893+00:00
bsvC9ujV18o,60836,460,1,2025-11-09T03:41:59.161896+00:00
bxCRdAFkbuI,24835,145,4,2025-11-09T03:41:59.161898+00:00
by5WQ0CTjKc,4219,94,0,2025-11-09T03:41:59.161901+00:00
byMKbKMYll4,15256,165,1,2025-11-09T03:41:59.161903+00:00
bzk2KHEg5fA,1611177,5199,103,2025-11-09T03:41:59.161905+00:00
c-zrB78eXcE,94415,585,3,2025-11-09T03:41:59.161908+00:00
c0_UkeUESPg,1318,28,0,2025-11-09T03:41:59.161910+00:00
c2hAAqImAlg,34850,677,5,2025-11-09T03:41:59.161912+00:00
c3GaV1zm7qY,5227,66,0,2025-11-09T03:41:59.161915+00:00
c3Wl5IqA61c,11719,0,6,2025-11-09T03:41:59.161917+00:00
c5kM6MtJKs0,1265,17,0,2025-11-09T03:41:59.161919+00:00
c5nOpOXwv0k,28568,1101,207,2025-11-09T03:41:59.161921+00:00
c8YwCPkfUY0,14433,231,1,2025-11-09T03:41:59.161924+00:00
c94wkPwq2d4,21060,1756,25,2025-11-09T03:41:59.161926+00:00
c95uuFKW0do,9945,527,0,2025-11-09T03:41:59.161928+00:00
c9Kdet7bSo4,13673,413,9,2025-11-09T03:41:59.161931+00:00
cA85QciI76k,26233,1051,34,2025-11-09T03:41:59.161933+00:00
cADmreNnXJU,8258,171,2,2025-11-09T03:41:59.161935+00:00
cAePMSrBwzw,9854,94,9,2025-11-09T03:41:59.161937+00:00
cC5U87bkSoQ,90836,2486,68,2025-11-09T03:41:59.161943+00:00
cD49yB3Wdhk,162974,2323,46,2025-11-09T03:41:59.161945+00:00
cDFzY7i6LG8,19595,88,0,2025-11-09T03:41:59.161947+00:00
cIQ4-qdEdVI,125770,1301,85,2025-11-09T03:41:59.161950+00:00
cIY0zDG0dEs,2342,32,0,2025-11-09T03:41:59.161952+00:00
cJsKLFrBug4,143888,5173,390,2025-11-09T03:41:59.161954+00:00
cNJLRuPmVLg,17704,28,0,2025-11-09T03:41:59.161957+00:00
cNSS0flN0_E,32294,1716,133,2025-11-09T03:41:59.161959+00:00
cNenT1ZpMoo,6339390,0,31,2025-11-09T03:41:59.161961+00:00
cNsmKnrDI5c,32881,172,0,2025-11-09T03:41:59.161964+00:00
cOMh0vAK9lE,4499,43,0,2025-11-09T03:41:59.161966+00:00
cOsWqrqsGXc,942,11,0,2025-11-09T03:41:59.161968+00:00
cQ2v2fG8N8A,1045,0,0,2025-11-09T03:41:59.161970+00:00
cQM-pvdk0Dw,4821,40,7,2025-11-09T03:41:59.161975+00:00
cQPIWxLlMjc,2572,19,0,2025-11-09T03:41:59.161977+00:00
cRFSOGVNKDM,346496,2820,19,2025-11-09T03:41:59.792672+00:00
cRwiZGG6hy4,1858,7,1,2025-11-09T03:41:59.792691+00:00
cU3cRWinx38,506,6,0,2025-11-09T03:41:59.792694+00:00
cUUK7m9dPms,2,0,0,2025-11-09T03:41:59.792697+00:00
cUdEdiflQR8,1193,32,1,2025-11-09T03:41:59.792699+00:00
cVqc8XK_YX4,1611,26,1,2025-11-09T03:41:59.792702+00:00
cWQkqB2XaLY,1569,17,0,2025-11-09T03:41:59.792704+00:00
cXSpey64lmI,3331307,65811,103,2025-11-09T03:41:59.792706+00:00
cYCf-8jVd9w,6,0,1,2025-11-09T03:41:59.792709+00:00
cYGUXlopMSI,147430,7580,736,2025-11-09T03:41:59.792711+00:00
casl8QTHUPE,408,26,0,2025-11-09T03:41:59.792713+00:00
caz86UAhdSU,1367,33,0,2025-11-09T03:41:59.792716+00:00
cdy67_7lVIA,8543,49,0,2025-11-09T03:41:59.792718+00:00
ceEjCRkx-vg,17,0,0,2025-11-09T03:41:59.792720+00:00
cfVN_PYnK6E,1999332,0,60,2025-11-09T03:41:59.792723+00:00
ci1D2P2l9ik,8411,365,51,2025-11-09T03:41:59.792725+00:00
ciN5FoZzjvM,30214,0,7,2025-11-09T03:41:59.792727+00:00
cjOFc7-zrzU,1117,16,0,2025-11-09T03:41:59.792730+00:00
ckEl2pu5xwE,631,7,0,2025-11-09T03:41:59.792732+00:00
ckop0SdWOL0,5199,407,144,2025-11-09T03:41:59.792734+00:00
cnZLWnPgiUw,40772,1503,13,2025-11-09T03:41:59.792737+00:00
cq8P6vm_UWY,63,2,0,2025-11-09T03:41:59.792739+00:00
cr1RvE1IG5E,663,0,0,2025-11-09T03:41:59.792741+00:00
crDfQrvlI9w,1273,16,2,2025-11-09T03:41:59.792744+00:00
csxx1W9ndT4,608,6,1,2025-11-09T03:41:59.792746+00:00
ctcYKVfhzf0,66997,532,0,2025-11-09T03:41:59.792749+00:00
cvcNFOF179w,55825,4690,510,2025-11-09T03:41:59.792751+00:00
cwNe82nPU6o,4763,142,1,2025-11-09T03:41:59.792754+00:00
cx3xRIhB-gg,3778615,0,14,2025-11-09T03:41:59.792756+00:00
cxynAip7sZo,4068,34,3,2025-11-09T03:41:59.792758+00:00
d2-6sGZGQSM,27953,539,0,2025-11-09T03:41:59.792761+00:00
d3EwZcfIa-E,34048,552,119,2025-11-09T03:41:59.792763+00:00
d4MRUyJhdog,19410,356,16,2025-11-09T03:41:59.792766+00:00
d4kpVegGLa0,8003,44,3,2025-11-09T03:41:59.792768+00:00
d7m-6uq6l6s,70059,2053,29,2025-11-09T03:41:59.792770+00:00
d7xCYAHnUqM,28995,183,1,2025-11-09T03:41:59.792773+00:00
d8zSoNyiRNI,13161,1058,97,2025-11-09T03:41:59.792775+00:00
dBGP_2S1muY,1646200,5879,1,2025-11-09T03:41:59.792777+00:00
dF9DFyOORog,2275,0,0,2025-11-09T03:41:59.792780+00:00
dGAwFhKMHaI,8391,119,0,2025-11-09T03:41:59.792782+00:00
dGJ55RmDWlk,65909,721,20,2025-11-09T03:41:59.792784+00:00
dGj5CQwWF3E,86952,232,12,2025-11-09T03:41:59.792816+00:00
dGs_t37LqHM,30360,146,2,2025-11-09T03:41:59.792819+00:00
dKs-ZfnKUD8,41566,0,0,2025-11-09T03:41:59.792821+00:00
dLMl-N8Kg50,351,3,0,2025-11-09T03:41:59.792823+00:00
dLUDE1QXqyI,1315,23,1,2025-11-09T03:41:59.792826+00:00
dLlIIoOSFXE,234517,4299,2,2025-11-09T03:41:59.792828+00:00
dLnMiPDOpds,9544,41,0,2025-11-09T03:41:59.792831+00:00
dM06ZGU1WU8,162,5,0,2025-11-09T03:41:59.792833+00:00
dMf8GTnkj0Y,27789,395,3,2025-11-09T03:41:59.792835+00:00
dOSP68K59TY,258266,10478,137,2025-11-09T03:42:00.401079+00:00
dRsPmQ8w1BM,362637,6430,5,2025-11-09T03:42:00.401098+00:00
dRvbGC0Nuqc,6049,50,0,2025-11-09T03:42:00.401102+00:00
dUTLwO0QDBM,364,8,0,2025-11-09T03:42:00.401104+00:00
dUhSk4qAxms,37,0,0,2025-11-09T03:42:00.401107+00:00
dUlPv_qlonA,43316,555,11,2025-11-09T03:42:00.401109+00:00
dV30ZurOX5o,28503,561,5,2025-11-09T03:42:00.401112+00:00
dVKWS514ats,7438,0,1,2025-11-09T03:42:00.401114+00:00
dYkpLi4fJv0,2818,50,5,2025-11-09T03:42:00.401116+00:00
d_BLGE8TP5M,1956,14,1,2025-11-09T03:42:00.401119+00:00
d_LojQr8CB4,1648,59,36,2025-11-09T03:42:00.401121+00:00
d_u0wGb0DRQ,25117,110,0,2025-11-09T03:42:00.401124+00:00
daXt6vKcq6k,19775,754,89,2025-11-09T03:42:00.401126+00:00
daYgKhoIWz4,1189,11,0,2025-11-09T03:42:00.401129+00:00
dcVRye0Ap_k,49235,1908,17,2025-11-09T03:42:00.401131+00:00
dciL5C5AIHU,4484,0,1,2025-11-09T03:42:00.401133+00:00
ddpHF54eADE,29937,274,0,2025-11-09T03:42:00.401136+00:00
deRQGjEexqw,1961,22,0,2025-11-09T03:42:00.401138+00:00
dfZQQ2gYgnY,816,28,0,2025-11-09T03:42:00.401140+00:00
dhrv9TYSv7g,813,0,0,2025-11-09T03:42:00.401142+00:00
djlFkVpvEIg,1179,0,0,2025-11-09T03:42:00.401145+00:00
dk-LKMxb5-4,1080770,13055,222,2025-11-09T03:42:00.401147+00:00
dl5N3NgvsF0,1951,0,0,2025-11-09T03:42:00.401150+00:00
dlR1nuejr0g,226518,2319,21,2025-11-09T03:42:00.401152+00:00
dogqqq1SG_Q,27690,717,0,2025-11-09T03:42:00.401154+00:00
dp8dJ9Y3Xjg,12369,51,0,2025-11-09T03:42:00.401157+00:00
dpde3uBqVmc,1672661,37363,744,2025-11-09T03:42:00.401159+00:00
dpltHj-XuSg,3528,63,0,2025-11-09T03:42:00.401161+00:00
drrOxO31Yqs,9469,0,0,2025-11-09T03:42:00.401163+00:00
dtKyDUyJQsc,5728920,15027,6,2025-11-09T03:42:00.401166+00:00
dtNePbYIBPk,6874,21,0,2025-11-09T03:42:00.401168+00:00
duI7bKlrkqI,1948716,0,21,2025-11-09T03:42:00.401170+00:00
duJj3VWKVeU,3877,0,0,2025-11-09T03:42:00.401172+00:00
dw560U49JSs,5264395,34188,7,2025-11-09T03:42:00.401175+00:00
dwicE6xw8Tw,2207,15,3,2025-11-09T03:42:00.401177+00:00
dx3yX-LcnyM,21623,425,1,2025-11-09T03:42:00.401179+00:00
dzPjzZP7YkM,22517,128,0,2025-11-09T03:42:00.401182+00:00
e1QKcwJZPIk,757286,7789,362,2025-11-09T03:42:00.401184+00:00
e1opfjJD1eQ,197030,422,2,2025-11-09T03:42:00.401197+00:00
e4Ue_pDMiZY,42734,171,0,2025-11-09T03:42:00.401200+00:00
e53J-A1LSFI,20250,87,0,2025-11-09T03:42:00.401202+00:00
e5Y1O3lXnzA,465264,0,5,2025-11-09T03:42:00.401205+00:00
e5o8wkTKLMI,5876,32,8,2025-11-09T03:42:00.401207+00:00
e6jFNdDrXuU,3880,85,0,2025-11-09T03:42:00.401209+00:00
e6m432RnVJU,120,0,0,2025-11-09T03:42:00.401211+00:00
e8unasglcDQ,1382,4,0,2025-11-09T03:42:00.401214+00:00
e9z35cz3sEU,1524974,13622,106,2025-11-09T03:42:00.401216+00:00
eA7hsx5Lrmo,36260,128,1,2025-11-09T03:42:00.401218+00:00
eDwVlyzSdbc,1360,22,1,2025-11-09T03:42:01.030924+00:00
eGwP5AiCkLI,30212,0,0,2025-11-09T03:42:01.030944+00:00
eHkZ_D-FfPY,3104,131,1,2025-11-09T03:42:01.030947+00:00
eIPFlwOpRJs,359861,20321,27,2025-11-09T03:42:01.030950+00:00
eK7OKlWEyCQ,1255460,7168,290,2025-11-09T03:42:01.030952+00:00
eKrZqoEpaac,772,8,0,2025-11-09T03:42:01.030955+00:00
eLRxJHwOPdE,3168,10,0,2025-11-09T03:42:01.030957+00:00
eLW15yXQKzI,63,5,0,2025-11-09T03:42:01.030959+00:00
eM1CCxVLH-U,31157,253,0,2025-11-09T03:42:01.030962+00:00
eOAWhOezeMg,1547,20,1,2025-11-09T03:42:01.030964+00:00
eOli3vW26c8,45756,217,0,2025-11-09T03:42:01.030967+00:00
eQejD1B7Vz8,591,8,0,2025-11-09T03:42:01.030969+00:00
eS7V8ocnAVU,7249,295,8,2025-11-09T03:42:01.030972+00:00
eSy391GjN1I,3483,55,18,2025-11-09T03:42:01.030974+00:00
eTzhSoDlm0A,949,23,4,2025-11-09T03:42:01.030977+00:00
eUN-EGYtb_I,8838,207,3,2025-11-09T03:42:01.030979+00:00
eUXxK_433mM,35389,223,1,2025-11-09T03:42:01.030981+00:00
eUZMEN3ep9k,678,37,2,2025-11-09T03:42:01.030984+00:00
eWGoajlkFtw,3682,116,2,2025-11-09T03:42:01.030986+00:00
eYr6MxvPguM,4,0,0,2025-11-09T03:42:01.030989+00:00
eYucNNxMfI8,1950,21,0,2025-11-09T03:42:01.030991+00:00
e_-KpDC6eyI,816982,21134,5335,2025-11-09T03:42:01.030993+00:00
eahCoJNeADs,1632,38,0,2025-11-09T03:42:01.030996+00:00
ebPfSh1OExw,109630,630,4,2025-11-09T03:42:01.030998+00:00
ebUO3Z_w6Ns,307897,2674,656,2025-11-09T03:42:01.031009+00:00
ebXdscWZSRk,1386,13,0,2025-11-09T03:42:01.031011+00:00
eb_fw7KOBnI,1380,31,0,2025-11-09T03:42:01.031014+00:00
ecdGO9qogqU,1849,0,0,2025-11-09T03:42:01.031016+00:00
edlLlOelMYk,944,25,3,2025-11-09T03:42:01.031018+00:00
eebwezll_ao,20049,282,2,2025-11-09T03:42:01.031021+00:00
efTd-xxDcLo,183314,2231,6,2025-11-09T03:42:01.031023+00:00
efi7U5jkGIs,1486,0,0,2025-11-09T03:42:01.031025+00:00
egMmJ-XqiVM,1435,13,0,2025-11-09T03:42:01.031027+00:00
ehagtunZXec,24246,114,0,2025-11-09T03:42:01.031030+00:00
ejcj-8Q-jDg,4566270,45825,163,2025-11-09T03:42:01.031032+00:00
ek2oCW1hQNg,50097,1707,30,2025-11-09T03:42:01.031035+00:00
ekGAdEs48V8,59,3,1,2025-11-09T03:42:01.031037+00:00
ekhkjDrmlK4,1596,20,1,2025-11-09T03:42:01.031039+00:00
em_Ax2JtU6E,12341,97,0,2025-11-09T03:42:01.031041+00:00
eo8pQE6KtKU,63737,228,1,2025-11-09T03:42:01.031044+00:00
eoMFw10iUcI,17493,105,0,2025-11-09T03:42:01.031046+00:00
eojvemy7LGM,97,1,0,2025-11-09T03:42:01.031048+00:00
ep32x4ApTu8,7090,115,29,2025-11-09T03:42:01.031051+00:00
eplDuX4_mOE,34626,1402,484,2025-11-09T03:42:01.031053+00:00
erO3qw27eLA,2048,23,1,2025-11-09T03:42:01.031055+00:00
esXTskwivHE,35084,0,2,2025-11-09T03:42:01.031058+00:00
et-yMID_0jM,179649,1329,24,2025-11-09T03:42:01.031060+00:00
ewOHWNEKoQo,890,70,3,2025-11-09T03:42:01.031062+00:00
exyTHdDB3K8,54771,0,0,2025-11-09T03:42:01.031065+00:00
ey8gHl7AZ5c,1508,0,7,2025-11-09T03:42:01.031067+00:00
eymaMGbKCUY,35241,44,19,2025-11-09T03:42:01.632604+00:00
f-FAWAETnZg,4995,49,1,2025-11-09T03:42:01.632624+00:00
f29ziqkrytQ,336153,4439,3,2025-11-09T03:42:01.632628+00:00
f3F2lRIdFCc,26363,87,1,2025-11-09T03:42:01.632630+00:00
f3gfk-5mEHA,5421,59,2,2025-11-09T03:42:01.632633+00:00
f4aipZF5VmM,467472,2354,23,2025-11-09T03:42:01.632635+00:00
f5DAzSe4pMw,244,27,4,2025-11-09T03:42:01.632638+00:00
f5SpEzqiTPE,800,16,0,2025-11-09T03:42:01.632640+00:00
f7eIS15mpNk,6368,33,10,2025-11-09T03:42:01.632643+00:00
f8fAnTVHtZg,590,16,0,2025-11-09T03:42:01.632648+00:00
f9WWbK6SY7s,22636,0,0,2025-11-09T03:42:01.632651+00:00
fCAofu8gzqU,1561,17,0,2025-11-09T03:42:01.632654+00:00
fCcGbCtoH8k,4398,55,2,2025-11-09T03:42:01.632656+00:00
fCuM8-0uhas,64,2,0,2025-11-09T03:42:01.632659+00:00
fDHVZ_YWMi8,722,21,0,2025-11-09T03:42:01.632661+00:00
fDIMBX6H1NI,158,9,0,2025-11-09T03:42:01.632664+00:00
fDlr3KCByUU,35991,654,4,2025-11-09T03:42:01.632667+00:00
fDzEK_4FNFA,21620,127,3,2025-11-09T03:42:01.632669+00:00
fGGwtk1KoY8,1461,19,0,2025-11-09T03:42:01.632672+00:00
fGtO_ntldas,191420,0,0,2025-11-09T03:42:01.632674+00:00
fGv7WCwGxwI,910,47,0,2025-11-09T03:42:01.632676+00:00
fH6heMqLBjA,40360,495,4,2025-11-09T03:42:01.632679+00:00
fHFhEAJv7s8,585583,0,16,2025-11-09T03:42:01.632681+00:00
fIXXlluIAik,5872,75,0,2025-11-09T03:42:01.632684+00:00
fJwUg7eEQvA,10,0,0,2025-11-09T03:42:01.632686+00:00
fL8xUBt7RJA,19408,112,1,2025-11-09T03:42:01.632689+00:00
fLZwRQgQnp4,6914,34,0,2025-11-09T03:42:01.632691+00:00
fLzNF9iM_bE,24004,2024,2,2025-11-09T03:42:01.632694+00:00
fNi6wiAZIAk,11128,69,0,2025-11-09T03:42:01.632696+00:00
fOsAdvIefQ8,28608,119,0,2025-11-09T03:42:01.632699+00:00
fP72xrJEIqo,5327,114,8,2025-11-09T03:42:01.632701+00:00
fPB3YJN5_yI,76985,0,0,2025-11-09T03:42:01.632703+00:00
fQE2J4ESdt4,17193,0,0,2025-11-09T03:42:01.632706+00:00
fRgoE2_pW50,1487444,4956,5,2025-11-09T03:42:01.632710+00:00
fT940gEYuDE,734,8,2,2025-11-09T03:42:01.632713+00:00
fTAZHy7yjt4,993360,21879,304,2025-11-09T03:42:01.632715+00:00
fTXh5xMlqjk,1307,20,7,2025-11-09T03:42:01.632718+00:00
fWysTCjGIJU,6348,338,27,2025-11-09T03:42:01.632720+00:00
fXcvKLi3bEE,1814929,12642,4,2025-11-09T03:42:01.632723+00:00
fXpHSUJsPeE,4825,76,5,2025-11-09T03:42:01.632725+00:00
fY1Psf0LMmg,26309,136,1,2025-11-09T03:42:01.632728+00:00
fZW1B1Yv2FU,9584,111,11,2025-11-09T03:42:01.632730+00:00
fZgyC1NCYS0,24798,328,0,2025-11-09T03:42:01.632733+00:00
fZj4oK_vvFg,49279,0,9,2025-11-09T03:42:01.632735+00:00
f_ljgRFZtjQ,1862,19,2,2025-11-09T03:42:01.632738+00:00
f_tkr9ci7FY,249,20,6,2025-11-09T03:42:01.632740+00:00
fakDyZomoEM,1162,14,0,2025-11-09T03:42:01.632743+00:00
fbT_9i1hnw0,23670,109,0,2025-11-09T03:42:01.632745+00:00
fdKaD6Fhz1k,327,8,0,2025-11-09T03:42:02.309308+00:00
fdMRxTum-ug,904,21,0,2025-11-09T03:42:02.309327+00:00
fdUOJ1qNskw,58234,0,827,2025-11-09T03:42:02.309330+00:00
fdntGtiWjqg,57426,396,2,2025-11-09T03:42:02.309333+00:00
fdz_WOUKIqM,17217,112,0,2025-11-09T03:42:02.309335+00:00
fjNr-vav0jI,1055,21,1,2025-11-09T03:42:02.309338+00:00
fjapwsVStso,62947,691,29,2025-11-09T03:42:02.309340+00:00
flVuOXnlVck,788715,4136,0,2025-11-09T03:42:02.309343+00:00
flr7DVZ_7k0,13993,0,0,2025-11-09T03:42:02.309345+00:00
fnkYoumrN4k,245119,774,0,2025-11-09T03:42:02.309347+00:00
fovALbNF1vI,80743,1224,18,2025-11-09T03:42:02.309350+00:00
fqCLXAqkESs,485,30,0,2025-11-09T03:42:02.309352+00:00
fts1-0iBmYU,256498,560,0,2025-11-09T03:42:02.309354+00:00
ftxCmbv5UD4,1990,18,0,2025-11-09T03:42:02.309357+00:00
fwEnUx099mc,3605,153,2,2025-11-09T03:42:02.309359+00:00
fx2Koqa4v9c,2641146,23180,59,2025-11-09T03:42:02.309362+00:00
fyi4gPjWUYY,11883,3,0,2025-11-09T03:42:02.309364+00:00
g-e7OmvlmTY,1857,10,0,2025-11-09T03:42:02.309367+00:00
g0WUQSNmn74,12194,128,0,2025-11-09T03:42:02.309369+00:00
g1jTjQaCsi4,25376,38,0,2025-11-09T03:42:02.309371+00:00
g2RqWGYQ6To,27244,1233,3,2025-11-09T03:42:02.309374+00:00
g2bsh9oxh6Q,12358,1707,25,2025-11-09T03:42:02.309376+00:00
g4IMBNsWDpU,3495,54,0,2025-11-09T03:42:02.309379+00:00
g4wR4yTJMs0,212455,6988,42,2025-11-09T03:42:02.309381+00:00
g5A_yyiWiQw,1118421,8552,37,2025-11-09T03:42:02.309383+00:00
g6A8Sr_Opcw,12771,180,46,2025-11-09T03:42:02.309386+00:00
g8ZLezvaZwU,9326,45,0,2025-11-09T03:42:02.309388+00:00
gA_dvjN61BY,27,5,8,2025-11-09T03:42:02.309390+00:00
gC5Gj_Ii2WU,15821,414,13,2025-11-09T03:42:02.309392+00:00
gCDRoAZAQmY,1017783,1769,3,2025-11-09T03:42:02.309397+00:00
gCxf7lUcGbM,15699,536,1,2025-11-09T03:42:02.309399+00:00
gFQXhPTcNL8,185832,3364,7,2025-11-09T03:42:02.309401+00:00
gGW-9ET3M08,249,14,10,2025-11-09T03:42:02.309404+00:00
gHVkTs4oN2g,10199,201,1,2025-11-09T03:42:02.309406+00:00
gJdOYyMajfM,14606,0,0,2025-11-09T03:42:02.309408+00:00
gKUrgaiYvD8,514674,9936,233,2025-11-09T03:42:02.309411+00:00
gKwkESBYCkU,328549,7183,735,2025-11-09T03:42:02.309413+00:00
gLMKpeie5UU,253444,792,0,2025-11-09T03:42:02.309416+00:00
gLXFwrfZPtk,10537,62,0,2025-11-09T03:42:02.309418+00:00
gLgmQbePbPU,57794,3719,5,2025-11-09T03:42:02.309420+00:00
gLkVgQe4v2A,1771,34,1,2025-11-09T03:42:02.309423+00:00
gN9GAUsCKWs,1100,17,7,2025-11-09T03:42:02.309425+00:00
gOW550OI_o4,233911,1668,105,2025-11-09T03:42:02.309427+00:00
gPvOAfIbclA,109,2,6,2025-11-09T03:42:02.309430+00:00
gQ8OMnqfOOU,3082,0,0,2025-11-09T03:42:02.309432+00:00
gQR2bnsrTuA,40405,0,0,2025-11-09T03:42:02.309434+00:00
gQs5k6HbJzg,494462,2837,5,2025-11-09T03:42:02.309437+00:00
gRh_a1k8mw4,11915,270,0,2025-11-09T03:42:02.967254+00:00
gSB6mOFU-Vw,19191,72,0,2025-11-09T03:42:02.967273+00:00
gTzMCQoEo4k,922,7,0,2025-11-09T03:42:02.967277+00:00
gV2oLbg2zLw,420,3,0,2025-11-09T03:42:02.967280+00:00
gVAfyR3TzQE,8815112,28619,36,2025-11-09T03:42:02.967282+00:00
gVb0OUghZyk,30099,393,0,2025-11-09T03:42:02.967285+00:00
gWXcEI7Gh-I,222578,9029,343,2025-11-09T03:42:02.967287+00:00
gX-6adKMnl0,1457,73,1,2025-11-09T03:42:02.967290+00:00
gY2UOEIzDZU,677359,11036,2402,2025-11-09T03:42:02.967292+00:00
gY5NiNmL_0k,1317,19,0,2025-11-09T03:42:02.967295+00:00
gYNcrQMq_Cw,681,10,1,2025-11-09T03:42:02.967297+00:00
gYtImbDf0Yk,2102925,30947,105,2025-11-09T03:42:02.967300+00:00
gZ5MVzKYX0k,7182,107,1,2025-11-09T03:42:02.967302+00:00
ga7u7vLWSls,437213,2831,14,2025-11-09T03:42:02.967305+00:00
gd4s1P-DHjM,6086,29,0,2025-11-09T03:42:02.967307+00:00
gh1P6j2UIPg,3276,31,0,2025-11-09T03:42:02.967310+00:00
giuWRxuc7CE,12794,253,1,2025-11-09T03:42:02.967312+00:00
gjKBV5VOpFk,21622,0,1,2025-11-09T03:42:02.967314+00:00
gjn222oPnzQ,1612,15,1,2025-11-09T03:42:02.967317+00:00
gkOP9yKYQv8,5825288,0,749,2025-11-09T03:42:02.967320+00:00
gl81Pe80kTw,36543,100,0,2025-11-09T03:42:02.967322+00:00
glGSW1rFUcY,1043479,12401,45,2025-11-09T03:42:02.967325+00:00
gn3x4ElD0oc,20968,167,68,2025-11-09T03:42:02.967327+00:00
gnWALfUYNF0,1923,10,0,2025-11-09T03:42:02.967330+00:00
guh81M7p4m4,108,3,0,2025-11-09T03:42:02.967332+00:00
gvHDBjSpQv0,794,40,0,2025-11-09T03:42:02.967335+00:00
gwTUFoY0RPE,12871,768,8,2025-11-09T03:42:02.967337+00:00
gwX5j3gnKDo,8091,0,1,2025-11-09T03:42:02.967339+00:00
gz-zSFA4KoM,37,5,2,2025-11-09T03:42:02.967342+00:00
gzpT2n8rDuI,5027,73,1,2025-11-09T03:42:02.967344+00:00
h-2HFWuH2wo,1355,15,1,2025-11-09T03:42:02.967347+00:00
h0etI5A-ceg,29471,698,0,2025-11-09T03:42:02.967349+00:00
h1IONYssu3I,30602,120,37,2025-11-09T03:42:02.967352+00:00
h1yyhEDmMxQ,2133,13,3,2025-11-09T03:42:02.967354+00:00
h2QsgVdPyZQ,2927,56,5,2025-11-09T03:42:02.967356+00:00
h2ohUexDYKk,53,1,0,2025-11-09T03:42:02.967359+00:00
h2qTEKJFeNg,3609,29,4,2025-11-09T03:42:02.967361+00:00
h34d7Zp6Qa8,162,2,4,2025-11-09T03:42:02.967364+00:00
h4FvJPvJSaA,184,4,0,2025-11-09T03:42:02.967366+00:00
h5dPJgTjx5I,21993,63,12,2025-11-09T03:42:02.967369+00:00
h7B395GIBdE,46137,105,0,2025-11-09T03:42:02.967371+00:00
h7D6kz5tyuc,32404,0,8,2025-11-09T03:42:02.967373+00:00
