video_id,views,likes,comments,crawl_date
L_MEg9iIe-k,11245,201,0,2025-11-12T03:42:50.552653+00:00
L_pdEvOZkbQ,24620,501,1,2025-11-12T03:42:50.552656+00:00
L_urIIa733Y,16805,387,3,2025-11-12T03:42:50.552658+00:00
LcHO6s46xTM,1764,28,4,2025-11-12T03:42:50.552660+00:00
LdwqHwJiTb8,1641,10,0,2025-11-12T03:42:50.552663+00:00
Le6ON9YKlng,325,2,0,2025-11-12T03:42:50.552665+00:00
LfOaoXnMgVc,11063,81,10,2025-11-12T03:42:50.552667+00:00
LhG_Z2HUpao,1096,8,0,2025-11-12T03:42:50.552669+00:00
LhjP2KiXhkg,198004,0,82,2025-11-12T03:42:50.552672+00:00
LiUD1jihYpY,2990,88,0,2025-11-12T03:42:50.552674+00:00
Lipg_Rnmn4Y,54437,2377,446,2025-11-12T03:42:50.552676+00:00
LjakDCw-1UE,19335,167,0,2025-11-12T03:42:50.552679+00:00
LmT2yOtZ-FI,1194,11,1,2025-11-12T03:42:50.552681+00:00
Ln7A3Y0sUGs,29096,241,0,2025-11-12T03:42:50.552683+00:00
LnGI7vN7o90,1936,17,1,2025-11-12T03:42:50.552685+00:00
LnW3ebV27lE,333295,3584,15,2025-11-12T03:42:50.552688+00:00
LoeJEU2tkss,23338,0,1,2025-11-12T03:42:50.552690+00:00
LqDrGaX4aXQ,1180,50,0,2025-11-12T03:42:50.552692+00:00
Lr4jZUbr6i8,28387,0,2,2025-11-12T03:42:50.552699+00:00
LrBuWUOy27Q,2061,20,7,2025-11-12T03:42:50.552702+00:00
LrCuEPSy5tU,2022,4,0,2025-11-12T03:42:50.552704+00:00
LwA6AG4mmIk,14951,274,0,2025-11-12T03:42:50.552706+00:00
Lx5oQB-PQ_E,3617,116,7,2025-11-12T03:42:50.552708+00:00
LyIcQGH2PAQ,1279,15,0,2025-11-12T03:42:50.552711+00:00
LypZLl6_TPc,22721,369,4,2025-11-12T03:42:50.552713+00:00
LzJTH3PFwqk,25,3,0,2025-11-12T03:42:50.552715+00:00
M-IgUNjLDfA,36451,0,2,2025-11-12T03:42:50.552717+00:00
M-KE2ddQUYo,8497,113,7,2025-11-12T03:42:50.552719+00:00
M-OlH5MwCPc,27505,109,1,2025-11-12T03:42:50.552724+00:00
M07yY44PXjY,1255,18,3,2025-11-12T03:42:50.552726+00:00
M0yRBVlGwS0,38004,151,8,2025-11-12T03:42:50.552728+00:00
M1rmwzmXH1s,15494,0,1,2025-11-12T03:42:50.552731+00:00
M48eNVKeQrA,1013,26,0,2025-11-12T03:42:50.552733+00:00
M4J8wfXB3Os,12817,148,2,2025-11-12T03:42:50.552735+00:00
M4TCN8c4vxc,117,12,8,2025-11-12T03:42:50.552738+00:00
M7RmG1VWdh8,1382,24,0,2025-11-12T03:42:50.552740+00:00
M9SYmgwDWlU,1570,6,0,2025-11-12T03:42:50.552742+00:00
M9_EhhelfQw,5517,26,0,2025-11-12T03:42:50.552744+00:00
MAE3LAEyDGg,115864,10382,417,2025-11-12T03:42:50.552746+00:00
MBBTZpOzs0Y,4173,44,6,2025-11-12T03:42:51.160141+00:00
MBqyIwgwhHU,542,26,0,2025-11-12T03:42:51.160161+00:00
MCaKF3XDjzc,7161,33,0,2025-11-12T03:42:51.160165+00:00
MD6SXGe97H0,4884,0,0,2025-11-12T03:42:51.160169+00:00
MEcHQNAdtU0,41071,139,6,2025-11-12T03:42:51.160173+00:00
MGorcFjoDz4,14295,58,0,2025-11-12T03:42:51.160176+00:00
MHwDefb6d_U,1263,15,2,2025-11-12T03:42:51.160179+00:00
MIrJ8RaCorc,52039,299,0,2025-11-12T03:42:51.160182+00:00
MLcUlicrR3Y,1138675,10508,5,2025-11-12T03:42:51.160186+00:00
MN7_G2NFrsU,5685,31,0,2025-11-12T03:42:51.160189+00:00
MNrdcwmP21E,121180,1508,1,2025-11-12T03:42:51.160192+00:00
MOURGZkJ5go,884,8,0,2025-11-12T03:42:51.160195+00:00
MOxwX5jDelQ,11350,0,0,2025-11-12T03:42:51.160198+00:00
MP24AKrUyF8,61429,371,0,2025-11-12T03:42:51.160201+00:00
MPQHuQPfNQ8,28158,204,1,2025-11-12T03:42:51.160204+00:00
MPclduW4Gn4,381972,5060,87,2025-11-12T03:42:51.160207+00:00
MQAYeOj2ZBo,9,0,0,2025-11-12T03:42:51.160210+00:00
MQJz4uyXslk,872,0,0,2025-11-12T03:42:51.160213+00:00
MQY4wA1yrps,30658,185,5,2025-11-12T03:42:51.160216+00:00
MQdteSqlWkk,2166,10,1,2025-11-12T03:42:51.160219+00:00
MRSmpIGOq0w,1109,0,6,2025-11-12T03:42:51.160222+00:00
MTrhF4KHTiI,28010,0,0,2025-11-12T03:42:51.160225+00:00
MU12fVdzlbg,1,0,0,2025-11-12T03:42:51.160228+00:00
MUC-Tc3rbNU,2386,55,1,2025-11-12T03:42:51.160231+00:00
MUYMKet3S0c,4506,22,10,2025-11-12T03:42:51.160234+00:00
MXR9XDIBUFk,32394,315,3,2025-11-12T03:42:51.160237+00:00
MXTqQKxEVJg,39456,32,0,2025-11-12T03:42:51.160240+00:00
MXdqBo3zub0,777,7,0,2025-11-12T03:42:51.160244+00:00
MZDYkebgIzY,1360,22,0,2025-11-12T03:42:51.160247+00:00
Mag513T6cCA,3574,0,0,2025-11-12T03:42:51.160250+00:00
MgnoN92hRv4,76898,358,1,2025-11-12T03:42:51.160253+00:00
MitaSFUuZ_Y,7648,44,11,2025-11-12T03:42:51.160256+00:00
Mju5IClGgGc,1591,0,1,2025-11-12T03:42:51.160259+00:00
MkjrMNCzENQ,24128,124,1,2025-11-12T03:42:51.160262+00:00
MluBnd_nhsc,3005,16,1,2025-11-12T03:42:51.160265+00:00
MmUlPtFbQKQ,407,83,136,2025-11-12T03:42:51.160268+00:00
MnPJt9yFiRk,31622,188,15,2025-11-12T03:42:51.160271+00:00
MnPZFqFF5Es,14563,475,4,2025-11-12T03:42:51.160274+00:00
MnRlRj2eWDQ,980,5,1,2025-11-12T03:42:51.160277+00:00
MoR7UPOXBOo,1648,72,2,2025-11-12T03:42:51.160280+00:00
Mq9cFwATQ8g,121398,4406,9,2025-11-12T03:42:51.160283+00:00
Mq_IPX84tfQ,5460,0,4,2025-11-12T03:42:51.160286+00:00
MrHSfOWgtFU,1176,0,12,2025-11-12T03:42:51.160289+00:00
MtoBRZMrwlQ,996,17,1,2025-11-12T03:42:51.160292+00:00
Mtr-zfH320I,30251,52,0,2025-11-12T03:42:51.160295+00:00
Mux-dj7QI8c,906,82,1,2025-11-12T03:42:51.160304+00:00
MwjGAlAguPE,74,5,1,2025-11-12T03:42:51.160307+00:00
Mxa7tgYRNO4,2224,0,1,2025-11-12T03:42:51.160310+00:00
MxhzN_X8D6w,1365,42,0,2025-11-12T03:42:51.760987+00:00
MyBP4r-TDXs,1124,26,2,2025-11-12T03:42:51.761006+00:00
N-Iq9jLnCj4,23863,547,5,2025-11-12T03:42:51.761010+00:00
N12NdemqK5E,5550,102,0,2025-11-12T03:42:51.761014+00:00
N1Q4GagVIIw,1045,13,11,2025-11-12T03:42:51.761018+00:00
N2qeU3H6DIY,33135,0,3,2025-11-12T03:42:51.761021+00:00
N4XkhoML2ao,10620,118,0,2025-11-12T03:42:51.761024+00:00
N6vvj853p94,35324,548,0,2025-11-12T03:42:51.761027+00:00
N8a2LXiMU1E,175,0,7,2025-11-12T03:42:51.761030+00:00
N9pyvUVR4XQ,2863,5,2,2025-11-12T03:42:51.761033+00:00
NAxno-9OcFY,153267,1957,9,2025-11-12T03:42:51.761036+00:00
NB45qIFUhXM,893,14,0,2025-11-12T03:42:51.761040+00:00
NCMRnAjG348,23878,396,13,2025-11-12T03:42:51.761043+00:00
ND41rmjR64M,50,3,0,2025-11-12T03:42:51.761046+00:00
NDHr6zWy7Fg,3060,36,0,2025-11-12T03:42:51.761049+00:00
NG0_23x0IUs,29880,399,0,2025-11-12T03:42:51.761052+00:00
NG70kqTSTbU,0,0,0,2025-11-12T03:42:51.761055+00:00
NGfGLDh6RW4,109441,2904,46,2025-11-12T03:42:51.761058+00:00
NGzhvw5uMmk,15884,180,2,2025-11-12T03:42:51.761061+00:00
NIgK63_cCwg,1708,24,8,2025-11-12T03:42:51.761064+00:00
NJ2eii0PLR0,17244,102,1,2025-11-12T03:42:51.761067+00:00
NMNB_Wk9KXE,637,36,1,2025-11-12T03:42:51.761070+00:00
NMwuIt5slnk,764,20,0,2025-11-12T03:42:51.761073+00:00
NNqpz7X5H2E,12410,43,0,2025-11-12T03:42:51.761076+00:00
NRWkGxe83YE,18862,85,0,2025-11-12T03:42:51.761079+00:00
NS_VqCdq_DA,402843,9725,43,2025-11-12T03:42:51.761082+00:00
NSyUMSQm9Lw,2815,16,0,2025-11-12T03:42:51.761085+00:00
NTLcFZ69bmM,97131,0,0,2025-11-12T03:42:51.761088+00:00
NUY_TSS9RGU,7882,285,0,2025-11-12T03:42:51.761091+00:00
NVf3vl_Wouw,17356,537,0,2025-11-12T03:42:51.761094+00:00
NZCOixr6K_s,891,17,0,2025-11-12T03:42:51.761097+00:00
NaTYv5Q7LbE,734,28,2,2025-11-12T03:42:51.761100+00:00
NaZi7Ty1vjE,13563,103,1,2025-11-12T03:42:51.761104+00:00
Nax9s9fr-MA,1025,23,8,2025-11-12T03:42:51.761107+00:00
NbBCWOQDE54,27517,626,1,2025-11-12T03:42:51.761110+00:00
Ng0dMlhRGy0,24779,0,0,2025-11-12T03:42:51.761113+00:00
NgwUXIpIAr8,1655,20,0,2025-11-12T03:42:51.761116+00:00
NhFbUT9GvT8,1489,15,11,2025-11-12T03:42:51.761119+00:00
NlMH2pskcW8,81212,890,14,2025-11-12T03:42:51.761122+00:00
NnVQyE1pu28,1408,0,0,2025-11-12T03:42:51.761125+00:00
NnVfVHF84wM,151,5,0,2025-11-12T03:42:51.761128+00:00
NpG6A-dxoUE,903,10,2,2025-11-12T03:42:51.761131+00:00
Nq6oUeU3AG0,50285,0,7,2025-11-12T03:42:51.761134+00:00
NsSe8b7mTek,24168,106,5,2025-11-12T03:42:51.761137+00:00
Nsvv4ox69Ew,13932,0,0,2025-11-12T03:42:51.761140+00:00
NuVmGRlgOiY,3006313,72897,67,2025-11-12T03:42:51.761143+00:00
NvA6UZUd-0Q,7233,58,0,2025-11-12T03:42:51.761146+00:00
Nz0YXfi7JrQ,9311,0,0,2025-11-12T03:42:52.400861+00:00
NzDCYKMKM6E,60717,0,7,2025-11-12T03:42:52.400881+00:00
O-Rrt4_bFis,473267,2233,0,2025-11-12T03:42:52.400886+00:00
O-nLleaVU4c,23996,115,0,2025-11-12T03:42:52.400889+00:00
O0gwFz0DZPk,308038,0,10,2025-11-12T03:42:52.400893+00:00
O1QNjEh7z0Y,28077,142,0,2025-11-12T03:42:52.400896+00:00
O1m0U6rFo5Q,25141698,56752,124,2025-11-12T03:42:52.400899+00:00
O1yteGbMSeQ,6332,344,2,2025-11-12T03:42:52.400902+00:00
O3vEDJpL2Eo,24836,240,0,2025-11-12T03:42:52.400905+00:00
O4p_V8lewgY,51831,309,0,2025-11-12T03:42:52.400908+00:00
O8_60N4AzSY,153520,948,33,2025-11-12T03:42:52.400912+00:00
O9Yrfw7J3JQ,327,1,0,2025-11-12T03:42:52.400915+00:00
O9o3p-7Y5b4,178094,574,1,2025-11-12T03:42:52.400918+00:00
OAZQVx8MZhg,2784,0,0,2025-11-12T03:42:52.400921+00:00
OB4krxZUKHQ,1092,0,0,2025-11-12T03:42:52.400923+00:00
OBFroLT7Iws,19819,206,25,2025-11-12T03:42:52.400927+00:00
OBsWuMh4rcw,6533,0,2,2025-11-12T03:42:52.400930+00:00
OCrWJY3jYo0,7611,54,0,2025-11-12T03:42:52.400933+00:00
OCuvQLFrtpY,790,15,2,2025-11-12T03:42:52.400936+00:00
ODlJdP93_zk,665,16,0,2025-11-12T03:42:52.400943+00:00
OE2ksOtkDa8,44599,628,2,2025-11-12T03:42:52.400946+00:00
OEG3Mbeqt44,2421,42,1,2025-11-12T03:42:52.400949+00:00
OFHqfjdWhiY,15620,360,0,2025-11-12T03:42:52.400952+00:00
OG1BgueUe3w,5881,98,0,2025-11-12T03:42:52.400955+00:00
OGpvqL4F4HQ,548217,0,44,2025-11-12T03:42:52.400958+00:00
OHM4pPBM3QE,70007,5490,31,2025-11-12T03:42:52.400961+00:00
OJHwpZhETVA,29414,241,1,2025-11-12T03:42:52.400964+00:00
OJWs-MG6VV4,21364,147,1,2025-11-12T03:42:52.400967+00:00
OJYI2JHGvSs,1580159,0,1,2025-11-12T03:42:52.400970+00:00
OJYsKuwUTxw,1245,7,0,2025-11-12T03:42:52.400974+00:00
OJbmdAn3WzU,39321,148,0,2025-11-12T03:42:52.400977+00:00
OJyjkqXMZB0,1324,27,0,2025-11-12T03:42:52.400980+00:00
OKPYnB9X7p4,109828,2162,37,2025-11-12T03:42:52.400983+00:00
OMcGnaY1a-k,4680,40,16,2025-11-12T03:42:52.400986+00:00
ONmYcmvPz3U,174879,0,1,2025-11-12T03:42:52.400989+00:00
ONta-8lbAhc,3947,0,0,2025-11-12T03:42:52.400992+00:00
OOok_cb5nGQ,23,5,0,2025-11-12T03:42:52.400995+00:00
ORszlagAoJg,624,15,3,2025-11-12T03:42:52.400997+00:00
ORw46hw3i3o,23,0,0,2025-11-12T03:42:52.401000+00:00
OS0nyYteFHo,1242,11,0,2025-11-12T03:42:52.401004+00:00
OSU4_mDxv-E,1119,14,3,2025-11-12T03:42:52.401007+00:00
OTKZy8F9cqo,1504,12,0,2025-11-12T03:42:52.401009+00:00
OUKSIMlK7rM,32696,96,0,2025-11-12T03:42:52.401013+00:00
OVQHyvJN1Uw,3633,92,0,2025-11-12T03:42:52.401015+00:00
OXQzyu5Hqq8,256210,1886,1,2025-11-12T03:42:52.401018+00:00
OXTLNRCnd-w,616,8,0,2025-11-12T03:42:52.401021+00:00
OZArHwRtCRc,11564,51,1,2025-11-12T03:42:52.401024+00:00
OaPck7dHF0Q,30460,113,6,2025-11-12T03:42:52.401027+00:00
OcoqoUbafO4,1688,16,0,2025-11-12T03:42:52.401030+00:00
OeVsBzDni7U,33738,609,68,2025-11-12T03:42:52.401033+00:00
OgC9v17VV80,696,24,2,2025-11-12T03:42:53.002434+00:00
OgJ87SvBJqs,2,0,0,2025-11-12T03:42:53.002452+00:00
OhUgrVqGHyM,639400,3303,3,2025-11-12T03:42:53.002457+00:00
Oiq2MRY-At4,2403,76,2,2025-11-12T03:42:53.002460+00:00
OjiQjQxE0xU,8125,46,1,2025-11-12T03:42:53.002463+00:00
OjxUKRqDYOY,826,8,0,2025-11-12T03:42:53.002466+00:00
Okikbmhcx-0,43356,610,1,2025-11-12T03:42:53.002469+00:00
Okmiixs8GA8,4054,52,0,2025-11-12T03:42:53.002472+00:00
OlQHhLlk38Y,148,0,0,2025-11-12T03:42:53.002475+00:00
OneGDV92qnc,8715,101,20,2025-11-12T03:42:53.002478+00:00
OqEh2O-WAAg,3589791,45421,135,2025-11-12T03:42:53.002481+00:00
OqrOiYa173s,25030,197,0,2025-11-12T03:42:53.002484+00:00
Or3OxhaPNW8,413205,0,0,2025-11-12T03:42:53.002487+00:00
OtCOZ45iMGc,1051,11,0,2025-11-12T03:42:53.002490+00:00
OuRrXwy_sXY,131641,2274,46,2025-11-12T03:42:53.002493+00:00
Ov1JSVNLEgA,266,10,1,2025-11-12T03:42:53.002495+00:00
OwpsvDynTlA,33088,385,0,2025-11-12T03:42:53.002498+00:00
OyyUCoCvK70,4243,236,2,2025-11-12T03:42:53.002501+00:00
Oz0_LeoASPc,68972,450,0,2025-11-12T03:42:53.002504+00:00
P-GhoO8DZEE,37152,0,0,2025-11-12T03:42:53.002507+00:00
P-hzPZFgBDM,127212,8193,10,2025-11-12T03:42:53.002510+00:00
P03sNpxOJOY,9256,262,4,2025-11-12T03:42:53.002513+00:00
P0AjpZ55m_A,1298,19,13,2025-11-12T03:42:53.002515+00:00
P0ijpixmwbc,1904,13,6,2025-11-12T03:42:53.002518+00:00
P1DmZd01Sqg,4375,21,1,2025-11-12T03:42:53.002521+00:00
P1FH1ehBpZ0,67456,526,4,2025-11-12T03:42:53.002524+00:00
P3EjKj5TDDY,542,15,0,2025-11-12T03:42:53.002527+00:00
P47e4bBk-jc,1908,25,0,2025-11-12T03:42:53.002529+00:00
P4Xq-s3Mz0k,1790,8,0,2025-11-12T03:42:53.002532+00:00
P7YyiRjWfn8,2129,31,1,2025-11-12T03:42:53.002535+00:00
P7ftD_pa8rY,649,27,4,2025-11-12T03:42:53.002538+00:00
P8AiUn9Nmzs,20758,1528,1,2025-11-12T03:42:53.002541+00:00
PAXTiUlNwh0,1564,12,0,2025-11-12T03:42:53.002543+00:00
PBQtMPVdYvE,64936,332,41,2025-11-12T03:42:53.002546+00:00
PCDzWuei90M,32441,2630,70,2025-11-12T03:42:53.002549+00:00
PCm2vA5sVSk,5062336,0,132,2025-11-12T03:42:53.002552+00:00
PCmNLtjVAGg,353633,5613,4,2025-11-12T03:42:53.002555+00:00
PFZEaCEP0_w,25789,0,1,2025-11-12T03:42:53.002558+00:00
PGmwzY_q6E8,14542,26,0,2025-11-12T03:42:53.002560+00:00
PI0xiotrlaQ,8528,0,0,2025-11-12T03:42:53.002563+00:00
PKLR3UNovEs,9787,67,0,2025-11-12T03:42:53.002569+00:00
PK_ase5CDjI,99151,4668,96,2025-11-12T03:42:53.002572+00:00
PLqprqjNE8k,49092,127,2,2025-11-12T03:42:53.002575+00:00
PLzE0IePS1s,259,2,5,2025-11-12T03:42:53.002578+00:00
POGwD2FrMMk,3453,0,0,2025-11-12T03:42:53.002580+00:00
POuAs7xUdLg,35279,202,1,2025-11-12T03:42:53.592781+00:00
PPemeqwZslw,1084,7,0,2025-11-12T03:42:53.592800+00:00
PQZCAps-TxY,33505,231,0,2025-11-12T03:42:53.592805+00:00
PRCz7l_R72M,1313,20,0,2025-11-12T03:42:53.592808+00:00
PRbTr-flJTM,23730,164,11,2025-11-12T03:42:53.592812+00:00
PSrzNUrrs_I,20915,0,0,2025-11-12T03:42:53.592815+00:00
PTcZy-5OjDQ,2044,30,3,2025-11-12T03:42:53.592818+00:00
PVydonfv_AA,194153,16390,125,2025-11-12T03:42:53.592822+00:00
PWIVh_bsg4g,39596,980,10,2025-11-12T03:42:53.592825+00:00
PWXeSiTGl1U,3399,33,2,2025-11-12T03:42:53.592828+00:00
PXYTK6ggDPo,223710,3338,14,2025-11-12T03:42:53.592831+00:00
PXqY1xhBjfc,964,19,0,2025-11-12T03:42:53.592834+00:00
PXvcDE4lYcA,8719,0,1,2025-11-12T03:42:53.592837+00:00
PZrifGRFQvY,1525,0,0,2025-11-12T03:42:53.592840+00:00
P_0qIc0U9Jo,67883,250,3,2025-11-12T03:42:53.592843+00:00
P_HoVQeKL_s,1265,16,0,2025-11-12T03:42:53.592846+00:00
PaZhZAh_hPg,28889,91,0,2025-11-12T03:42:53.592849+00:00
PbSWAD68qxc,1323,40,0,2025-11-12T03:42:53.592852+00:00
PbqNdhZqOZc,91756,1504,11,2025-11-12T03:42:53.592855+00:00
PbvgRBxdVlY,1028,11,1,2025-11-12T03:42:53.592858+00:00
PdW4Ys-V2d0,479321,29494,47,2025-11-12T03:42:53.592861+00:00
PdWGfB8Teiw,135742,3802,7,2025-11-12T03:42:53.592864+00:00
Pdv99nQWRKA,135314,1379,0,2025-11-12T03:42:53.592867+00:00
PePldk_HQ24,1516,33,0,2025-11-12T03:42:53.592870+00:00
Pe__tDg-i8Y,130691,326,8,2025-11-12T03:42:53.592873+00:00
PgSm09xCPvE,28836,0,0,2025-11-12T03:42:53.592876+00:00
Phm0MzlJF-4,25,4,3,2025-11-12T03:42:53.592879+00:00
PhrGyx4flCk,166460,0,0,2025-11-12T03:42:53.592882+00:00
Plx13EANmFA,48,10,10,2025-11-12T03:42:53.592885+00:00
PnMIS4rSfK4,3745,36,8,2025-11-12T03:42:53.592888+00:00
PnQTQIQ7utg,994,2,1,2025-11-12T03:42:53.592891+00:00
PoikoX6rxlo,2935,37,14,2025-11-12T03:42:53.592894+00:00
PoxQ9ojQ2j4,54303,0,0,2025-11-12T03:42:53.592898+00:00
PsUc-GtM-jc,296804,0,1,2025-11-12T03:42:53.592901+00:00
Puoc8HFxbCM,938,57,9,2025-11-12T03:42:53.592904+00:00
Pv2T3wl1FpM,6966,69,5,2025-11-12T03:42:53.592907+00:00
PvFjEtZDPCs,13296,20,1,2025-11-12T03:42:53.592910+00:00
PvK5zYcHTYQ,21202,523,6,2025-11-12T03:42:53.592913+00:00
PxgVWI2jv5E,7445,17,1,2025-11-12T03:42:53.592916+00:00
PyY9QGfjxlE,95,0,0,2025-11-12T03:42:53.592918+00:00
PybcelhnNDI,29283,438,2,2025-11-12T03:42:53.592920+00:00
PzMQNrpqO8A,797,11,2,2025-11-12T03:42:53.592923+00:00
Q-zx_q-mPg4,4347,21,2,2025-11-12T03:42:53.592925+00:00
Q0SR22c1AW4,71727,1443,270,2025-11-12T03:42:53.592927+00:00
Q14l5akA2Ck,1689,129,2,2025-11-12T03:42:53.592929+00:00
Q2J_-1XdyiY,210,5,0,2025-11-12T03:42:53.592932+00:00
Q2aYaumB1c4,16954,119,0,2025-11-12T03:42:53.592934+00:00
Q3l1YrwS6tg,285581,9840,78,2025-11-12T03:42:53.592936+00:00
Q3xaTsFwkQ4,2400611,20048,60,2025-11-12T03:42:53.592939+00:00
Q4THhoQUtVA,222155,0,6,2025-11-12T03:42:53.592941+00:00
Q5HYW1TZmnU,85676,1273,60,2025-11-12T03:42:54.169733+00:00
Q71q7vYR7tU,7834258,72104,0,2025-11-12T03:42:54.169752+00:00
Q72cS6F-S7Q,24278,1378,1,2025-11-12T03:42:54.169757+00:00
Q9xUGHQk4es,1720,0,0,2025-11-12T03:42:54.169761+00:00
QAOIHt2Nkwc,1600,19,1,2025-11-12T03:42:54.169765+00:00
QB0jacwcrAk,401,5,0,2025-11-12T03:42:54.169768+00:00
QBYVB9HwWoM,1272,20,0,2025-11-12T03:42:54.169771+00:00
QDgPFJ21eys,75197,702,5,2025-11-12T03:42:54.169774+00:00
QDgvLXQ756g,1774,59,8,2025-11-12T03:42:54.169777+00:00
QDjfQVeoSEg,28232,158,0,2025-11-12T03:42:54.169780+00:00
QELK4IAYYAw,38370,422,0,2025-11-12T03:42:54.169783+00:00
QERMxV1cAPM,17,5,4,2025-11-12T03:42:54.169787+00:00
QFCa5t3cuWc,34660,2048,8,2025-11-12T03:42:54.169790+00:00
QFZ7rY6cZdU,2017654,10874,144,2025-11-12T03:42:54.169793+00:00
QFoZnpDL7JI,351,10,0,2025-11-12T03:42:54.169796+00:00
QH9Y5v2pB3A,23812,639,111,2025-11-12T03:42:54.169799+00:00
QHIaamyfmjI,16837,84,1,2025-11-12T03:42:54.169802+00:00
QIZHOKuwB9k,159,3,1,2025-11-12T03:42:54.169805+00:00
QIvDU04eIUU,13152,0,4,2025-11-12T03:42:54.169808+00:00
QIyQPfu3Ao0,359795,14387,174,2025-11-12T03:42:54.169811+00:00
QJFHUgf30DE,8611,828,7,2025-11-12T03:42:54.169814+00:00
QKCL_0h3l-A,7583478,43108,22,2025-11-12T03:42:54.169818+00:00
QLAkrleznxM,8047,69,0,2025-11-12T03:42:54.169821+00:00
QLcb1nP_s_E,1632,14,5,2025-11-12T03:42:54.169824+00:00
QOBCyki5IFs,2064889,9177,11,2025-11-12T03:42:54.169827+00:00
QPO98N0A27A,1371,25,4,2025-11-12T03:42:54.169830+00:00
QQ6HnhVJPrw,50,10,0,2025-11-12T03:42:54.169833+00:00
QRD6QzpPlwU,2265171,0,27,2025-11-12T03:42:54.169836+00:00
QSGuI1jBzkM,1419,13,7,2025-11-12T03:42:54.169839+00:00
QSoU-EyvXXE,2987,97,6,2025-11-12T03:42:54.169842+00:00
QU3Vtn8ozxc,238290,4673,55,2025-11-12T03:42:54.169845+00:00
QU9y5rp5iK8,82421,334,0,2025-11-12T03:42:54.169848+00:00
QVFplIOQDVA,1140235,3302,5,2025-11-12T03:42:54.169851+00:00
QcZmNJU3TEE,1374,5,0,2025-11-12T03:42:54.169854+00:00
QfFzqY8REDY,888,8,0,2025-11-12T03:42:54.169857+00:00
QfYYLHz0Tsk,25690,0,0,2025-11-12T03:42:54.169860+00:00
Qise1Fup32A,51888,923,34,2025-11-12T03:42:54.169863+00:00
Qj4j6F3j8IM,600,11,0,2025-11-12T03:42:54.169866+00:00
QkrxjCnRTqk,26590,50,0,2025-11-12T03:42:54.169869+00:00
QktVV_sQmlY,37730,0,0,2025-11-12T03:42:54.169872+00:00
QlBCA5xST6c,3401383,14643,3,2025-11-12T03:42:54.169875+00:00
QmQGVtp_HrA,2169,20,0,2025-11-12T03:42:54.169884+00:00
Qo6U4yn946g,37659,55,8,2025-11-12T03:42:54.169887+00:00
QqDNmQgPXEc,252415,4024,12,2025-11-12T03:42:54.169890+00:00
QqDnmmFFPn8,1178,0,0,2025-11-12T03:42:54.169894+00:00
QrFM61WzRiA,25,2,0,2025-11-12T03:42:54.169897+00:00
QrX7uxKE-gE,87097,749,5,2025-11-12T03:42:54.169900+00:00
Qu9Nmf_rlfM,82716,326,2,2025-11-12T03:42:54.169903+00:00
QupGv7ZXn3o,1297,8,0,2025-11-12T03:42:54.169906+00:00
QwCLpnyowYE,11652,157,1,2025-11-12T03:42:54.169909+00:00
QwYPbFSTDks,1027,10,0,2025-11-12T03:42:54.751845+00:00
QxYV3pXjW8c,192,11,8,2025-11-12T03:42:54.751864+00:00
Qxzt4i0ceK0,23902,552,11,2025-11-12T03:42:54.751869+00:00
Qy1YHc4aVIA,885,6,0,2025-11-12T03:42:54.751873+00:00
Qy8LhngFNRc,1099,5,2,2025-11-12T03:42:54.751876+00:00
Qz70IwEHnQI,4172,0,0,2025-11-12T03:42:54.751879+00:00
QzC6NHfsTVM,2418,37,8,2025-11-12T03:42:54.751882+00:00
QzN8yGqeqkc,129464,598,0,2025-11-12T03:42:54.751885+00:00
QzTKASpMpOY,9960,341,0,2025-11-12T03:42:54.751888+00:00
R-2ZqqP3Kic,3738,19,0,2025-11-12T03:42:54.751891+00:00
R-P78KLnQjc,55258,1358,6,2025-11-12T03:42:54.751894+00:00
R-TlNdBW1iA,3802,30,3,2025-11-12T03:42:54.751897+00:00
R00VWKr5OuI,13098,563,36,2025-11-12T03:42:54.751900+00:00
R0UFWLK9jyg,13878,87,0,2025-11-12T03:42:54.751904+00:00
R1OmMBjIBHY,38680,2281,8,2025-11-12T03:42:54.751907+00:00
R1ZiNlwyqwg,176,2,0,2025-11-12T03:42:54.751910+00:00
R3ELLu-FLZ0,1504,36,3,2025-11-12T03:42:54.751913+00:00
R3XzvfP5XZ4,4021782,61103,123,2025-11-12T03:42:54.751916+00:00
R3lZLHapeOI,779,11,0,2025-11-12T03:42:54.751919+00:00
R3w5P0kceDc,1573,42,3,2025-11-12T03:42:54.751922+00:00
R4J47Syec1g,10926,18,2,2025-11-12T03:42:54.751925+00:00
R52rKz6kt1Y,37574,0,0,2025-11-12T03:42:54.751928+00:00
R6_JREckm8A,835256,15943,981,2025-11-12T03:42:54.751931+00:00
R6q9b2YzXws,851,0,0,2025-11-12T03:42:54.751934+00:00
R9JSAUMaXKg,864036,8786,26,2025-11-12T03:42:54.751938+00:00
RAsTAcTv9Sk,7896891,19871,11,2025-11-12T03:42:54.751944+00:00
RDEyAo7425g,254257,4743,63,2025-11-12T03:42:54.751947+00:00
REGVSxDbMeg,931,30,1,2025-11-12T03:42:54.751950+00:00
RFmVCs9qnhQ,36457,79,0,2025-11-12T03:42:54.751953+00:00
RGoCHhKOAa8,3173,85,4,2025-11-12T03:42:54.751956+00:00
RJENNRUX_kQ,27752,0,2,2025-11-12T03:42:54.751959+00:00
