video_id,views,likes,comments,crawl_date
LnGI7vN7o90,1936,17,1,2025-11-02T03:43:33.132711+00:00
LnW3ebV27lE,333210,3586,15,2025-11-02T03:43:33.132714+00:00
LoeJEU2tkss,22522,0,3,2025-11-02T03:43:33.132716+00:00
LqDrGaX4aXQ,1176,49,0,2025-11-02T03:43:33.132719+00:00
Lr4jZUbr6i8,28357,0,2,2025-11-02T03:43:33.132744+00:00
LrBuWUOy27Q,2061,20,7,2025-11-02T03:43:33.132747+00:00
LrCuEPSy5tU,2022,4,0,2025-11-02T03:43:33.132749+00:00
LwA6AG4mmIk,14883,273,0,2025-11-02T03:43:33.132752+00:00
Lx5oQB-PQ_E,3616,116,7,2025-11-02T03:43:33.132754+00:00
LyIcQGH2PAQ,1278,14,0,2025-11-02T03:43:33.132756+00:00
LypZLl6_TPc,22523,367,4,2025-11-02T03:43:33.132759+00:00
LzJTH3PFwqk,15,3,0,2025-11-02T03:43:33.132769+00:00
M-IgUNjLDfA,36448,0,2,2025-11-02T03:43:33.132771+00:00
M-KE2ddQUYo,8435,111,7,2025-11-02T03:43:33.132774+00:00
M-OlH5MwCPc,27505,109,1,2025-11-02T03:43:33.132776+00:00
M07yY44PXjY,1254,17,3,2025-11-02T03:43:33.132778+00:00
M0yRBVlGwS0,37126,150,8,2025-11-02T03:43:33.132781+00:00
M1rmwzmXH1s,15494,0,1,2025-11-02T03:43:33.132783+00:00
M48eNVKeQrA,1013,26,0,2025-11-02T03:43:33.132785+00:00
M4J8wfXB3Os,12817,148,2,2025-11-02T03:43:33.132787+00:00
M4TCN8c4vxc,99,12,8,2025-11-02T03:43:33.132790+00:00
M7RmG1VWdh8,1362,24,0,2025-11-02T03:43:33.132792+00:00
M9SYmgwDWlU,1568,6,0,2025-11-02T03:43:33.132794+00:00
M9_EhhelfQw,5510,26,0,2025-11-02T03:43:33.132796+00:00
MAE3LAEyDGg,114925,10348,422,2025-11-02T03:43:33.132801+00:00
MBBTZpOzs0Y,4147,45,6,2025-11-02T03:43:33.706400+00:00
MBqyIwgwhHU,533,26,0,2025-11-02T03:43:33.706418+00:00
MCaKF3XDjzc,7161,33,0,2025-11-02T03:43:33.706422+00:00
MD6SXGe97H0,4868,0,0,2025-11-02T03:43:33.706425+00:00
MEcHQNAdtU0,41064,139,6,2025-11-02T03:43:33.706428+00:00
MGorcFjoDz4,14072,55,0,2025-11-02T03:43:33.706430+00:00
MHwDefb6d_U,1263,15,2,2025-11-02T03:43:33.706432+00:00
MIrJ8RaCorc,50963,295,0,2025-11-02T03:43:33.706435+00:00
MLcUlicrR3Y,1138288,10510,4,2025-11-02T03:43:33.706437+00:00
MN7_G2NFrsU,5669,30,0,2025-11-02T03:43:33.706439+00:00
MNrdcwmP21E,121016,1507,1,2025-11-02T03:43:33.706442+00:00
MOURGZkJ5go,884,8,0,2025-11-02T03:43:33.706444+00:00
MOwrx3twvhQ,5,2,0,2025-11-02T03:43:33.706446+00:00
MOxwX5jDelQ,11344,0,0,2025-11-02T03:43:33.706449+00:00
MP24AKrUyF8,61331,371,0,2025-11-02T03:43:33.706451+00:00
MPQHuQPfNQ8,28153,204,1,2025-11-02T03:43:33.706453+00:00
MPclduW4Gn4,374197,4936,84,2025-11-02T03:43:33.706456+00:00
MQAYeOj2ZBo,9,0,0,2025-11-02T03:43:33.706458+00:00
MQJz4uyXslk,871,0,0,2025-11-02T03:43:33.706460+00:00
MQY4wA1yrps,28395,158,3,2025-11-02T03:43:33.706463+00:00
MQdteSqlWkk,2160,10,1,2025-11-02T03:43:33.706465+00:00
MRSmpIGOq0w,1109,0,6,2025-11-02T03:43:33.706476+00:00
MTrhF4KHTiI,27947,0,0,2025-11-02T03:43:33.706478+00:00
MU12fVdzlbg,1,0,0,2025-11-02T03:43:33.706480+00:00
MUC-Tc3rbNU,2308,54,1,2025-11-02T03:43:33.706483+00:00
MUYMKet3S0c,4464,22,10,2025-11-02T03:43:33.706485+00:00
MXR9XDIBUFk,32375,315,3,2025-11-02T03:43:33.706487+00:00
MXTqQKxEVJg,39452,32,0,2025-11-02T03:43:33.706490+00:00
MXdqBo3zub0,777,7,0,2025-11-02T03:43:33.706492+00:00
MZDYkebgIzY,1355,22,0,2025-11-02T03:43:33.706494+00:00
Mag513T6cCA,3574,0,0,2025-11-02T03:43:33.706496+00:00
MgnoN92hRv4,76775,358,0,2025-11-02T03:43:33.706499+00:00
MitaSFUuZ_Y,7648,44,11,2025-11-02T03:43:33.706501+00:00
Mju5IClGgGc,1585,0,1,2025-11-02T03:43:33.706503+00:00
MkjrMNCzENQ,24126,124,1,2025-11-02T03:43:33.706506+00:00
MluBnd_nhsc,2998,15,1,2025-11-02T03:43:33.706508+00:00
MmUlPtFbQKQ,398,83,136,2025-11-02T03:43:33.706510+00:00
MnPJt9yFiRk,31620,188,15,2025-11-02T03:43:33.706513+00:00
MnPZFqFF5Es,13995,460,4,2025-11-02T03:43:33.706515+00:00
MnRlRj2eWDQ,980,5,1,2025-11-02T03:43:33.706517+00:00
MoR7UPOXBOo,1618,71,2,2025-11-02T03:43:33.706520+00:00
Mq9cFwATQ8g,120633,4380,9,2025-11-02T03:43:33.706522+00:00
Mq_IPX84tfQ,5438,0,4,2025-11-02T03:43:33.706524+00:00
MrHSfOWgtFU,1173,0,12,2025-11-02T03:43:33.706526+00:00
MtoBRZMrwlQ,995,17,1,2025-11-02T03:43:33.706529+00:00
Mtr-zfH320I,30234,51,0,2025-11-02T03:43:33.706531+00:00
Mux-dj7QI8c,906,82,1,2025-11-02T03:43:33.706533+00:00
MwjGAlAguPE,71,5,1,2025-11-02T03:43:33.706536+00:00
Mxa7tgYRNO4,2223,0,1,2025-11-02T03:43:33.706538+00:00
MxhzN_X8D6w,1355,42,0,2025-11-02T03:43:34.288615+00:00
MyBP4r-TDXs,1119,26,2,2025-11-02T03:43:34.288632+00:00
N-Iq9jLnCj4,22993,523,3,2025-11-02T03:43:34.288636+00:00
N12NdemqK5E,5549,102,0,2025-11-02T03:43:34.288639+00:00
N1Q4GagVIIw,1045,12,11,2025-11-02T03:43:34.288642+00:00
N2qeU3H6DIY,33127,0,3,2025-11-02T03:43:34.288645+00:00
N4XkhoML2ao,10612,118,0,2025-11-02T03:43:34.288648+00:00
N6vvj853p94,35270,547,0,2025-11-02T03:43:34.288651+00:00
N8a2LXiMU1E,155,0,6,2025-11-02T03:43:34.288654+00:00
N9pyvUVR4XQ,2863,5,2,2025-11-02T03:43:34.288657+00:00
NAxno-9OcFY,153229,1958,9,2025-11-02T03:43:34.288660+00:00
NB45qIFUhXM,892,14,0,2025-11-02T03:43:34.288662+00:00
NCMRnAjG348,23875,396,13,2025-11-02T03:43:34.288666+00:00
ND41rmjR64M,48,3,0,2025-11-02T03:43:34.288669+00:00
NDHr6zWy7Fg,3055,36,0,2025-11-02T03:43:34.288671+00:00
NG0_23x0IUs,29873,399,0,2025-11-02T03:43:34.288674+00:00
NG70kqTSTbU,0,0,0,2025-11-02T03:43:34.288677+00:00
NGfGLDh6RW4,106280,2851,44,2025-11-02T03:43:34.288680+00:00
NGzhvw5uMmk,15881,180,2,2025-11-02T03:43:34.288683+00:00
NIgK63_cCwg,1681,22,8,2025-11-02T03:43:34.288686+00:00
NJ2eii0PLR0,17157,102,1,2025-11-02T03:43:34.288688+00:00
NMNB_Wk9KXE,636,36,1,2025-11-02T03:43:34.288692+00:00
NMwuIt5slnk,764,20,0,2025-11-02T03:43:34.288695+00:00
NNqpz7X5H2E,12405,44,0,2025-11-02T03:43:34.288697+00:00
NRWkGxe83YE,18813,85,0,2025-11-02T03:43:34.288700+00:00
NS_VqCdq_DA,302689,8203,37,2025-11-02T03:43:34.288703+00:00
NSyUMSQm9Lw,2797,16,0,2025-11-02T03:43:34.288706+00:00
NTLcFZ69bmM,97123,0,0,2025-11-02T03:43:34.288709+00:00
NUY_TSS9RGU,7772,284,0,2025-11-02T03:43:34.288712+00:00
NVf3vl_Wouw,17356,537,0,2025-11-02T03:43:34.288715+00:00
NZCOixr6K_s,888,17,0,2025-11-02T03:43:34.288718+00:00
NaTYv5Q7LbE,734,28,2,2025-11-02T03:43:34.288749+00:00
NaZi7Ty1vjE,13495,104,1,2025-11-02T03:43:34.288752+00:00
Nax9s9fr-MA,1025,23,8,2025-11-02T03:43:34.288755+00:00
NbBCWOQDE54,27395,625,1,2025-11-02T03:43:34.288758+00:00
NbISQUyhoMo,1926,10,0,2025-11-02T03:43:34.288761+00:00
Ng0dMlhRGy0,24770,0,0,2025-11-02T03:43:34.288764+00:00
NgwUXIpIAr8,1654,20,0,2025-11-02T03:43:34.288766+00:00
NhFbUT9GvT8,1480,15,12,2025-11-02T03:43:34.288769+00:00
NlMH2pskcW8,80876,889,14,2025-11-02T03:43:34.288772+00:00
NnVQyE1pu28,1408,0,0,2025-11-02T03:43:34.288775+00:00
NnVfVHF84wM,151,5,0,2025-11-02T03:43:34.288778+00:00
NpG6A-dxoUE,891,10,2,2025-11-02T03:43:34.288781+00:00
Nq6oUeU3AG0,48858,0,7,2025-11-02T03:43:34.288784+00:00
NsSe8b7mTek,24155,105,5,2025-11-02T03:43:34.288787+00:00
Nsvv4ox69Ew,13931,0,0,2025-11-02T03:43:34.288790+00:00
NuVmGRlgOiY,2931591,71443,67,2025-11-02T03:43:34.288793+00:00
NvA6UZUd-0Q,7226,58,0,2025-11-02T03:43:34.288796+00:00
Nz0YXfi7JrQ,9309,0,0,2025-11-02T03:43:34.914433+00:00
NzDCYKMKM6E,60593,0,7,2025-11-02T03:43:34.914453+00:00
O-Rrt4_bFis,472744,2231,0,2025-11-02T03:43:34.914458+00:00
O-nLleaVU4c,23886,114,0,2025-11-02T03:43:34.914461+00:00
O0gwFz0DZPk,305026,0,9,2025-11-02T03:43:34.914464+00:00
O1QNjEh7z0Y,28076,143,0,2025-11-02T03:43:34.914467+00:00
O1m0U6rFo5Q,22838221,52695,102,2025-11-02T03:43:34.914470+00:00
O1yteGbMSeQ,6319,342,2,2025-11-02T03:43:34.914473+00:00
O3vEDJpL2Eo,24836,240,0,2025-11-02T03:43:34.914476+00:00
O4p_V8lewgY,51160,303,0,2025-11-02T03:43:34.914479+00:00
O8_60N4AzSY,153475,949,33,2025-11-02T03:43:34.914482+00:00
O9Yrfw7J3JQ,322,1,0,2025-11-02T03:43:34.914485+00:00
O9o3p-7Y5b4,177707,572,1,2025-11-02T03:43:34.914488+00:00
OAZQVx8MZhg,2782,0,0,2025-11-02T03:43:34.914491+00:00
OB4krxZUKHQ,1092,0,0,2025-11-02T03:43:34.914494+00:00
OBFroLT7Iws,18770,195,23,2025-11-02T03:43:34.914497+00:00
OBsWuMh4rcw,6417,0,2,2025-11-02T03:43:34.914500+00:00
OCrWJY3jYo0,7610,54,0,2025-11-02T03:43:34.914503+00:00
OCuvQLFrtpY,786,15,2,2025-11-02T03:43:34.914505+00:00
ODlJdP93_zk,665,16,0,2025-11-02T03:43:34.914509+00:00
OE2ksOtkDa8,43963,627,2,2025-11-02T03:43:34.914512+00:00
OEG3Mbeqt44,2404,41,1,2025-11-02T03:43:34.914515+00:00
OFHqfjdWhiY,15573,359,0,2025-11-02T03:43:34.914517+00:00
OG1BgueUe3w,5852,98,0,2025-11-02T03:43:34.914519+00:00
OGpvqL4F4HQ,548185,0,44,2025-11-02T03:43:34.914521+00:00
OHM4pPBM3QE,69710,5468,31,2025-11-02T03:43:34.914524+00:00
OJHwpZhETVA,29095,237,1,2025-11-02T03:43:34.914526+00:00
OJWs-MG6VV4,20758,136,1,2025-11-02T03:43:34.914528+00:00
OJYI2JHGvSs,1512973,0,1,2025-11-02T03:43:34.914531+00:00
OJYsKuwUTxw,1245,7,0,2025-11-02T03:43:34.914533+00:00
OJbmdAn3WzU,39246,148,0,2025-11-02T03:43:34.914535+00:00
OJyjkqXMZB0,1322,27,0,2025-11-02T03:43:34.914538+00:00
OKPYnB9X7p4,107407,2121,36,2025-11-02T03:43:34.914540+00:00
OMcGnaY1a-k,4680,40,16,2025-11-02T03:43:34.914542+00:00
ONmYcmvPz3U,174837,0,1,2025-11-02T03:43:34.914544+00:00
ONta-8lbAhc,3935,0,0,2025-11-02T03:43:34.914547+00:00
OOok_cb5nGQ,23,5,0,2025-11-02T03:43:34.914549+00:00
ORszlagAoJg,624,15,3,2025-11-02T03:43:34.914551+00:00
ORw46hw3i3o,23,0,0,2025-11-02T03:43:34.914554+00:00
OS0nyYteFHo,1229,10,0,2025-11-02T03:43:34.914559+00:00
OSU4_mDxv-E,1118,14,3,2025-11-02T03:43:34.914564+00:00
OTKZy8F9cqo,1496,12,0,2025-11-02T03:43:34.914569+00:00
OUKSIMlK7rM,32593,96,0,2025-11-02T03:43:34.914574+00:00
OVQHyvJN1Uw,3631,92,0,2025-11-02T03:43:34.914577+00:00
OXQzyu5Hqq8,256117,1887,1,2025-11-02T03:43:34.914580+00:00
OXTLNRCnd-w,616,8,0,2025-11-02T03:43:34.914582+00:00
OZArHwRtCRc,11564,51,1,2025-11-02T03:43:34.914584+00:00
OaPck7dHF0Q,30360,113,4,2025-11-02T03:43:34.914587+00:00
OcoqoUbafO4,1686,15,0,2025-11-02T03:43:34.914589+00:00
OeVsBzDni7U,33443,604,68,2025-11-02T03:43:34.914591+00:00
OgC9v17VV80,696,24,2,2025-11-02T03:43:35.486389+00:00
OgJ87SvBJqs,2,0,0,2025-11-02T03:43:35.486409+00:00
OhUgrVqGHyM,638860,3300,3,2025-11-02T03:43:35.486413+00:00
Oiq2MRY-At4,2390,76,2,2025-11-02T03:43:35.486416+00:00
OjiQjQxE0xU,8106,46,1,2025-11-02T03:43:35.486419+00:00
OjxUKRqDYOY,825,8,0,2025-11-02T03:43:35.486422+00:00
Okikbmhcx-0,43340,610,1,2025-11-02T03:43:35.486425+00:00
Okmiixs8GA8,4052,52,0,2025-11-02T03:43:35.486428+00:00
OlQHhLlk38Y,146,0,0,2025-11-02T03:43:35.486431+00:00
OneGDV92qnc,8690,101,20,2025-11-02T03:43:35.486434+00:00
OqEh2O-WAAg,3263016,41983,130,2025-11-02T03:43:35.486437+00:00
OqrOiYa173s,25007,196,0,2025-11-02T03:43:35.486440+00:00
Or3OxhaPNW8,410467,0,0,2025-11-02T03:43:35.486443+00:00
OtCOZ45iMGc,1050,11,0,2025-11-02T03:43:35.486446+00:00
OuRrXwy_sXY,110278,1973,38,2025-11-02T03:43:35.486449+00:00
Ov1JSVNLEgA,263,10,1,2025-11-02T03:43:35.486452+00:00
OwpsvDynTlA,33074,384,0,2025-11-02T03:43:35.486454+00:00
OyyUCoCvK70,3832,219,28,2025-11-02T03:43:35.486457+00:00
Oz0_LeoASPc,68869,450,0,2025-11-02T03:43:35.486460+00:00
P-GhoO8DZEE,37151,0,0,2025-11-02T03:43:35.486463+00:00
P-hzPZFgBDM,122819,8031,9,2025-11-02T03:43:35.486466+00:00
P03sNpxOJOY,7206,227,4,2025-11-02T03:43:35.486469+00:00
P0AjpZ55m_A,1297,19,12,2025-11-02T03:43:35.486472+00:00
P0ijpixmwbc,1904,13,6,2025-11-02T03:43:35.486474+00:00
P1DmZd01Sqg,4375,21,1,2025-11-02T03:43:35.486477+00:00
P1FH1ehBpZ0,62071,504,4,2025-11-02T03:43:35.486480+00:00
P3EjKj5TDDY,541,15,0,2025-11-02T03:43:35.486483+00:00
P47e4bBk-jc,1908,25,0,2025-11-02T03:43:35.486486+00:00
P4Xq-s3Mz0k,1762,8,0,2025-11-02T03:43:35.486488+00:00
P7YyiRjWfn8,2129,31,1,2025-11-02T03:43:35.486491+00:00
P7ftD_pa8rY,640,25,4,2025-11-02T03:43:35.486494+00:00
P8AiUn9Nmzs,20742,1527,1,2025-11-02T03:43:35.486497+00:00
PAXTiUlNwh0,1563,12,0,2025-11-02T03:43:35.486499+00:00
PBQtMPVdYvE,64895,332,41,2025-11-02T03:43:35.486502+00:00
PCDzWuei90M,32142,2621,70,2025-11-02T03:43:35.486505+00:00
PCm2vA5sVSk,4872482,0,128,2025-11-02T03:43:35.486508+00:00
PCmNLtjVAGg,353455,5611,5,2025-11-02T03:43:35.486511+00:00
PFZEaCEP0_w,25775,0,1,2025-11-02T03:43:35.486514+00:00
PGmwzY_q6E8,14519,26,0,2025-11-02T03:43:35.486516+00:00
PI0xiotrlaQ,8528,0,0,2025-11-02T03:43:35.486519+00:00
PKLR3UNovEs,9784,67,0,2025-11-02T03:43:35.486522+00:00
PK_ase5CDjI,73934,3753,70,2025-11-02T03:43:35.486532+00:00
PLqprqjNE8k,49070,129,2,2025-11-02T03:43:35.486535+00:00
PLzE0IePS1s,258,2,5,2025-11-02T03:43:35.486537+00:00
POGwD2FrMMk,3450,0,0,2025-11-02T03:43:35.486540+00:00
POuAs7xUdLg,35267,202,1,2025-11-02T03:43:36.073039+00:00
PPemeqwZslw,1082,6,0,2025-11-02T03:43:36.073057+00:00
PQZCAps-TxY,33502,231,0,2025-11-02T03:43:36.073061+00:00
PRCz7l_R72M,1312,20,0,2025-11-02T03:43:36.073063+00:00
PRbTr-flJTM,23702,164,11,2025-11-02T03:43:36.073066+00:00
PSrzNUrrs_I,20885,0,0,2025-11-02T03:43:36.073068+00:00
PTcZy-5OjDQ,2044,30,3,2025-11-02T03:43:36.073071+00:00
PVydonfv_AA,182137,15512,113,2025-11-02T03:43:36.073073+00:00
PWIVh_bsg4g,38772,951,10,2025-11-02T03:43:36.073076+00:00
PWXeSiTGl1U,3297,33,2,2025-11-02T03:43:36.073078+00:00
PXYTK6ggDPo,223622,3336,14,2025-11-02T03:43:36.073080+00:00
PXqY1xhBjfc,960,19,0,2025-11-02T03:43:36.073083+00:00
PXvcDE4lYcA,8716,0,1,2025-11-02T03:43:36.073085+00:00
PZrifGRFQvY,1523,0,0,2025-11-02T03:43:36.073087+00:00
P_0qIc0U9Jo,67872,250,3,2025-11-02T03:43:36.073089+00:00
P_HoVQeKL_s,1262,16,0,2025-11-02T03:43:36.073092+00:00
PaZhZAh_hPg,28889,91,0,2025-11-02T03:43:36.073094+00:00
PbSWAD68qxc,1323,40,0,2025-11-02T03:43:36.073096+00:00
PbqNdhZqOZc,74496,1223,10,2025-11-02T03:43:36.073099+00:00
PbvgRBxdVlY,1022,11,1,2025-11-02T03:43:36.073101+00:00
PdW4Ys-V2d0,478155,29495,47,2025-11-02T03:43:36.073103+00:00
PdWGfB8Teiw,104266,2764,5,2025-11-02T03:43:36.073106+00:00
Pdv99nQWRKA,135305,1379,0,2025-11-02T03:43:36.073108+00:00
PePldk_HQ24,1486,33,0,2025-11-02T03:43:36.073110+00:00
Pe__tDg-i8Y,130690,326,8,2025-11-02T03:43:36.073112+00:00
PgSm09xCPvE,28401,0,0,2025-11-02T03:43:36.073115+00:00
Phm0MzlJF-4,24,4,3,2025-11-02T03:43:36.073117+00:00
PhrGyx4flCk,166456,0,0,2025-11-02T03:43:36.073119+00:00
Plx13EANmFA,46,10,10,2025-11-02T03:43:36.073122+00:00
PnMIS4rSfK4,3673,34,8,2025-11-02T03:43:36.073124+00:00
PnQTQIQ7utg,994,2,1,2025-11-02T03:43:36.073126+00:00
PoikoX6rxlo,2935,37,14,2025-11-02T03:43:36.073129+00:00
PoxQ9ojQ2j4,54141,0,0,2025-11-02T03:43:36.073131+00:00
PsUc-GtM-jc,282799,0,1,2025-11-02T03:43:36.073133+00:00
Puoc8HFxbCM,938,57,9,2025-11-02T03:43:36.073135+00:00
Pv2T3wl1FpM,6612,64,5,2025-11-02T03:43:36.073138+00:00
PvFjEtZDPCs,13291,20,1,2025-11-02T03:43:36.073140+00:00
PvK5zYcHTYQ,21074,523,6,2025-11-02T03:43:36.073142+00:00
PxgVWI2jv5E,7383,17,1,2025-11-02T03:43:36.073144+00:00
PyY9QGfjxlE,95,0,0,2025-11-02T03:43:36.073147+00:00
PybcelhnNDI,29260,438,2,2025-11-02T03:43:36.073149+00:00
PzMQNrpqO8A,792,11,2,2025-11-02T03:43:36.073151+00:00
Q-zx_q-mPg4,4347,21,2,2025-11-02T03:43:36.073153+00:00
Q0SR22c1AW4,54550,1224,251,2025-11-02T03:43:36.073156+00:00
Q14l5akA2Ck,1552,125,2,2025-11-02T03:43:36.073158+00:00
Q2J_-1XdyiY,202,5,0,2025-11-02T03:43:36.073160+00:00
Q2aYaumB1c4,16953,119,0,2025-11-02T03:43:36.073163+00:00
Q3l1YrwS6tg,264386,9323,73,2025-11-02T03:43:36.073165+00:00
Q3xaTsFwkQ4,2390302,19975,60,2025-11-02T03:43:36.073167+00:00
Q4THhoQUtVA,222066,0,6,2025-11-02T03:43:36.073170+00:00
Q5HYW1TZmnU,84154,1258,60,2025-11-02T03:43:36.684006+00:00
Q71q7vYR7tU,7063325,65945,0,2025-11-02T03:43:36.684023+00:00
Q72cS6F-S7Q,24266,1378,1,2025-11-02T03:43:36.684027+00:00
Q9xUGHQk4es,1707,0,0,2025-11-02T03:43:36.684030+00:00
QAOIHt2Nkwc,1599,18,1,2025-11-02T03:43:36.684033+00:00
QB0jacwcrAk,396,3,0,2025-11-02T03:43:36.684035+00:00
QBYVB9HwWoM,1272,20,0,2025-11-02T03:43:36.684038+00:00
QDgPFJ21eys,74893,692,5,2025-11-02T03:43:36.684040+00:00
QDgvLXQ756g,1774,59,8,2025-11-02T03:43:36.684043+00:00
QDjfQVeoSEg,28006,158,0,2025-11-02T03:43:36.684045+00:00
QELK4IAYYAw,38344,420,0,2025-11-02T03:43:36.684048+00:00
QERMxV1cAPM,17,5,4,2025-11-02T03:43:36.684050+00:00
QFCa5t3cuWc,34597,2048,8,2025-11-02T03:43:36.684052+00:00
QFZ7rY6cZdU,2011734,10852,150,2025-11-02T03:43:36.684054+00:00
QFoZnpDL7JI,351,10,0,2025-11-02T03:43:36.684057+00:00
QH9Y5v2pB3A,22352,621,107,2025-11-02T03:43:36.684059+00:00
QHIaamyfmjI,16826,84,1,2025-11-02T03:43:36.684061+00:00
QIZHOKuwB9k,159,3,1,2025-11-02T03:43:36.684064+00:00
QIvDU04eIUU,13141,0,4,2025-11-02T03:43:36.684066+00:00
QIyQPfu3Ao0,254456,11878,135,2025-11-02T03:43:36.684068+00:00
QJFHUgf30DE,8604,828,7,2025-11-02T03:43:36.684071+00:00
QKCL_0h3l-A,7339285,41627,21,2025-11-02T03:43:36.684073+00:00
QLAkrleznxM,8045,69,0,2025-11-02T03:43:36.684075+00:00
QLcb1nP_s_E,1619,14,5,2025-11-02T03:43:36.684077+00:00
QOBCyki5IFs,2000021,8930,10,2025-11-02T03:43:36.684080+00:00
QPO98N0A27A,1371,25,4,2025-11-02T03:43:36.684082+00:00
QQ6HnhVJPrw,40,9,0,2025-11-02T03:43:36.684084+00:00
QRD6QzpPlwU,2252791,0,27,2025-11-02T03:43:36.684087+00:00
QSGuI1jBzkM,1418,13,7,2025-11-02T03:43:36.684089+00:00
QSoU-EyvXXE,2900,97,6,2025-11-02T03:43:36.684091+00:00
QU3Vtn8ozxc,228044,4502,55,2025-11-02T03:43:36.684093+00:00
QU9y5rp5iK8,81532,331,0,2025-11-02T03:43:36.684096+00:00
QVFplIOQDVA,1138420,3290,5,2025-11-02T03:43:36.684098+00:00
QcZmNJU3TEE,1374,5,0,2025-11-02T03:43:36.684100+00:00
QfFzqY8REDY,887,8,0,2025-11-02T03:43:36.684102+00:00
QfYYLHz0Tsk,25690,0,0,2025-11-02T03:43:36.684105+00:00
Qise1Fup32A,46350,896,33,2025-11-02T03:43:36.684114+00:00
Qj4j6F3j8IM,598,12,0,2025-11-02T03:43:36.684116+00:00
QkrxjCnRTqk,26584,50,0,2025-11-02T03:43:36.684118+00:00
QktVV_sQmlY,37730,0,0,2025-11-02T03:43:36.684121+00:00
QlBCA5xST6c,3395669,14626,3,2025-11-02T03:43:36.684123+00:00
QmQGVtp_HrA,2168,20,0,2025-11-02T03:43:36.684125+00:00
Qo6U4yn946g,37644,55,8,2025-11-02T03:43:36.684127+00:00
QqDNmQgPXEc,251388,4015,12,2025-11-02T03:43:36.684130+00:00
QqDnmmFFPn8,1178,0,0,2025-11-02T03:43:36.684132+00:00
QrFM61WzRiA,24,2,0,2025-11-02T03:43:36.684134+00:00
QrX7uxKE-gE,87085,749,5,2025-11-02T03:43:36.684136+00:00
Qu9Nmf_rlfM,82674,326,2,2025-11-02T03:43:36.684139+00:00
QupGv7ZXn3o,1297,8,0,2025-11-02T03:43:36.684141+00:00
QwCLpnyowYE,11634,157,1,2025-11-02T03:43:36.684143+00:00
QwYPbFSTDks,1022,10,0,2025-11-02T03:43:37.262669+00:00
QxYV3pXjW8c,189,11,8,2025-11-02T03:43:37.262688+00:00
Qxzt4i0ceK0,23446,548,11,2025-11-02T03:43:37.262693+00:00
Qy1YHc4aVIA,884,6,0,2025-11-02T03:43:37.262696+00:00
Qy8LhngFNRc,1093,5,2,2025-11-02T03:43:37.262699+00:00
Qz70IwEHnQI,4172,0,0,2025-11-02T03:43:37.262702+00:00
QzC6NHfsTVM,2400,34,6,2025-11-02T03:43:37.262706+00:00
QzN8yGqeqkc,129463,600,0,2025-11-02T03:43:37.262709+00:00
QzTKASpMpOY,9952,341,0,2025-11-02T03:43:37.262712+00:00
R-2ZqqP3Kic,3738,19,0,2025-11-02T03:43:37.262715+00:00
R-P78KLnQjc,55203,1358,6,2025-11-02T03:43:37.262718+00:00
R-TlNdBW1iA,3704,29,3,2025-11-02T03:43:37.262750+00:00
R00VWKr5OuI,13067,563,36,2025-11-02T03:43:37.262754+00:00
R0UFWLK9jyg,13859,87,0,2025-11-02T03:43:37.262757+00:00
R1OmMBjIBHY,37927,2283,7,2025-11-02T03:43:37.262760+00:00
R1ZiNlwyqwg,174,2,0,2025-11-02T03:43:37.262763+00:00
R3ELLu-FLZ0,1482,36,3,2025-11-02T03:43:37.262766+00:00
R3XzvfP5XZ4,3114314,47712,93,2025-11-02T03:43:37.262769+00:00
R3lZLHapeOI,779,11,0,2025-11-02T03:43:37.262772+00:00
R3w5P0kceDc,1495,38,3,2025-11-02T03:43:37.262775+00:00
R4J47Syec1g,10926,18,2,2025-11-02T03:43:37.262782+00:00
R52rKz6kt1Y,37569,0,0,2025-11-02T03:43:37.262785+00:00
R6_JREckm8A,803272,15604,966,2025-11-02T03:43:37.262789+00:00
R6q9b2YzXws,850,0,0,2025-11-02T03:43:37.262792+00:00
R9JSAUMaXKg,861849,8765,25,2025-11-02T03:43:37.262795+00:00
RAsTAcTv9Sk,7746028,19095,9,2025-11-02T03:43:37.262798+00:00
RDEyAo7425g,253843,4736,63,2025-11-02T03:43:37.262801+00:00
REGVSxDbMeg,931,30,1,2025-11-02T03:43:37.262804+00:00
RFmVCs9qnhQ,36457,79,0,2025-11-02T03:43:37.262808+00:00
RGoCHhKOAa8,3171,85,4,2025-11-02T03:43:37.262813+00:00
RJENNRUX_kQ,27740,0,2,2025-11-02T03:43:37.262816+00:00
RNlZbtAfwEY,32639,1259,0,2025-11-02T03:43:37.262819+00:00
ROU0vyNrmRQ,764,5,0,2025-11-02T03:43:37.262822+00:00
RRUy82bTFmI,229920,0,0,2025-11-02T03:43:37.262825+00:00
RT2pPIwAHD8,82038,0,0,2025-11-02T03:43:37.262828+00:00
RURggD18V_E,158,22,1,2025-11-02T03:43:37.262831+00:00
RW5AFV-02EU,12145,58,0,2025-11-02T03:43:37.262834+00:00
RWHoYujk1FI,1185,0,1,2025-11-02T03:43:37.262837+00:00
RXMUKgxVDpA,3289,17,0,2025-11-02T03:43:37.262840+00:00
RXTzfFYj68I,1608,46,1,2025-11-02T03:43:37.262843+00:00
RY0Elcnudog,1468478,17234,2746,2025-11-02T03:43:37.262846+00:00
RYKZshxvHUQ,1086722,11934,11,2025-11-02T03:43:37.262849+00:00
R_iFXyF0vVA,49441,224,0,2025-11-02T03:43:37.262852+00:00
