video_id,views,likes,comments,crawl_date
acUz0-qvJEU,10761,64,0,2025-11-13T03:45:07.714649+00:00
aceEhL3KNps,446,3,0,2025-11-13T03:45:07.714652+00:00
ad_uRMhDhvA,2952,418,3,2025-11-13T03:45:07.714654+00:00
adk8fa8GyEY,8515,61,0,2025-11-13T03:45:07.714656+00:00
adwpWeNlmhU,14029,166,2,2025-11-13T03:45:07.714659+00:00
afhdshZDoTU,139218,3380,153,2025-11-13T03:45:07.714661+00:00
ahvJWIrAF6Q,48600,180,0,2025-11-13T03:45:07.714663+00:00
ahz-2ce7Awo,25613,337,0,2025-11-13T03:45:07.714666+00:00
ai88eQ86s1M,1899,21,0,2025-11-13T03:45:07.714668+00:00
aiJiGOob8Qc,1931,0,0,2025-11-13T03:45:07.714670+00:00
aibOfM354dM,76928,319,2,2025-11-13T03:45:07.714672+00:00
akkZfzwMlHY,197496,19249,1030,2025-11-13T03:45:07.714675+00:00
aoYj0LyAlHo,38993,148,3,2025-11-13T03:45:08.344651+00:00
atlduiIiBGk,6411,0,4,2025-11-13T03:45:08.344670+00:00
atp-26fsjZI,2890243,15790,1453,2025-11-13T03:45:08.344673+00:00
auW6UflzN0s,5,0,0,2025-11-13T03:45:08.344676+00:00
autw1x2aLO8,209581,4078,227,2025-11-13T03:45:08.344679+00:00
avo4RmnUfqw,995,150,2,2025-11-13T03:45:08.344681+00:00
awF8AaJSbw4,1820,21,2,2025-11-13T03:45:08.344683+00:00
awnkYF6SgM0,1199,45,0,2025-11-13T03:45:08.344686+00:00
ayDxlpHar1A,23017,50,11,2025-11-13T03:45:08.344688+00:00
ayIvkk8fxgo,5263,18,0,2025-11-13T03:45:08.344690+00:00
ayaPVJ12a5A,1182,18,0,2025-11-13T03:45:08.344693+00:00
aziNYLtvsWc,77288,346,0,2025-11-13T03:45:08.344695+00:00
azxKm149LOg,546480,2533,29,2025-11-13T03:45:08.344697+00:00
b-l0g7IR9xA,163724,527,32,2025-11-13T03:45:08.344700+00:00
b0PtzQ2jioY,7595,81,0,2025-11-13T03:45:08.344702+00:00
b1fC7Cdll9w,25433,168,0,2025-11-13T03:45:08.344705+00:00
b2MGOCrYp3s,33718,0,0,2025-11-13T03:45:08.344707+00:00
b2_4lYNtGqg,42071,200,12,2025-11-13T03:45:08.344709+00:00
b2awFPzIEXw,47932,374,6,2025-11-13T03:45:08.344712+00:00
b3ZwJ6sTGdg,26447,257,2,2025-11-13T03:45:08.344714+00:00
b3w5GhNsgPQ,23847,688,1,2025-11-13T03:45:08.344716+00:00
b4L3vlrmja0,22899,640,0,2025-11-13T03:45:08.344719+00:00
b4zVNAp_YMk,78367,0,0,2025-11-13T03:45:08.344721+00:00
b6WG5CbIBLY,1781,8,0,2025-11-13T03:45:08.344731+00:00
b6zOkr2Ut7E,14254,639,3,2025-11-13T03:45:08.344734+00:00
bAnefc8GXt0,1310,0,2,2025-11-13T03:45:08.344736+00:00
bC0TM8ljLKg,982,4,0,2025-11-13T03:45:08.344738+00:00
bDXnI9Cv6F4,4230578,28119,203,2025-11-13T03:45:08.344741+00:00
bDYS0Uktmmg,5616,44,0,2025-11-13T03:45:08.344743+00:00
bDwQQ36YNUo,3,0,0,2025-11-13T03:45:08.344745+00:00
bEaoSEm_w9Y,28372,543,3,2025-11-13T03:45:08.344747+00:00
bEvrx-gkyn8,235,2,0,2025-11-13T03:45:08.344750+00:00
bFsADjtlO-4,14672,0,0,2025-11-13T03:45:08.344752+00:00
bH4qQlnF6r0,12377,0,0,2025-11-13T03:45:08.344754+00:00
bHbN8RHXEHo,1985813,54252,726,2025-11-13T03:45:08.344757+00:00
bHdtrzLnXbE,42618,209,1,2025-11-13T03:45:08.344759+00:00
bImS2TLEhBo,20191,43,1,2025-11-13T03:45:08.344761+00:00
bJVsj7I4APw,55781,1089,1,2025-11-13T03:45:08.344763+00:00
bJYdQSqhd_w,6382,171,0,2025-11-13T03:45:08.344766+00:00
bLqdQEXKI-A,1941,0,0,2025-11-13T03:45:08.344770+00:00
bN9dEuoUFeA,740,5,0,2025-11-13T03:45:08.344772+00:00
bNH9aWOZdcE,8133792,22457,27,2025-11-13T03:45:08.344775+00:00
bNuo9h5R3WQ,43840,290,0,2025-11-13T03:45:08.344777+00:00
bQT0s3_M9SQ,43114,908,2,2025-11-13T03:45:08.344779+00:00
bRR-Wkk3jmw,13031,179,0,2025-11-13T03:45:08.344782+00:00
bSSPXzCPjBo,32,0,0,2025-11-13T03:45:08.344784+00:00
bStf-4oyigs,39328,52,0,2025-11-13T03:45:08.344786+00:00
bXcPIlL3-Wg,1246108,8965,890,2025-11-13T03:45:08.344789+00:00
bZ9erJrdQGQ,5483,27,0,2025-11-13T03:45:08.344791+00:00
bZZL2Epemqk,638,0,0,2025-11-13T03:45:08.980416+00:00
b_If9KBOdlo,331528,5279,5,2025-11-13T03:45:08.980435+00:00
b_Pk7k9CvCM,237372,3274,5,2025-11-13T03:45:08.980440+00:00
b_kTa0-NGKc,45678,321,1,2025-11-13T03:45:08.980443+00:00
be-Rg-wdLgA,19365,83,0,2025-11-13T03:45:08.980446+00:00
bfBm6tOtc5Y,41543,308,0,2025-11-13T03:45:08.980449+00:00
bgswuPHOTnE,18816,30,0,2025-11-13T03:45:08.980451+00:00
bgyoj6WffVk,2402,29,8,2025-11-13T03:45:08.980454+00:00
bh-a6b1eOts,3006311,22538,21,2025-11-13T03:45:08.980457+00:00
bi0u5nMv3jA,31127,0,0,2025-11-13T03:45:08.980460+00:00
bigkwPsS2IQ,987,0,0,2025-11-13T03:45:08.980463+00:00
bmcozWrs2kA,2393,18,0,2025-11-13T03:45:08.980466+00:00
brhI-LxQanI,688153,15697,12,2025-11-13T03:45:08.980469+00:00
bsvC9ujV18o,60840,460,1,2025-11-13T03:45:08.980472+00:00
bxCRdAFkbuI,24835,145,4,2025-11-13T03:45:08.980475+00:00
by5WQ0CTjKc,4220,93,0,2025-11-13T03:45:08.980478+00:00
byMKbKMYll4,15261,165,1,2025-11-13T03:45:08.980481+00:00
bzk2KHEg5fA,1792722,5673,116,2025-11-13T03:45:08.980484+00:00
c-zrB78eXcE,94914,585,3,2025-11-13T03:45:08.980487+00:00
c0_UkeUESPg,1319,28,0,2025-11-13T03:45:08.980490+00:00
c2hAAqImAlg,34850,677,5,2025-11-13T03:45:08.980492+00:00
c3GaV1zm7qY,5227,66,0,2025-11-13T03:45:08.980495+00:00
c3Wl5IqA61c,11744,0,6,2025-11-13T03:45:08.980498+00:00
c5kM6MtJKs0,1266,17,0,2025-11-13T03:45:08.980501+00:00
c5nOpOXwv0k,28776,1106,207,2025-11-13T03:45:08.980504+00:00
c8YwCPkfUY0,14433,231,1,2025-11-13T03:45:08.980507+00:00
c94wkPwq2d4,21068,1756,25,2025-11-13T03:45:08.980509+00:00
c95uuFKW0do,9946,527,0,2025-11-13T03:45:08.980512+00:00
c9Kdet7bSo4,13674,413,9,2025-11-13T03:45:08.980515+00:00
cA85QciI76k,26267,1053,34,2025-11-13T03:45:08.980521+00:00
cADmreNnXJU,8276,172,2,2025-11-13T03:45:08.980524+00:00
cAePMSrBwzw,9890,94,8,2025-11-13T03:45:08.980527+00:00
cC5U87bkSoQ,90892,2488,68,2025-11-13T03:45:08.980530+00:00
cD49yB3Wdhk,163431,2334,46,2025-11-13T03:45:08.980532+00:00
cDFzY7i6LG8,19597,88,0,2025-11-13T03:45:08.980535+00:00
cIQ4-qdEdVI,127870,1327,88,2025-11-13T03:45:08.980538+00:00
cIY0zDG0dEs,2368,32,0,2025-11-13T03:45:08.980541+00:00
cJsKLFrBug4,154253,5417,399,2025-11-13T03:45:08.980544+00:00
cNJLRuPmVLg,17705,28,0,2025-11-13T03:45:08.980547+00:00
cNSS0flN0_E,32295,1717,133,2025-11-13T03:45:08.980549+00:00
cNenT1ZpMoo,6463582,0,33,2025-11-13T03:45:08.980552+00:00
cNsmKnrDI5c,32881,172,0,2025-11-13T03:45:08.980555+00:00
cOMh0vAK9lE,4499,43,0,2025-11-13T03:45:08.980558+00:00
cOsWqrqsGXc,942,11,0,2025-11-13T03:45:08.980561+00:00
cQ2v2fG8N8A,1045,0,0,2025-11-13T03:45:08.980564+00:00
cQM-pvdk0Dw,4821,40,7,2025-11-13T03:45:08.980566+00:00
cQPIWxLlMjc,2573,19,0,2025-11-13T03:45:08.980569+00:00
cRFSOGVNKDM,347357,2827,19,2025-11-13T03:45:09.604602+00:00
cRwiZGG6hy4,1858,7,1,2025-11-13T03:45:09.604621+00:00
cU3cRWinx38,520,6,0,2025-11-13T03:45:09.604626+00:00
cUUK7m9dPms,5,0,0,2025-11-13T03:45:09.604629+00:00
cUdEdiflQR8,1194,32,1,2025-11-13T03:45:09.604632+00:00
cVqc8XK_YX4,1611,26,1,2025-11-13T03:45:09.604635+00:00
cWQkqB2XaLY,1569,17,0,2025-11-13T03:45:09.604638+00:00
cXSpey64lmI,3419357,66944,105,2025-11-13T03:45:09.604641+00:00
cYCf-8jVd9w,6,0,1,2025-11-13T03:45:09.604644+00:00
cYGUXlopMSI,151800,7652,743,2025-11-13T03:45:09.604648+00:00
casl8QTHUPE,409,26,0,2025-11-13T03:45:09.604651+00:00
caz86UAhdSU,1367,33,0,2025-11-13T03:45:09.604654+00:00
cdy67_7lVIA,8544,49,0,2025-11-13T03:45:09.604657+00:00
ceEjCRkx-vg,17,0,0,2025-11-13T03:45:09.604660+00:00
cfVN_PYnK6E,1999708,0,60,2025-11-13T03:45:09.604663+00:00
ci1D2P2l9ik,8475,368,51,2025-11-13T03:45:09.604666+00:00
ciN5FoZzjvM,30877,0,7,2025-11-13T03:45:09.604668+00:00
cjOFc7-zrzU,1117,16,0,2025-11-13T03:45:09.604671+00:00
ckEl2pu5xwE,631,7,0,2025-11-13T03:45:09.604674+00:00
ckop0SdWOL0,5279,410,145,2025-11-13T03:45:09.604677+00:00
cnZLWnPgiUw,41038,1507,13,2025-11-13T03:45:09.604680+00:00
cq8P6vm_UWY,64,2,0,2025-11-13T03:45:09.604683+00:00
cr1RvE1IG5E,663,0,0,2025-11-13T03:45:09.604686+00:00
crDfQrvlI9w,1293,16,2,2025-11-13T03:45:09.604688+00:00
csxx1W9ndT4,608,6,1,2025-11-13T03:45:09.604691+00:00
ctcYKVfhzf0,67105,535,0,2025-11-13T03:45:09.604694+00:00
cvcNFOF179w,55826,4689,510,2025-11-13T03:45:09.604697+00:00
cwNe82nPU6o,4800,144,1,2025-11-13T03:45:09.604700+00:00
cx3xRIhB-gg,3779958,0,14,2025-11-13T03:45:09.604703+00:00
cxynAip7sZo,4069,34,3,2025-11-13T03:45:09.604706+00:00
d2-6sGZGQSM,27991,539,0,2025-11-13T03:45:09.604709+00:00
d3EwZcfIa-E,34053,552,119,2025-11-13T03:45:09.604712+00:00
d4MRUyJhdog,19436,357,16,2025-11-13T03:45:09.604715+00:00
d4kpVegGLa0,8003,44,3,2025-11-13T03:45:09.604718+00:00
d7m-6uq6l6s,71394,2103,29,2025-11-13T03:45:09.604721+00:00
d7xCYAHnUqM,29007,183,1,2025-11-13T03:45:09.604724+00:00
d8zSoNyiRNI,13771,1077,99,2025-11-13T03:45:09.604726+00:00
dBGP_2S1muY,1650152,5889,1,2025-11-13T03:45:09.604729+00:00
dF9DFyOORog,2275,0,0,2025-11-13T03:45:09.604732+00:00
dGAwFhKMHaI,8479,120,0,2025-11-13T03:45:09.604735+00:00
dGJ55RmDWlk,65909,721,20,2025-11-13T03:45:09.604738+00:00
dGj5CQwWF3E,86953,232,12,2025-11-13T03:45:09.604741+00:00
dGs_t37LqHM,30364,146,2,2025-11-13T03:45:09.604744+00:00
dKs-ZfnKUD8,41760,0,0,2025-11-13T03:45:09.604746+00:00
dLMl-N8Kg50,351,3,0,2025-11-13T03:45:09.604749+00:00
dLUDE1QXqyI,1315,23,1,2025-11-13T03:45:09.604752+00:00
dLlIIoOSFXE,234602,4300,2,2025-11-13T03:45:09.604755+00:00
dLnMiPDOpds,9545,41,0,2025-11-13T03:45:09.604758+00:00
dM06ZGU1WU8,162,5,0,2025-11-13T03:45:09.604761+00:00
dMf8GTnkj0Y,27790,395,3,2025-11-13T03:45:09.604764+00:00
dOSP68K59TY,261560,10576,140,2025-11-13T03:45:10.229612+00:00
dRsPmQ8w1BM,362877,6430,5,2025-11-13T03:45:10.229632+00:00
dRvbGC0Nuqc,6049,50,0,2025-11-13T03:45:10.229637+00:00
dUTLwO0QDBM,364,8,0,2025-11-13T03:45:10.229640+00:00
dUhSk4qAxms,37,0,0,2025-11-13T03:45:10.229643+00:00
dUlPv_qlonA,43381,557,11,2025-11-13T03:45:10.229646+00:00
dV30ZurOX5o,28564,561,5,2025-11-13T03:45:10.229649+00:00
dVKWS514ats,7438,0,1,2025-11-13T03:45:10.229652+00:00
dYkpLi4fJv0,2821,50,5,2025-11-13T03:45:10.229655+00:00
d_BLGE8TP5M,1956,14,1,2025-11-13T03:45:10.229658+00:00
d_LojQr8CB4,1649,59,36,2025-11-13T03:45:10.229661+00:00
d_u0wGb0DRQ,25117,110,0,2025-11-13T03:45:10.229664+00:00
daXt6vKcq6k,19791,754,89,2025-11-13T03:45:10.229667+00:00
daYgKhoIWz4,1190,11,0,2025-11-13T03:45:10.229669+00:00
dcVRye0Ap_k,52652,2026,19,2025-11-13T03:45:10.229672+00:00
dciL5C5AIHU,4690,0,1,2025-11-13T03:45:10.229675+00:00
ddpHF54eADE,29998,274,0,2025-11-13T03:45:10.229678+00:00
deRQGjEexqw,1962,22,0,2025-11-13T03:45:10.229681+00:00
dfZQQ2gYgnY,816,28,0,2025-11-13T03:45:10.229684+00:00
dhrv9TYSv7g,814,0,0,2025-11-13T03:45:10.229686+00:00
djlFkVpvEIg,1179,0,0,2025-11-13T03:45:10.229689+00:00
dk-LKMxb5-4,1117950,13237,229,2025-11-13T03:45:10.229692+00:00
dl5N3NgvsF0,1952,0,0,2025-11-13T03:45:10.229695+00:00
dlR1nuejr0g,227249,2328,21,2025-11-13T03:45:10.229698+00:00
dogqqq1SG_Q,27701,717,0,2025-11-13T03:45:10.229701+00:00
dp8dJ9Y3Xjg,12369,51,0,2025-11-13T03:45:10.229704+00:00
dpde3uBqVmc,1725369,38286,761,2025-11-13T03:45:10.229706+00:00
dpltHj-XuSg,3529,63,0,2025-11-13T03:45:10.229709+00:00
drrOxO31Yqs,9490,0,0,2025-11-13T03:45:10.229712+00:00
dtKyDUyJQsc,5735761,15059,6,2025-11-13T03:45:10.229715+00:00
dtNePbYIBPk,6874,21,0,2025-11-13T03:45:10.229718+00:00
duI7bKlrkqI,1949106,0,21,2025-11-13T03:45:10.229721+00:00
duJj3VWKVeU,3898,0,0,2025-11-13T03:45:10.229723+00:00
dw560U49JSs,5266090,34201,7,2025-11-13T03:45:10.229726+00:00
dwicE6xw8Tw,2209,15,3,2025-11-13T03:45:10.229729+00:00
dx3yX-LcnyM,21835,426,1,2025-11-13T03:45:10.229732+00:00
dzPjzZP7YkM,22591,128,0,2025-11-13T03:45:10.229735+00:00
e1QKcwJZPIk,757332,7789,362,2025-11-13T03:45:10.229749+00:00
e1opfjJD1eQ,197053,422,2,2025-11-13T03:45:10.229752+00:00
e4Ue_pDMiZY,42753,171,0,2025-11-13T03:45:10.229755+00:00
e53J-A1LSFI,20257,87,0,2025-11-13T03:45:10.229758+00:00
e5Y1O3lXnzA,502317,0,5,2025-11-13T03:45:10.229761+00:00
e5o8wkTKLMI,5876,32,8,2025-11-13T03:45:10.229764+00:00
e6jFNdDrXuU,3887,85,0,2025-11-13T03:45:10.229767+00:00
e6m432RnVJU,120,0,0,2025-11-13T03:45:10.229770+00:00
e8unasglcDQ,1382,4,0,2025-11-13T03:45:10.229772+00:00
e9z35cz3sEU,1564889,13880,106,2025-11-13T03:45:10.229775+00:00
eA7hsx5Lrmo,36267,127,1,2025-11-13T03:45:10.229778+00:00
eDwVlyzSdbc,1362,22,1,2025-11-13T03:45:10.853031+00:00
eGwP5AiCkLI,30212,0,0,2025-11-13T03:45:10.853052+00:00
eHkZ_D-FfPY,3131,131,1,2025-11-13T03:45:10.853056+00:00
eIPFlwOpRJs,363380,20423,27,2025-11-13T03:45:10.853060+00:00
eK7OKlWEyCQ,1306555,7334,289,2025-11-13T03:45:10.853063+00:00
eKrZqoEpaac,772,8,0,2025-11-13T03:45:10.853066+00:00
eLRxJHwOPdE,3189,10,0,2025-11-13T03:45:10.853068+00:00
eLW15yXQKzI,64,5,0,2025-11-13T03:45:10.853071+00:00
eM1CCxVLH-U,33350,268,0,2025-11-13T03:45:10.853074+00:00
eOAWhOezeMg,1547,20,1,2025-11-13T03:45:10.853077+00:00
eOli3vW26c8,45756,217,0,2025-11-13T03:45:10.853080+00:00
eQejD1B7Vz8,593,8,0,2025-11-13T03:45:10.853083+00:00
eS7V8ocnAVU,7252,296,8,2025-11-13T03:45:10.853086+00:00
eSy391GjN1I,3493,55,18,2025-11-13T03:45:10.853089+00:00
eTzhSoDlm0A,949,23,4,2025-11-13T03:45:10.853092+00:00
eUN-EGYtb_I,8910,209,3,2025-11-13T03:45:10.853095+00:00
eUXxK_433mM,35404,223,1,2025-11-13T03:45:10.853098+00:00
eUZMEN3ep9k,679,37,2,2025-11-13T03:45:10.853101+00:00
eWGoajlkFtw,3683,116,2,2025-11-13T03:45:10.853104+00:00
eYr6MxvPguM,4,0,0,2025-11-13T03:45:10.853107+00:00
eYucNNxMfI8,1950,21,0,2025-11-13T03:45:10.853109+00:00
e_-KpDC6eyI,817215,21126,5331,2025-11-13T03:45:10.853112+00:00
eahCoJNeADs,1633,39,0,2025-11-13T03:45:10.853115+00:00
ebPfSh1OExw,109703,631,4,2025-11-13T03:45:10.853118+00:00
ebUO3Z_w6Ns,308482,2675,656,2025-11-13T03:45:10.853121+00:00
ebXdscWZSRk,1386,13,0,2025-11-13T03:45:10.853124+00:00
eb_fw7KOBnI,1380,31,0,2025-11-13T03:45:10.853127+00:00
ecdGO9qogqU,1852,0,0,2025-11-13T03:45:10.853130+00:00
edlLlOelMYk,944,25,3,2025-11-13T03:45:10.853132+00:00
eebwezll_ao,20057,282,2,2025-11-13T03:45:10.853135+00:00
efTd-xxDcLo,186721,2273,6,2025-11-13T03:45:10.853141+00:00
efi7U5jkGIs,1489,0,0,2025-11-13T03:45:10.853144+00:00
egMmJ-XqiVM,1435,13,0,2025-11-13T03:45:10.853147+00:00
ehagtunZXec,24304,115,0,2025-11-13T03:45:10.853150+00:00
ejcj-8Q-jDg,4667540,46388,163,2025-11-13T03:45:10.853153+00:00
ek2oCW1hQNg,50429,1710,30,2025-11-13T03:45:10.853156+00:00
ekGAdEs48V8,60,3,1,2025-11-13T03:45:10.853158+00:00
ekhkjDrmlK4,1603,20,1,2025-11-13T03:45:10.853161+00:00
em_Ax2JtU6E,12341,97,0,2025-11-13T03:45:10.853164+00:00
eo8pQE6KtKU,64870,229,1,2025-11-13T03:45:10.853167+00:00
eoMFw10iUcI,17501,105,0,2025-11-13T03:45:10.853170+00:00
eojvemy7LGM,97,1,0,2025-11-13T03:45:10.853173+00:00
ep32x4ApTu8,7101,115,30,2025-11-13T03:45:10.853176+00:00
eplDuX4_mOE,34647,1401,484,2025-11-13T03:45:10.853179+00:00
erO3qw27eLA,2074,24,1,2025-11-13T03:45:10.853182+00:00
esXTskwivHE,35129,0,2,2025-11-13T03:45:10.853184+00:00
et-yMID_0jM,183775,1359,24,2025-11-13T03:45:10.853219+00:00
ewOHWNEKoQo,890,70,3,2025-11-13T03:45:10.853222+00:00
exyTHdDB3K8,54839,0,0,2025-11-13T03:45:10.853225+00:00
ey8gHl7AZ5c,1508,0,7,2025-11-13T03:45:10.853228+00:00
eymaMGbKCUY,35241,44,19,2025-11-13T03:45:11.485918+00:00
f-FAWAETnZg,5313,50,1,2025-11-13T03:45:11.485939+00:00
f29ziqkrytQ,342848,4510,3,2025-11-13T03:45:11.485943+00:00
f3F2lRIdFCc,26366,87,1,2025-11-13T03:45:11.485947+00:00
f3gfk-5mEHA,5429,59,2,2025-11-13T03:45:11.485949+00:00
f4aipZF5VmM,467697,2354,23,2025-11-13T03:45:11.485952+00:00
f5DAzSe4pMw,247,27,4,2025-11-13T03:45:11.485955+00:00
f5SpEzqiTPE,800,16,0,2025-11-13T03:45:11.485958+00:00
f7eIS15mpNk,6368,33,10,2025-11-13T03:45:11.485961+00:00
f8fAnTVHtZg,590,16,0,2025-11-13T03:45:11.485964+00:00
f9WWbK6SY7s,22636,0,0,2025-11-13T03:45:11.485967+00:00
fCAofu8gzqU,1562,17,0,2025-11-13T03:45:11.485970+00:00
fCcGbCtoH8k,4402,55,2,2025-11-13T03:45:11.485973+00:00
fCuM8-0uhas,64,2,0,2025-11-13T03:45:11.485976+00:00
fDHVZ_YWMi8,722,21,0,2025-11-13T03:45:11.485979+00:00
fDIMBX6H1NI,160,9,0,2025-11-13T03:45:11.485985+00:00
fDlr3KCByUU,36016,654,4,2025-11-13T03:45:11.485988+00:00
fDzEK_4FNFA,21621,127,3,2025-11-13T03:45:11.485991+00:00
fGGwtk1KoY8,1461,19,0,2025-11-13T03:45:11.485994+00:00
fGtO_ntldas,191466,0,0,2025-11-13T03:45:11.485997+00:00
fGv7WCwGxwI,911,47,0,2025-11-13T03:45:11.486000+00:00
fH6heMqLBjA,40470,496,4,2025-11-13T03:45:11.486002+00:00
fHFhEAJv7s8,585609,0,16,2025-11-13T03:45:11.486005+00:00
fIXXlluIAik,5872,75,0,2025-11-13T03:45:11.486008+00:00
fJwUg7eEQvA,10,0,0,2025-11-13T03:45:11.486011+00:00
fL8xUBt7RJA,19418,113,1,2025-11-13T03:45:11.486014+00:00
fLZwRQgQnp4,6927,34,0,2025-11-13T03:45:11.486017+00:00
fLzNF9iM_bE,24013,2023,2,2025-11-13T03:45:11.486020+00:00
fNi6wiAZIAk,11160,69,0,2025-11-13T03:45:11.486025+00:00
fOsAdvIefQ8,28608,119,0,2025-11-13T03:45:11.486028+00:00
fP72xrJEIqo,5330,114,8,2025-11-13T03:45:11.486031+00:00
fPB3YJN5_yI,77014,0,0,2025-11-13T03:45:11.486033+00:00
fQE2J4ESdt4,17203,0,0,2025-11-13T03:45:11.486036+00:00
fRgoE2_pW50,1502879,5010,5,2025-11-13T03:45:11.486039+00:00
fT940gEYuDE,734,8,2,2025-11-13T03:45:11.486042+00:00
fTAZHy7yjt4,993395,21875,304,2025-11-13T03:45:11.486045+00:00
fTXh5xMlqjk,1307,20,7,2025-11-13T03:45:11.486048+00:00
fWysTCjGIJU,6376,338,27,2025-11-13T03:45:11.486051+00:00
fXcvKLi3bEE,1814932,12642,4,2025-11-13T03:45:11.486053+00:00
fXpHSUJsPeE,4825,76,5,2025-11-13T03:45:11.486056+00:00
fY1Psf0LMmg,26309,136,1,2025-11-13T03:45:11.486059+00:00
fZW1B1Yv2FU,9620,112,11,2025-11-13T03:45:11.486062+00:00
fZgyC1NCYS0,24798,328,0,2025-11-13T03:45:11.486065+00:00
fZj4oK_vvFg,50156,0,9,2025-11-13T03:45:11.486067+00:00
f_ljgRFZtjQ,1862,19,2,2025-11-13T03:45:11.486070+00:00
f_tkr9ci7FY,256,21,6,2025-11-13T03:45:11.486073+00:00
fakDyZomoEM,1162,14,0,2025-11-13T03:45:11.486076+00:00
fbT_9i1hnw0,23671,109,0,2025-11-13T03:45:11.486079+00:00
fdKaD6Fhz1k,327,8,0,2025-11-13T03:45:12.132604+00:00
fdMRxTum-ug,904,21,0,2025-11-13T03:45:12.132623+00:00
fdUOJ1qNskw,58562,0,826,2025-11-13T03:45:12.132627+00:00
fdntGtiWjqg,57557,396,2,2025-11-13T03:45:12.132629+00:00
fdz_WOUKIqM,17220,112,0,2025-11-13T03:45:12.132632+00:00
fjNr-vav0jI,1056,21,1,2025-11-13T03:45:12.132634+00:00
fjapwsVStso,62951,691,29,2025-11-13T03:45:12.132637+00:00
flVuOXnlVck,816185,4284,0,2025-11-13T03:45:12.132639+00:00
flr7DVZ_7k0,13993,0,0,2025-11-13T03:45:12.132642+00:00
fnkYoumrN4k,245155,774,0,2025-11-13T03:45:12.132644+00:00
fovALbNF1vI,80930,1226,18,2025-11-13T03:45:12.132647+00:00
fqCLXAqkESs,485,30,0,2025-11-13T03:45:12.132649+00:00
fts1-0iBmYU,256574,560,0,2025-11-13T03:45:12.132651+00:00
ftxCmbv5UD4,1990,18,0,2025-11-13T03:45:12.132654+00:00
fwEnUx099mc,3606,153,2,2025-11-13T03:45:12.132656+00:00
fx2Koqa4v9c,2668171,23338,61,2025-11-13T03:45:12.132659+00:00
fyi4gPjWUYY,11883,3,0,2025-11-13T03:45:12.132661+00:00
g-e7OmvlmTY,1863,10,0,2025-11-13T03:45:12.132663+00:00
g0WUQSNmn74,12194,128,0,2025-11-13T03:45:12.132666+00:00
g1jTjQaCsi4,25376,38,0,2025-11-13T03:45:12.132668+00:00
g2RqWGYQ6To,27285,1233,3,2025-11-13T03:45:12.132670+00:00
g2bsh9oxh6Q,12380,1707,25,2025-11-13T03:45:12.132673+00:00
g4IMBNsWDpU,3495,54,0,2025-11-13T03:45:12.132675+00:00
g4wR4yTJMs0,216192,7078,44,2025-11-13T03:45:12.132677+00:00
g5A_yyiWiQw,1122577,8570,37,2025-11-13T03:45:12.132680+00:00
g6A8Sr_Opcw,12786,180,46,2025-11-13T03:45:12.132682+00:00
g8ZLezvaZwU,9327,45,0,2025-11-13T03:45:12.132684+00:00
gA_dvjN61BY,27,5,8,2025-11-13T03:45:12.132686+00:00
gC5Gj_Ii2WU,15836,414,13,2025-11-13T03:45:12.132689+00:00
gCDRoAZAQmY,1017793,1769,3,2025-11-13T03:45:12.132691+00:00
gCxf7lUcGbM,15705,536,1,2025-11-13T03:45:12.132693+00:00
gFQXhPTcNL8,186372,3368,7,2025-11-13T03:45:12.132696+00:00
gGW-9ET3M08,249,14,10,2025-11-13T03:45:12.132698+00:00
gHVkTs4oN2g,10200,201,1,2025-11-13T03:45:12.132700+00:00
gJdOYyMajfM,14606,0,0,2025-11-13T03:45:12.132703+00:00
gKUrgaiYvD8,601412,10942,251,2025-11-13T03:45:12.132706+00:00
gKwkESBYCkU,328570,7183,734,2025-11-13T03:45:12.132708+00:00
gLMKpeie5UU,256747,794,0,2025-11-13T03:45:12.132711+00:00
gLXFwrfZPtk,10539,62,0,2025-11-13T03:45:12.132713+00:00
gLgmQbePbPU,57805,3720,5,2025-11-13T03:45:12.132715+00:00
gLkVgQe4v2A,1779,34,1,2025-11-13T03:45:12.132717+00:00
gN9GAUsCKWs,1113,17,7,2025-11-13T03:45:12.132720+00:00
gOW550OI_o4,241652,1711,105,2025-11-13T03:45:12.132722+00:00
gPvOAfIbclA,115,2,6,2025-11-13T03:45:12.132725+00:00
gQ8OMnqfOOU,3099,0,0,2025-11-13T03:45:12.132727+00:00
gQR2bnsrTuA,40505,0,0,2025-11-13T03:45:12.132729+00:00
gQs5k6HbJzg,510776,2908,5,2025-11-13T03:45:12.132731+00:00
gRh_a1k8mw4,11924,270,0,2025-11-13T03:45:12.782981+00:00
gSB6mOFU-Vw,19193,72,0,2025-11-13T03:45:12.783000+00:00
gTzMCQoEo4k,922,7,0,2025-11-13T03:45:12.783004+00:00
gV2oLbg2zLw,420,3,0,2025-11-13T03:45:12.783006+00:00
gVAfyR3TzQE,8922714,28962,36,2025-11-13T03:45:12.783009+00:00
gVb0OUghZyk,30249,393,0,2025-11-13T03:45:12.783011+00:00
gWXcEI7Gh-I,224092,9069,345,2025-11-13T03:45:12.783014+00:00
gX-6adKMnl0,1457,73,1,2025-11-13T03:45:12.783016+00:00
gY2UOEIzDZU,677464,11037,2400,2025-11-13T03:45:12.783018+00:00
gY5NiNmL_0k,1318,19,0,2025-11-13T03:45:12.783021+00:00
