video_id,views,likes,comments,crawl_date
bgyoj6WffVk,2402,29,8,2025-11-06T03:45:29.144184+00:00
bh-a6b1eOts,3001139,22487,21,2025-11-06T03:45:29.144187+00:00
bi0u5nMv3jA,30985,0,0,2025-11-06T03:45:29.144190+00:00
bigkwPsS2IQ,987,0,0,2025-11-06T03:45:29.144193+00:00
bmcozWrs2kA,2393,18,0,2025-11-06T03:45:29.144196+00:00
brhI-LxQanI,613510,14741,12,2025-11-06T03:45:29.144199+00:00
bsvC9ujV18o,60815,460,1,2025-11-06T03:45:29.144202+00:00
bxCRdAFkbuI,24834,145,4,2025-11-06T03:45:29.144205+00:00
by5WQ0CTjKc,4219,94,0,2025-11-06T03:45:29.144208+00:00
byMKbKMYll4,15255,165,1,2025-11-06T03:45:29.144211+00:00
bzk2KHEg5fA,1474278,4796,99,2025-11-06T03:45:29.144214+00:00
c-zrB78eXcE,94173,583,3,2025-11-06T03:45:29.144217+00:00
c0_UkeUESPg,1270,28,0,2025-11-06T03:45:29.144219+00:00
c2hAAqImAlg,34850,677,5,2025-11-06T03:45:29.144222+00:00
c3GaV1zm7qY,5227,66,0,2025-11-06T03:45:29.144225+00:00
c3Wl5IqA61c,11699,0,6,2025-11-06T03:45:29.144228+00:00
c5kM6MtJKs0,1263,17,0,2025-11-06T03:45:29.144231+00:00
c5nOpOXwv0k,28404,1099,204,2025-11-06T03:45:29.144234+00:00
c8YwCPkfUY0,14433,231,1,2025-11-06T03:45:29.144237+00:00
c94wkPwq2d4,21055,1755,25,2025-11-06T03:45:29.144240+00:00
c95uuFKW0do,9945,527,0,2025-11-06T03:45:29.144243+00:00
c9Kdet7bSo4,13669,413,9,2025-11-06T03:45:29.144246+00:00
cA85QciI76k,26198,1051,34,2025-11-06T03:45:29.144249+00:00
cADmreNnXJU,8246,171,2,2025-11-06T03:45:29.144252+00:00
cAePMSrBwzw,9824,93,9,2025-11-06T03:45:29.144255+00:00
cC5U87bkSoQ,90806,2486,68,2025-11-06T03:45:29.144258+00:00
cD49yB3Wdhk,162358,2315,46,2025-11-06T03:45:29.144260+00:00
cDFzY7i6LG8,19590,88,0,2025-11-06T03:45:29.144263+00:00
cIQ4-qdEdVI,121668,1259,84,2025-11-06T03:45:29.144266+00:00
cIY0zDG0dEs,2339,32,0,2025-11-06T03:45:29.144269+00:00
cJsKLFrBug4,135477,4988,382,2025-11-06T03:45:29.144272+00:00
cNJLRuPmVLg,17700,28,0,2025-11-06T03:45:29.144276+00:00
cNSS0flN0_E,32286,1716,133,2025-11-06T03:45:29.144279+00:00
cNenT1ZpMoo,6241914,0,31,2025-11-06T03:45:29.144281+00:00
cNsmKnrDI5c,32878,172,0,2025-11-06T03:45:29.144284+00:00
cOMh0vAK9lE,4498,43,0,2025-11-06T03:45:29.144287+00:00
cOsWqrqsGXc,942,11,0,2025-11-06T03:45:29.144293+00:00
cQ2v2fG8N8A,1045,0,0,2025-11-06T03:45:29.144296+00:00
cQM-pvdk0Dw,4809,40,7,2025-11-06T03:45:29.144299+00:00
cQPIWxLlMjc,2572,19,0,2025-11-06T03:45:29.144302+00:00
cRFSOGVNKDM,345726,2813,18,2025-11-06T03:45:29.739940+00:00
cRwiZGG6hy4,1858,7,1,2025-11-06T03:45:29.739960+00:00
cU3cRWinx38,501,6,0,2025-11-06T03:45:29.739964+00:00
cUUK7m9dPms,2,0,0,2025-11-06T03:45:29.739966+00:00
cUdEdiflQR8,1187,32,1,2025-11-06T03:45:29.739969+00:00
cVqc8XK_YX4,1611,26,1,2025-11-06T03:45:29.739971+00:00
cWQkqB2XaLY,1569,17,0,2025-11-06T03:45:29.739974+00:00
cXSpey64lmI,3257780,64913,103,2025-11-06T03:45:29.739976+00:00
cYCf-8jVd9w,6,0,1,2025-11-06T03:45:29.739979+00:00
cYGUXlopMSI,144024,7528,734,2025-11-06T03:45:29.739981+00:00
casl8QTHUPE,408,26,0,2025-11-06T03:45:29.739984+00:00
caz86UAhdSU,1367,33,0,2025-11-06T03:45:29.739986+00:00
cdy67_7lVIA,8533,49,0,2025-11-06T03:45:29.739988+00:00
ceEjCRkx-vg,17,0,0,2025-11-06T03:45:29.739991+00:00
cfVN_PYnK6E,1999184,0,61,2025-11-06T03:45:29.739993+00:00
ci1D2P2l9ik,8395,365,51,2025-11-06T03:45:29.739996+00:00
ciN5FoZzjvM,29611,0,7,2025-11-06T03:45:29.739998+00:00
cjOFc7-zrzU,1117,16,0,2025-11-06T03:45:29.740000+00:00
ckEl2pu5xwE,631,7,0,2025-11-06T03:45:29.740003+00:00
ckop0SdWOL0,5149,403,141,2025-11-06T03:45:29.740005+00:00
cnZLWnPgiUw,40311,1495,13,2025-11-06T03:45:29.740008+00:00
cq8P6vm_UWY,63,2,0,2025-11-06T03:45:29.740010+00:00
cr1RvE1IG5E,663,0,0,2025-11-06T03:45:29.740013+00:00
crDfQrvlI9w,1272,16,2,2025-11-06T03:45:29.740015+00:00
csxx1W9ndT4,608,6,1,2025-11-06T03:45:29.740017+00:00
ctcYKVfhzf0,66941,532,0,2025-11-06T03:45:29.740020+00:00
cvcNFOF179w,55822,4690,510,2025-11-06T03:45:29.740022+00:00
cwNe82nPU6o,4725,139,1,2025-11-06T03:45:29.740024+00:00
cx3xRIhB-gg,3776833,0,14,2025-11-06T03:45:29.740027+00:00
cxynAip7sZo,4063,34,3,2025-11-06T03:45:29.740029+00:00
d2-6sGZGQSM,27911,538,0,2025-11-06T03:45:29.740031+00:00
d3EwZcfIa-E,34044,552,119,2025-11-06T03:45:29.740034+00:00
d4MRUyJhdog,19361,352,16,2025-11-06T03:45:29.740036+00:00
d4kpVegGLa0,8003,44,3,2025-11-06T03:45:29.740039+00:00
d7m-6uq6l6s,69356,2033,29,2025-11-06T03:45:29.740041+00:00
d7xCYAHnUqM,28988,183,1,2025-11-06T03:45:29.740044+00:00
d8zSoNyiRNI,12600,1031,90,2025-11-06T03:45:29.740046+00:00
dBGP_2S1muY,1640849,5870,1,2025-11-06T03:45:29.740049+00:00
dF9DFyOORog,2259,0,0,2025-11-06T03:45:29.740051+00:00
dGAwFhKMHaI,8304,119,0,2025-11-06T03:45:29.740053+00:00
dGJ55RmDWlk,65904,720,20,2025-11-06T03:45:29.740056+00:00
dGj5CQwWF3E,86947,232,12,2025-11-06T03:45:29.740058+00:00
dGs_t37LqHM,30360,146,2,2025-11-06T03:45:29.740060+00:00
dKs-ZfnKUD8,41415,0,0,2025-11-06T03:45:29.740063+00:00
dLMl-N8Kg50,348,3,0,2025-11-06T03:45:29.740065+00:00
dLUDE1QXqyI,1311,22,1,2025-11-06T03:45:29.740068+00:00
dLlIIoOSFXE,234406,4296,2,2025-11-06T03:45:29.740070+00:00
dLnMiPDOpds,9543,41,0,2025-11-06T03:45:29.740073+00:00
dM06ZGU1WU8,161,5,0,2025-11-06T03:45:29.740075+00:00
dMf8GTnkj0Y,27787,395,3,2025-11-06T03:45:29.740077+00:00
dOSP68K59TY,256317,10420,131,2025-11-06T03:45:30.357351+00:00
dRsPmQ8w1BM,362402,6428,5,2025-11-06T03:45:30.357372+00:00
dRvbGC0Nuqc,6049,50,0,2025-11-06T03:45:30.357377+00:00
dUTLwO0QDBM,364,8,0,2025-11-06T03:45:30.357418+00:00
dUhSk4qAxms,37,0,0,2025-11-06T03:45:30.357425+00:00
dUlPv_qlonA,43258,555,11,2025-11-06T03:45:30.357428+00:00
dV30ZurOX5o,28456,561,5,2025-11-06T03:45:30.357431+00:00
dVKWS514ats,7438,0,1,2025-11-06T03:45:30.357434+00:00
dYkpLi4fJv0,2818,50,5,2025-11-06T03:45:30.357437+00:00
d_BLGE8TP5M,1956,14,1,2025-11-06T03:45:30.357440+00:00
d_LojQr8CB4,1648,59,36,2025-11-06T03:45:30.357443+00:00
d_u0wGb0DRQ,25117,110,0,2025-11-06T03:45:30.357447+00:00
daXt6vKcq6k,19773,754,89,2025-11-06T03:45:30.357450+00:00
daYgKhoIWz4,1185,11,0,2025-11-06T03:45:30.357453+00:00
dcVRye0Ap_k,43078,1731,15,2025-11-06T03:45:30.357456+00:00
dciL5C5AIHU,4475,0,1,2025-11-06T03:45:30.357459+00:00
ddpHF54eADE,29888,273,0,2025-11-06T03:45:30.357462+00:00
deRQGjEexqw,1961,22,0,2025-11-06T03:45:30.357465+00:00
dfZQQ2gYgnY,816,28,0,2025-11-06T03:45:30.357468+00:00
dhrv9TYSv7g,813,0,0,2025-11-06T03:45:30.357471+00:00
djlFkVpvEIg,1179,0,0,2025-11-06T03:45:30.357473+00:00
dk-LKMxb5-4,1034618,12822,216,2025-11-06T03:45:30.357477+00:00
dl5N3NgvsF0,1950,0,0,2025-11-06T03:45:30.357480+00:00
dlR1nuejr0g,225819,2312,20,2025-11-06T03:45:30.357483+00:00
dogqqq1SG_Q,27681,716,0,2025-11-06T03:45:30.357486+00:00
dp8dJ9Y3Xjg,12369,51,0,2025-11-06T03:45:30.357489+00:00
dpde3uBqVmc,1622189,36510,723,2025-11-06T03:45:30.357492+00:00
dpltHj-XuSg,3527,63,0,2025-11-06T03:45:30.357495+00:00
drrOxO31Yqs,9459,0,0,2025-11-06T03:45:30.357497+00:00
dtKyDUyJQsc,5722192,14989,6,2025-11-06T03:45:30.357500+00:00
dtNePbYIBPk,6874,21,0,2025-11-06T03:45:30.357503+00:00
duI7bKlrkqI,1948518,0,21,2025-11-06T03:45:30.357506+00:00
duJj3VWKVeU,3867,0,0,2025-11-06T03:45:30.357509+00:00
dw560U49JSs,5262141,34172,7,2025-11-06T03:45:30.357512+00:00
dwicE6xw8Tw,2206,15,3,2025-11-06T03:45:30.357515+00:00
dx3yX-LcnyM,21486,423,1,2025-11-06T03:45:30.357518+00:00
dzPjzZP7YkM,22449,129,0,2025-11-06T03:45:30.357530+00:00
e1QKcwJZPIk,757100,7789,362,2025-11-06T03:45:30.357533+00:00
e1opfjJD1eQ,197005,422,2,2025-11-06T03:45:30.357536+00:00
e4Ue_pDMiZY,42715,171,0,2025-11-06T03:45:30.357539+00:00
e53J-A1LSFI,20224,87,0,2025-11-06T03:45:30.357542+00:00
e5Y1O3lXnzA,450914,0,5,2025-11-06T03:45:30.357545+00:00
e5o8wkTKLMI,5875,32,8,2025-11-06T03:45:30.357548+00:00
e6jFNdDrXuU,3880,85,0,2025-11-06T03:45:30.357551+00:00
e6m432RnVJU,120,0,0,2025-11-06T03:45:30.357554+00:00
e8unasglcDQ,1382,4,0,2025-11-06T03:45:30.357556+00:00
e9z35cz3sEU,1480106,13294,103,2025-11-06T03:45:30.357559+00:00
eA7hsx5Lrmo,36253,128,1,2025-11-06T03:45:30.357562+00:00
eDwVlyzSdbc,1354,22,1,2025-11-06T03:45:30.944857+00:00
eGwP5AiCkLI,30211,0,0,2025-11-06T03:45:30.944878+00:00
eHkZ_D-FfPY,3072,131,1,2025-11-06T03:45:30.944883+00:00
eIPFlwOpRJs,356700,20225,27,2025-11-06T03:45:30.944887+00:00
eK7OKlWEyCQ,1213577,7059,325,2025-11-06T03:45:30.944890+00:00
eKrZqoEpaac,770,8,0,2025-11-06T03:45:30.944893+00:00
eLRxJHwOPdE,3154,10,0,2025-11-06T03:45:30.944896+00:00
eLW15yXQKzI,62,5,0,2025-11-06T03:45:30.944899+00:00
eM1CCxVLH-U,31047,252,0,2025-11-06T03:45:30.944902+00:00
eOAWhOezeMg,1546,20,1,2025-11-06T03:45:30.944905+00:00
eOli3vW26c8,45755,217,0,2025-11-06T03:45:30.944908+00:00
eQejD1B7Vz8,591,8,0,2025-11-06T03:45:30.944911+00:00
eS7V8ocnAVU,7245,295,8,2025-11-06T03:45:30.944914+00:00
eSy391GjN1I,3475,54,18,2025-11-06T03:45:30.944917+00:00
eTzhSoDlm0A,946,23,4,2025-11-06T03:45:30.944920+00:00
eUN-EGYtb_I,8814,207,3,2025-11-06T03:45:30.944923+00:00
eUXxK_433mM,35368,223,1,2025-11-06T03:45:30.944926+00:00
eUZMEN3ep9k,677,37,2,2025-11-06T03:45:30.944928+00:00
eWGoajlkFtw,3664,116,2,2025-11-06T03:45:30.944931+00:00
eYr6MxvPguM,4,0,0,2025-11-06T03:45:30.944934+00:00
eYucNNxMfI8,1950,21,0,2025-11-06T03:45:30.944937+00:00
e_-KpDC6eyI,816778,21139,5336,2025-11-06T03:45:30.944940+00:00
eahCoJNeADs,1632,38,0,2025-11-06T03:45:30.944946+00:00
ebPfSh1OExw,109435,630,4,2025-11-06T03:45:30.944950+00:00
ebUO3Z_w6Ns,306636,2668,656,2025-11-06T03:45:30.944953+00:00
ebXdscWZSRk,1386,13,0,2025-11-06T03:45:30.944955+00:00
eb_fw7KOBnI,1380,31,0,2025-11-06T03:45:30.944958+00:00
ecdGO9qogqU,1846,0,0,2025-11-06T03:45:30.944961+00:00
edlLlOelMYk,943,25,3,2025-11-06T03:45:30.944964+00:00
eebwezll_ao,20038,282,2,2025-11-06T03:45:30.944967+00:00
efTd-xxDcLo,179934,2200,6,2025-11-06T03:45:30.944970+00:00
efi7U5jkGIs,1481,0,0,2025-11-06T03:45:30.944973+00:00
egMmJ-XqiVM,1435,13,0,2025-11-06T03:45:30.944976+00:00
ehagtunZXec,24205,114,0,2025-11-06T03:45:30.944979+00:00
ejcj-8Q-jDg,4411940,44936,162,2025-11-06T03:45:30.944982+00:00
ek2oCW1hQNg,49812,1704,30,2025-11-06T03:45:30.944985+00:00
ekGAdEs48V8,58,3,1,2025-11-06T03:45:30.944988+00:00
ekhkjDrmlK4,1589,20,0,2025-11-06T03:45:30.944991+00:00
em_Ax2JtU6E,12341,97,0,2025-11-06T03:45:30.944993+00:00
eo8pQE6KtKU,62777,224,1,2025-11-06T03:45:30.944996+00:00
eoMFw10iUcI,17483,105,0,2025-11-06T03:45:30.944999+00:00
eojvemy7LGM,97,1,0,2025-11-06T03:45:30.945002+00:00
ep32x4ApTu8,7086,115,29,2025-11-06T03:45:30.945005+00:00
eplDuX4_mOE,34597,1402,484,2025-11-06T03:45:30.945008+00:00
erO3qw27eLA,2007,23,0,2025-11-06T03:45:30.945011+00:00
esXTskwivHE,35051,0,2,2025-11-06T03:45:30.945014+00:00
et-yMID_0jM,173295,1298,24,2025-11-06T03:45:30.945017+00:00
ewOHWNEKoQo,890,70,3,2025-11-06T03:45:30.945020+00:00
exyTHdDB3K8,54746,0,0,2025-11-06T03:45:30.945022+00:00
ey8gHl7AZ5c,1508,0,7,2025-11-06T03:45:30.945025+00:00
eymaMGbKCUY,35241,44,19,2025-11-06T03:45:31.592474+00:00
f-FAWAETnZg,4790,48,1,2025-11-06T03:45:31.592494+00:00
f29ziqkrytQ,329380,4372,3,2025-11-06T03:45:31.592497+00:00
f3F2lRIdFCc,26363,87,1,2025-11-06T03:45:31.592500+00:00
f3gfk-5mEHA,5411,59,2,2025-11-06T03:45:31.592503+00:00
f4aipZF5VmM,467288,2353,23,2025-11-06T03:45:31.592505+00:00
f5DAzSe4pMw,242,27,4,2025-11-06T03:45:31.592507+00:00
f5SpEzqiTPE,800,16,0,2025-11-06T03:45:31.592510+00:00
f7eIS15mpNk,6368,33,10,2025-11-06T03:45:31.592512+00:00
f8fAnTVHtZg,590,16,0,2025-11-06T03:45:31.592514+00:00
f9WWbK6SY7s,22636,0,0,2025-11-06T03:45:31.592517+00:00
fCAofu8gzqU,1561,17,0,2025-11-06T03:45:31.592519+00:00
fCcGbCtoH8k,4398,55,2,2025-11-06T03:45:31.592522+00:00
fCuM8-0uhas,64,2,0,2025-11-06T03:45:31.592524+00:00
fDHVZ_YWMi8,722,21,0,2025-11-06T03:45:31.592527+00:00
fDIMBX6H1NI,154,9,0,2025-11-06T03:45:31.592529+00:00
fDlr3KCByUU,35971,653,4,2025-11-06T03:45:31.592531+00:00
fDzEK_4FNFA,21620,127,3,2025-11-06T03:45:31.592534+00:00
fGGwtk1KoY8,1461,19,0,2025-11-06T03:45:31.592536+00:00
fGtO_ntldas,191373,0,0,2025-11-06T03:45:31.592538+00:00
fGv7WCwGxwI,910,47,0,2025-11-06T03:45:31.592541+00:00
fH6heMqLBjA,40258,494,4,2025-11-06T03:45:31.592543+00:00
fHFhEAJv7s8,585574,0,16,2025-11-06T03:45:31.592545+00:00
fIXXlluIAik,5871,75,0,2025-11-06T03:45:31.592547+00:00
fJwUg7eEQvA,10,0,0,2025-11-06T03:45:31.592550+00:00
fL8xUBt7RJA,19405,112,1,2025-11-06T03:45:31.592552+00:00
fLZwRQgQnp4,6909,34,0,2025-11-06T03:45:31.592554+00:00
fLzNF9iM_bE,23995,2024,2,2025-11-06T03:45:31.592557+00:00
fNi6wiAZIAk,11094,69,0,2025-11-06T03:45:31.592559+00:00
fOsAdvIefQ8,28608,119,0,2025-11-06T03:45:31.592561+00:00
fP72xrJEIqo,5325,114,8,2025-11-06T03:45:31.592564+00:00
fPB3YJN5_yI,76961,0,0,2025-11-06T03:45:31.592566+00:00
fQE2J4ESdt4,17190,0,0,2025-11-06T03:45:31.592568+00:00
fRgoE2_pW50,1479362,4936,5,2025-11-06T03:45:31.592571+00:00
fT940gEYuDE,734,8,2,2025-11-06T03:45:31.592573+00:00
fTAZHy7yjt4,993310,21879,304,2025-11-06T03:45:31.592575+00:00
fTXh5xMlqjk,1307,20,7,2025-11-06T03:45:31.592578+00:00
fWysTCjGIJU,6313,336,27,2025-11-06T03:45:31.592580+00:00
fXcvKLi3bEE,1814920,12642,4,2025-11-06T03:45:31.592582+00:00
fXpHSUJsPeE,4825,76,5,2025-11-06T03:45:31.592585+00:00
fY1Psf0LMmg,26309,136,1,2025-11-06T03:45:31.592587+00:00
fZW1B1Yv2FU,9541,111,11,2025-11-06T03:45:31.592590+00:00
fZgyC1NCYS0,24798,328,0,2025-11-06T03:45:31.592592+00:00
fZj4oK_vvFg,48449,0,9,2025-11-06T03:45:31.592594+00:00
f_ljgRFZtjQ,1862,19,2,2025-11-06T03:45:31.592597+00:00
f_tkr9ci7FY,247,20,6,2025-11-06T03:45:31.592599+00:00
fakDyZomoEM,1162,14,0,2025-11-06T03:45:31.592601+00:00
fbT_9i1hnw0,23667,109,0,2025-11-06T03:45:31.592604+00:00
fdKaD6Fhz1k,327,8,0,2025-11-06T03:45:32.167134+00:00
fdMRxTum-ug,904,21,0,2025-11-06T03:45:32.167155+00:00
fdUOJ1qNskw,57993,0,821,2025-11-06T03:45:32.167159+00:00
fdntGtiWjqg,57347,396,2,2025-11-06T03:45:32.167162+00:00
fdz_WOUKIqM,17214,112,0,2025-11-06T03:45:32.167165+00:00
fjNr-vav0jI,1051,21,1,2025-11-06T03:45:32.167168+00:00
fjapwsVStso,62945,691,29,2025-11-06T03:45:32.167171+00:00
flVuOXnlVck,741695,3950,0,2025-11-06T03:45:32.167174+00:00
flr7DVZ_7k0,13993,0,0,2025-11-06T03:45:32.167177+00:00
fnkYoumrN4k,245112,773,0,2025-11-06T03:45:32.167180+00:00
fovALbNF1vI,80466,1223,18,2025-11-06T03:45:32.167184+00:00
fqCLXAqkESs,485,30,0,2025-11-06T03:45:32.167187+00:00
fts1-0iBmYU,256383,560,0,2025-11-06T03:45:32.167190+00:00
ftxCmbv5UD4,1990,18,0,2025-11-06T03:45:32.167193+00:00
fwEnUx099mc,3604,153,2,2025-11-06T03:45:32.167196+00:00
fx2Koqa4v9c,2621803,23017,57,2025-11-06T03:45:32.167199+00:00
fyi4gPjWUYY,11878,3,0,2025-11-06T03:45:32.167202+00:00
g-e7OmvlmTY,1855,10,0,2025-11-06T03:45:32.167206+00:00
g0WUQSNmn74,12194,128,0,2025-11-06T03:45:32.167209+00:00
g1jTjQaCsi4,21189,32,0,2025-11-06T03:45:32.167212+00:00
g2RqWGYQ6To,27237,1233,3,2025-11-06T03:45:32.167215+00:00
g2bsh9oxh6Q,12342,1707,25,2025-11-06T03:45:32.167218+00:00
g4IMBNsWDpU,3495,54,0,2025-11-06T03:45:32.167221+00:00
g4wR4yTJMs0,207853,6833,44,2025-11-06T03:45:32.167224+00:00
g5A_yyiWiQw,1097717,8405,37,2025-11-06T03:45:32.167226+00:00
g6A8Sr_Opcw,12765,180,46,2025-11-06T03:45:32.167229+00:00
g8ZLezvaZwU,9326,45,0,2025-11-06T03:45:32.167232+00:00
gA_dvjN61BY,27,5,8,2025-11-06T03:45:32.167237+00:00
gC5Gj_Ii2WU,15812,414,13,2025-11-06T03:45:32.167240+00:00
gCDRoAZAQmY,1017778,1769,3,2025-11-06T03:45:32.167243+00:00
gCxf7lUcGbM,15699,536,1,2025-11-06T03:45:32.167246+00:00
gFQXhPTcNL8,184467,3358,7,2025-11-06T03:45:32.167249+00:00
gGW-9ET3M08,249,14,10,2025-11-06T03:45:32.167252+00:00
gHVkTs4oN2g,10197,201,1,2025-11-06T03:45:32.167255+00:00
gJdOYyMajfM,14604,0,0,2025-11-06T03:45:32.167258+00:00
gKUrgaiYvD8,472944,9217,219,2025-11-06T03:45:32.167261+00:00
gKwkESBYCkU,328536,7185,736,2025-11-06T03:45:32.167264+00:00
gLMKpeie5UU,250422,783,0,2025-11-06T03:45:32.167267+00:00
gLXFwrfZPtk,10537,62,0,2025-11-06T03:45:32.167270+00:00
gLgmQbePbPU,57785,3720,5,2025-11-06T03:45:32.167273+00:00
gLkVgQe4v2A,1771,34,1,2025-11-06T03:45:32.167276+00:00
gN9GAUsCKWs,1089,17,7,2025-11-06T03:45:32.167279+00:00
gOW550OI_o4,231138,1655,105,2025-11-06T03:45:32.167282+00:00
gPvOAfIbclA,108,2,6,2025-11-06T03:45:32.167285+00:00
gQ8OMnqfOOU,3077,0,0,2025-11-06T03:45:32.167288+00:00
gQR2bnsrTuA,40267,0,0,2025-11-06T03:45:32.167291+00:00
gQs5k6HbJzg,488017,2810,5,2025-11-06T03:45:32.167294+00:00
gRh_a1k8mw4,11910,270,0,2025-11-06T03:45:32.797061+00:00
gSB6mOFU-Vw,19191,72,0,2025-11-06T03:45:32.797079+00:00
gTzMCQoEo4k,920,7,0,2025-11-06T03:45:32.797083+00:00
gV2oLbg2zLw,420,3,0,2025-11-06T03:45:32.797086+00:00
gVAfyR3TzQE,8646189,28071,36,2025-11-06T03:45:32.797088+00:00
gVb0OUghZyk,30017,392,0,2025-11-06T03:45:32.797091+00:00
gWXcEI7Gh-I,220198,8961,339,2025-11-06T03:45:32.797093+00:00
gX-6adKMnl0,1457,73,1,2025-11-06T03:45:32.797095+00:00
gY2UOEIzDZU,677220,11035,2402,2025-11-06T03:45:32.797098+00:00
gY5NiNmL_0k,1315,19,0,2025-11-06T03:45:32.797101+00:00
gYNcrQMq_Cw,679,10,1,2025-11-06T03:45:32.797103+00:00
gYtImbDf0Yk,2095224,30889,105,2025-11-06T03:45:32.797106+00:00
gZ5MVzKYX0k,7179,106,1,2025-11-06T03:45:32.797108+00:00
ga7u7vLWSls,437157,2831,14,2025-11-06T03:45:32.797110+00:00
gd4s1P-DHjM,6086,29,0,2025-11-06T03:45:32.797113+00:00
gh1P6j2UIPg,3275,31,0,2025-11-06T03:45:32.797115+00:00
giuWRxuc7CE,12792,253,1,2025-11-06T03:45:32.797118+00:00
gjKBV5VOpFk,21621,0,1,2025-11-06T03:45:32.797120+00:00
gjn222oPnzQ,1609,15,1,2025-11-06T03:45:32.797123+00:00
gkOP9yKYQv8,5736072,0,734,2025-11-06T03:45:32.797125+00:00
gl81Pe80kTw,36518,100,0,2025-11-06T03:45:32.797127+00:00
glGSW1rFUcY,1025350,12228,46,2025-11-06T03:45:32.797130+00:00
gn3x4ElD0oc,20968,167,68,2025-11-06T03:45:32.797132+00:00
gnWALfUYNF0,1920,10,0,2025-11-06T03:45:32.797134+00:00
guh81M7p4m4,107,3,0,2025-11-06T03:45:32.797137+00:00
gvHDBjSpQv0,791,40,0,2025-11-06T03:45:32.797139+00:00
gwTUFoY0RPE,12849,768,8,2025-11-06T03:45:32.797141+00:00
gwX5j3gnKDo,8091,0,1,2025-11-06T03:45:32.797144+00:00
gz-zSFA4KoM,37,5,2,2025-11-06T03:45:32.797146+00:00
gzpT2n8rDuI,5026,73,1,2025-11-06T03:45:32.797148+00:00
h-2HFWuH2wo,1353,15,1,2025-11-06T03:45:32.797151+00:00
h0etI5A-ceg,29467,699,0,2025-11-06T03:45:32.797153+00:00
h1IONYssu3I,30602,120,37,2025-11-06T03:45:32.797156+00:00
h1yyhEDmMxQ,2133,13,3,2025-11-06T03:45:32.797158+00:00
h2QsgVdPyZQ,2922,56,5,2025-11-06T03:45:32.797160+00:00
h2ohUexDYKk,53,1,0,2025-11-06T03:45:32.797162+00:00
h2qTEKJFeNg,3606,28,4,2025-11-06T03:45:32.797165+00:00
h34d7Zp6Qa8,161,2,4,2025-11-06T03:45:32.797167+00:00
h4FvJPvJSaA,184,4,0,2025-11-06T03:45:32.797170+00:00
h5dPJgTjx5I,21992,63,12,2025-11-06T03:45:32.797172+00:00
h7B395GIBdE,46137,105,0,2025-11-06T03:45:32.797174+00:00
h7D6kz5tyuc,32390,0,8,2025-11-06T03:45:32.797177+00:00
h7VrRdli9Oc,108,4,0,2025-11-06T03:45:32.797179+00:00
h9wKbEmaDgw,3,0,0,2025-11-06T03:45:32.797181+00:00
h9xZejaYhEE,10512,226,27,2025-11-06T03:45:32.797192+00:00
hBih51AmsjI,1023,37,9,2025-11-06T03:45:32.797195+00:00
hBzmQx24kfU,1244,13,0,2025-11-06T03:45:32.797197+00:00
hC9a-QrKM90,715,1,1,2025-11-06T03:45:32.797200+00:00
hCBjPfxM7FE,8013,0,0,2025-11-06T03:45:32.797202+00:00
hCrfvwKGEjs,1102,27,6,2025-11-06T03:45:33.387962+00:00
hDrdIgk7AcY,38174,196,0,2025-11-06T03:45:33.387982+00:00
hEbMq6jzLcE,953,7,0,2025-11-06T03:45:33.387985+00:00
hEd1oudCQFM,859,9,0,2025-11-06T03:45:33.387988+00:00
hFrnATzfezg,982,10,0,2025-11-06T03:45:33.387990+00:00
hGTkJtVcvds,80986,7115,74,2025-11-06T03:45:33.387993+00:00
hH13cn7Ql3w,9091,34,0,2025-11-06T03:45:33.387995+00:00
hIl5kZhWjto,10676,33,2,2025-11-06T03:45:33.387998+00:00
hJYRWkQxKRA,40332,0,6,2025-11-06T03:45:33.388001+00:00
hLMY8uJcnzY,71702,0,2,2025-11-06T03:45:33.388003+00:00
hOX0R9eFgTo,1031,11,0,2025-11-06T03:45:33.388006+00:00
hRRrl25flv0,45953,260,1,2025-11-06T03:45:33.388008+00:00
hTET41hIDKA,46962,1537,10,2025-11-06T03:45:33.388011+00:00
hUcw4JLvZ30,43021,191,0,2025-11-06T03:45:33.388013+00:00
hW-ImZ0G9zU,3765,0,0,2025-11-06T03:45:33.388015+00:00
hW-Yez9TQbs,3497,65,1,2025-11-06T03:45:33.388018+00:00
hWgwi33LWVg,1622,12,0,2025-11-06T03:45:33.388020+00:00
hXOwziiWEbs,486148,6022,948,2025-11-06T03:45:33.388022+00:00
hYGfMVqeFkc,41338,1362,85,2025-11-06T03:45:33.388025+00:00
h_i5gEX_oEQ,1283,44,0,2025-11-06T03:45:33.388027+00:00
ha81XahjUn0,2320236,39054,101,2025-11-06T03:45:33.388030+00:00
hbios3_5IAA,12970,104,3,2025-11-06T03:45:33.388032+00:00
hdmmRqhEtx0,1582,0,5,2025-11-06T03:45:33.388035+00:00
hg6775ElC3U,459498,31720,284,2025-11-06T03:45:33.388037+00:00
hg7RKEXQZRI,87,5,0,2025-11-06T03:45:33.388039+00:00
hgMHqltX454,4562,42,0,2025-11-06T03:45:33.388042+00:00
hi1u1RifXA0,124150,4077,96,2025-11-06T03:45:33.388044+00:00
hiCpjEOOAUw,12435,128,0,2025-11-06T03:45:33.388046+00:00
hkXfikmnncI,12682,381,30,2025-11-06T03:45:33.388049+00:00
