video_id,views,likes,comments,crawl_date
aJsVm1zU55o,1265,19,6,2025-10-13T03:44:21.893546+00:00
aMMLvDBFhcQ,2148,99,0,2025-10-13T03:44:21.893548+00:00
aN20zeZP7GE,764,7,0,2025-10-13T03:44:21.893551+00:00
aN668wwNxm4,54837,2507,60,2025-10-13T03:44:21.893553+00:00
aOM8j43cBQ8,97167,285,14,2025-10-13T03:44:21.893555+00:00
aQf0egZlPJY,1287,10,2,2025-10-13T03:44:21.893557+00:00
aQyONo7k-1U,402,3,0,2025-10-13T03:44:21.893560+00:00
aR9yUFZWDG4,6984,33,0,2025-10-13T03:44:21.893562+00:00
aRL-n20cf6s,6925,156,0,2025-10-13T03:44:21.893565+00:00
aRQYLXa-ihs,1653,8,0,2025-10-13T03:44:21.893567+00:00
aS0_EaCGtBM,4489,257,0,2025-10-13T03:44:21.893569+00:00
aSFbnpMhKDU,4292,255,4,2025-10-13T03:44:21.893571+00:00
aTq_IZfci2A,15812,0,0,2025-10-13T03:44:21.893574+00:00
aXQXOn7kYmU,204617,3813,55,2025-10-13T03:44:21.893576+00:00
aXcdKXlXqsw,1244,18,1,2025-10-13T03:44:21.893578+00:00
aZBMfMiTC3c,2288,17,0,2025-10-13T03:44:21.893581+00:00
aZSPV2tJoQY,24888,167,1,2025-10-13T03:44:21.893583+00:00
aZv2Fre7YXM,157853,658,1,2025-10-13T03:44:21.893585+00:00
a_OWo_8JxYU,1459,24,0,2025-10-13T03:44:21.893587+00:00
a__ijs85whw,7920,307,6,2025-10-13T03:44:21.893590+00:00
a_tM9CnK0-E,11,1,0,2025-10-13T03:44:21.893592+00:00
aabqvzw3EBI,5257,57,3,2025-10-13T03:44:21.893594+00:00
ac6IIBwtBdA,4192,160,1,2025-10-13T03:44:21.893597+00:00
acUz0-qvJEU,6735,34,0,2025-10-13T03:44:21.893599+00:00
aceEhL3KNps,426,2,0,2025-10-13T03:44:21.893602+00:00
adD3GcSy1Fo,27013,282,0,2025-10-13T03:44:21.893604+00:00
ad_uRMhDhvA,2310,368,2,2025-10-13T03:44:21.893606+00:00
adk8fa8GyEY,3570,24,0,2025-10-13T03:44:21.893608+00:00
adwpWeNlmhU,11577,138,2,2025-10-13T03:44:21.893611+00:00
afhdshZDoTU,130990,3305,153,2025-10-13T03:44:21.893613+00:00
ahvJWIrAF6Q,16566,74,0,2025-10-13T03:44:21.893615+00:00
ahz-2ce7Awo,25343,333,0,2025-10-13T03:44:21.893618+00:00
ai88eQ86s1M,1497,20,0,2025-10-13T03:44:21.893622+00:00
aiJiGOob8Qc,1929,0,0,2025-10-13T03:44:21.893625+00:00
aibOfM354dM,19736,95,3,2025-10-13T03:44:21.893627+00:00
akkZfzwMlHY,142688,15530,881,2025-10-13T03:44:21.893629+00:00
aoYj0LyAlHo,37008,140,3,2025-10-13T03:44:22.524385+00:00
atlduiIiBGk,4376,0,1,2025-10-13T03:44:22.524404+00:00
atp-26fsjZI,439401,6255,1006,2025-10-13T03:44:22.524408+00:00
auW6UflzN0s,4,0,0,2025-10-13T03:44:22.524411+00:00
autw1x2aLO8,137465,2357,167,2025-10-13T03:44:22.524414+00:00
avo4RmnUfqw,967,148,1,2025-10-13T03:44:22.524417+00:00
awF8AaJSbw4,1327,17,2,2025-10-13T03:44:22.524419+00:00
awnkYF6SgM0,788,28,0,2025-10-13T03:44:22.524421+00:00
ayDxlpHar1A,19224,50,9,2025-10-13T03:44:22.524424+00:00
ayIvkk8fxgo,4481,16,0,2025-10-13T03:44:22.524426+00:00
ayaPVJ12a5A,1015,9,0,2025-10-13T03:44:22.524428+00:00
aziNYLtvsWc,67353,301,0,2025-10-13T03:44:22.524431+00:00
azxKm149LOg,170154,961,12,2025-10-13T03:44:22.524433+00:00
b-l0g7IR9xA,86465,291,22,2025-10-13T03:44:22.524435+00:00
b0PtzQ2jioY,2140,45,0,2025-10-13T03:44:22.524438+00:00
b1fC7Cdll9w,24415,163,0,2025-10-13T03:44:22.524440+00:00
b2MGOCrYp3s,29878,0,0,2025-10-13T03:44:22.524442+00:00
b2_4lYNtGqg,20247,132,9,2025-10-13T03:44:22.524445+00:00
b2awFPzIEXw,10529,92,1,2025-10-13T03:44:22.524447+00:00
b3ZwJ6sTGdg,22235,207,1,2025-10-13T03:44:22.524449+00:00
b3w5GhNsgPQ,20292,587,1,2025-10-13T03:44:22.524452+00:00
b4L3vlrmja0,16585,563,0,2025-10-13T03:44:22.524454+00:00
b4zVNAp_YMk,68845,0,0,2025-10-13T03:44:22.524456+00:00
b6E0nJA-Uvg,46046,1672,95,2025-10-13T03:44:22.524459+00:00
b6WG5CbIBLY,1736,7,0,2025-10-13T03:44:22.524461+00:00
b6zOkr2Ut7E,10700,487,2,2025-10-13T03:44:22.524463+00:00
bAnefc8GXt0,1264,0,1,2025-10-13T03:44:22.524466+00:00
bC0TM8ljLKg,975,3,0,2025-10-13T03:44:22.524468+00:00
bDXnI9Cv6F4,3291923,21315,138,2025-10-13T03:44:22.524470+00:00
bDYS0Uktmmg,4603,39,0,2025-10-13T03:44:22.524473+00:00
bDwQQ36YNUo,1,0,0,2025-10-13T03:44:22.524475+00:00
bEaoSEm_w9Y,27131,525,3,2025-10-13T03:44:22.524477+00:00
bEvrx-gkyn8,29,1,0,2025-10-13T03:44:22.524480+00:00
bFsADjtlO-4,11246,0,0,2025-10-13T03:44:22.524482+00:00
bH4qQlnF6r0,6700,0,0,2025-10-13T03:44:22.524484+00:00
bHbN8RHXEHo,1527787,47042,664,2025-10-13T03:44:22.524486+00:00
bHdtrzLnXbE,27512,159,1,2025-10-13T03:44:22.524489+00:00
bImS2TLEhBo,17649,35,1,2025-10-13T03:44:22.524491+00:00
bJVsj7I4APw,11990,401,0,2025-10-13T03:44:22.524493+00:00
bJYdQSqhd_w,5832,158,0,2025-10-13T03:44:22.524496+00:00
bLqdQEXKI-A,1902,0,0,2025-10-13T03:44:22.524498+00:00
bN9dEuoUFeA,258,2,0,2025-10-13T03:44:22.524500+00:00
bNH9aWOZdcE,3916740,11976,8,2025-10-13T03:44:22.524503+00:00
bNuo9h5R3WQ,43109,288,0,2025-10-13T03:44:22.524505+00:00
bQT0s3_M9SQ,40651,853,1,2025-10-13T03:44:22.524507+00:00
bRR-Wkk3jmw,10373,152,0,2025-10-13T03:44:22.524510+00:00
bSSPXzCPjBo,66,0,0,2025-10-13T03:44:22.524512+00:00
bStf-4oyigs,39041,52,0,2025-10-13T03:44:22.524514+00:00
bXcPIlL3-Wg,973151,7661,811,2025-10-13T03:44:22.524517+00:00
bZ9erJrdQGQ,5455,26,0,2025-10-13T03:44:22.524519+00:00
bZZL2Epemqk,638,0,0,2025-10-13T03:44:23.117154+00:00
b_If9KBOdlo,150132,2934,2,2025-10-13T03:44:23.117174+00:00
b_Pk7k9CvCM,165435,2397,3,2025-10-13T03:44:23.117179+00:00
b_kTa0-NGKc,21949,186,1,2025-10-13T03:44:23.117182+00:00
be-Rg-wdLgA,16464,75,0,2025-10-13T03:44:23.117186+00:00
bfBm6tOtc5Y,19891,187,0,2025-10-13T03:44:23.117188+00:00
bgswuPHOTnE,11390,20,0,2025-10-13T03:44:23.117191+00:00
bgyoj6WffVk,2381,27,7,2025-10-13T03:44:23.117194+00:00
bh-a6b1eOts,2891073,21478,20,2025-10-13T03:44:23.117197+00:00
bi0u5nMv3jA,29520,0,0,2025-10-13T03:44:23.117200+00:00
bigkwPsS2IQ,980,0,0,2025-10-13T03:44:23.117203+00:00
bmcozWrs2kA,2380,17,0,2025-10-13T03:44:23.117206+00:00
bmgqdM3O_3c,1271610,20773,161,2025-10-13T03:44:23.117209+00:00
brhI-LxQanI,290284,9194,6,2025-10-13T03:44:23.117212+00:00
bsvC9ujV18o,20185,195,0,2025-10-13T03:44:23.117215+00:00
bxCRdAFkbuI,20650,124,3,2025-10-13T03:44:23.117217+00:00
by5WQ0CTjKc,3937,92,0,2025-10-13T03:44:23.117220+00:00
byMKbKMYll4,7171,75,0,2025-10-13T03:44:23.117223+00:00
bzk2KHEg5fA,149533,591,13,2025-10-13T03:44:23.117226+00:00
c-zrB78eXcE,35959,296,0,2025-10-13T03:44:23.117229+00:00
c0_UkeUESPg,985,20,0,2025-10-13T03:44:23.117232+00:00
c2hAAqImAlg,34526,677,5,2025-10-13T03:44:23.117235+00:00
c3GaV1zm7qY,3266,41,0,2025-10-13T03:44:23.117238+00:00
c3Wl5IqA61c,8605,0,5,2025-10-13T03:44:23.117242+00:00
c5kM6MtJKs0,994,16,0,2025-10-13T03:44:23.117245+00:00
c5nOpOXwv0k,19029,844,177,2025-10-13T03:44:23.117248+00:00
c63MQaDsuN0,38120,114,0,2025-10-13T03:44:23.117251+00:00
c8YwCPkfUY0,13455,214,1,2025-10-13T03:44:23.117254+00:00
c94wkPwq2d4,13232,1287,16,2025-10-13T03:44:23.117257+00:00
c95uuFKW0do,8160,474,0,2025-10-13T03:44:23.117259+00:00
c9Kdet7bSo4,3627,77,2,2025-10-13T03:44:23.117262+00:00
cA85QciI76k,23706,999,33,2025-10-13T03:44:23.117265+00:00
cADmreNnXJU,5541,122,2,2025-10-13T03:44:23.117268+00:00
cAePMSrBwzw,6616,77,6,2025-10-13T03:44:23.117271+00:00
cC5U87bkSoQ,66713,2052,48,2025-10-13T03:44:23.117274+00:00
cD49yB3Wdhk,39200,687,15,2025-10-13T03:44:23.117277+00:00
cDFzY7i6LG8,13554,53,0,2025-10-13T03:44:23.117296+00:00
cIQ4-qdEdVI,13246,280,26,2025-10-13T03:44:23.117299+00:00
cIY0zDG0dEs,1216,21,0,2025-10-13T03:44:23.117302+00:00
cJsKLFrBug4,33758,1662,193,2025-10-13T03:44:23.117305+00:00
cLHphzh3UJ4,8184689,0,189,2025-10-13T03:44:23.117308+00:00
cNJLRuPmVLg,15306,21,0,2025-10-13T03:44:23.117311+00:00
cNSS0flN0_E,27012,1571,136,2025-10-13T03:44:23.117314+00:00
cNenT1ZpMoo,305839,0,3,2025-10-13T03:44:23.117317+00:00
cNsmKnrDI5c,25093,64,0,2025-10-13T03:44:23.117319+00:00
cOMh0vAK9lE,4494,43,0,2025-10-13T03:44:23.117322+00:00
cOsWqrqsGXc,909,10,0,2025-10-13T03:44:23.117325+00:00
cQ2v2fG8N8A,1039,0,0,2025-10-13T03:44:23.117328+00:00
cQM-pvdk0Dw,3255,26,6,2025-10-13T03:44:23.117331+00:00
cQPIWxLlMjc,2267,18,0,2025-10-13T03:44:23.117333+00:00
cRFSOGVNKDM,96442,786,7,2025-10-13T03:44:23.729951+00:00
cRwiZGG6hy4,1845,7,1,2025-10-13T03:44:23.729971+00:00
cU3cRWinx38,360,5,0,2025-10-13T03:44:23.729976+00:00
cUUK7m9dPms,2,0,0,2025-10-13T03:44:23.729979+00:00
cUdEdiflQR8,1007,28,1,2025-10-13T03:44:23.729983+00:00
cVqc8XK_YX4,1522,20,0,2025-10-13T03:44:23.729986+00:00
cWQkqB2XaLY,1244,12,0,2025-10-13T03:44:23.729989+00:00
cXSpey64lmI,26651,965,4,2025-10-13T03:44:23.729992+00:00
cYCf-8jVd9w,6,0,1,2025-10-13T03:44:23.729995+00:00
cYGUXlopMSI,58247,5472,564,2025-10-13T03:44:23.729997+00:00
casl8QTHUPE,355,26,0,2025-10-13T03:44:23.730000+00:00
caz86UAhdSU,1362,33,0,2025-10-13T03:44:23.730003+00:00
cdy67_7lVIA,5358,29,0,2025-10-13T03:44:23.730006+00:00
ceEjCRkx-vg,17,0,0,2025-10-13T03:44:23.730009+00:00
cfVN_PYnK6E,1882345,0,49,2025-10-13T03:44:23.730012+00:00
ci1D2P2l9ik,3333,177,26,2025-10-13T03:44:23.730015+00:00
ciN5FoZzjvM,11428,0,2,2025-10-13T03:44:23.730018+00:00
cjOFc7-zrzU,1087,15,0,2025-10-13T03:44:23.730021+00:00
ckEl2pu5xwE,624,6,0,2025-10-13T03:44:23.730024+00:00
ckop0SdWOL0,3247,315,115,2025-10-13T03:44:23.730027+00:00
cnZLWnPgiUw,25636,1032,10,2025-10-13T03:44:23.730033+00:00
cq8P6vm_UWY,63,2,0,2025-10-13T03:44:23.730036+00:00
cr1RvE1IG5E,659,0,0,2025-10-13T03:44:23.730075+00:00
crDfQrvlI9w,1088,15,2,2025-10-13T03:44:23.730079+00:00
csxx1W9ndT4,605,6,1,2025-10-13T03:44:23.730082+00:00
ctcYKVfhzf0,36826,349,0,2025-10-13T03:44:23.730085+00:00
cvcNFOF179w,40752,3091,321,2025-10-13T03:44:23.730088+00:00
cwNe82nPU6o,2399,51,1,2025-10-13T03:44:23.730091+00:00
cx3xRIhB-gg,2545239,0,11,2025-10-13T03:44:23.730094+00:00
cxynAip7sZo,2248,22,2,2025-10-13T03:44:23.730097+00:00
d2-6sGZGQSM,27646,538,0,2025-10-13T03:44:23.730100+00:00
d3EwZcfIa-E,32700,528,117,2025-10-13T03:44:23.730103+00:00
d4MRUyJhdog,13874,228,12,2025-10-13T03:44:23.730106+00:00
d4kpVegGLa0,7966,44,3,2025-10-13T03:44:23.730109+00:00
d7m-6uq6l6s,24324,982,15,2025-10-13T03:44:23.730111+00:00
d7xCYAHnUqM,24300,175,1,2025-10-13T03:44:23.730114+00:00
d8zSoNyiRNI,0,54,0,2025-10-13T03:44:23.730117+00:00
dBGP_2S1muY,525551,2193,1,2025-10-13T03:44:23.730120+00:00
dF9DFyOORog,2131,0,0,2025-10-13T03:44:23.730123+00:00
dGAwFhKMHaI,2268,36,0,2025-10-13T03:44:23.730126+00:00
dGJ55RmDWlk,49493,606,18,2025-10-13T03:44:23.730129+00:00
dGj5CQwWF3E,82611,222,11,2025-10-13T03:44:23.730132+00:00
dGs_t37LqHM,24847,122,2,2025-10-13T03:44:23.730135+00:00
dKs-ZfnKUD8,35800,0,0,2025-10-13T03:44:23.730138+00:00
dLMl-N8Kg50,255,3,0,2025-10-13T03:44:23.730140+00:00
dLUDE1QXqyI,1192,16,1,2025-10-13T03:44:23.730143+00:00
dLlIIoOSFXE,196847,3497,1,2025-10-13T03:44:23.730146+00:00
dLnMiPDOpds,8844,38,0,2025-10-13T03:44:23.730149+00:00
dM06ZGU1WU8,54,4,0,2025-10-13T03:44:23.730152+00:00
dMf8GTnkj0Y,26126,384,2,2025-10-13T03:44:23.730155+00:00
dOSP68K59TY,127476,4546,44,2025-10-13T03:44:24.318901+00:00
dRsPmQ8w1BM,358468,6426,5,2025-10-13T03:44:24.318919+00:00
dRvbGC0Nuqc,3721,41,0,2025-10-13T03:44:24.318922+00:00
dUTLwO0QDBM,230,5,0,2025-10-13T03:44:24.318925+00:00
dUhSk4qAxms,34,0,0,2025-10-13T03:44:24.318927+00:00
dUlPv_qlonA,37732,510,10,2025-10-13T03:44:24.318930+00:00
dV30ZurOX5o,16050,414,5,2025-10-13T03:44:24.318932+00:00
dVKWS514ats,4659,0,0,2025-10-13T03:44:24.318934+00:00
dYkpLi4fJv0,1258,35,0,2025-10-13T03:44:24.318937+00:00
d_BLGE8TP5M,1637,9,1,2025-10-13T03:44:24.318939+00:00
d_LojQr8CB4,1461,51,30,2025-10-13T03:44:24.318942+00:00
d_u0wGb0DRQ,7864,35,0,2025-10-13T03:44:24.318944+00:00
daXt6vKcq6k,17610,674,81,2025-10-13T03:44:24.318946+00:00
daYgKhoIWz4,1174,9,0,2025-10-13T03:44:24.318949+00:00
dcVRye0Ap_k,1434,92,5,2025-10-13T03:44:24.318951+00:00
dciL5C5AIHU,1925,0,1,2025-10-13T03:44:24.318953+00:00
ddpHF54eADE,26180,236,0,2025-10-13T03:44:24.318956+00:00
deRQGjEexqw,1329,18,0,2025-10-13T03:44:24.318958+00:00
dfZQQ2gYgnY,595,19,0,2025-10-13T03:44:24.318960+00:00
dhrv9TYSv7g,801,0,0,2025-10-13T03:44:24.318963+00:00
djlFkVpvEIg,1178,0,0,2025-10-13T03:44:24.318965+00:00
dk-LKMxb5-4,544956,9097,156,2025-10-13T03:44:24.318967+00:00
dl5N3NgvsF0,1791,0,0,2025-10-13T03:44:24.318970+00:00
dlR1nuejr0g,189979,1939,18,2025-10-13T03:44:24.318972+00:00
dogqqq1SG_Q,14070,400,0,2025-10-13T03:44:24.318974+00:00
dp8dJ9Y3Xjg,9380,36,0,2025-10-13T03:44:24.318977+00:00
dpde3uBqVmc,465321,9156,160,2025-10-13T03:44:24.318979+00:00
dpltHj-XuSg,1232,19,0,2025-10-13T03:44:24.318981+00:00
drrOxO31Yqs,8318,0,0,2025-10-13T03:44:24.318983+00:00
dtKyDUyJQsc,3425986,8850,2,2025-10-13T03:44:24.318986+00:00
dtNePbYIBPk,4461,12,0,2025-10-13T03:44:24.318988+00:00
duI7bKlrkqI,1861683,0,19,2025-10-13T03:44:24.318990+00:00
duJj3VWKVeU,3517,0,0,2025-10-13T03:44:24.318993+00:00
dw560U49JSs,5209758,34007,7,2025-10-13T03:44:24.318995+00:00
dwicE6xw8Tw,2085,15,3,2025-10-13T03:44:24.318997+00:00
dx3yX-LcnyM,9074,221,0,2025-10-13T03:44:24.319000+00:00
dzPjzZP7YkM,9115,66,0,2025-10-13T03:44:24.319002+00:00
e1QKcwJZPIk,365560,4330,177,2025-10-13T03:44:24.319004+00:00
e1opfjJD1eQ,195126,415,2,2025-10-13T03:44:24.319007+00:00
e4Ue_pDMiZY,27069,117,0,2025-10-13T03:44:24.319009+00:00
e53J-A1LSFI,19121,79,0,2025-10-13T03:44:24.319011+00:00
e5Y1O3lXnzA,113358,0,3,2025-10-13T03:44:24.319014+00:00
e5o8wkTKLMI,5239,0,8,2025-10-13T03:44:24.319016+00:00
e6jFNdDrXuU,3783,83,0,2025-10-13T03:44:24.319018+00:00
e6m432RnVJU,120,0,0,2025-10-13T03:44:24.319021+00:00
e7t5MR61URU,17011,142,66,2025-10-13T03:44:24.319023+00:00
e8unasglcDQ,1357,4,0,2025-10-13T03:44:24.319025+00:00
e9z35cz3sEU,360967,3520,19,2025-10-13T03:44:24.319028+00:00
eA7hsx5Lrmo,35727,124,1,2025-10-13T03:44:24.319030+00:00
eBG5KNhzU2I,18232,551,0,2025-10-13T03:44:24.319032+00:00
eDwVlyzSdbc,1319,16,1,2025-10-13T03:44:24.899929+00:00
eGwP5AiCkLI,30195,0,0,2025-10-13T03:44:24.899948+00:00
eHkZ_D-FfPY,1664,65,1,2025-10-13T03:44:24.899952+00:00
eIPFlwOpRJs,184136,11410,19,2025-10-13T03:44:24.899954+00:00
eK7OKlWEyCQ,570532,4728,254,2025-10-13T03:44:24.899957+00:00
eKrZqoEpaac,743,7,0,2025-10-13T03:44:24.899959+00:00
eLRxJHwOPdE,2004,5,0,2025-10-13T03:44:24.899961+00:00
eLW15yXQKzI,29,2,0,2025-10-13T03:44:24.899964+00:00
eM1CCxVLH-U,28599,213,0,2025-10-13T03:44:24.899966+00:00
eOAWhOezeMg,1535,20,1,2025-10-13T03:44:24.899969+00:00
eOli3vW26c8,44392,218,0,2025-10-13T03:44:24.899971+00:00
eQejD1B7Vz8,562,8,0,2025-10-13T03:44:24.899974+00:00
eS7V8ocnAVU,3542,182,21,2025-10-13T03:44:24.899976+00:00
eSy391GjN1I,3094,52,4,2025-10-13T03:44:24.899979+00:00
eTzhSoDlm0A,830,19,3,2025-10-13T03:44:24.899982+00:00
eUN-EGYtb_I,4799,129,2,2025-10-13T03:44:24.899984+00:00
eUXxK_433mM,17543,110,1,2025-10-13T03:44:24.899986+00:00
eUZMEN3ep9k,585,31,2,2025-10-13T03:44:24.899989+00:00
eWGoajlkFtw,1661,58,2,2025-10-13T03:44:24.899991+00:00
eYr6MxvPguM,2,0,0,2025-10-13T03:44:24.899993+00:00
eYucNNxMfI8,1737,18,0,2025-10-13T03:44:24.899998+00:00
e_-KpDC6eyI,562515,15532,4221,2025-10-13T03:44:24.900000+00:00
eahCoJNeADs,1622,31,0,2025-10-13T03:44:24.900002+00:00
ebPfSh1OExw,103703,617,3,2025-10-13T03:44:24.900005+00:00
ebUO3Z_w6Ns,241813,2172,591,2025-10-13T03:44:24.900007+00:00
ebXdscWZSRk,1385,13,0,2025-10-13T03:44:24.900009+00:00
eb_fw7KOBnI,1342,30,0,2025-10-13T03:44:24.900012+00:00
ecdGO9qogqU,1800,0,0,2025-10-13T03:44:24.900014+00:00
edlLlOelMYk,592,17,2,2025-10-13T03:44:24.900016+00:00
eebwezll_ao,14700,242,2,2025-10-13T03:44:24.900018+00:00
efTd-xxDcLo,132959,1698,3,2025-10-13T03:44:24.900021+00:00
efi7U5jkGIs,1460,29,0,2025-10-13T03:44:24.900023+00:00
egMmJ-XqiVM,1430,13,0,2025-10-13T03:44:24.900025+00:00
ehagtunZXec,15165,75,0,2025-10-13T03:44:24.900027+00:00
ejcj-8Q-jDg,1367242,22391,76,2025-10-13T03:44:24.900030+00:00
ek2oCW1hQNg,35420,1382,25,2025-10-13T03:44:24.900032+00:00
ekGAdEs48V8,31,2,0,2025-10-13T03:44:24.900034+00:00
ekhkjDrmlK4,1430,15,0,2025-10-13T03:44:24.900036+00:00
em_Ax2JtU6E,11814,91,0,2025-10-13T03:44:24.900072+00:00
eo8pQE6KtKU,30527,101,1,2025-10-13T03:44:24.900075+00:00
eoMFw10iUcI,10210,87,0,2025-10-13T03:44:24.900078+00:00
eojvemy7LGM,79,0,0,2025-10-13T03:44:24.900080+00:00
ep32x4ApTu8,3155,74,27,2025-10-13T03:44:24.900082+00:00
eplDuX4_mOE,30650,1314,480,2025-10-13T03:44:24.900085+00:00
erO3qw27eLA,1396,15,0,2025-10-13T03:44:24.900087+00:00
esXTskwivHE,24798,0,2,2025-10-13T03:44:24.900090+00:00
et-yMID_0jM,89873,675,14,2025-10-13T03:44:24.900092+00:00
ewOHWNEKoQo,851,64,3,2025-10-13T03:44:24.900094+00:00
exyTHdDB3K8,44780,0,0,2025-10-13T03:44:24.900096+00:00
ey8gHl7AZ5c,1339,0,6,2025-10-13T03:44:24.900099+00:00
eymaMGbKCUY,14833,24,9,2025-10-13T03:44:25.500663+00:00
f-FAWAETnZg,1631,27,0,2025-10-13T03:44:25.500683+00:00
f29ziqkrytQ,96134,1779,3,2025-10-13T03:44:25.500688+00:00
f3F2lRIdFCc,26323,86,1,2025-10-13T03:44:25.500691+00:00
f3gfk-5mEHA,2950,34,1,2025-10-13T03:44:25.500694+00:00
f3mVixfMFqk,764,18,0,2025-10-13T03:44:25.500697+00:00
f4aipZF5VmM,202812,1372,11,2025-10-13T03:44:25.500700+00:00
f5DAzSe4pMw,104,15,2,2025-10-13T03:44:25.500703+00:00
f5SpEzqiTPE,773,16,0,2025-10-13T03:44:25.500705+00:00
f7eIS15mpNk,6320,33,10,2025-10-13T03:44:25.500708+00:00
f8fAnTVHtZg,589,16,0,2025-10-13T03:44:25.500711+00:00
f9WWbK6SY7s,18330,0,0,2025-10-13T03:44:25.500714+00:00
fCAofu8gzqU,1338,16,0,2025-10-13T03:44:25.500717+00:00
fCcGbCtoH8k,4289,47,2,2025-10-13T03:44:25.500720+00:00
fCuM8-0uhas,33,2,0,2025-10-13T03:44:25.500723+00:00
fDHVZ_YWMi8,389,14,0,2025-10-13T03:44:25.500726+00:00
fDIMBX6H1NI,121,6,0,2025-10-13T03:44:25.500729+00:00
fDlr3KCByUU,33254,633,4,2025-10-13T03:44:25.500731+00:00
fDzEK_4FNFA,10555,80,1,2025-10-13T03:44:25.500734+00:00
fGGwtk1KoY8,1424,18,0,2025-10-13T03:44:25.500737+00:00
fGtO_ntldas,159765,0,0,2025-10-13T03:44:25.500740+00:00
fGv7WCwGxwI,896,46,0,2025-10-13T03:44:25.500743+00:00
fH6heMqLBjA,15760,263,4,2025-10-13T03:44:25.500746+00:00
fHFhEAJv7s8,421469,0,8,2025-10-13T03:44:25.500749+00:00
fIXXlluIAik,4554,56,0,2025-10-13T03:44:25.500751+00:00
fJivdD4OUXo,202918,0,15,2025-10-13T03:44:25.500757+00:00
fJwUg7eEQvA,9,0,0,2025-10-13T03:44:25.500760+00:00
fL8xUBt7RJA,19088,110,0,2025-10-13T03:44:25.500763+00:00
fLZwRQgQnp4,1738,4,0,2025-10-13T03:44:25.500766+00:00
fLzNF9iM_bE,7715,822,0,2025-10-13T03:44:25.500769+00:00
fNi6wiAZIAk,6270,50,0,2025-10-13T03:44:25.500772+00:00
fOsAdvIefQ8,26474,112,0,2025-10-13T03:44:25.500775+00:00
fP72xrJEIqo,3273,72,8,2025-10-13T03:44:25.500778+00:00
fPB3YJN5_yI,59041,0,0,2025-10-13T03:44:25.500780+00:00
fQE2J4ESdt4,14063,0,0,2025-10-13T03:44:25.500783+00:00
fRgoE2_pW50,189838,969,1,2025-10-13T03:44:25.500786+00:00
fT940gEYuDE,702,6,0,2025-10-13T03:44:25.500789+00:00
fTAZHy7yjt4,1007725,21841,303,2025-10-13T03:44:25.500794+00:00
fTXh5xMlqjk,1265,19,8,2025-10-13T03:44:25.500797+00:00
fWysTCjGIJU,4621,252,25,2025-10-13T03:44:25.500800+00:00
fXcvKLi3bEE,1808892,12634,4,2025-10-13T03:44:25.500803+00:00
fXpHSUJsPeE,3401,61,5,2025-10-13T03:44:25.500806+00:00
fY1Psf0LMmg,20463,100,1,2025-10-13T03:44:25.500808+00:00
fZW1B1Yv2FU,6147,66,9,2025-10-13T03:44:25.500811+00:00
fZgyC1NCYS0,21546,289,0,2025-10-13T03:44:25.500814+00:00
fZj4oK_vvFg,15402,0,5,2025-10-13T03:44:25.500817+00:00
f_ljgRFZtjQ,1602,16,1,2025-10-13T03:44:25.500820+00:00
f_tkr9ci7FY,144,16,6,2025-10-13T03:44:25.500823+00:00
fakDyZomoEM,1157,14,0,2025-10-13T03:44:25.500825+00:00
fbT_9i1hnw0,23121,108,0,2025-10-13T03:44:25.500828+00:00
fdKaD6Fhz1k,141,5,0,2025-10-13T03:44:26.074770+00:00
fdMRxTum-ug,902,21,0,2025-10-13T03:44:26.074791+00:00
fdUOJ1qNskw,33701,0,455,2025-10-13T03:44:26.074796+00:00
fdntGtiWjqg,49091,331,2,2025-10-13T03:44:26.074799+00:00
fdz_WOUKIqM,16278,109,0,2025-10-13T03:44:26.074802+00:00
fjNr-vav0jI,960,21,0,2025-10-13T03:44:26.074805+00:00
fjapwsVStso,41929,527,26,2025-10-13T03:44:26.074808+00:00
flVuOXnlVck,9789,53,0,2025-10-13T03:44:26.074811+00:00
flr7DVZ_7k0,12733,0,0,2025-10-13T03:44:26.074814+00:00
fnkYoumrN4k,240382,763,0,2025-10-13T03:44:26.074817+00:00
fovALbNF1vI,65174,1004,15,2025-10-13T03:44:26.074820+00:00
fqCLXAqkESs,370,19,0,2025-10-13T03:44:26.074823+00:00
ftMn1GXpIUY,1073,12,4,2025-10-13T03:44:26.074826+00:00
fts1-0iBmYU,237274,515,0,2025-10-13T03:44:26.074828+00:00
ftxCmbv5UD4,1153,9,0,2025-10-13T03:44:26.074831+00:00
fwEnUx099mc,2165,94,2,2025-10-13T03:44:26.074834+00:00
fx2Koqa4v9c,836328,9577,10,2025-10-13T03:44:26.074837+00:00
fyi4gPjWUYY,9503,3,0,2025-10-13T03:44:26.074840+00:00
g-e7OmvlmTY,1823,7,0,2025-10-13T03:44:26.074843+00:00
g0WUQSNmn74,11917,128,0,2025-10-13T03:44:26.074846+00:00
g1jTjQaCsi4,21100,31,0,2025-10-13T03:44:26.074849+00:00
g2RqWGYQ6To,19033,981,3,2025-10-13T03:44:26.074852+00:00
g2bsh9oxh6Q,7833,1272,17,2025-10-13T03:44:26.074858+00:00
g4IMBNsWDpU,2974,49,0,2025-10-13T03:44:26.074861+00:00
g4tUNCSA_SQ,4265,0,0,2025-10-13T03:44:26.074864+00:00
g4wR4yTJMs0,62903,2564,20,2025-10-13T03:44:26.074867+00:00
