video_id,views,likes,comments,crawl_date
_Qa30ppGKRs,49949,245,0,2025-11-07T03:41:35.654465+00:00
_SpljrbLUIQ,824,11,0,2025-11-07T03:41:35.654468+00:00
_TH_vpJKup8,2613,4,0,2025-11-07T03:41:35.654471+00:00
_TPdWzgvRGU,3083,61,0,2025-11-07T03:41:35.654474+00:00
_UHrvvrqklc,2722,28,2,2025-11-07T03:41:35.654477+00:00
_UbQNgxq4YQ,49,3,0,2025-11-07T03:41:35.654480+00:00
_XTPgNl0fVg,2901,9,0,2025-11-07T03:41:35.654483+00:00
_Z_M-alGoEc,3256,93,2,2025-11-07T03:41:35.654485+00:00
_ZeHvGIVJa0,6870,125,3,2025-11-07T03:41:35.654488+00:00
__n9ekOlsBM,2940140,25865,33,2025-11-07T03:41:35.654490+00:00
_aIVwVjDH-k,32,0,0,2025-11-07T03:41:35.654493+00:00
_cXNWynY4CQ,45247,1207,2,2025-11-07T03:41:35.654495+00:00
_dcArcrdk7E,46,0,0,2025-11-07T03:41:35.654497+00:00
_eBAC4B2xL0,1756,7,0,2025-11-07T03:41:35.654500+00:00
_eYbC4NIvJk,1829,0,2,2025-11-07T03:41:35.654502+00:00
_f8IPPsFJOs,11897,264,3,2025-11-07T03:41:35.654505+00:00
_iKJKw2kXsc,31294,484,1,2025-11-07T03:41:35.654507+00:00
_jeJtqTnxhc,83786,2445,25,2025-11-07T03:41:35.654509+00:00
_jjquHNaIso,37400,281,1,2025-11-07T03:41:35.654512+00:00
_jr7hPDAHao,269592,10565,161,2025-11-07T03:41:35.654517+00:00
_kAB6_JqbNI,1850,65,1,2025-11-07T03:41:35.654519+00:00
_kUR4gmdXuQ,69,0,0,2025-11-07T03:41:35.654522+00:00
_kb09iO_9xU,3577928,52443,75,2025-11-07T03:41:35.654524+00:00
_lhJvvy5xBk,328,46,10,2025-11-07T03:41:35.654526+00:00
_nuzeuPFHP0,4293,30,0,2025-11-07T03:41:35.654529+00:00
_oEEGe3l_P8,37861,1301,0,2025-11-07T03:41:35.654531+00:00
_oo0fpeR14g,80193,433,0,2025-11-07T03:41:35.654534+00:00
_pSclSHfcyU,18706,444,8,2025-11-07T03:41:35.654536+00:00
_qLUCoCB1Qg,2378,30,0,2025-11-07T03:41:35.654538+00:00
_qkyf_sZM-Q,3282,24,1,2025-11-07T03:41:35.654540+00:00
_qxv5Itcbdk,10450,0,1,2025-11-07T03:41:35.654543+00:00
_qz0YPA7xvE,5682,77,0,2025-11-07T03:41:35.654545+00:00
_rM2PwNAm2g,4285,58,2,2025-11-07T03:41:35.654547+00:00
_sucPX4wDgk,3651415,28805,54,2025-11-07T03:41:35.654550+00:00
_sx28Nrk6r0,6,0,0,2025-11-07T03:41:35.654552+00:00
_uWBpX-v4i8,336200,1371,3,2025-11-07T03:41:35.654554+00:00
_wAWr9sf4fc,1424,6,0,2025-11-07T03:41:35.654557+00:00
_x9XarpkP8Q,46816,3806,56,2025-11-07T03:41:35.654559+00:00
_yAcXlzLtL0,10578,77,1,2025-11-07T03:41:35.654561+00:00
_ylAUXfw4S0,747,0,0,2025-11-07T03:41:35.654564+00:00
_zQrVBVCp28,18409,139,0,2025-11-07T03:41:35.654566+00:00
a-LSEiCcTf0,2494,27,0,2025-11-07T03:41:35.654568+00:00
a0nLE0bkr4g,5092,0,0,2025-11-07T03:41:35.654571+00:00
a2GDhc1QHZU,1221,7,0,2025-11-07T03:41:35.654573+00:00
a2I2iizjCGc,5306,28,0,2025-11-07T03:41:35.654575+00:00
a3t7nR2NFsU,11696,65,0,2025-11-07T03:41:36.279344+00:00
a6XiC7GnRNk,1005,7,0,2025-11-07T03:41:36.279362+00:00
a8cYAjHX0zE,37530,269,9,2025-11-07T03:41:36.279365+00:00
a9PgZAN3Eck,30724,561,4,2025-11-07T03:41:36.279368+00:00
aCecyuEDRBw,665,38,0,2025-11-07T03:41:36.279370+00:00
aDU6Gdzb8mw,25989,0,0,2025-11-07T03:41:36.279373+00:00
aEGC3lCZJh8,1169,20,0,2025-11-07T03:41:36.279375+00:00
aEuuM7q-Bq8,24181,97,0,2025-11-07T03:41:36.279378+00:00
aFEnAyhU5-k,1232,6,1,2025-11-07T03:41:36.279380+00:00
aFbgEnZNQ80,40675,290,4,2025-11-07T03:41:36.279383+00:00
aH5wj_oQFyw,1485,23,0,2025-11-07T03:41:36.279385+00:00
aJRoUoEXwvQ,931,13,0,2025-11-07T03:41:36.279388+00:00
aJihCFRlJ_Q,1368221,28877,1220,2025-11-07T03:41:36.279390+00:00
aJsVm1zU55o,1537,22,1,2025-11-07T03:41:36.279393+00:00
aMMLvDBFhcQ,2537,119,0,2025-11-07T03:41:36.279395+00:00
aN20zeZP7GE,766,7,0,2025-11-07T03:41:36.279398+00:00
aN668wwNxm4,116936,4543,81,2025-11-07T03:41:36.279400+00:00
aOM8j43cBQ8,179567,447,17,2025-11-07T03:41:36.279402+00:00
aQf0egZlPJY,1308,11,2,2025-11-07T03:41:36.279405+00:00
aQyONo7k-1U,422,5,0,2025-11-07T03:41:36.279407+00:00
aR9yUFZWDG4,8004,41,0,2025-11-07T03:41:36.279409+00:00
aRL-n20cf6s,14799,270,6,2025-11-07T03:41:36.279412+00:00
aRQYLXa-ihs,1756,8,0,2025-11-07T03:41:36.279414+00:00
aS0_EaCGtBM,5422,290,0,2025-11-07T03:41:36.279416+00:00
aSFbnpMhKDU,5240,295,4,2025-11-07T03:41:36.279418+00:00
aTq_IZfci2A,26153,0,0,2025-11-07T03:41:36.279421+00:00
aXQXOn7kYmU,219288,3877,72,2025-11-07T03:41:36.279423+00:00
aXcdKXlXqsw,1250,18,1,2025-11-07T03:41:36.279425+00:00
aZBMfMiTC3c,2310,18,0,2025-11-07T03:41:36.279428+00:00
aZSPV2tJoQY,29690,203,1,2025-11-07T03:41:36.279430+00:00
aZv2Fre7YXM,164209,691,1,2025-11-07T03:41:36.279432+00:00
a_OWo_8JxYU,1611,27,0,2025-11-07T03:41:36.279435+00:00
a__ijs85whw,11359,383,8,2025-11-07T03:41:36.279437+00:00
a_tM9CnK0-E,21,1,0,2025-11-07T03:41:36.279440+00:00
aabqvzw3EBI,6039,62,3,2025-11-07T03:41:36.279442+00:00
ac6IIBwtBdA,7250,184,1,2025-11-07T03:41:36.279444+00:00
acUz0-qvJEU,10757,64,0,2025-11-07T03:41:36.279447+00:00
aceEhL3KNps,446,3,0,2025-11-07T03:41:36.279449+00:00
ad_uRMhDhvA,2951,418,3,2025-11-07T03:41:36.279451+00:00
adk8fa8GyEY,8506,61,0,2025-11-07T03:41:36.279454+00:00
adwpWeNlmhU,14029,166,2,2025-11-07T03:41:36.279456+00:00
afhdshZDoTU,139131,3379,153,2025-11-07T03:41:36.279458+00:00
ahvJWIrAF6Q,48520,180,0,2025-11-07T03:41:36.279461+00:00
ahz-2ce7Awo,25607,337,0,2025-11-07T03:41:36.279463+00:00
ai88eQ86s1M,1898,21,0,2025-11-07T03:41:36.279465+00:00
aiJiGOob8Qc,1931,0,0,2025-11-07T03:41:36.279468+00:00
aibOfM354dM,74820,312,2,2025-11-07T03:41:36.279470+00:00
akkZfzwMlHY,196453,19225,1031,2025-11-07T03:41:36.279472+00:00
aoYj0LyAlHo,38863,146,3,2025-11-07T03:41:36.906517+00:00
atlduiIiBGk,6410,0,4,2025-11-07T03:41:36.906535+00:00
atp-26fsjZI,2788052,14940,1427,2025-11-07T03:41:36.906539+00:00
auW6UflzN0s,5,0,0,2025-11-07T03:41:36.906542+00:00
autw1x2aLO8,206667,4053,226,2025-11-07T03:41:36.906544+00:00
avo4RmnUfqw,995,150,2,2025-11-07T03:41:36.906547+00:00
awF8AaJSbw4,1819,22,2,2025-11-07T03:41:36.906549+00:00
awnkYF6SgM0,1194,44,0,2025-11-07T03:41:36.906552+00:00
ayDxlpHar1A,23017,50,11,2025-11-07T03:41:36.906554+00:00
ayIvkk8fxgo,5263,18,0,2025-11-07T03:41:36.906556+00:00
ayaPVJ12a5A,1182,18,0,2025-11-07T03:41:36.906558+00:00
aziNYLtvsWc,77276,346,0,2025-11-07T03:41:36.906561+00:00
azxKm149LOg,546202,2533,29,2025-11-07T03:41:36.906563+00:00
b-l0g7IR9xA,162283,526,32,2025-11-07T03:41:36.906565+00:00
b0PtzQ2jioY,7594,81,0,2025-11-07T03:41:36.906568+00:00
b1fC7Cdll9w,25432,168,0,2025-11-07T03:41:36.906570+00:00
b2MGOCrYp3s,33669,0,0,2025-11-07T03:41:36.906578+00:00
b2_4lYNtGqg,41873,199,12,2025-11-07T03:41:36.906581+00:00
b2awFPzIEXw,47917,374,6,2025-11-07T03:41:36.906583+00:00
b3ZwJ6sTGdg,26437,256,2,2025-11-07T03:41:36.906585+00:00
b3w5GhNsgPQ,23822,687,1,2025-11-07T03:41:36.906588+00:00
b4L3vlrmja0,22782,640,0,2025-11-07T03:41:36.906590+00:00
b4zVNAp_YMk,78361,0,0,2025-11-07T03:41:36.906592+00:00
b6WG5CbIBLY,1780,8,0,2025-11-07T03:41:36.906594+00:00
b6zOkr2Ut7E,14254,639,3,2025-11-07T03:41:36.906597+00:00
bAnefc8GXt0,1307,0,2,2025-11-07T03:41:36.906599+00:00
bC0TM8ljLKg,982,4,0,2025-11-07T03:41:36.906601+00:00
bDXnI9Cv6F4,4165697,27609,195,2025-11-07T03:41:36.906604+00:00
bDYS0Uktmmg,5615,44,0,2025-11-07T03:41:36.906606+00:00
bDwQQ36YNUo,3,0,0,2025-11-07T03:41:36.906608+00:00
bEaoSEm_w9Y,28360,543,3,2025-11-07T03:41:36.906611+00:00
bEvrx-gkyn8,235,2,0,2025-11-07T03:41:36.906613+00:00
bFsADjtlO-4,14652,0,0,2025-11-07T03:41:36.906618+00:00
bH4qQlnF6r0,12377,0,0,2025-11-07T03:41:36.906620+00:00
bHbN8RHXEHo,1921449,53332,726,2025-11-07T03:41:36.906622+00:00
bHdtrzLnXbE,42563,210,1,2025-11-07T03:41:36.906625+00:00
bImS2TLEhBo,20186,43,1,2025-11-07T03:41:36.906627+00:00
bJVsj7I4APw,54665,1068,1,2025-11-07T03:41:36.906630+00:00
bJYdQSqhd_w,6382,171,0,2025-11-07T03:41:36.906632+00:00
bLqdQEXKI-A,1941,0,0,2025-11-07T03:41:36.906634+00:00
bN9dEuoUFeA,740,5,0,2025-11-07T03:41:36.906637+00:00
bNH9aWOZdcE,8126077,22435,27,2025-11-07T03:41:36.906639+00:00
bNuo9h5R3WQ,43840,290,0,2025-11-07T03:41:36.906641+00:00
bQT0s3_M9SQ,43031,906,2,2025-11-07T03:41:36.906643+00:00
bRR-Wkk3jmw,13030,179,0,2025-11-07T03:41:36.906646+00:00
bSSPXzCPjBo,32,0,0,2025-11-07T03:41:36.906648+00:00
bStf-4oyigs,39320,52,0,2025-11-07T03:41:36.906650+00:00
bXcPIlL3-Wg,1227930,8904,889,2025-11-07T03:41:36.906652+00:00
bZ9erJrdQGQ,5483,27,0,2025-11-07T03:41:36.906655+00:00
bZZL2Epemqk,637,0,0,2025-11-07T03:41:37.529035+00:00
b_If9KBOdlo,314546,5121,5,2025-11-07T03:41:37.529056+00:00
b_Pk7k9CvCM,237270,3273,5,2025-11-07T03:41:37.529061+00:00
b_kTa0-NGKc,44730,312,1,2025-11-07T03:41:37.529064+00:00
be-Rg-wdLgA,19365,83,0,2025-11-07T03:41:37.529067+00:00
bfBm6tOtc5Y,41542,308,0,2025-11-07T03:41:37.529070+00:00
bgswuPHOTnE,18769,29,0,2025-11-07T03:41:37.529073+00:00
bgyoj6WffVk,2402,29,8,2025-11-07T03:41:37.529076+00:00
bh-a6b1eOts,3002142,22501,21,2025-11-07T03:41:37.529079+00:00
bi0u5nMv3jA,31009,0,0,2025-11-07T03:41:37.529082+00:00
bigkwPsS2IQ,987,0,0,2025-11-07T03:41:37.529085+00:00
bmcozWrs2kA,2393,18,0,2025-11-07T03:41:37.529088+00:00
brhI-LxQanI,635267,15030,12,2025-11-07T03:41:37.529091+00:00
bsvC9ujV18o,60829,460,1,2025-11-07T03:41:37.529094+00:00
bxCRdAFkbuI,24834,145,4,2025-11-07T03:41:37.529097+00:00
by5WQ0CTjKc,4219,94,0,2025-11-07T03:41:37.529100+00:00
byMKbKMYll4,15255,165,1,2025-11-07T03:41:37.529103+00:00
bzk2KHEg5fA,1520393,4928,101,2025-11-07T03:41:37.529106+00:00
c-zrB78eXcE,94281,584,3,2025-11-07T03:41:37.529109+00:00
c0_UkeUESPg,1306,28,0,2025-11-07T03:41:37.529112+00:00
c2hAAqImAlg,34850,677,5,2025-11-07T03:41:37.529115+00:00
c3GaV1zm7qY,5227,66,0,2025-11-07T03:41:37.529118+00:00
c3Wl5IqA61c,11708,0,6,2025-11-07T03:41:37.529121+00:00
c5kM6MtJKs0,1264,17,0,2025-11-07T03:41:37.529123+00:00
c5nOpOXwv0k,28475,1100,207,2025-11-07T03:41:37.529126+00:00
c8YwCPkfUY0,14433,231,1,2025-11-07T03:41:37.529129+00:00
c94wkPwq2d4,21056,1756,25,2025-11-07T03:41:37.529132+00:00
c95uuFKW0do,9945,527,0,2025-11-07T03:41:37.529135+00:00
c9Kdet7bSo4,13669,413,9,2025-11-07T03:41:37.529138+00:00
cA85QciI76k,26207,1051,34,2025-11-07T03:41:37.529140+00:00
cADmreNnXJU,8250,171,2,2025-11-07T03:41:37.529143+00:00
cAePMSrBwzw,9832,94,9,2025-11-07T03:41:37.529146+00:00
cC5U87bkSoQ,90814,2486,68,2025-11-07T03:41:37.529149+00:00
cD49yB3Wdhk,162561,2318,46,2025-11-07T03:41:37.529152+00:00
cDFzY7i6LG8,19589,88,0,2025-11-07T03:41:37.529155+00:00
cIQ4-qdEdVI,122479,1269,84,2025-11-07T03:41:37.529157+00:00
cIY0zDG0dEs,2339,32,0,2025-11-07T03:41:37.529160+00:00
cJsKLFrBug4,137810,5060,387,2025-11-07T03:41:37.529163+00:00
cNJLRuPmVLg,17700,28,0,2025-11-07T03:41:37.529169+00:00
cNSS0flN0_E,32293,1716,133,2025-11-07T03:41:37.529172+00:00
cNenT1ZpMoo,6259982,0,31,2025-11-07T03:41:37.529175+00:00
cNsmKnrDI5c,32881,172,0,2025-11-07T03:41:37.529178+00:00
cOMh0vAK9lE,4498,43,0,2025-11-07T03:41:37.529180+00:00
cOsWqrqsGXc,942,11,0,2025-11-07T03:41:37.529183+00:00
cQ2v2fG8N8A,1045,0,0,2025-11-07T03:41:37.529188+00:00
cQM-pvdk0Dw,4814,40,7,2025-11-07T03:41:37.529191+00:00
cQPIWxLlMjc,2572,19,0,2025-11-07T03:41:37.529194+00:00
cRFSOGVNKDM,345977,2816,19,2025-11-07T03:41:38.145684+00:00
cRwiZGG6hy4,1858,7,1,2025-11-07T03:41:38.145704+00:00
cU3cRWinx38,504,6,0,2025-11-07T03:41:38.145708+00:00
cUUK7m9dPms,2,0,0,2025-11-07T03:41:38.145710+00:00
cUdEdiflQR8,1190,32,1,2025-11-07T03:41:38.145713+00:00
cVqc8XK_YX4,1611,26,1,2025-11-07T03:41:38.145715+00:00
cWQkqB2XaLY,1569,17,0,2025-11-07T03:41:38.145717+00:00
cXSpey64lmI,3279119,65216,103,2025-11-07T03:41:38.145720+00:00
cYCf-8jVd9w,6,0,1,2025-11-07T03:41:38.145722+00:00
cYGUXlopMSI,145283,7539,735,2025-11-07T03:41:38.145724+00:00
casl8QTHUPE,408,26,0,2025-11-07T03:41:38.145727+00:00
caz86UAhdSU,1367,33,0,2025-11-07T03:41:38.145729+00:00
cdy67_7lVIA,8542,50,0,2025-11-07T03:41:38.145731+00:00
ceEjCRkx-vg,17,0,0,2025-11-07T03:41:38.145734+00:00
cfVN_PYnK6E,1999226,0,61,2025-11-07T03:41:38.145736+00:00
ci1D2P2l9ik,8399,365,51,2025-11-07T03:41:38.145738+00:00
ciN5FoZzjvM,29822,0,7,2025-11-07T03:41:38.145741+00:00
cjOFc7-zrzU,1117,16,0,2025-11-07T03:41:38.145743+00:00
ckEl2pu5xwE,631,7,0,2025-11-07T03:41:38.145745+00:00
ckop0SdWOL0,5167,403,141,2025-11-07T03:41:38.145748+00:00
cnZLWnPgiUw,40487,1499,13,2025-11-07T03:41:38.145750+00:00
cq8P6vm_UWY,63,2,0,2025-11-07T03:41:38.145752+00:00
cr1RvE1IG5E,663,0,0,2025-11-07T03:41:38.145755+00:00
crDfQrvlI9w,1272,16,2,2025-11-07T03:41:38.145757+00:00
csxx1W9ndT4,608,6,1,2025-11-07T03:41:38.145759+00:00
ctcYKVfhzf0,66960,532,0,2025-11-07T03:41:38.145762+00:00
cvcNFOF179w,55822,4690,510,2025-11-07T03:41:38.145764+00:00
cwNe82nPU6o,4740,140,1,2025-11-07T03:41:38.145766+00:00
cx3xRIhB-gg,3777417,0,14,2025-11-07T03:41:38.145769+00:00
cxynAip7sZo,4065,34,3,2025-11-07T03:41:38.145771+00:00
d2-6sGZGQSM,27923,538,0,2025-11-07T03:41:38.145773+00:00
d3EwZcfIa-E,34044,552,119,2025-11-07T03:41:38.145776+00:00
d4MRUyJhdog,19370,353,16,2025-11-07T03:41:38.145778+00:00
d4kpVegGLa0,8003,44,3,2025-11-07T03:41:38.145780+00:00
d7m-6uq6l6s,69519,2038,29,2025-11-07T03:41:38.145783+00:00
d7xCYAHnUqM,28991,183,1,2025-11-07T03:41:38.145785+00:00
d8zSoNyiRNI,12791,1043,93,2025-11-07T03:41:38.145788+00:00
dBGP_2S1muY,1642699,5871,1,2025-11-07T03:41:38.145790+00:00
dF9DFyOORog,2273,0,0,2025-11-07T03:41:38.145792+00:00
dGAwFhKMHaI,8351,119,0,2025-11-07T03:41:38.145794+00:00
dGJ55RmDWlk,65904,720,20,2025-11-07T03:41:38.145797+00:00
dGj5CQwWF3E,86947,232,12,2025-11-07T03:41:38.145799+00:00
dGs_t37LqHM,30360,146,2,2025-11-07T03:41:38.145801+00:00
dKs-ZfnKUD8,41464,0,0,2025-11-07T03:41:38.145804+00:00
dLMl-N8Kg50,351,3,0,2025-11-07T03:41:38.145806+00:00
dLUDE1QXqyI,1311,22,1,2025-11-07T03:41:38.145808+00:00
dLlIIoOSFXE,234456,4297,2,2025-11-07T03:41:38.145811+00:00
dLnMiPDOpds,9544,41,0,2025-11-07T03:41:38.145813+00:00
dM06ZGU1WU8,161,5,0,2025-11-07T03:41:38.145815+00:00
dMf8GTnkj0Y,27788,395,3,2025-11-07T03:41:38.145818+00:00
dOSP68K59TY,256928,10442,131,2025-11-07T03:41:38.766170+00:00
dRsPmQ8w1BM,362412,6429,5,2025-11-07T03:41:38.766189+00:00
dRvbGC0Nuqc,6049,50,0,2025-11-07T03:41:38.766194+00:00
dUTLwO0QDBM,364,8,0,2025-11-07T03:41:38.766197+00:00
dUhSk4qAxms,37,0,0,2025-11-07T03:41:38.766200+00:00
dUlPv_qlonA,43280,555,11,2025-11-07T03:41:38.766203+00:00
dV30ZurOX5o,28480,561,5,2025-11-07T03:41:38.766206+00:00
dVKWS514ats,7438,0,1,2025-11-07T03:41:38.766209+00:00
dYkpLi4fJv0,2818,50,5,2025-11-07T03:41:38.766212+00:00
d_BLGE8TP5M,1956,14,1,2025-11-07T03:41:38.766215+00:00
d_LojQr8CB4,1648,59,36,2025-11-07T03:41:38.766217+00:00
d_u0wGb0DRQ,25117,110,0,2025-11-07T03:41:38.766220+00:00
daXt6vKcq6k,19774,754,89,2025-11-07T03:41:38.766223+00:00
daYgKhoIWz4,1188,11,0,2025-11-07T03:41:38.766226+00:00
dcVRye0Ap_k,45347,1801,15,2025-11-07T03:41:38.766229+00:00
dciL5C5AIHU,4484,0,1,2025-11-07T03:41:38.766232+00:00
ddpHF54eADE,29905,274,0,2025-11-07T03:41:38.766235+00:00
deRQGjEexqw,1961,22,0,2025-11-07T03:41:38.766238+00:00
dfZQQ2gYgnY,816,28,0,2025-11-07T03:41:38.766241+00:00
dhrv9TYSv7g,813,0,0,2025-11-07T03:41:38.766243+00:00
djlFkVpvEIg,1179,0,0,2025-11-07T03:41:38.766246+00:00
dk-LKMxb5-4,1050177,12904,218,2025-11-07T03:41:38.766249+00:00
dl5N3NgvsF0,1951,0,0,2025-11-07T03:41:38.766252+00:00
dlR1nuejr0g,226093,2313,20,2025-11-07T03:41:38.766255+00:00
dogqqq1SG_Q,27686,717,0,2025-11-07T03:41:38.766258+00:00
dp8dJ9Y3Xjg,12369,51,0,2025-11-07T03:41:38.766261+00:00
dpde3uBqVmc,1640945,36857,731,2025-11-07T03:41:38.766264+00:00
dpltHj-XuSg,3527,63,0,2025-11-07T03:41:38.766267+00:00
drrOxO31Yqs,9459,0,0,2025-11-07T03:41:38.766270+00:00
dtKyDUyJQsc,5725659,15001,6,2025-11-07T03:41:38.766273+00:00
dtNePbYIBPk,6874,21,0,2025-11-07T03:41:38.766276+00:00
duI7bKlrkqI,1948618,0,21,2025-11-07T03:41:38.766279+00:00
duJj3VWKVeU,3869,0,0,2025-11-07T03:41:38.766281+00:00
dw560U49JSs,5262953,34181,7,2025-11-07T03:41:38.766284+00:00
dwicE6xw8Tw,2207,15,3,2025-11-07T03:41:38.766287+00:00
dx3yX-LcnyM,21529,425,1,2025-11-07T03:41:38.766290+00:00
dzPjzZP7YkM,22465,128,0,2025-11-07T03:41:38.766293+00:00
e1QKcwJZPIk,757170,7789,362,2025-11-07T03:41:38.766303+00:00
e1opfjJD1eQ,197015,422,2,2025-11-07T03:41:38.766306+00:00
e4Ue_pDMiZY,42723,171,0,2025-11-07T03:41:38.766309+00:00
e53J-A1LSFI,20236,87,0,2025-11-07T03:41:38.766312+00:00
e5Y1O3lXnzA,454343,0,5,2025-11-07T03:41:38.766315+00:00
e5o8wkTKLMI,5876,32,8,2025-11-07T03:41:38.766318+00:00
e6jFNdDrXuU,3880,85,0,2025-11-07T03:41:38.766321+00:00
e6m432RnVJU,120,0,0,2025-11-07T03:41:38.766324+00:00
e8unasglcDQ,1382,4,0,2025-11-07T03:41:38.766327+00:00
e9z35cz3sEU,1499991,13471,105,2025-11-07T03:41:38.766330+00:00
eA7hsx5Lrmo,36259,128,1,2025-11-07T03:41:38.766335+00:00
eDwVlyzSdbc,1354,22,1,2025-11-07T03:41:39.375930+00:00
eGwP5AiCkLI,30211,0,0,2025-11-07T03:41:39.375951+00:00
eHkZ_D-FfPY,3079,131,1,2025-11-07T03:41:39.375955+00:00
eIPFlwOpRJs,356983,20237,27,2025-11-07T03:41:39.375990+00:00
eK7OKlWEyCQ,1227730,7096,325,2025-11-07T03:41:39.375994+00:00
eKrZqoEpaac,770,8,0,2025-11-07T03:41:39.375997+00:00
eLRxJHwOPdE,3159,10,0,2025-11-07T03:41:39.376000+00:00
eLW15yXQKzI,62,5,0,2025-11-07T03:41:39.376003+00:00
eM1CCxVLH-U,31051,252,0,2025-11-07T03:41:39.376006+00:00
eOAWhOezeMg,1546,20,1,2025-11-07T03:41:39.376009+00:00
eOli3vW26c8,45756,217,0,2025-11-07T03:41:39.376013+00:00
eQejD1B7Vz8,591,8,0,2025-11-07T03:41:39.376016+00:00
eS7V8ocnAVU,7247,295,8,2025-11-07T03:41:39.376019+00:00
eSy391GjN1I,3478,55,18,2025-11-07T03:41:39.376022+00:00
eTzhSoDlm0A,946,23,4,2025-11-07T03:41:39.376025+00:00
eUN-EGYtb_I,8819,207,3,2025-11-07T03:41:39.376028+00:00
eUXxK_433mM,35380,223,1,2025-11-07T03:41:39.376030+00:00
eUZMEN3ep9k,678,37,2,2025-11-07T03:41:39.376033+00:00
eWGoajlkFtw,3664,116,2,2025-11-07T03:41:39.376036+00:00
eYr6MxvPguM,4,0,0,2025-11-07T03:41:39.376039+00:00
eYucNNxMfI8,1950,21,0,2025-11-07T03:41:39.376042+00:00
e_-KpDC6eyI,816848,21137,5335,2025-11-07T03:41:39.376045+00:00
eahCoJNeADs,1632,38,0,2025-11-07T03:41:39.376048+00:00
ebPfSh1OExw,109471,631,4,2025-11-07T03:41:39.376054+00:00
ebUO3Z_w6Ns,306929,2670,656,2025-11-07T03:41:39.376057+00:00
ebXdscWZSRk,1386,13,0,2025-11-07T03:41:39.376060+00:00
eb_fw7KOBnI,1380,31,0,2025-11-07T03:41:39.376064+00:00
ecdGO9qogqU,1848,0,0,2025-11-07T03:41:39.376067+00:00
edlLlOelMYk,943,25,3,2025-11-07T03:41:39.376070+00:00
eebwezll_ao,20039,282,2,2025-11-07T03:41:39.376073+00:00
efTd-xxDcLo,180954,2211,6,2025-11-07T03:41:39.376076+00:00
efi7U5jkGIs,1484,0,0,2025-11-07T03:41:39.376079+00:00
egMmJ-XqiVM,1435,13,0,2025-11-07T03:41:39.376082+00:00
ehagtunZXec,24212,114,0,2025-11-07T03:41:39.376084+00:00
ejcj-8Q-jDg,4444695,45109,162,2025-11-07T03:41:39.376087+00:00
ek2oCW1hQNg,49940,1707,30,2025-11-07T03:41:39.376090+00:00
ekGAdEs48V8,58,3,1,2025-11-07T03:41:39.376093+00:00
ekhkjDrmlK4,1594,20,1,2025-11-07T03:41:39.376096+00:00
em_Ax2JtU6E,12341,97,0,2025-11-07T03:41:39.376099+00:00
eo8pQE6KtKU,63106,227,1,2025-11-07T03:41:39.376102+00:00
eoMFw10iUcI,17486,105,0,2025-11-07T03:41:39.376105+00:00
eojvemy7LGM,97,1,0,2025-11-07T03:41:39.376108+00:00
ep32x4ApTu8,7087,115,29,2025-11-07T03:41:39.376111+00:00
eplDuX4_mOE,34611,1402,484,2025-11-07T03:41:39.376113+00:00
erO3qw27eLA,2022,23,1,2025-11-07T03:41:39.376116+00:00
esXTskwivHE,35064,0,2,2025-11-07T03:41:39.376119+00:00
et-yMID_0jM,174665,1303,24,2025-11-07T03:41:39.376122+00:00
ewOHWNEKoQo,890,70,3,2025-11-07T03:41:39.376126+00:00
exyTHdDB3K8,54749,0,0,2025-11-07T03:41:39.376129+00:00
ey8gHl7AZ5c,1508,0,7,2025-11-07T03:41:39.376132+00:00
eymaMGbKCUY,35241,44,19,2025-11-07T03:41:40.002890+00:00
f-FAWAETnZg,4851,48,1,2025-11-07T03:41:40.002909+00:00
f29ziqkrytQ,333759,4413,3,2025-11-07T03:41:40.002912+00:00
f3F2lRIdFCc,26363,87,1,2025-11-07T03:41:40.002915+00:00
f3gfk-5mEHA,5417,59,2,2025-11-07T03:41:40.002917+00:00
f4aipZF5VmM,467328,2353,23,2025-11-07T03:41:40.002920+00:00
f5DAzSe4pMw,244,27,4,2025-11-07T03:41:40.002922+00:00
f5SpEzqiTPE,800,16,0,2025-11-07T03:41:40.002925+00:00
f7eIS15mpNk,6368,33,10,2025-11-07T03:41:40.002927+00:00
f8fAnTVHtZg,590,16,0,2025-11-07T03:41:40.002930+00:00
f9WWbK6SY7s,22636,0,0,2025-11-07T03:41:40.002932+00:00
fCAofu8gzqU,1561,17,0,2025-11-07T03:41:40.002934+00:00
fCcGbCtoH8k,4398,55,2,2025-11-07T03:41:40.002937+00:00
fCuM8-0uhas,64,2,0,2025-11-07T03:41:40.002939+00:00
fDHVZ_YWMi8,722,21,0,2025-11-07T03:41:40.002942+00:00
fDIMBX6H1NI,155,9,0,2025-11-07T03:41:40.002944+00:00
fDlr3KCByUU,35973,653,4,2025-11-07T03:41:40.002947+00:00
fDzEK_4FNFA,21620,127,3,2025-11-07T03:41:40.002949+00:00
fGGwtk1KoY8,1461,19,0,2025-11-07T03:41:40.002952+00:00
fGtO_ntldas,191403,0,0,2025-11-07T03:41:40.002954+00:00
fGv7WCwGxwI,910,47,0,2025-11-07T03:41:40.002956+00:00
fH6heMqLBjA,40284,494,4,2025-11-07T03:41:40.002990+00:00
fHFhEAJv7s8,585578,0,16,2025-11-07T03:41:40.002993+00:00
fIXXlluIAik,5871,75,0,2025-11-07T03:41:40.002995+00:00
