video_id,views,likes,comments,crawl_date
LdwqHwJiTb8,1646,10,0,2025-11-28T03:42:51.658761+00:00
Le6ON9YKlng,328,2,0,2025-11-28T03:42:51.658763+00:00
LfOaoXnMgVc,11700,82,10,2025-11-28T03:42:51.658766+00:00
LhG_Z2HUpao,1096,8,0,2025-11-28T03:42:51.658768+00:00
LhjP2KiXhkg,205748,0,83,2025-11-28T03:42:51.658770+00:00
LiUD1jihYpY,2992,88,0,2025-11-28T03:42:51.658773+00:00
Lipg_Rnmn4Y,55339,2401,452,2025-11-28T03:42:51.658775+00:00
LjakDCw-1UE,19341,167,0,2025-11-28T03:42:51.658777+00:00
LmT2yOtZ-FI,1195,11,1,2025-11-28T03:42:51.658789+00:00
Ln7A3Y0sUGs,29099,240,0,2025-11-28T03:42:51.658791+00:00
LnGI7vN7o90,1936,17,1,2025-11-28T03:42:51.658794+00:00
LnW3ebV27lE,333315,3566,15,2025-11-28T03:42:51.658796+00:00
LoeJEU2tkss,23713,0,1,2025-11-28T03:42:51.658798+00:00
LqDrGaX4aXQ,1184,50,0,2025-11-28T03:42:51.658801+00:00
Lr4jZUbr6i8,28389,0,2,2025-11-28T03:42:51.658803+00:00
LrBuWUOy27Q,2061,20,7,2025-11-28T03:42:51.658805+00:00
LrCuEPSy5tU,2022,4,0,2025-11-28T03:42:51.658808+00:00
LwA6AG4mmIk,14982,274,0,2025-11-28T03:42:51.658810+00:00
Lx5oQB-PQ_E,3617,115,7,2025-11-28T03:42:51.658812+00:00
LyIcQGH2PAQ,1284,17,0,2025-11-28T03:42:51.658814+00:00
LypZLl6_TPc,22878,372,4,2025-11-28T03:42:51.658817+00:00
LzJTH3PFwqk,29,3,0,2025-11-28T03:42:51.658819+00:00
M-IgUNjLDfA,36456,0,2,2025-11-28T03:42:51.658821+00:00
M-KE2ddQUYo,8531,114,7,2025-11-28T03:42:51.658824+00:00
M-OlH5MwCPc,27505,109,1,2025-11-28T03:42:51.658826+00:00
M07yY44PXjY,1255,18,3,2025-11-28T03:42:51.658828+00:00
M0yRBVlGwS0,38198,152,8,2025-11-28T03:42:51.658831+00:00
M1rmwzmXH1s,15495,0,1,2025-11-28T03:42:51.658833+00:00
M48eNVKeQrA,1013,26,0,2025-11-28T03:42:51.658835+00:00
M4J8wfXB3Os,12817,148,2,2025-11-28T03:42:51.658837+00:00
M4TCN8c4vxc,144,12,8,2025-11-28T03:42:51.658840+00:00
M7RmG1VWdh8,1382,24,0,2025-11-28T03:42:51.658842+00:00
M9SYmgwDWlU,1570,6,0,2025-11-28T03:42:51.658844+00:00
M9_EhhelfQw,5518,26,0,2025-11-28T03:42:51.658846+00:00
MAE3LAEyDGg,116679,10386,416,2025-11-28T03:42:51.658849+00:00
MBBTZpOzs0Y,4183,45,6,2025-11-28T03:42:52.277383+00:00
MBqyIwgwhHU,562,26,0,2025-11-28T03:42:52.277402+00:00
MCaKF3XDjzc,7161,33,0,2025-11-28T03:42:52.277406+00:00
MD6SXGe97H0,4884,0,0,2025-11-28T03:42:52.277408+00:00
MEcHQNAdtU0,41079,139,6,2025-11-28T03:42:52.277411+00:00
MGorcFjoDz4,14599,59,0,2025-11-28T03:42:52.277413+00:00
MHwDefb6d_U,1265,15,2,2025-11-28T03:42:52.277416+00:00
MIrJ8RaCorc,53459,303,0,2025-11-28T03:42:52.277418+00:00
MLcUlicrR3Y,1139197,10493,5,2025-11-28T03:42:52.277421+00:00
MN7_G2NFrsU,5706,32,3,2025-11-28T03:42:52.277423+00:00
MNrdcwmP21E,121283,1508,1,2025-11-28T03:42:52.277425+00:00
MOURGZkJ5go,884,8,0,2025-11-28T03:42:52.277427+00:00
MOxwX5jDelQ,11353,0,0,2025-11-28T03:42:52.277430+00:00
MP24AKrUyF8,61476,371,0,2025-11-28T03:42:52.277432+00:00
MPQHuQPfNQ8,28511,203,1,2025-11-28T03:42:52.277434+00:00
MPclduW4Gn4,382848,5068,87,2025-11-28T03:42:52.277467+00:00
MQAYeOj2ZBo,9,0,0,2025-11-28T03:42:52.277469+00:00
MQJz4uyXslk,879,0,0,2025-11-28T03:42:52.277472+00:00
MQY4wA1yrps,32044,195,5,2025-11-28T03:42:52.277474+00:00
MQdteSqlWkk,2166,10,1,2025-11-28T03:42:52.277476+00:00
MRSmpIGOq0w,1111,0,6,2025-11-28T03:42:52.277479+00:00
MTrhF4KHTiI,28033,0,0,2025-11-28T03:42:52.277481+00:00
MU12fVdzlbg,1,0,0,2025-11-28T03:42:52.277483+00:00
MUC-Tc3rbNU,2464,55,1,2025-11-28T03:42:52.277485+00:00
MUYMKet3S0c,4506,22,10,2025-11-28T03:42:52.277488+00:00
MXR9XDIBUFk,32403,318,3,2025-11-28T03:42:52.277490+00:00
MXTqQKxEVJg,39456,32,0,2025-11-28T03:42:52.277492+00:00
MXdqBo3zub0,778,7,0,2025-11-28T03:42:52.277495+00:00
MZDYkebgIzY,1364,22,0,2025-11-28T03:42:52.277497+00:00
Mag513T6cCA,3575,0,0,2025-11-28T03:42:52.277499+00:00
MgnoN92hRv4,76927,356,1,2025-11-28T03:42:52.277502+00:00
MitaSFUuZ_Y,7648,44,11,2025-11-28T03:42:52.277504+00:00
Mju5IClGgGc,1603,0,1,2025-11-28T03:42:52.277506+00:00
MkjrMNCzENQ,24131,124,1,2025-11-28T03:42:52.277509+00:00
MluBnd_nhsc,3009,20,1,2025-11-28T03:42:52.277511+00:00
MmUlPtFbQKQ,430,83,134,2025-11-28T03:42:52.277514+00:00
MnPJt9yFiRk,31630,188,15,2025-11-28T03:42:52.277516+00:00
MnPZFqFF5Es,14846,483,4,2025-11-28T03:42:52.277518+00:00
MnRlRj2eWDQ,980,5,1,2025-11-28T03:42:52.277521+00:00
MoR7UPOXBOo,1710,72,2,2025-11-28T03:42:52.277523+00:00
Mq9cFwATQ8g,121998,4420,9,2025-11-28T03:42:52.277525+00:00
Mq_IPX84tfQ,5467,0,4,2025-11-28T03:42:52.277528+00:00
MrHSfOWgtFU,1179,0,12,2025-11-28T03:42:52.277530+00:00
MtoBRZMrwlQ,998,17,1,2025-11-28T03:42:52.277533+00:00
Mtr-zfH320I,30252,51,0,2025-11-28T03:42:52.277535+00:00
Mux-dj7QI8c,910,82,1,2025-11-28T03:42:52.277538+00:00
MwjGAlAguPE,78,6,1,2025-11-28T03:42:52.277541+00:00
Mxa7tgYRNO4,2224,0,1,2025-11-28T03:42:52.277543+00:00
MxhzN_X8D6w,1414,42,0,2025-11-28T03:42:52.878409+00:00
MyBP4r-TDXs,1129,26,2,2025-11-28T03:42:52.878428+00:00
N-Iq9jLnCj4,24722,561,5,2025-11-28T03:42:52.878431+00:00
N1Q4GagVIIw,1045,13,11,2025-11-28T03:42:52.878434+00:00
N2qeU3H6DIY,33136,0,3,2025-11-28T03:42:52.878462+00:00
N4XkhoML2ao,10620,118,0,2025-11-28T03:42:52.878465+00:00
N6vvj853p94,35351,546,0,2025-11-28T03:42:52.878468+00:00
N8a2LXiMU1E,179,0,7,2025-11-28T03:42:52.878470+00:00
N9pyvUVR4XQ,2863,5,2,2025-11-28T03:42:52.878473+00:00
NAxno-9OcFY,153327,1956,9,2025-11-28T03:42:52.878475+00:00
NB45qIFUhXM,894,14,0,2025-11-28T03:42:52.878478+00:00
NCMRnAjG348,23878,394,13,2025-11-28T03:42:52.878480+00:00
ND41rmjR64M,51,4,0,2025-11-28T03:42:52.878482+00:00
NDHr6zWy7Fg,3076,36,0,2025-11-28T03:42:52.878485+00:00
NG0_23x0IUs,29880,398,0,2025-11-28T03:42:52.878487+00:00
NG70kqTSTbU,1,0,0,2025-11-28T03:42:52.878500+00:00
NGfGLDh6RW4,115749,2968,47,2025-11-28T03:42:52.878502+00:00
NGzhvw5uMmk,15886,180,2,2025-11-28T03:42:52.878505+00:00
NIgK63_cCwg,1717,23,8,2025-11-28T03:42:52.878507+00:00
NJ2eii0PLR0,17279,99,1,2025-11-28T03:42:52.878509+00:00
NMNB_Wk9KXE,637,36,1,2025-11-28T03:42:52.878511+00:00
NMwuIt5slnk,764,20,0,2025-11-28T03:42:52.878514+00:00
NNqpz7X5H2E,12412,43,0,2025-11-28T03:42:52.878516+00:00
NRWkGxe83YE,18871,85,0,2025-11-28T03:42:52.878518+00:00
NS_VqCdq_DA,489747,11191,45,2025-11-28T03:42:52.878521+00:00
NSyUMSQm9Lw,2825,16,0,2025-11-28T03:42:52.878523+00:00
NTLcFZ69bmM,97135,0,0,2025-11-28T03:42:52.878526+00:00
NUY_TSS9RGU,7969,287,0,2025-11-28T03:42:52.878528+00:00
NVf3vl_Wouw,17360,537,0,2025-11-28T03:42:52.878532+00:00
NZCOixr6K_s,891,17,0,2025-11-28T03:42:52.878534+00:00
NaTYv5Q7LbE,737,28,2,2025-11-28T03:42:52.878536+00:00
NaZi7Ty1vjE,13599,102,1,2025-11-28T03:42:52.878539+00:00
Nax9s9fr-MA,1025,23,8,2025-11-28T03:42:52.878541+00:00
NbBCWOQDE54,27598,625,1,2025-11-28T03:42:52.878543+00:00
Ng0dMlhRGy0,24810,0,0,2025-11-28T03:42:52.878546+00:00
NgwUXIpIAr8,1655,20,0,2025-11-28T03:42:52.878548+00:00
NhFbUT9GvT8,1489,15,11,2025-11-28T03:42:52.878550+00:00
NlMH2pskcW8,81398,888,13,2025-11-28T03:42:52.878552+00:00
NnVQyE1pu28,1408,0,0,2025-11-28T03:42:52.878555+00:00
NnVfVHF84wM,151,5,0,2025-11-28T03:42:52.878557+00:00
NpG6A-dxoUE,921,11,2,2025-11-28T03:42:52.878559+00:00
Nq6oUeU3AG0,50999,0,7,2025-11-28T03:42:52.878561+00:00
NsSe8b7mTek,24181,106,5,2025-11-28T03:42:52.878564+00:00
Nsvv4ox69Ew,13934,0,0,2025-11-28T03:42:52.878566+00:00
NuVmGRlgOiY,4365115,108029,86,2025-11-28T03:42:52.878569+00:00
NvA6UZUd-0Q,7235,58,0,2025-11-28T03:42:52.878571+00:00
Nz0YXfi7JrQ,9320,0,0,2025-11-28T03:42:53.515694+00:00
O-Rrt4_bFis,473288,2228,0,2025-11-28T03:42:53.515714+00:00
O-nLleaVU4c,24063,115,0,2025-11-28T03:42:53.515718+00:00
O0gwFz0DZPk,308726,0,10,2025-11-28T03:42:53.515721+00:00
O1QNjEh7z0Y,28085,142,0,2025-11-28T03:42:53.515724+00:00
O1yteGbMSeQ,6333,344,2,2025-11-28T03:42:53.515727+00:00
O3vEDJpL2Eo,24838,239,0,2025-11-28T03:42:53.515729+00:00
O4p_V8lewgY,52202,312,0,2025-11-28T03:42:53.515731+00:00
O8_60N4AzSY,153593,939,33,2025-11-28T03:42:53.515734+00:00
O9o3p-7Y5b4,178152,574,1,2025-11-28T03:42:53.515736+00:00
OAZQVx8MZhg,2802,0,0,2025-11-28T03:42:53.515738+00:00
OB4krxZUKHQ,1095,0,0,2025-11-28T03:42:53.515741+00:00
OBFroLT7Iws,20603,210,23,2025-11-28T03:42:53.515743+00:00
OBsWuMh4rcw,6703,0,2,2025-11-28T03:42:53.515745+00:00
OCrWJY3jYo0,7611,54,0,2025-11-28T03:42:53.515748+00:00
OCuvQLFrtpY,794,15,2,2025-11-28T03:42:53.515750+00:00
ODlJdP93_zk,665,16,0,2025-11-28T03:42:53.515752+00:00
OE2ksOtkDa8,44749,629,2,2025-11-28T03:42:53.515755+00:00
OEG3Mbeqt44,2480,45,1,2025-11-28T03:42:53.515757+00:00
OFHqfjdWhiY,15659,360,0,2025-11-28T03:42:53.515759+00:00
OG1BgueUe3w,5908,99,0,2025-11-28T03:42:53.515762+00:00
OGpvqL4F4HQ,548235,0,44,2025-11-28T03:42:53.515764+00:00
OHM4pPBM3QE,70185,5490,31,2025-11-28T03:42:53.515768+00:00
OJHwpZhETVA,29621,246,1,2025-11-28T03:42:53.515770+00:00
OJWs-MG6VV4,21980,152,2,2025-11-28T03:42:53.515773+00:00
OJYI2JHGvSs,1638287,0,1,2025-11-28T03:42:53.515775+00:00
OJYsKuwUTxw,1245,7,0,2025-11-28T03:42:53.515778+00:00
OJbmdAn3WzU,39634,148,0,2025-11-28T03:42:53.515780+00:00
OJyjkqXMZB0,1328,27,0,2025-11-28T03:42:53.515782+00:00
OKPYnB9X7p4,110988,2181,37,2025-11-28T03:42:53.515785+00:00
OMcGnaY1a-k,4680,40,16,2025-11-28T03:42:53.515787+00:00
ONmYcmvPz3U,174894,0,1,2025-11-28T03:42:53.515789+00:00
ONta-8lbAhc,3947,0,0,2025-11-28T03:42:53.515792+00:00
OOok_cb5nGQ,23,5,0,2025-11-28T03:42:53.515794+00:00
ORszlagAoJg,624,15,3,2025-11-28T03:42:53.515797+00:00
ORw46hw3i3o,23,0,0,2025-11-28T03:42:53.515799+00:00
OS0nyYteFHo,1244,11,0,2025-11-28T03:42:53.515801+00:00
OSU4_mDxv-E,1123,14,3,2025-11-28T03:42:53.515803+00:00
OTKZy8F9cqo,1517,12,0,2025-11-28T03:42:53.515806+00:00
OUKSIMlK7rM,32806,96,0,2025-11-28T03:42:53.515808+00:00
OVQHyvJN1Uw,3634,91,0,2025-11-28T03:42:53.515811+00:00
OXTLNRCnd-w,616,8,0,2025-11-28T03:42:53.515813+00:00
OZArHwRtCRc,11567,51,1,2025-11-28T03:42:53.515815+00:00
OaPck7dHF0Q,30629,112,6,2025-11-28T03:42:53.515818+00:00
OcoqoUbafO4,1693,16,0,2025-11-28T03:42:53.515820+00:00
OeVsBzDni7U,34000,604,67,2025-11-28T03:42:53.515822+00:00
OgC9v17VV80,697,24,2,2025-11-28T03:42:54.169420+00:00
OgJ87SvBJqs,2,0,0,2025-11-28T03:42:54.169460+00:00
OhUgrVqGHyM,639626,3302,3,2025-11-28T03:42:54.169464+00:00
Oiq2MRY-At4,2407,77,2,2025-11-28T03:42:54.169467+00:00
OjiQjQxE0xU,8164,47,1,2025-11-28T03:42:54.169469+00:00
OjxUKRqDYOY,826,8,0,2025-11-28T03:42:54.169471+00:00
Okikbmhcx-0,43599,613,1,2025-11-28T03:42:54.169474+00:00
Okmiixs8GA8,4056,52,0,2025-11-28T03:42:54.169476+00:00
OneGDV92qnc,8737,101,20,2025-11-28T03:42:54.169479+00:00
OqEh2O-WAAg,3923439,49076,142,2025-11-28T03:42:54.169481+00:00
OqrOiYa173s,25035,197,0,2025-11-28T03:42:54.169484+00:00
Or3OxhaPNW8,417494,0,0,2025-11-28T03:42:54.169486+00:00
OtCOZ45iMGc,1051,11,0,2025-11-28T03:42:54.169488+00:00
OuRrXwy_sXY,151122,2566,51,2025-11-28T03:42:54.169491+00:00
Ov1JSVNLEgA,269,10,1,2025-11-28T03:42:54.169493+00:00
OwpsvDynTlA,33097,385,0,2025-11-28T03:42:54.169495+00:00
OyyUCoCvK70,4586,249,2,2025-11-28T03:42:54.169498+00:00
Oz0_LeoASPc,69046,450,0,2025-11-28T03:42:54.169500+00:00
P-GhoO8DZEE,37152,0,0,2025-11-28T03:42:54.169502+00:00
P-hzPZFgBDM,130505,8254,10,2025-11-28T03:42:54.169505+00:00
P03sNpxOJOY,11605,288,4,2025-11-28T03:42:54.169507+00:00
P0AjpZ55m_A,1298,19,12,2025-11-28T03:42:54.169509+00:00
P0ijpixmwbc,1904,13,6,2025-11-28T03:42:54.169512+00:00
P1DmZd01Sqg,4375,21,1,2025-11-28T03:42:54.169514+00:00
P1FH1ehBpZ0,69660,539,4,2025-11-28T03:42:54.169516+00:00
P3EjKj5TDDY,543,15,0,2025-11-28T03:42:54.169518+00:00
P47e4bBk-jc,1908,25,0,2025-11-28T03:42:54.169521+00:00
P4Xq-s3Mz0k,1821,9,0,2025-11-28T03:42:54.169524+00:00
P7YyiRjWfn8,2131,31,1,2025-11-28T03:42:54.169526+00:00
P7ftD_pa8rY,654,27,4,2025-11-28T03:42:54.169529+00:00
P8AiUn9Nmzs,20770,1524,1,2025-11-28T03:42:54.169531+00:00
PAXTiUlNwh0,1570,12,0,2025-11-28T03:42:54.169533+00:00
PBQtMPVdYvE,64968,331,41,2025-11-28T03:42:54.169536+00:00
PCDzWuei90M,32598,2632,70,2025-11-28T03:42:54.169539+00:00
PCm2vA5sVSk,5988871,0,141,2025-11-28T03:42:54.169544+00:00
PCmNLtjVAGg,353899,5608,4,2025-11-28T03:42:54.169546+00:00
PFZEaCEP0_w,25793,0,1,2025-11-28T03:42:54.169548+00:00
PGmwzY_q6E8,14570,26,0,2025-11-28T03:42:54.169551+00:00
PI0xiotrlaQ,8528,0,0,2025-11-28T03:42:54.169553+00:00
PKLR3UNovEs,9787,67,0,2025-11-28T03:42:54.169555+00:00
PK_ase5CDjI,130798,5723,117,2025-11-28T03:42:54.169558+00:00
PLqprqjNE8k,49104,127,2,2025-11-28T03:42:54.169560+00:00
PLzE0IePS1s,259,2,5,2025-11-28T03:42:54.169563+00:00
POGwD2FrMMk,3655,0,0,2025-11-28T03:42:54.169565+00:00
POuAs7xUdLg,35287,202,1,2025-11-28T03:42:54.778887+00:00
PPemeqwZslw,1085,7,0,2025-11-28T03:42:54.778908+00:00
PQZCAps-TxY,33506,231,0,2025-11-28T03:42:54.778913+00:00
PRCz7l_R72M,1316,20,0,2025-11-28T03:42:54.778916+00:00
PRbTr-flJTM,23751,164,11,2025-11-28T03:42:54.778918+00:00
PSrzNUrrs_I,20916,0,0,2025-11-28T03:42:54.778921+00:00
PTcZy-5OjDQ,2044,30,3,2025-11-28T03:42:54.778923+00:00
PVydonfv_AA,203994,17072,136,2025-11-28T03:42:54.778926+00:00
PWIVh_bsg4g,40366,995,12,2025-11-28T03:42:54.778928+00:00
PWXeSiTGl1U,3551,35,2,2025-11-28T03:42:54.778931+00:00
PXYTK6ggDPo,223804,3324,14,2025-11-28T03:42:54.778933+00:00
PXqY1xhBjfc,973,19,0,2025-11-28T03:42:54.778936+00:00
PXvcDE4lYcA,8763,0,1,2025-11-28T03:42:54.778938+00:00
PZrifGRFQvY,1531,0,0,2025-11-28T03:42:54.778940+00:00
P_0qIc0U9Jo,67890,249,3,2025-11-28T03:42:54.778943+00:00
P_HoVQeKL_s,1266,16,0,2025-11-28T03:42:54.778945+00:00
PaZhZAh_hPg,28889,90,0,2025-11-28T03:42:54.778948+00:00
PbSWAD68qxc,1323,40,0,2025-11-28T03:42:54.778950+00:00
PbqNdhZqOZc,94917,1531,12,2025-11-28T03:42:54.778953+00:00
PbvgRBxdVlY,1038,11,1,2025-11-28T03:42:54.778955+00:00
PdW4Ys-V2d0,480197,29459,47,2025-11-28T03:42:54.778958+00:00
PdWGfB8Teiw,160009,4601,10,2025-11-28T03:42:54.778960+00:00
Pdv99nQWRKA,135323,1374,0,2025-11-28T03:42:54.778962+00:00
PePldk_HQ24,1586,42,0,2025-11-28T03:42:54.778965+00:00
Pe__tDg-i8Y,130693,325,8,2025-11-28T03:42:54.778967+00:00
PgSm09xCPvE,29012,0,0,2025-11-28T03:42:54.778969+00:00
Phm0MzlJF-4,25,4,3,2025-11-28T03:42:54.778971+00:00
PhrGyx4flCk,166464,0,0,2025-11-28T03:42:54.778974+00:00
Plx13EANmFA,48,10,10,2025-11-28T03:42:54.778976+00:00
PnMIS4rSfK4,3771,37,8,2025-11-28T03:42:54.778978+00:00
PnQTQIQ7utg,994,2,1,2025-11-28T03:42:54.778981+00:00
PoikoX6rxlo,2935,36,14,2025-11-28T03:42:54.778983+00:00
PoxQ9ojQ2j4,54486,0,0,2025-11-28T03:42:54.778985+00:00
PsUc-GtM-jc,302281,0,1,2025-11-28T03:42:54.778987+00:00
Puoc8HFxbCM,939,57,9,2025-11-28T03:42:54.778990+00:00
Pv2T3wl1FpM,7393,72,5,2025-11-28T03:42:54.778992+00:00
PvFjEtZDPCs,13298,20,1,2025-11-28T03:42:54.778994+00:00
PvK5zYcHTYQ,21283,522,6,2025-11-28T03:42:54.778997+00:00
PxgVWI2jv5E,7515,17,1,2025-11-28T03:42:54.778999+00:00
PyY9QGfjxlE,95,0,0,2025-11-28T03:42:54.779001+00:00
PybcelhnNDI,29289,437,2,2025-11-28T03:42:54.779004+00:00
PzMQNrpqO8A,806,11,2,2025-11-28T03:42:54.779006+00:00
Q-zx_q-mPg4,4349,21,2,2025-11-28T03:42:54.779008+00:00
Q0SR22c1AW4,95328,1766,299,2025-11-28T03:42:54.779011+00:00
Q14l5akA2Ck,1885,133,2,2025-11-28T03:42:54.779013+00:00
Q2J_-1XdyiY,215,6,0,2025-11-28T03:42:54.779015+00:00
Q2aYaumB1c4,16955,119,0,2025-11-28T03:42:54.779027+00:00
Q3l1YrwS6tg,304010,10069,79,2025-11-28T03:42:54.779029+00:00
Q3xaTsFwkQ4,2407113,20024,61,2025-11-28T03:42:54.779032+00:00
Q4THhoQUtVA,222248,0,6,2025-11-28T03:42:54.779034+00:00
Q5HYW1TZmnU,87209,1286,61,2025-11-28T03:42:55.381410+00:00
Q71q7vYR7tU,8304019,75981,0,2025-11-28T03:42:55.381429+00:00
Q72cS6F-S7Q,24304,1372,1,2025-11-28T03:42:55.381433+00:00
Q9xUGHQk4es,1736,0,0,2025-11-28T03:42:55.381459+00:00
QAOIHt2Nkwc,1600,19,1,2025-11-28T03:42:55.381462+00:00
QB0jacwcrAk,406,5,1,2025-11-28T03:42:55.381465+00:00
QBYVB9HwWoM,1273,20,0,2025-11-28T03:42:55.381468+00:00
QDgPFJ21eys,75639,707,5,2025-11-28T03:42:55.381470+00:00
QDgvLXQ756g,1776,59,8,2025-11-28T03:42:55.381473+00:00
QDjfQVeoSEg,28332,159,0,2025-11-28T03:42:55.381476+00:00
QELK4IAYYAw,38378,421,0,2025-11-28T03:42:55.381478+00:00
QERMxV1cAPM,17,5,4,2025-11-28T03:42:55.381481+00:00
QFCa5t3cuWc,34723,2049,8,2025-11-28T03:42:55.381483+00:00
QFZ7rY6cZdU,4291470,14869,129,2025-11-28T03:42:55.381486+00:00
QFoZnpDL7JI,351,10,0,2025-11-28T03:42:55.381488+00:00
QH9Y5v2pB3A,25707,672,116,2025-11-28T03:42:55.381490+00:00
QHIaamyfmjI,16850,84,1,2025-11-28T03:42:55.381493+00:00
QIZHOKuwB9k,160,3,1,2025-11-28T03:42:55.381495+00:00
QIvDU04eIUU,13155,0,4,2025-11-28T03:42:55.381497+00:00
QIyQPfu3Ao0,555776,18873,243,2025-11-28T03:42:55.381500+00:00
QJFHUgf30DE,8616,827,7,2025-11-28T03:42:55.381502+00:00
QKCL_0h3l-A,7748425,43875,22,2025-11-28T03:42:55.381505+00:00
QLAkrleznxM,8047,69,0,2025-11-28T03:42:55.381507+00:00
QLcb1nP_s_E,1642,14,5,2025-11-28T03:42:55.381509+00:00
QOBCyki5IFs,2130010,9432,12,2025-11-28T03:42:55.381512+00:00
QPO98N0A27A,1371,25,4,2025-11-28T03:42:55.381514+00:00
QQ6HnhVJPrw,50,10,0,2025-11-28T03:42:55.381518+00:00
QRD6QzpPlwU,2279691,0,27,2025-11-28T03:42:55.381524+00:00
QSGuI1jBzkM,1419,13,5,2025-11-28T03:42:55.381527+00:00
QSoU-EyvXXE,3059,97,6,2025-11-28T03:42:55.381529+00:00
QU3Vtn8ozxc,239685,4684,54,2025-11-28T03:42:55.381531+00:00
QU9y5rp5iK8,82934,340,0,2025-11-28T03:42:55.381534+00:00
QVFplIOQDVA,1140439,3293,5,2025-11-28T03:42:55.381536+00:00
QcZmNJU3TEE,1374,5,0,2025-11-28T03:42:55.381538+00:00
QfFzqY8REDY,888,8,0,2025-11-28T03:42:55.381541+00:00
QfYYLHz0Tsk,25690,0,0,2025-11-28T03:42:55.381543+00:00
Qise1Fup32A,57618,946,33,2025-11-28T03:42:55.381545+00:00
Qj4j6F3j8IM,601,11,0,2025-11-28T03:42:55.381548+00:00
QkrxjCnRTqk,26590,50,0,2025-11-28T03:42:55.381550+00:00
QktVV_sQmlY,37731,0,0,2025-11-28T03:42:55.381552+00:00
QlBCA5xST6c,3401909,14603,3,2025-11-28T03:42:55.381554+00:00
QmQGVtp_HrA,2169,20,0,2025-11-28T03:42:55.381557+00:00
Qo6U4yn946g,37664,55,8,2025-11-28T03:42:55.381559+00:00
QqDNmQgPXEc,252921,3982,12,2025-11-28T03:42:55.381561+00:00
QqDnmmFFPn8,1178,0,0,2025-11-28T03:42:55.381563+00:00
QrFM61WzRiA,25,2,0,2025-11-28T03:42:55.381566+00:00
QrX7uxKE-gE,87110,747,5,2025-11-28T03:42:55.381568+00:00
Qu9Nmf_rlfM,82814,326,2,2025-11-28T03:42:55.381570+00:00
QupGv7ZXn3o,1297,8,0,2025-11-28T03:42:55.381573+00:00
QwCLpnyowYE,11657,154,0,2025-11-28T03:42:55.381575+00:00
QwYPbFSTDks,1028,10,0,2025-11-28T03:42:55.988926+00:00
QxYV3pXjW8c,195,11,8,2025-11-28T03:42:55.988947+00:00
Qxzt4i0ceK0,24242,555,11,2025-11-28T03:42:55.988952+00:00
Qy1YHc4aVIA,886,6,0,2025-11-28T03:42:55.988955+00:00
Qy8LhngFNRc,1108,5,2,2025-11-28T03:42:55.988958+00:00
Qz70IwEHnQI,4173,0,0,2025-11-28T03:42:55.988961+00:00
QzC6NHfsTVM,2426,37,8,2025-11-28T03:42:55.988964+00:00
QzN8yGqeqkc,129464,597,0,2025-11-28T03:42:55.988967+00:00
QzTKASpMpOY,9982,338,0,2025-11-28T03:42:55.988970+00:00
R-2ZqqP3Kic,3738,19,0,2025-11-28T03:42:55.988973+00:00
R-P78KLnQjc,55287,1356,6,2025-11-28T03:42:55.988976+00:00
R-TlNdBW1iA,3843,30,3,2025-11-28T03:42:55.988979+00:00
R00VWKr5OuI,13193,565,36,2025-11-28T03:42:55.988984+00:00
R0UFWLK9jyg,13894,87,0,2025-11-28T03:42:55.988987+00:00
R1OmMBjIBHY,39137,2271,8,2025-11-28T03:42:55.988990+00:00
R1ZiNlwyqwg,177,2,0,2025-11-28T03:42:55.988996+00:00
R3ELLu-FLZ0,1522,36,3,2025-11-28T03:42:55.988999+00:00
R3XzvfP5XZ4,5287672,79156,159,2025-11-28T03:42:55.989002+00:00
R3lZLHapeOI,779,11,0,2025-11-28T03:42:55.989005+00:00
R3w5P0kceDc,1654,45,2,2025-11-28T03:42:55.989007+00:00
R4J47Syec1g,10926,18,2,2025-11-28T03:42:55.989010+00:00
R52rKz6kt1Y,37587,0,0,2025-11-28T03:42:55.989013+00:00
R6_JREckm8A,880875,16433,1005,2025-11-28T03:42:55.989016+00:00
R6q9b2YzXws,851,0,0,2025-11-28T03:42:55.989019+00:00
R9JSAUMaXKg,882857,8929,27,2025-11-28T03:42:55.989022+00:00
RAsTAcTv9Sk,8216528,21390,15,2025-11-28T03:42:55.989025+00:00
RDEyAo7425g,254507,4739,64,2025-11-28T03:42:55.989028+00:00
REGVSxDbMeg,931,30,1,2025-11-28T03:42:55.989030+00:00
RFmVCs9qnhQ,36462,79,0,2025-11-28T03:42:55.989033+00:00
RGoCHhKOAa8,3178,86,4,2025-11-28T03:42:55.989036+00:00
RJENNRUX_kQ,27752,0,2,2025-11-28T03:42:55.989039+00:00
RNlZbtAfwEY,33292,1271,0,2025-11-28T03:42:55.989042+00:00
ROU0vyNrmRQ,764,5,0,2025-11-28T03:42:55.989045+00:00
RRUy82bTFmI,229933,0,0,2025-11-28T03:42:55.989048+00:00
RT2pPIwAHD8,82193,0,0,2025-11-28T03:42:55.989051+00:00
RURggD18V_E,188,23,2,2025-11-28T03:42:55.989054+00:00
RW5AFV-02EU,12409,60,0,2025-11-28T03:42:55.989057+00:00
RWHoYujk1FI,1195,0,1,2025-11-28T03:42:55.989059+00:00
RXMUKgxVDpA,3295,17,0,2025-11-28T03:42:55.989062+00:00
RXTzfFYj68I,1703,54,1,2025-11-28T03:42:55.989065+00:00
RY0Elcnudog,1468920,17200,2741,2025-11-28T03:42:55.989068+00:00
