video_id,views,likes,comments,crawl_date
bLqdQEXKI-A,1945,0,0,2025-11-27T03:43:21.655922+00:00
bN9dEuoUFeA,741,5,0,2025-11-27T03:43:21.655925+00:00
bNH9aWOZdcE,8135001,22415,27,2025-11-27T03:43:21.655927+00:00
bNuo9h5R3WQ,43842,290,0,2025-11-27T03:43:21.655929+00:00
bQT0s3_M9SQ,43286,908,2,2025-11-27T03:43:21.655931+00:00
bRR-Wkk3jmw,13036,178,0,2025-11-27T03:43:21.655934+00:00
bStf-4oyigs,39367,51,0,2025-11-27T03:43:21.655936+00:00
bXcPIlL3-Wg,1279990,9088,894,2025-11-27T03:43:21.655939+00:00
bZ9erJrdQGQ,5483,27,0,2025-11-27T03:43:21.655941+00:00
bZZL2Epemqk,638,0,0,2025-11-27T03:43:22.326761+00:00
b_If9KBOdlo,369884,5671,5,2025-11-27T03:43:22.326779+00:00
b_Pk7k9CvCM,237467,3270,5,2025-11-27T03:43:22.326783+00:00
b_kTa0-NGKc,45913,324,1,2025-11-27T03:43:22.326785+00:00
be-Rg-wdLgA,19365,83,0,2025-11-27T03:43:22.326788+00:00
bfBm6tOtc5Y,41551,308,0,2025-11-27T03:43:22.326790+00:00
bgswuPHOTnE,18975,31,0,2025-11-27T03:43:22.326793+00:00
bgyoj6WffVk,2402,28,8,2025-11-27T03:43:22.326795+00:00
bh-a6b1eOts,3006620,22490,21,2025-11-27T03:43:22.326797+00:00
bi0u5nMv3jA,31319,0,0,2025-11-27T03:43:22.326800+00:00
bigkwPsS2IQ,987,0,0,2025-11-27T03:43:22.326802+00:00
bmcozWrs2kA,2396,18,0,2025-11-27T03:43:22.326804+00:00
brhI-LxQanI,724782,16191,13,2025-11-27T03:43:22.326807+00:00
bsvC9ujV18o,61057,461,1,2025-11-27T03:43:22.326809+00:00
bxCRdAFkbuI,24839,144,4,2025-11-27T03:43:22.326812+00:00
by5WQ0CTjKc,4224,93,0,2025-11-27T03:43:22.326814+00:00
byMKbKMYll4,15266,164,1,2025-11-27T03:43:22.326816+00:00
bzk2KHEg5fA,2310507,6974,140,2025-11-27T03:43:22.326819+00:00
c-zrB78eXcE,95440,588,3,2025-11-27T03:43:22.326821+00:00
c0_UkeUESPg,1322,28,0,2025-11-27T03:43:22.326823+00:00
c3GaV1zm7qY,5227,66,0,2025-11-27T03:43:22.326826+00:00
c3Wl5IqA61c,11781,0,6,2025-11-27T03:43:22.326828+00:00
c5kM6MtJKs0,1267,17,0,2025-11-27T03:43:22.326830+00:00
c5nOpOXwv0k,29208,1115,207,2025-11-27T03:43:22.326832+00:00
c8YwCPkfUY0,14441,231,1,2025-11-27T03:43:22.326835+00:00
c94wkPwq2d4,21078,1751,25,2025-11-27T03:43:22.326837+00:00
c95uuFKW0do,9948,527,0,2025-11-27T03:43:22.326839+00:00
cA85QciI76k,26304,1045,34,2025-11-27T03:43:22.326842+00:00
cADmreNnXJU,8303,172,2,2025-11-27T03:43:22.326844+00:00
cAePMSrBwzw,9959,78,8,2025-11-27T03:43:22.326847+00:00
cC5U87bkSoQ,90922,2486,68,2025-11-27T03:43:22.326849+00:00
cD49yB3Wdhk,165837,2378,47,2025-11-27T03:43:22.326851+00:00
cDFzY7i6LG8,19644,88,0,2025-11-27T03:43:22.326856+00:00
cIQ4-qdEdVI,129676,1355,90,2025-11-27T03:43:22.326858+00:00
cIY0zDG0dEs,2772,35,0,2025-11-27T03:43:22.326860+00:00
cJsKLFrBug4,195364,6394,414,2025-11-27T03:43:22.326863+00:00
cNJLRuPmVLg,17705,28,0,2025-11-27T03:43:22.326865+00:00
cNSS0flN0_E,32302,1716,133,2025-11-27T03:43:22.326867+00:00
cNenT1ZpMoo,6568402,0,33,2025-11-27T03:43:22.326870+00:00
cNsmKnrDI5c,32882,172,0,2025-11-27T03:43:22.326872+00:00
cOMh0vAK9lE,4499,43,0,2025-11-27T03:43:22.326874+00:00
cOsWqrqsGXc,943,11,0,2025-11-27T03:43:22.326879+00:00
cQ2v2fG8N8A,1045,0,0,2025-11-27T03:43:22.326881+00:00
cQM-pvdk0Dw,4851,39,7,2025-11-27T03:43:22.326884+00:00
cQPIWxLlMjc,2573,19,0,2025-11-27T03:43:22.326886+00:00
cRFSOGVNKDM,351066,2871,19,2025-11-27T03:43:22.955592+00:00
cRwiZGG6hy4,1858,7,1,2025-11-27T03:43:22.955610+00:00
cU3cRWinx38,555,6,0,2025-11-27T03:43:22.955613+00:00
cUUK7m9dPms,5,0,0,2025-11-27T03:43:22.955616+00:00
cUdEdiflQR8,1220,32,1,2025-11-27T03:43:22.955618+00:00
cVqc8XK_YX4,1612,26,1,2025-11-27T03:43:22.955621+00:00
cWQkqB2XaLY,1569,17,0,2025-11-27T03:43:22.955623+00:00
cXSpey64lmI,3891519,72927,127,2025-11-27T03:43:22.955626+00:00
cYCf-8jVd9w,6,0,1,2025-11-27T03:43:22.955628+00:00
cYGUXlopMSI,161475,7784,749,2025-11-27T03:43:22.955631+00:00
casl8QTHUPE,411,26,0,2025-11-27T03:43:22.955633+00:00
caz86UAhdSU,1367,33,0,2025-11-27T03:43:22.955636+00:00
cdy67_7lVIA,8545,49,0,2025-11-27T03:43:22.955638+00:00
ceEjCRkx-vg,17,0,0,2025-11-27T03:43:22.955640+00:00
ci1D2P2l9ik,8540,370,51,2025-11-27T03:43:22.955643+00:00
ciN5FoZzjvM,32885,0,7,2025-11-27T03:43:22.955645+00:00
cjOFc7-zrzU,1119,16,0,2025-11-27T03:43:22.955648+00:00
ckEl2pu5xwE,634,9,0,2025-11-27T03:43:22.955650+00:00
ckop0SdWOL0,5592,419,145,2025-11-27T03:43:22.955653+00:00
cnZLWnPgiUw,42013,1514,13,2025-11-27T03:43:22.955655+00:00
cq8P6vm_UWY,64,2,0,2025-11-27T03:43:22.955658+00:00
cr1RvE1IG5E,663,0,0,2025-11-27T03:43:22.955660+00:00
crDfQrvlI9w,1356,16,2,2025-11-27T03:43:22.955662+00:00
csxx1W9ndT4,608,6,1,2025-11-27T03:43:22.955665+00:00
ctcYKVfhzf0,67201,532,0,2025-11-27T03:43:22.955667+00:00
cvcNFOF179w,55833,4685,509,2025-11-27T03:43:22.955670+00:00
cwNe82nPU6o,5000,146,1,2025-11-27T03:43:22.955672+00:00
cx3xRIhB-gg,3780813,0,14,2025-11-27T03:43:22.955674+00:00
cxynAip7sZo,4081,35,3,2025-11-27T03:43:22.955677+00:00
d2-6sGZGQSM,28024,537,0,2025-11-27T03:43:22.955679+00:00
d3EwZcfIa-E,34057,553,119,2025-11-27T03:43:22.955682+00:00
d4MRUyJhdog,19514,359,16,2025-11-27T03:43:22.955684+00:00
d4kpVegGLa0,8004,44,3,2025-11-27T03:43:22.955687+00:00
d7m-6uq6l6s,74176,2182,30,2025-11-27T03:43:22.955689+00:00
d7xCYAHnUqM,29011,182,1,2025-11-27T03:43:22.955692+00:00
d8zSoNyiRNI,15660,1157,106,2025-11-27T03:43:22.955694+00:00
dBGP_2S1muY,1654396,5888,1,2025-11-27T03:43:22.955697+00:00
dF9DFyOORog,2275,0,0,2025-11-27T03:43:22.955699+00:00
dGAwFhKMHaI,8733,125,0,2025-11-27T03:43:22.955701+00:00
dGJ55RmDWlk,65910,703,19,2025-11-27T03:43:22.955704+00:00
dGj5CQwWF3E,86953,232,12,2025-11-27T03:43:22.955706+00:00
dGs_t37LqHM,30364,146,2,2025-11-27T03:43:22.955709+00:00
dLMl-N8Kg50,351,3,0,2025-11-27T03:43:22.955711+00:00
dLUDE1QXqyI,1321,23,1,2025-11-27T03:43:22.955714+00:00
dLlIIoOSFXE,234961,4280,2,2025-11-27T03:43:22.955716+00:00
dLnMiPDOpds,9546,41,0,2025-11-27T03:43:22.955718+00:00
dM06ZGU1WU8,163,5,0,2025-11-27T03:43:22.955721+00:00
dMf8GTnkj0Y,27793,394,3,2025-11-27T03:43:22.955723+00:00
dOSP68K59TY,268082,10741,140,2025-11-27T03:43:23.590717+00:00
dRsPmQ8w1BM,363559,6431,5,2025-11-27T03:43:23.590734+00:00
dRvbGC0Nuqc,6049,50,0,2025-11-27T03:43:23.590738+00:00
dUTLwO0QDBM,364,8,0,2025-11-27T03:43:23.590741+00:00
dUhSk4qAxms,38,0,0,2025-11-27T03:43:23.590743+00:00
dUlPv_qlonA,43511,559,11,2025-11-27T03:43:23.590746+00:00
dV30ZurOX5o,28669,564,5,2025-11-27T03:43:23.590748+00:00
dVKWS514ats,7438,0,1,2025-11-27T03:43:23.590751+00:00
dYkpLi4fJv0,2825,50,5,2025-11-27T03:43:23.590753+00:00
d_BLGE8TP5M,1957,14,1,2025-11-27T03:43:23.590755+00:00
d_LojQr8CB4,1649,59,36,2025-11-27T03:43:23.590758+00:00
d_u0wGb0DRQ,25125,110,0,2025-11-27T03:43:23.590761+00:00
daXt6vKcq6k,19808,756,89,2025-11-27T03:43:23.590763+00:00
daYgKhoIWz4,1191,11,0,2025-11-27T03:43:23.590766+00:00
dcVRye0Ap_k,57510,2174,19,2025-11-27T03:43:23.590768+00:00
dciL5C5AIHU,4747,0,1,2025-11-27T03:43:23.590770+00:00
ddpHF54eADE,30188,273,0,2025-11-27T03:43:23.590773+00:00
dfZQQ2gYgnY,816,28,0,2025-11-27T03:43:23.590775+00:00
dhrv9TYSv7g,815,0,0,2025-11-27T03:43:23.590778+00:00
djlFkVpvEIg,1180,0,0,2025-11-27T03:43:23.590780+00:00
dk-LKMxb5-4,1232539,13744,239,2025-11-27T03:43:23.590782+00:00
dl5N3NgvsF0,1955,0,0,2025-11-27T03:43:23.590785+00:00
dlR1nuejr0g,229303,2353,21,2025-11-27T03:43:23.590787+00:00
dogqqq1SG_Q,27720,717,0,2025-11-27T03:43:23.590790+00:00
dp8dJ9Y3Xjg,12369,51,0,2025-11-27T03:43:23.590792+00:00
dpde3uBqVmc,1839107,40090,791,2025-11-27T03:43:23.590795+00:00
dpltHj-XuSg,3536,64,0,2025-11-27T03:43:23.590797+00:00
drrOxO31Yqs,9500,0,0,2025-11-27T03:43:23.590800+00:00
dtKyDUyJQsc,5739587,15056,6,2025-11-27T03:43:23.590802+00:00
dtNePbYIBPk,6874,21,0,2025-11-27T03:43:23.590805+00:00
duI7bKlrkqI,1949189,0,21,2025-11-27T03:43:23.590807+00:00
duJj3VWKVeU,3983,0,0,2025-11-27T03:43:23.590809+00:00
dw560U49JSs,5269143,34159,7,2025-11-27T03:43:23.590812+00:00
dwicE6xw8Tw,2210,15,3,2025-11-27T03:43:23.590814+00:00
dx3yX-LcnyM,22217,430,1,2025-11-27T03:43:23.590817+00:00
dzPjzZP7YkM,22687,127,0,2025-11-27T03:43:23.590819+00:00
e1QKcwJZPIk,757618,7787,362,2025-11-27T03:43:23.590822+00:00
e1opfjJD1eQ,197132,420,2,2025-11-27T03:43:23.590824+00:00
e4Ue_pDMiZY,42775,168,0,2025-11-27T03:43:23.590827+00:00
e53J-A1LSFI,20323,87,0,2025-11-27T03:43:23.590829+00:00
e5Y1O3lXnzA,554778,0,5,2025-11-27T03:43:23.590832+00:00
e5o8wkTKLMI,5878,30,4,2025-11-27T03:43:23.590834+00:00
e6jFNdDrXuU,3895,87,0,2025-11-27T03:43:23.590837+00:00
e6m432RnVJU,120,0,0,2025-11-27T03:43:23.590839+00:00
e8unasglcDQ,1384,4,0,2025-11-27T03:43:23.590842+00:00
e9z35cz3sEU,1778301,15451,118,2025-11-27T03:43:23.590844+00:00
eA7hsx5Lrmo,36279,126,1,2025-11-27T03:43:23.590847+00:00
eDwVlyzSdbc,1367,22,1,2025-11-27T03:43:24.233355+00:00
eGwP5AiCkLI,30212,0,0,2025-11-27T03:43:24.233373+00:00
eHkZ_D-FfPY,3220,135,1,2025-11-27T03:43:24.233377+00:00
eIPFlwOpRJs,367219,20516,27,2025-11-27T03:43:24.233380+00:00
eK7OKlWEyCQ,1463087,7731,328,2025-11-27T03:43:24.233383+00:00
eKrZqoEpaac,773,8,0,2025-11-27T03:43:24.233385+00:00
eLRxJHwOPdE,3232,11,0,2025-11-27T03:43:24.233387+00:00
eLW15yXQKzI,67,5,0,2025-11-27T03:43:24.233390+00:00
eM1CCxVLH-U,54690,405,0,2025-11-27T03:43:24.233392+00:00
eOAWhOezeMg,1548,20,1,2025-11-27T03:43:24.233394+00:00
eOli3vW26c8,45757,217,0,2025-11-27T03:43:24.233397+00:00
eQejD1B7Vz8,597,8,0,2025-11-27T03:43:24.233400+00:00
eS7V8ocnAVU,7273,298,8,2025-11-27T03:43:24.233402+00:00
eSy391GjN1I,3567,56,20,2025-11-27T03:43:24.233404+00:00
eTzhSoDlm0A,949,23,4,2025-11-27T03:43:24.233406+00:00
eUN-EGYtb_I,9002,209,4,2025-11-27T03:43:24.233409+00:00
eUXxK_433mM,35438,223,1,2025-11-27T03:43:24.233411+00:00
eUZMEN3ep9k,681,37,2,2025-11-27T03:43:24.233413+00:00
eWGoajlkFtw,3684,115,2,2025-11-27T03:43:24.233416+00:00
eYr6MxvPguM,4,0,0,2025-11-27T03:43:24.233418+00:00
eYucNNxMfI8,1950,21,0,2025-11-27T03:43:24.233420+00:00
e_-KpDC6eyI,817708,21111,5321,2025-11-27T03:43:24.233422+00:00
eahCoJNeADs,1635,40,0,2025-11-27T03:43:24.233425+00:00
ebPfSh1OExw,109782,630,4,2025-11-27T03:43:24.233427+00:00
ebUO3Z_w6Ns,311217,2689,656,2025-11-27T03:43:24.233430+00:00
ebXdscWZSRk,1389,13,0,2025-11-27T03:43:24.233432+00:00
eb_fw7KOBnI,1381,31,0,2025-11-27T03:43:24.233434+00:00
ecdGO9qogqU,1857,0,0,2025-11-27T03:43:24.233437+00:00
edlLlOelMYk,945,25,3,2025-11-27T03:43:24.233439+00:00
eebwezll_ao,20061,282,2,2025-11-27T03:43:24.233441+00:00
efTd-xxDcLo,188414,2281,6,2025-11-27T03:43:24.233444+00:00
efi7U5jkGIs,1492,0,0,2025-11-27T03:43:24.233446+00:00
egMmJ-XqiVM,1435,13,0,2025-11-27T03:43:24.233448+00:00
ehagtunZXec,24427,116,0,2025-11-27T03:43:24.233450+00:00
ejcj-8Q-jDg,4816554,47112,168,2025-11-27T03:43:24.233453+00:00
ek2oCW1hQNg,51657,1721,30,2025-11-27T03:43:24.233455+00:00
ekGAdEs48V8,61,3,1,2025-11-27T03:43:24.233458+00:00
ekhkjDrmlK4,1616,19,1,2025-11-27T03:43:24.233460+00:00
em_Ax2JtU6E,12346,97,0,2025-11-27T03:43:24.233462+00:00
eo8pQE6KtKU,65050,229,1,2025-11-27T03:43:24.233465+00:00
eoMFw10iUcI,17514,105,0,2025-11-27T03:43:24.233467+00:00
eojvemy7LGM,98,1,0,2025-11-27T03:43:24.233469+00:00
ep32x4ApTu8,7114,116,30,2025-11-27T03:43:24.233472+00:00
eplDuX4_mOE,34693,1400,482,2025-11-27T03:43:24.233474+00:00
erO3qw27eLA,2226,25,1,2025-11-27T03:43:24.233476+00:00
esXTskwivHE,35144,0,2,2025-11-27T03:43:24.233478+00:00
et-yMID_0jM,185880,1370,24,2025-11-27T03:43:24.233481+00:00
ewOHWNEKoQo,891,70,3,2025-11-27T03:43:24.233483+00:00
exyTHdDB3K8,54983,0,0,2025-11-27T03:43:24.233485+00:00
ey8gHl7AZ5c,1515,0,8,2025-11-27T03:43:24.233487+00:00
eymaMGbKCUY,35242,44,19,2025-11-27T03:43:24.879522+00:00
f-FAWAETnZg,6434,61,1,2025-11-27T03:43:24.879543+00:00
f29ziqkrytQ,345753,4525,3,2025-11-27T03:43:24.879548+00:00
f3F2lRIdFCc,26369,85,1,2025-11-27T03:43:24.879552+00:00
f3gfk-5mEHA,5464,59,2,2025-11-27T03:43:24.879555+00:00
f4aipZF5VmM,468050,2353,23,2025-11-27T03:43:24.879558+00:00
f5DAzSe4pMw,270,29,4,2025-11-27T03:43:24.879561+00:00
f5SpEzqiTPE,800,16,0,2025-11-27T03:43:24.879564+00:00
f7eIS15mpNk,6368,33,10,2025-11-27T03:43:24.879567+00:00
f8fAnTVHtZg,590,16,0,2025-11-27T03:43:24.879570+00:00
f9WWbK6SY7s,22640,0,0,2025-11-27T03:43:24.879576+00:00
fCAofu8gzqU,1562,17,0,2025-11-27T03:43:24.879579+00:00
fCcGbCtoH8k,4476,54,2,2025-11-27T03:43:24.879582+00:00
fCuM8-0uhas,64,2,0,2025-11-27T03:43:24.879585+00:00
fDHVZ_YWMi8,722,21,0,2025-11-27T03:43:24.879588+00:00
fDIMBX6H1NI,160,9,0,2025-11-27T03:43:24.879591+00:00
fDlr3KCByUU,36036,652,4,2025-11-27T03:43:24.879593+00:00
fDzEK_4FNFA,21621,121,3,2025-11-27T03:43:24.879596+00:00
fGGwtk1KoY8,1463,19,0,2025-11-27T03:43:24.879599+00:00
fGtO_ntldas,191509,0,0,2025-11-27T03:43:24.879602+00:00
fGv7WCwGxwI,911,47,0,2025-11-27T03:43:24.879605+00:00
fH6heMqLBjA,40730,500,4,2025-11-27T03:43:24.879608+00:00
fIXXlluIAik,5875,75,0,2025-11-27T03:43:24.879611+00:00
fJwUg7eEQvA,11,0,0,2025-11-27T03:43:24.879614+00:00
fL8xUBt7RJA,19442,113,1,2025-11-27T03:43:24.879617+00:00
fLZwRQgQnp4,6952,34,0,2025-11-27T03:43:24.879620+00:00
fLzNF9iM_bE,24067,2022,2,2025-11-27T03:43:24.879623+00:00
fNi6wiAZIAk,11182,70,0,2025-11-27T03:43:24.879626+00:00
fOsAdvIefQ8,28608,119,0,2025-11-27T03:43:24.879629+00:00
fP72xrJEIqo,5340,115,8,2025-11-27T03:43:24.879632+00:00
fPB3YJN5_yI,77048,0,0,2025-11-27T03:43:24.879634+00:00
fQE2J4ESdt4,17206,0,0,2025-11-27T03:43:24.879637+00:00
fRgoE2_pW50,1515259,5079,5,2025-11-27T03:43:24.879640+00:00
fT940gEYuDE,737,8,2,2025-11-27T03:43:24.879643+00:00
fTAZHy7yjt4,993433,21854,304,2025-11-27T03:43:24.879646+00:00
fTXh5xMlqjk,1307,19,7,2025-11-27T03:43:24.879649+00:00
fWysTCjGIJU,6535,340,27,2025-11-27T03:43:24.879652+00:00
fXcvKLi3bEE,1814944,12626,4,2025-11-27T03:43:24.879655+00:00
fXpHSUJsPeE,4825,75,5,2025-11-27T03:43:24.879657+00:00
fY1Psf0LMmg,26310,134,1,2025-11-27T03:43:24.879660+00:00
fZW1B1Yv2FU,9740,112,11,2025-11-27T03:43:24.879663+00:00
fZgyC1NCYS0,24798,328,0,2025-11-27T03:43:24.879666+00:00
fZj4oK_vvFg,53602,0,9,2025-11-27T03:43:24.879669+00:00
f_ljgRFZtjQ,1862,18,2,2025-11-27T03:43:24.879673+00:00
f_tkr9ci7FY,262,21,6,2025-11-27T03:43:24.879675+00:00
fakDyZomoEM,1162,14,0,2025-11-27T03:43:24.879678+00:00
fbT_9i1hnw0,23677,108,0,2025-11-27T03:43:24.879681+00:00
fdKaD6Fhz1k,335,8,0,2025-11-27T03:43:25.514898+00:00
fdMRxTum-ug,922,21,0,2025-11-27T03:43:25.514916+00:00
fdUOJ1qNskw,60648,0,845,2025-11-27T03:43:25.514920+00:00
fdntGtiWjqg,57851,396,2,2025-11-27T03:43:25.514923+00:00
fdz_WOUKIqM,17220,112,0,2025-11-27T03:43:25.514926+00:00
fjNr-vav0jI,1066,21,1,2025-11-27T03:43:25.514928+00:00
fjapwsVStso,62956,691,29,2025-11-27T03:43:25.514931+00:00
flVuOXnlVck,1209475,5790,5,2025-11-27T03:43:25.514933+00:00
flr7DVZ_7k0,13994,0,0,2025-11-27T03:43:25.514936+00:00
fnkYoumrN4k,245212,774,0,2025-11-27T03:43:25.514939+00:00
fovALbNF1vI,81197,1230,18,2025-11-27T03:43:25.514941+00:00
fqCLXAqkESs,490,31,0,2025-11-27T03:43:25.514944+00:00
fts1-0iBmYU,256676,560,0,2025-11-27T03:43:25.514946+00:00
ftxCmbv5UD4,1990,18,0,2025-11-27T03:43:25.514948+00:00
fwEnUx099mc,3613,154,2,2025-11-27T03:43:25.514951+00:00
fx2Koqa4v9c,2763493,24046,65,2025-11-27T03:43:25.514953+00:00
fyi4gPjWUYY,11883,3,0,2025-11-27T03:43:25.514956+00:00
g-e7OmvlmTY,1900,11,0,2025-11-27T03:43:25.514958+00:00
g0WUQSNmn74,12194,128,0,2025-11-27T03:43:25.514961+00:00
g1jTjQaCsi4,25382,38,0,2025-11-27T03:43:25.514963+00:00
g2RqWGYQ6To,27300,1228,3,2025-11-27T03:43:25.514966+00:00
g2bsh9oxh6Q,12458,1709,25,2025-11-27T03:43:25.514968+00:00
g4IMBNsWDpU,3495,54,0,2025-11-27T03:43:25.514970+00:00
g5A_yyiWiQw,1139109,8722,40,2025-11-27T03:43:25.514973+00:00
g6A8Sr_Opcw,12805,180,46,2025-11-27T03:43:25.514975+00:00
g8ZLezvaZwU,9327,45,0,2025-11-27T03:43:25.514977+00:00
gA_dvjN61BY,27,5,8,2025-11-27T03:43:25.514980+00:00
gC5Gj_Ii2WU,15863,416,13,2025-11-27T03:43:25.514982+00:00
gCDRoAZAQmY,1017827,1769,3,2025-11-27T03:43:25.514984+00:00
gCxf7lUcGbM,15711,536,1,2025-11-27T03:43:25.514987+00:00
gFQXhPTcNL8,187414,3369,7,2025-11-27T03:43:25.514989+00:00
gGW-9ET3M08,253,14,10,2025-11-27T03:43:25.514991+00:00
gHVkTs4oN2g,10202,201,1,2025-11-27T03:43:25.514994+00:00
gJdOYyMajfM,14609,0,0,2025-11-27T03:43:25.514996+00:00
gKUrgaiYvD8,802881,13861,300,2025-11-27T03:43:25.514998+00:00
gKwkESBYCkU,328611,7179,729,2025-11-27T03:43:25.515001+00:00
gLMKpeie5UU,265998,802,0,2025-11-27T03:43:25.515003+00:00
gLXFwrfZPtk,10540,61,0,2025-11-27T03:43:25.515005+00:00
gLgmQbePbPU,57826,3718,5,2025-11-27T03:43:25.515008+00:00
gLkVgQe4v2A,1787,34,1,2025-11-27T03:43:25.515010+00:00
gN9GAUsCKWs,1167,18,7,2025-11-27T03:43:25.515012+00:00
gOW550OI_o4,283644,1930,108,2025-11-27T03:43:25.515015+00:00
gPvOAfIbclA,128,2,6,2025-11-27T03:43:25.515017+00:00
gQ8OMnqfOOU,3111,0,0,2025-11-27T03:43:25.515019+00:00
gQR2bnsrTuA,40665,0,0,2025-11-27T03:43:25.515021+00:00
gQs5k6HbJzg,553635,3104,5,2025-11-27T03:43:25.515024+00:00
gRh_a1k8mw4,11935,269,0,2025-11-27T03:43:26.118284+00:00
gSB6mOFU-Vw,19193,71,0,2025-11-27T03:43:26.118302+00:00
gTzMCQoEo4k,925,7,0,2025-11-27T03:43:26.118306+00:00
gV2oLbg2zLw,424,3,0,2025-11-27T03:43:26.118309+00:00
gVAfyR3TzQE,9105755,29495,37,2025-11-27T03:43:26.118311+00:00
gVb0OUghZyk,30464,391,0,2025-11-27T03:43:26.118314+00:00
gWXcEI7Gh-I,225280,9075,345,2025-11-27T03:43:26.118316+00:00
gX-6adKMnl0,1457,73,1,2025-11-27T03:43:26.118318+00:00
gY2UOEIzDZU,677565,11030,2396,2025-11-27T03:43:26.118321+00:00
gY5NiNmL_0k,1324,19,0,2025-11-27T03:43:26.118324+00:00
gYNcrQMq_Cw,690,11,1,2025-11-27T03:43:26.118326+00:00
gYtImbDf0Yk,2140928,31180,108,2025-11-27T03:43:26.118328+00:00
gZ5MVzKYX0k,7196,107,1,2025-11-27T03:43:26.118331+00:00
ga7u7vLWSls,437445,2816,14,2025-11-27T03:43:26.118333+00:00
gd4s1P-DHjM,6086,29,0,2025-11-27T03:43:26.118336+00:00
gh1P6j2UIPg,3276,31,0,2025-11-27T03:43:26.118338+00:00
giuWRxuc7CE,12806,252,1,2025-11-27T03:43:26.118341+00:00
gjKBV5VOpFk,21623,0,1,2025-11-27T03:43:26.118343+00:00
gjn222oPnzQ,1636,15,1,2025-11-27T03:43:26.118346+00:00
gkOP9yKYQv8,7722873,0,1102,2025-11-27T03:43:26.118348+00:00
gl81Pe80kTw,36593,100,0,2025-11-27T03:43:26.118351+00:00
glGSW1rFUcY,1124532,12991,47,2025-11-27T03:43:26.118353+00:00
gn3x4ElD0oc,20968,167,68,2025-11-27T03:43:26.118356+00:00
gnWALfUYNF0,1974,11,0,2025-11-27T03:43:26.118358+00:00
guh81M7p4m4,108,3,0,2025-11-27T03:43:26.118360+00:00
gvHDBjSpQv0,807,41,0,2025-11-27T03:43:26.118363+00:00
gwTUFoY0RPE,12912,770,8,2025-11-27T03:43:26.118365+00:00
gwX5j3gnKDo,8097,0,1,2025-11-27T03:43:26.118368+00:00
gz-zSFA4KoM,37,5,2,2025-11-27T03:43:26.118370+00:00
gzpT2n8rDuI,5031,73,1,2025-11-27T03:43:26.118372+00:00
h-2HFWuH2wo,1365,15,1,2025-11-27T03:43:26.118375+00:00
h0etI5A-ceg,29488,697,0,2025-11-27T03:43:26.118377+00:00
h1IONYssu3I,30609,120,34,2025-11-27T03:43:26.118380+00:00
h1yyhEDmMxQ,2133,13,3,2025-11-27T03:43:26.118382+00:00
h2QsgVdPyZQ,2979,64,6,2025-11-27T03:43:26.118384+00:00
h2ohUexDYKk,53,1,0,2025-11-27T03:43:26.118387+00:00
h2qTEKJFeNg,3618,29,4,2025-11-27T03:43:26.118389+00:00
h34d7Zp6Qa8,168,2,4,2025-11-27T03:43:26.118394+00:00
h4FvJPvJSaA,184,4,0,2025-11-27T03:43:26.118396+00:00
h5dPJgTjx5I,21993,63,12,2025-11-27T03:43:26.118399+00:00
h7B395GIBdE,46137,104,0,2025-11-27T03:43:26.118401+00:00
h7VrRdli9Oc,141,4,0,2025-11-27T03:43:26.118404+00:00
h9wKbEmaDgw,3,0,0,2025-11-27T03:43:26.118406+00:00
h9xZejaYhEE,10523,226,27,2025-11-27T03:43:26.118409+00:00
hBih51AmsjI,1042,40,12,2025-11-27T03:43:26.118411+00:00
hBzmQx24kfU,1251,13,0,2025-11-27T03:43:26.118413+00:00
hC9a-QrKM90,715,1,1,2025-11-27T03:43:26.118416+00:00
hCBjPfxM7FE,8016,0,0,2025-11-27T03:43:26.118418+00:00
hCrfvwKGEjs,1105,27,6,2025-11-27T03:43:26.757659+00:00
hDrdIgk7AcY,38242,196,0,2025-11-27T03:43:26.757680+00:00
hEbMq6jzLcE,953,7,0,2025-11-27T03:43:26.757684+00:00
hEd1oudCQFM,866,9,0,2025-11-27T03:43:26.757688+00:00
hFrnATzfezg,984,10,0,2025-11-27T03:43:26.757691+00:00
hGTkJtVcvds,131902,9380,77,2025-11-27T03:43:26.757694+00:00
hH13cn7Ql3w,9091,34,0,2025-11-27T03:43:26.757697+00:00
hIl5kZhWjto,10765,33,2,2025-11-27T03:43:26.757700+00:00
hJYRWkQxKRA,40375,0,6,2025-11-27T03:43:26.757703+00:00
hLMY8uJcnzY,71865,0,2,2025-11-27T03:43:26.757706+00:00
hOX0R9eFgTo,1032,11,0,2025-11-27T03:43:26.757709+00:00
hRRrl25flv0,46013,259,1,2025-11-27T03:43:26.757712+00:00
hTET41hIDKA,47170,1533,10,2025-11-27T03:43:26.757715+00:00
hUcw4JLvZ30,43022,190,0,2025-11-27T03:43:26.757718+00:00
hW-ImZ0G9zU,3766,0,0,2025-11-27T03:43:26.757721+00:00
hW-Yez9TQbs,3510,65,1,2025-11-27T03:43:26.757724+00:00
hWgwi33LWVg,1624,12,0,2025-11-27T03:43:26.757727+00:00
hXOwziiWEbs,685301,7103,1096,2025-11-27T03:43:26.757730+00:00
hYGfMVqeFkc,41382,1361,85,2025-11-27T03:43:26.757733+00:00
h_i5gEX_oEQ,1300,44,0,2025-11-27T03:43:26.757736+00:00
ha81XahjUn0,2444121,40710,106,2025-11-27T03:43:26.757739+00:00
