video_id,views,likes,comments,crawl_date
LZoS7E5cHSc,400969,16171,87,2025-10-14T03:35:50.071077+00:00
L_6Lf7cz_9o,2144,28,21,2025-10-14T03:35:50.071079+00:00
L_MEg9iIe-k,8169,177,0,2025-10-14T03:35:50.071082+00:00
L_pdEvOZkbQ,21880,467,1,2025-10-14T03:35:50.071084+00:00
L_urIIa733Y,13915,340,2,2025-10-14T03:35:50.071086+00:00
LcHO6s46xTM,1753,27,4,2025-10-14T03:35:50.071089+00:00
LdwqHwJiTb8,1605,10,0,2025-10-14T03:35:50.071091+00:00
Le6ON9YKlng,276,2,0,2025-10-14T03:35:50.071094+00:00
LfOaoXnMgVc,6495,41,10,2025-10-14T03:35:50.071096+00:00
LhG_Z2HUpao,1086,8,0,2025-10-14T03:35:50.071098+00:00
LhjP2KiXhkg,150976,0,75,2025-10-14T03:35:50.071101+00:00
Li2y-ZZCv4M,12311,0,65,2025-10-14T03:35:50.071103+00:00
LiUD1jihYpY,1985,54,0,2025-10-14T03:35:50.071105+00:00
Lipg_Rnmn4Y,44461,2072,390,2025-10-14T03:35:50.071112+00:00
Liw_NzoI1ow,1262,0,0,2025-10-14T03:35:50.071114+00:00
LjakDCw-1UE,18546,161,0,2025-10-14T03:35:50.071117+00:00
LmT2yOtZ-FI,1183,11,1,2025-10-14T03:35:50.071119+00:00
Ln7A3Y0sUGs,29064,240,0,2025-10-14T03:35:50.071124+00:00
LnGI7vN7o90,1727,15,1,2025-10-14T03:35:50.071126+00:00
LnW3ebV27lE,315829,3441,14,2025-10-14T03:35:50.071128+00:00
LoeJEU2tkss,11220,0,0,2025-10-14T03:35:50.071131+00:00
LqDrGaX4aXQ,833,34,0,2025-10-14T03:35:50.071133+00:00
Lr4jZUbr6i8,24078,0,1,2025-10-14T03:35:50.071135+00:00
LrBuWUOy27Q,2055,17,6,2025-10-14T03:35:50.071137+00:00
LrCuEPSy5tU,2017,3,0,2025-10-14T03:35:50.071140+00:00
LwA6AG4mmIk,1778,45,0,2025-10-14T03:35:50.071142+00:00
Lx5oQB-PQ_E,2972,98,7,2025-10-14T03:35:50.071144+00:00
LyIcQGH2PAQ,987,11,0,2025-10-14T03:35:50.071147+00:00
LypZLl6_TPc,20834,350,3,2025-10-14T03:35:50.071149+00:00
LzJTH3PFwqk,13,2,0,2025-10-14T03:35:50.071151+00:00
M-IgUNjLDfA,33887,0,2,2025-10-14T03:35:50.071154+00:00
M-KE2ddQUYo,6824,88,7,2025-10-14T03:35:50.071156+00:00
M-OlH5MwCPc,24349,98,1,2025-10-14T03:35:50.071158+00:00
M07yY44PXjY,1215,15,3,2025-10-14T03:35:50.071161+00:00
M0yRBVlGwS0,32671,126,8,2025-10-14T03:35:50.071163+00:00
M1rmwzmXH1s,15265,0,1,2025-10-14T03:35:50.071165+00:00
M48eNVKeQrA,984,24,0,2025-10-14T03:35:50.071167+00:00
M4J8wfXB3Os,10120,126,2,2025-10-14T03:35:50.071170+00:00
M4TCN8c4vxc,20,10,6,2025-10-14T03:35:50.071172+00:00
M6GQAwCJVZc,38307,211,0,2025-10-14T03:35:50.071174+00:00
M7RmG1VWdh8,1361,24,0,2025-10-14T03:35:50.071177+00:00
M9SYmgwDWlU,1467,4,0,2025-10-14T03:35:50.071179+00:00
M9_EhhelfQw,5319,26,0,2025-10-14T03:35:50.071181+00:00
MAE3LAEyDGg,103242,9936,421,2025-10-14T03:35:50.071184+00:00
MBBTZpOzs0Y,4040,37,5,2025-10-14T03:35:50.708835+00:00
MBqyIwgwhHU,407,19,0,2025-10-14T03:35:50.708854+00:00
MCaKF3XDjzc,6545,32,0,2025-10-14T03:35:50.708858+00:00
MD6SXGe97H0,4106,0,0,2025-10-14T03:35:50.708862+00:00
MEcHQNAdtU0,39659,135,5,2025-10-14T03:35:50.708866+00:00
MGorcFjoDz4,11336,49,0,2025-10-14T03:35:50.708870+00:00
MHwDefb6d_U,1229,15,2,2025-10-14T03:35:50.708873+00:00
MIrJ8RaCorc,22528,152,0,2025-10-14T03:35:50.708876+00:00
MLcUlicrR3Y,1136198,10528,4,2025-10-14T03:35:50.708879+00:00
MN7_G2NFrsU,5597,26,0,2025-10-14T03:35:50.708882+00:00
MNrdcwmP21E,112568,1421,1,2025-10-14T03:35:50.708886+00:00
MOURGZkJ5go,879,8,0,2025-10-14T03:35:50.708889+00:00
MOwrx3twvhQ,5,2,0,2025-10-14T03:35:50.708892+00:00
MOxwX5jDelQ,11195,0,0,2025-10-14T03:35:50.708895+00:00
MP24AKrUyF8,40950,286,0,2025-10-14T03:35:50.708899+00:00
MPQHuQPfNQ8,27625,200,1,2025-10-14T03:35:50.708902+00:00
MPclduW4Gn4,166086,1724,30,2025-10-14T03:35:50.708905+00:00
MQAYeOj2ZBo,5,0,0,2025-10-14T03:35:50.708908+00:00
MQJz4uyXslk,857,0,0,2025-10-14T03:35:50.708911+00:00
MQY4wA1yrps,12635,66,3,2025-10-14T03:35:50.708914+00:00
MQdteSqlWkk,1135,8,1,2025-10-14T03:35:50.708917+00:00
MRSmpIGOq0w,1062,0,6,2025-10-14T03:35:50.708920+00:00
MTrhF4KHTiI,20691,0,0,2025-10-14T03:35:50.708923+00:00
MU12fVdzlbg,1,0,0,2025-10-14T03:35:50.708926+00:00
MUC-Tc3rbNU,1715,45,1,2025-10-14T03:35:50.708929+00:00
MUYMKet3S0c,4370,22,9,2025-10-14T03:35:50.708932+00:00
MXR9XDIBUFk,28678,281,2,2025-10-14T03:35:50.708935+00:00
MXTqQKxEVJg,39336,31,0,2025-10-14T03:35:50.708939+00:00
MXdqBo3zub0,768,7,0,2025-10-14T03:35:50.708942+00:00
MZDYkebgIzY,1066,20,0,2025-10-14T03:35:50.708945+00:00
Mag513T6cCA,3487,0,0,2025-10-14T03:35:50.708948+00:00
MgnoN92hRv4,40370,187,0,2025-10-14T03:35:50.708951+00:00
MitaSFUuZ_Y,6620,38,11,2025-10-14T03:35:50.708954+00:00
Mju5IClGgGc,1539,0,1,2025-10-14T03:35:50.708957+00:00
MkjrMNCzENQ,19978,109,1,2025-10-14T03:35:50.708960+00:00
MluBnd_nhsc,2920,13,1,2025-10-14T03:35:50.708963+00:00
Mm0Rv0irdi4,21815,184,0,2025-10-14T03:35:50.708966+00:00
MmUlPtFbQKQ,316,77,127,2025-10-14T03:35:50.708969+00:00
MnPJt9yFiRk,28835,172,15,2025-10-14T03:35:50.708972+00:00
MnPZFqFF5Es,9198,329,4,2025-10-14T03:35:50.708975+00:00
MnRlRj2eWDQ,969,4,1,2025-10-14T03:35:50.708978+00:00
MoR7UPOXBOo,1356,66,2,2025-10-14T03:35:50.708981+00:00
Mq9cFwATQ8g,66744,2383,5,2025-10-14T03:35:50.708984+00:00
Mq_IPX84tfQ,3273,0,3,2025-10-14T03:35:50.708987+00:00
MrHSfOWgtFU,947,0,12,2025-10-14T03:35:50.708990+00:00
MtoBRZMrwlQ,969,17,1,2025-10-14T03:35:50.708993+00:00
Mtr-zfH320I,30180,52,0,2025-10-14T03:35:50.708996+00:00
Mux-dj7QI8c,854,78,1,2025-10-14T03:35:50.708999+00:00
MwjGAlAguPE,68,5,1,2025-10-14T03:35:50.709002+00:00
Mxa7tgYRNO4,2089,0,1,2025-10-14T03:35:50.709005+00:00
MxhzN_X8D6w,1279,39,0,2025-10-14T03:35:51.294340+00:00
MyBP4r-TDXs,1060,26,2,2025-10-14T03:35:51.294355+00:00
N-Iq9jLnCj4,16182,360,1,2025-10-14T03:35:51.294358+00:00
N12NdemqK5E,3518,51,0,2025-10-14T03:35:51.294361+00:00
N1Q4GagVIIw,1043,12,11,2025-10-14T03:35:51.294364+00:00
N2qeU3H6DIY,29569,0,3,2025-10-14T03:35:51.294366+00:00
N4XkhoML2ao,9231,110,0,2025-10-14T03:35:51.294369+00:00
N6vvj853p94,34633,543,0,2025-10-14T03:35:51.294371+00:00
N8a2LXiMU1E,95,0,5,2025-10-14T03:35:51.294374+00:00
N9pyvUVR4XQ,2725,5,2,2025-10-14T03:35:51.294376+00:00
NAxno-9OcFY,140245,1772,7,2025-10-14T03:35:51.294378+00:00
NB45qIFUhXM,806,10,0,2025-10-14T03:35:51.294381+00:00
NCMRnAjG348,18342,303,11,2025-10-14T03:35:51.294383+00:00
ND41rmjR64M,11,1,0,2025-10-14T03:35:51.294385+00:00
NDHr6zWy7Fg,1542,14,0,2025-10-14T03:35:51.294388+00:00
NG0_23x0IUs,29703,394,0,2025-10-14T03:35:51.294390+00:00
NG70kqTSTbU,0,0,0,2025-10-14T03:35:51.294392+00:00
NGfGLDh6RW4,76537,2251,28,2025-10-14T03:35:51.294394+00:00
NGzhvw5uMmk,14118,160,1,2025-10-14T03:35:51.294397+00:00
NIgK63_cCwg,1461,17,7,2025-10-14T03:35:51.294399+00:00
NJ2eii0PLR0,12689,80,1,2025-10-14T03:35:51.294402+00:00
NMNB_Wk9KXE,632,35,1,2025-10-14T03:35:51.294404+00:00
NMwuIt5slnk,465,10,0,2025-10-14T03:35:51.294406+00:00
NNqpz7X5H2E,11785,42,0,2025-10-14T03:35:51.294408+00:00
NRWkGxe83YE,18177,84,0,2025-10-14T03:35:51.294411+00:00
NS_VqCdq_DA,158111,5564,26,2025-10-14T03:35:51.294413+00:00
NSyUMSQm9Lw,1644,13,0,2025-10-14T03:35:51.294415+00:00
NTLcFZ69bmM,91265,0,0,2025-10-14T03:35:51.294418+00:00
NUY_TSS9RGU,6759,255,0,2025-10-14T03:35:51.294420+00:00
NVf3vl_Wouw,16193,507,0,2025-10-14T03:35:51.294422+00:00
NZCOixr6K_s,849,17,0,2025-10-14T03:35:51.294425+00:00
NaTYv5Q7LbE,732,28,2,2025-10-14T03:35:51.294427+00:00
NaVUW2JcwVY,5967,43,0,2025-10-14T03:35:51.294429+00:00
NaZi7Ty1vjE,12196,93,1,2025-10-14T03:35:51.294432+00:00
Nax9s9fr-MA,1020,24,8,2025-10-14T03:35:51.294436+00:00
NbBCWOQDE54,21993,540,1,2025-10-14T03:35:51.294439+00:00
NbISQUyhoMo,1827,9,0,2025-10-14T03:35:51.294441+00:00
Ng0dMlhRGy0,22448,0,0,2025-10-14T03:35:51.294443+00:00
NgwUXIpIAr8,1610,20,0,2025-10-14T03:35:51.294445+00:00
NhFbUT9GvT8,1368,14,12,2025-10-14T03:35:51.294448+00:00
NlMH2pskcW8,52712,652,7,2025-10-14T03:35:51.294450+00:00
NnVQyE1pu28,1395,0,0,2025-10-14T03:35:51.294452+00:00
NnVfVHF84wM,147,4,0,2025-10-14T03:35:51.294455+00:00
NpG6A-dxoUE,856,9,2,2025-10-14T03:35:51.294457+00:00
Nq6oUeU3AG0,23395,0,7,2025-10-14T03:35:51.294459+00:00
NsSe8b7mTek,24077,102,5,2025-10-14T03:35:51.294462+00:00
Nsvv4ox69Ew,8761,0,0,2025-10-14T03:35:51.294464+00:00
NuVmGRlgOiY,2626856,64189,60,2025-10-14T03:35:51.294466+00:00
NvA6UZUd-0Q,5710,52,0,2025-10-14T03:35:51.294469+00:00
Nz0YXfi7JrQ,7082,0,0,2025-10-14T03:35:51.870503+00:00
NzDCYKMKM6E,58486,0,5,2025-10-14T03:35:51.870520+00:00
O-Rrt4_bFis,445829,2130,0,2025-10-14T03:35:51.870524+00:00
O-nLleaVU4c,21749,101,0,2025-10-14T03:35:51.870527+00:00
O0gwFz0DZPk,268318,0,7,2025-10-14T03:35:51.870530+00:00
O1QNjEh7z0Y,26854,139,0,2025-10-14T03:35:51.870533+00:00
O1m0U6rFo5Q,890090,2363,3,2025-10-14T03:35:51.870536+00:00
O1yteGbMSeQ,5829,328,2,2025-10-14T03:35:51.870539+00:00
O3vEDJpL2Eo,23170,233,0,2025-10-14T03:35:51.870542+00:00
O4p_V8lewgY,43722,257,0,2025-10-14T03:35:51.870545+00:00
O8_60N4AzSY,153190,953,33,2025-10-14T03:35:51.870548+00:00
O9Yrfw7J3JQ,284,1,0,2025-10-14T03:35:51.870551+00:00
O9o3p-7Y5b4,42855,168,0,2025-10-14T03:35:51.870554+00:00
OAZQVx8MZhg,2363,0,0,2025-10-14T03:35:51.870556+00:00
OB4krxZUKHQ,1036,0,0,2025-10-14T03:35:51.870559+00:00
OBFroLT7Iws,13148,137,17,2025-10-14T03:35:51.870562+00:00
OBsWuMh4rcw,5794,0,2,2025-10-14T03:35:51.870565+00:00
OCrWJY3jYo0,7609,55,0,2025-10-14T03:35:51.870568+00:00
OCuvQLFrtpY,766,15,1,2025-10-14T03:35:51.870570+00:00
ODlJdP93_zk,662,16,0,2025-10-14T03:35:51.870573+00:00
OE2ksOtkDa8,12201,233,0,2025-10-14T03:35:51.870576+00:00
OEG3Mbeqt44,1686,31,1,2025-10-14T03:35:51.870579+00:00
OFHqfjdWhiY,12187,277,0,2025-10-14T03:35:51.870582+00:00
OG1BgueUe3w,4683,89,0,2025-10-14T03:35:51.870585+00:00
OGpvqL4F4HQ,220604,0,22,2025-10-14T03:35:51.870587+00:00
OHM4pPBM3QE,47006,3923,21,2025-10-14T03:35:51.870590+00:00
OJHwpZhETVA,17862,170,0,2025-10-14T03:35:51.870593+00:00
OJWs-MG6VV4,17685,122,1,2025-10-14T03:35:51.870596+00:00
OJYI2JHGvSs,1229027,0,2,2025-10-14T03:35:51.870599+00:00
OJYsKuwUTxw,1239,7,0,2025-10-14T03:35:51.870602+00:00
OJbmdAn3WzU,37196,141,0,2025-10-14T03:35:51.870605+00:00
OJyjkqXMZB0,1317,27,0,2025-10-14T03:35:51.870608+00:00
OKPYnB9X7p4,41139,1002,20,2025-10-14T03:35:51.870611+00:00
OMcGnaY1a-k,3790,33,15,2025-10-14T03:35:51.870613+00:00
ONmYcmvPz3U,131800,0,1,2025-10-14T03:35:51.870616+00:00
ONta-8lbAhc,2349,0,0,2025-10-14T03:35:51.870619+00:00
OOok_cb5nGQ,10,2,0,2025-10-14T03:35:51.870622+00:00
ORszlagAoJg,617,14,3,2025-10-14T03:35:51.870625+00:00
ORw46hw3i3o,14,0,0,2025-10-14T03:35:51.870628+00:00
OS0nyYteFHo,1215,10,0,2025-10-14T03:35:51.870630+00:00
OSU4_mDxv-E,1113,14,3,2025-10-14T03:35:51.870633+00:00
OTKZy8F9cqo,1456,9,0,2025-10-14T03:35:51.870642+00:00
OUKSIMlK7rM,27065,82,0,2025-10-14T03:35:51.870645+00:00
OVQHyvJN1Uw,2088,42,0,2025-10-14T03:35:51.870647+00:00
OXQzyu5Hqq8,251004,1859,1,2025-10-14T03:35:51.870650+00:00
OXTLNRCnd-w,615,8,0,2025-10-14T03:35:51.870653+00:00
OZArHwRtCRc,11506,51,1,2025-10-14T03:35:51.870656+00:00
OaPck7dHF0Q,24479,92,2,2025-10-14T03:35:51.870659+00:00
OcoqoUbafO4,1260,13,0,2025-10-14T03:35:51.870662+00:00
OeVsBzDni7U,24031,497,62,2025-10-14T03:35:51.870665+00:00
OgC9v17VV80,691,24,2,2025-10-14T03:35:52.434662+00:00
OgJ87SvBJqs,2,0,0,2025-10-14T03:35:52.434677+00:00
OhUgrVqGHyM,515746,2669,3,2025-10-14T03:35:52.434681+00:00
Oiq2MRY-At4,1828,63,2,2025-10-14T03:35:52.434683+00:00
OjiQjQxE0xU,7518,39,0,2025-10-14T03:35:52.434686+00:00
OjxUKRqDYOY,815,8,0,2025-10-14T03:35:52.434688+00:00
Okikbmhcx-0,33504,533,1,2025-10-14T03:35:52.434690+00:00
Okmiixs8GA8,3885,52,0,2025-10-14T03:35:52.434693+00:00
OlQHhLlk38Y,145,0,0,2025-10-14T03:35:52.434695+00:00
OneGDV92qnc,6243,94,17,2025-10-14T03:35:52.434697+00:00
OqEh2O-WAAg,1987742,27863,94,2025-10-14T03:35:52.434700+00:00
OqrOiYa173s,21032,165,0,2025-10-14T03:35:52.434702+00:00
Or3OxhaPNW8,357638,0,0,2025-10-14T03:35:52.434705+00:00
OtCOZ45iMGc,1039,11,0,2025-10-14T03:35:52.434732+00:00
OuRrXwy_sXY,59663,1145,17,2025-10-14T03:35:52.434737+00:00
Ov1JSVNLEgA,198,5,0,2025-10-14T03:35:52.434742+00:00
Ow5G2C7ek78,18544,73,1,2025-10-14T03:35:52.434745+00:00
OwpsvDynTlA,16051,181,0,2025-10-14T03:35:52.434748+00:00
OyyUCoCvK70,2719,183,20,2025-10-14T03:35:52.434750+00:00
Oz0_LeoASPc,40166,232,0,2025-10-14T03:35:52.434753+00:00
P-GhoO8DZEE,36929,0,0,2025-10-14T03:35:52.434755+00:00
P-hzPZFgBDM,59007,4566,5,2025-10-14T03:35:52.434757+00:00
P03sNpxOJOY,3190,148,3,2025-10-14T03:35:52.434759+00:00
P0AjpZ55m_A,1282,19,12,2025-10-14T03:35:52.434762+00:00
P0ijpixmwbc,1901,13,6,2025-10-14T03:35:52.434764+00:00
P1DmZd01Sqg,4214,19,1,2025-10-14T03:35:52.434766+00:00
P1FH1ehBpZ0,43062,344,3,2025-10-14T03:35:52.434769+00:00
P3EjKj5TDDY,529,15,0,2025-10-14T03:35:52.434771+00:00
P3iLS7QOf90,681,7,0,2025-10-14T03:35:52.434774+00:00
P47e4bBk-jc,1889,25,0,2025-10-14T03:35:52.434776+00:00
P4Xq-s3Mz0k,1459,6,0,2025-10-14T03:35:52.434779+00:00
P6hmCweZeCk,3118,25,0,2025-10-14T03:35:52.434781+00:00
P7YyiRjWfn8,1541,23,1,2025-10-14T03:35:52.434783+00:00
P7ftD_pa8rY,612,25,4,2025-10-14T03:35:52.434785+00:00
P8AiUn9Nmzs,13030,1139,0,2025-10-14T03:35:52.434788+00:00
PAXTiUlNwh0,1561,12,0,2025-10-14T03:35:52.434790+00:00
PBQtMPVdYvE,47346,206,32,2025-10-14T03:35:52.434792+00:00
PCDzWuei90M,28063,2335,58,2025-10-14T03:35:52.434795+00:00
PCm2vA5sVSk,395130,0,26,2025-10-14T03:35:52.434797+00:00
PCmNLtjVAGg,236933,4175,4,2025-10-14T03:35:52.434800+00:00
PFZEaCEP0_w,24512,0,1,2025-10-14T03:35:52.434802+00:00
PGmwzY_q6E8,11535,24,0,2025-10-14T03:35:52.434805+00:00
PI0xiotrlaQ,1846,0,0,2025-10-14T03:35:52.434807+00:00
PKLR3UNovEs,8700,63,0,2025-10-14T03:35:52.434809+00:00
PK_ase5CDjI,31755,1996,42,2025-10-14T03:35:52.434812+00:00
PLqprqjNE8k,48071,131,2,2025-10-14T03:35:52.434815+00:00
PLxvfmkLtak,12966,115,1,2025-10-14T03:35:52.434818+00:00
PLzE0IePS1s,247,2,5,2025-10-14T03:35:52.434820+00:00
POGwD2FrMMk,1763,0,0,2025-10-14T03:35:52.434823+00:00
POuAs7xUdLg,35176,199,1,2025-10-14T03:35:53.004276+00:00
PPemeqwZslw,1076,6,0,2025-10-14T03:35:53.004291+00:00
PQZCAps-TxY,28222,190,0,2025-10-14T03:35:53.004296+00:00
PRCz7l_R72M,1306,20,0,2025-10-14T03:35:53.004299+00:00
PRbTr-flJTM,17462,138,5,2025-10-14T03:35:53.004302+00:00
PSrzNUrrs_I,20500,0,0,2025-10-14T03:35:53.004305+00:00
PTcZy-5OjDQ,2003,30,3,2025-10-14T03:35:53.004309+00:00
PVydonfv_AA,99012,9145,59,2025-10-14T03:35:53.004312+00:00
PWIVh_bsg4g,21334,578,5,2025-10-14T03:35:53.004315+00:00
PWXeSiTGl1U,2277,20,2,2025-10-14T03:35:53.004318+00:00
PXYTK6ggDPo,223326,3336,14,2025-10-14T03:35:53.004321+00:00
PXqY1xhBjfc,906,18,0,2025-10-14T03:35:53.004326+00:00
PXvcDE4lYcA,7423,0,1,2025-10-14T03:35:53.004330+00:00
PZrifGRFQvY,1516,0,0,2025-10-14T03:35:53.004333+00:00
P_0qIc0U9Jo,67556,247,3,2025-10-14T03:35:53.004336+00:00
P_HoVQeKL_s,1247,15,0,2025-10-14T03:35:53.004339+00:00
PaZhZAh_hPg,24264,64,0,2025-10-14T03:35:53.004341+00:00
PbSWAD68qxc,1197,23,0,2025-10-14T03:35:53.004344+00:00
PbqNdhZqOZc,32354,464,0,2025-10-14T03:35:53.004347+00:00
PbvgRBxdVlY,910,9,1,2025-10-14T03:35:53.004350+00:00
PdW4Ys-V2d0,464889,29399,48,2025-10-14T03:35:53.004353+00:00
PdWGfB8Teiw,38859,919,2,2025-10-14T03:35:53.004356+00:00
Pdv99nQWRKA,135182,1389,0,2025-10-14T03:35:53.004359+00:00
PePldk_HQ24,1299,20,0,2025-10-14T03:35:53.004362+00:00
Pe__tDg-i8Y,130248,319,6,2025-10-14T03:35:53.004364+00:00
PgSm09xCPvE,25880,0,0,2025-10-14T03:35:53.004367+00:00
Phm0MzlJF-4,19,3,1,2025-10-14T03:35:53.004370+00:00
PhrGyx4flCk,165720,0,0,2025-10-14T03:35:53.004373+00:00
Plx13EANmFA,39,8,7,2025-10-14T03:35:53.004376+00:00
PnMIS4rSfK4,2592,24,8,2025-10-14T03:35:53.004379+00:00
PnQTQIQ7utg,959,1,1,2025-10-14T03:35:53.004381+00:00
PoikoX6rxlo,2653,36,12,2025-10-14T03:35:53.004384+00:00
PoxQ9ojQ2j4,41686,0,0,2025-10-14T03:35:53.004387+00:00
PsUc-GtM-jc,232015,0,0,2025-10-14T03:35:53.004390+00:00
Puoc8HFxbCM,831,44,7,2025-10-14T03:35:53.004393+00:00
Pv2T3wl1FpM,5044,47,5,2025-10-14T03:35:53.004395+00:00
PvFjEtZDPCs,12667,20,1,2025-10-14T03:35:53.004398+00:00
PvK5zYcHTYQ,20453,518,4,2025-10-14T03:35:53.004401+00:00
PxgVWI2jv5E,6920,15,1,2025-10-14T03:35:53.004404+00:00
PyY9QGfjxlE,95,0,0,2025-10-14T03:35:53.004407+00:00
PybcelhnNDI,24850,391,0,2025-10-14T03:35:53.004410+00:00
PzMQNrpqO8A,768,11,2,2025-10-14T03:35:53.004412+00:00
Q-zx_q-mPg4,4318,20,2,2025-10-14T03:35:53.004415+00:00
Q0SR22c1AW4,16396,632,128,2025-10-14T03:35:53.004418+00:00
Q14l5akA2Ck,1086,108,2,2025-10-14T03:35:53.004421+00:00
Q2J_-1XdyiY,153,3,0,2025-10-14T03:35:53.004424+00:00
Q2aYaumB1c4,9141,75,0,2025-10-14T03:35:53.004427+00:00
Q3l1YrwS6tg,149815,6702,54,2025-10-14T03:35:53.004429+00:00
Q3xaTsFwkQ4,1722812,14905,40,2025-10-14T03:35:53.004432+00:00
Q4THhoQUtVA,158660,0,6,2025-10-14T03:35:53.004435+00:00
Q5HYW1TZmnU,48654,930,45,2025-10-14T03:35:53.585675+00:00
Q71q7vYR7tU,3965454,38874,0,2025-10-14T03:35:53.585691+00:00
Q72cS6F-S7Q,10456,407,1,2025-10-14T03:35:53.585694+00:00
Q9xUGHQk4es,1657,0,0,2025-10-14T03:35:53.585697+00:00
QAOIHt2Nkwc,1578,17,0,2025-10-14T03:35:53.585700+00:00
QB0jacwcrAk,392,3,0,2025-10-14T03:35:53.585702+00:00
QBYVB9HwWoM,1260,18,0,2025-10-14T03:35:53.585705+00:00
QDgPFJ21eys,9123,555,5,2025-10-14T03:35:53.585728+00:00
QDgvLXQ756g,1570,53,7,2025-10-14T03:35:53.585735+00:00
QDjfQVeoSEg,27072,151,0,2025-10-14T03:35:53.585738+00:00
QELK4IAYYAw,38122,417,0,2025-10-14T03:35:53.585740+00:00
QERMxV1cAPM,10,3,2,2025-10-14T03:35:53.585743+00:00
QFCa5t3cuWc,34038,2045,8,2025-10-14T03:35:53.585745+00:00
QFZ7rY6cZdU,338191,2231,3,2025-10-14T03:35:53.585747+00:00
QFoZnpDL7JI,343,9,0,2025-10-14T03:35:53.585750+00:00
QH9Y5v2pB3A,13237,463,90,2025-10-14T03:35:53.585752+00:00
QHIaamyfmjI,16110,81,1,2025-10-14T03:35:53.585754+00:00
QIZHOKuwB9k,153,2,0,2025-10-14T03:35:53.585757+00:00
QIvDU04eIUU,12528,0,4,2025-10-14T03:35:53.585759+00:00
QIyQPfu3Ao0,100095,6466,49,2025-10-14T03:35:53.585761+00:00
QJFHUgf30DE,7976,796,7,2025-10-14T03:35:53.585763+00:00
QKCL_0h3l-A,1894495,8934,3,2025-10-14T03:35:53.585766+00:00
QLAkrleznxM,4234,46,0,2025-10-14T03:35:53.585768+00:00
QLcb1nP_s_E,1537,13,5,2025-10-14T03:35:53.585770+00:00
QOBCyki5IFs,878472,4598,6,2025-10-14T03:35:53.585772+00:00
QPO98N0A27A,1358,25,4,2025-10-14T03:35:53.585775+00:00
QQ6HnhVJPrw,15,2,0,2025-10-14T03:35:53.585777+00:00
QRD6QzpPlwU,1255465,0,16,2025-10-14T03:35:53.585779+00:00
QSGuI1jBzkM,1323,12,7,2025-10-14T03:35:53.585781+00:00
QSoU-EyvXXE,1497,75,4,2025-10-14T03:35:53.585784+00:00
QU3Vtn8ozxc,114586,2300,17,2025-10-14T03:35:53.585786+00:00
QU9y5rp5iK8,76733,306,0,2025-10-14T03:35:53.585788+00:00
QVFplIOQDVA,948623,2785,5,2025-10-14T03:35:53.585790+00:00
QcZmNJU3TEE,1337,5,0,2025-10-14T03:35:53.585793+00:00
QfFzqY8REDY,871,8,0,2025-10-14T03:35:53.585795+00:00
QfYYLHz0Tsk,22903,0,0,2025-10-14T03:35:53.585797+00:00
Qise1Fup32A,26920,771,32,2025-10-14T03:35:53.585800+00:00
Qj4j6F3j8IM,594,10,0,2025-10-14T03:35:53.585802+00:00
QkrxjCnRTqk,26535,50,0,2025-10-14T03:35:53.585804+00:00
QktVV_sQmlY,37175,0,0,2025-10-14T03:35:53.585806+00:00
QlBCA5xST6c,1917067,9208,3,2025-10-14T03:35:53.585809+00:00
QmQGVtp_HrA,2051,20,0,2025-10-14T03:35:53.585811+00:00
Qo6U4yn946g,27848,45,5,2025-10-14T03:35:53.585813+00:00
QqDNmQgPXEc,206602,3526,7,2025-10-14T03:35:53.585815+00:00
QqDnmmFFPn8,1167,0,0,2025-10-14T03:35:53.585817+00:00
QrFM61WzRiA,18,2,0,2025-10-14T03:35:53.585820+00:00
QrX7uxKE-gE,86077,735,5,2025-10-14T03:35:53.585822+00:00
Qu9Nmf_rlfM,61155,265,0,2025-10-14T03:35:53.585824+00:00
QupGv7ZXn3o,1167,8,0,2025-10-14T03:35:53.585827+00:00
QwCLpnyowYE,11239,153,1,2025-10-14T03:35:53.585829+00:00
QwYPbFSTDks,1019,10,0,2025-10-14T03:35:54.210050+00:00
QxYV3pXjW8c,91,8,2,2025-10-14T03:35:54.210069+00:00
Qxzt4i0ceK0,19633,503,8,2025-10-14T03:35:54.210073+00:00
Qy1YHc4aVIA,676,5,0,2025-10-14T03:35:54.210077+00:00
Qy8LhngFNRc,1073,1,0,2025-10-14T03:35:54.210079+00:00
Qz70IwEHnQI,4171,0,0,2025-10-14T03:35:54.210082+00:00
QzC6NHfsTVM,2260,30,6,2025-10-14T03:35:54.210085+00:00
QzN8yGqeqkc,129876,607,0,2025-10-14T03:35:54.210088+00:00
QzTKASpMpOY,7814,304,0,2025-10-14T03:35:54.210091+00:00
R-2ZqqP3Kic,3532,19,0,2025-10-14T03:35:54.210094+00:00
R-P78KLnQjc,50370,1303,6,2025-10-14T03:35:54.210097+00:00
R-TlNdBW1iA,1333,16,3,2025-10-14T03:35:54.210100+00:00
R00VWKr5OuI,12656,565,36,2025-10-14T03:35:54.210103+00:00
R0UFWLK9jyg,12364,80,0,2025-10-14T03:35:54.210106+00:00
R1OmMBjIBHY,25810,2271,7,2025-10-14T03:35:54.210109+00:00
R1ZiNlwyqwg,162,1,0,2025-10-14T03:35:54.210112+00:00
R3ELLu-FLZ0,1331,30,2,2025-10-14T03:35:54.210114+00:00
R3XzvfP5XZ4,278907,6250,10,2025-10-14T03:35:54.210117+00:00
