video_id,views,likes,comments,crawl_date
4ytTRTxVt44,16,2,1,2025-11-08T03:33:07.445923+00:00
50aH__7u-Zg,283240,1492,4,2025-11-08T03:33:07.445926+00:00
51eWhEQS4LE,8519,0,0,2025-11-08T03:33:07.445928+00:00
52B0NbZoMyA,5196,86,8,2025-11-08T03:33:07.445930+00:00
54HesI7xig4,2891,87,8,2025-11-08T03:33:07.445933+00:00
55p6F8lFGnU,2282103,99058,905,2025-11-08T03:33:07.445935+00:00
55xaaPUxFzg,7042,111,0,2025-11-08T03:33:07.445938+00:00
56zqdytgjaI,1444,6,0,2025-11-08T03:33:07.445940+00:00
59LwUfaAmCI,1522,14,0,2025-11-08T03:33:07.445942+00:00
59tV4ik_R-k,5260,0,4,2025-11-08T03:33:07.445945+00:00
59xPYmFtf8Q,81625,361,4,2025-11-08T03:33:07.445947+00:00
5A7wn3NvGdE,19,4,0,2025-11-08T03:33:07.445952+00:00
5Bf2X0BeJyo,32095,115,2,2025-11-08T03:33:07.445955+00:00
5D_JsXfnMFI,31937,136,0,2025-11-08T03:33:07.445957+00:00
5DeDEmW7XsA,17534,61,1,2025-11-08T03:33:07.445959+00:00
5DjnQez68f8,922,0,0,2025-11-08T03:33:08.106662+00:00
5FvKviyU4-k,62958,1493,17,2025-11-08T03:33:08.106682+00:00
5KMGsaGr73A,23704,644,4,2025-11-08T03:33:08.106686+00:00
5KUTwRISeeQ,43573,193,0,2025-11-08T03:33:08.106689+00:00
5Ld_E2tCukM,560,3,0,2025-11-08T03:33:08.106691+00:00
5M44wvks0dc,132112,905,8,2025-11-08T03:33:08.106694+00:00
5N63Q0eumw8,44549,121,2,2025-11-08T03:33:08.106697+00:00
5OVuo0Ak_q4,7092,311,8,2025-11-08T03:33:08.106699+00:00
5PWksUeFLOc,7133,0,0,2025-11-08T03:33:08.106702+00:00
5S3oT6iOyjU,1894,15,0,2025-11-08T03:33:08.106705+00:00
5SfAdZK5t18,157413,621,33,2025-11-08T03:33:08.106707+00:00
5W0ardb7YjQ,17461,624,5,2025-11-08T03:33:08.106710+00:00
5W7EHl2-E8I,1360,15,0,2025-11-08T03:33:08.106713+00:00
5WaftEhAiq4,3009,15,0,2025-11-08T03:33:08.106715+00:00
5XFG-OrXecA,7512593,149797,1010,2025-11-08T03:33:08.106718+00:00
5XlQbNpGnAU,20393,77,0,2025-11-08T03:33:08.106720+00:00
5Y1ACQHXAK8,91717,480,1,2025-11-08T03:33:08.106723+00:00
5_CMUQD_inc,67208,0,16,2025-11-08T03:33:08.106725+00:00
5_T8yixO0uE,8156,419,41,2025-11-08T03:33:08.106728+00:00
5aB4gBm-480,177,4,0,2025-11-08T03:33:08.106730+00:00
5aIWBdXsixg,19357,57,0,2025-11-08T03:33:08.106733+00:00
5iJ3yKCx_DQ,29525,48,1,2025-11-08T03:33:08.106735+00:00
5iQniKXjbao,475,7,0,2025-11-08T03:33:08.106738+00:00
5kGabD7NBIw,27836,214,4,2025-11-08T03:33:08.106740+00:00
5kd4e0uT6jA,170301,372,1,2025-11-08T03:33:08.106743+00:00
5mbBBduaN_E,4830,23,0,2025-11-08T03:33:08.106745+00:00
5mhyrhBgIkU,1513877,0,321,2025-11-08T03:33:08.106748+00:00
5oitEquInek,143,2,0,2025-11-08T03:33:08.106751+00:00
5pjrCsFr_zk,1214,20,1,2025-11-08T03:33:08.106753+00:00
5psZGEo6U8o,39624,149,1,2025-11-08T03:33:08.106756+00:00
5pxtZTle1rY,29366,570,0,2025-11-08T03:33:08.106758+00:00
5qm-veHCalE,694,19,0,2025-11-08T03:33:08.106761+00:00
5qzpLbXn0Os,185385,8465,70,2025-11-08T03:33:08.106764+00:00
5uaEl02EYps,1598,89,8,2025-11-08T03:33:08.106766+00:00
5xktoPmjYD0,108,5,0,2025-11-08T03:33:08.106769+00:00
5yP2tZNkvIE,2581,6,0,2025-11-08T03:33:08.106771+00:00
5ydJyjeAgug,528914,8548,46,2025-11-08T03:33:08.106774+00:00
6-wfwC0evqA,23066,62,2,2025-11-08T03:33:08.106776+00:00
624a12-dcrk,1211,54,66,2025-11-08T03:33:08.106779+00:00
65cliPa1rsE,53,2,0,2025-11-08T03:33:08.106781+00:00
68o13n6k6sQ,546,3,0,2025-11-08T03:33:08.106784+00:00
69gWxmPm0Kk,13893,145,3,2025-11-08T03:33:08.106786+00:00
6AM4ORNgyb8,19185,96,0,2025-11-08T03:33:08.106789+00:00
6BG459OvzRU,203,3,0,2025-11-08T03:33:08.106791+00:00
6BHRbi4w--I,29235,604,96,2025-11-08T03:33:08.106793+00:00
6Bc6iwRIVA4,1851,98,0,2025-11-08T03:33:08.106796+00:00
6BgpWBJi-X0,30005,109,1,2025-11-08T03:33:08.106798+00:00
6C1L-pBQ354,713,26,3,2025-11-08T03:33:08.106801+00:00
6DhdqnyKHyw,107922,2116,119,2025-11-08T03:33:08.754883+00:00
6ET397ZitXk,16,0,0,2025-11-08T03:33:08.754902+00:00
6EmJP_RP6gE,132,2,0,2025-11-08T03:33:08.754906+00:00
6GtGqOD66fM,1062,15,1,2025-11-08T03:33:08.754909+00:00
6JDQIop8iKM,4451,0,0,2025-11-08T03:33:08.754912+00:00
6K1FhBoMlso,15762,0,1,2025-11-08T03:33:08.754914+00:00
6NJG6FnCXFU,4816,54,8,2025-11-08T03:33:08.754917+00:00
6QGaRzeSOc0,20617,296,0,2025-11-08T03:33:08.754919+00:00
6Qkxvu6tT_Q,1510,17,0,2025-11-08T03:33:08.754922+00:00
6RvxtrC1tE4,450470,5838,43,2025-11-08T03:33:08.754924+00:00
6T4sNLbxRQA,108254,926,7,2025-11-08T03:33:08.754927+00:00
6TJZjhBSbko,3382,23,4,2025-11-08T03:33:08.754930+00:00
6U2jzEeZdbM,898,27,1,2025-11-08T03:33:08.754932+00:00
6UmuYU5IebE,25117,52,4,2025-11-08T03:33:08.754934+00:00
6VOWp5FW-BQ,17067,188,2,2025-11-08T03:33:08.754937+00:00
6Wx7abX9tCM,5127,0,0,2025-11-08T03:33:08.754939+00:00
6XMDp86r9xk,66451,2080,42,2025-11-08T03:33:08.754944+00:00
6YK7A1QUjPk,156202,4538,140,2025-11-08T03:33:08.754946+00:00
6Yqvdu2eQj4,1104668,3814,2,2025-11-08T03:33:08.754949+00:00
6Z0rEgXRRZc,30370,84,0,2025-11-08T03:33:08.754951+00:00
6ZLhjEA0HHE,5919486,101010,1646,2025-11-08T03:33:08.754953+00:00
6_1rDr2VLlE,2385931,17207,19,2025-11-08T03:33:08.754956+00:00
6_uzrr_Asns,1586607,5672,1,2025-11-08T03:33:08.754958+00:00
6aKjy0gtYuw,136,5,0,2025-11-08T03:33:08.754960+00:00
6d7nO19Jj9s,368,6,0,2025-11-08T03:33:08.754963+00:00
6dELzFe4W-g,9084,73,1,2025-11-08T03:33:08.754965+00:00
6ehJgoLuvKI,17229,173,35,2025-11-08T03:33:08.754967+00:00
6fMZ1CLL0-s,691506,6352,11,2025-11-08T03:33:08.754970+00:00
6gZaXBj3H1A,345895,4192,131,2025-11-08T03:33:08.754972+00:00
6hZK-I3Ew58,1929,0,0,2025-11-08T03:33:08.754974+00:00
6iYUji6JV0w,6779,48,0,2025-11-08T03:33:08.754977+00:00
6m1HP-UARZU,20,0,0,2025-11-08T03:33:08.754979+00:00
6qt9UnrNCXg,2357,44,4,2025-11-08T03:33:08.754981+00:00
6riLWl9BBhc,14778,192,0,2025-11-08T03:33:08.754984+00:00
6tbqA-VfL6Y,11064,131,1,2025-11-08T03:33:08.754986+00:00
6tq62ERr5_s,10898,392,22,2025-11-08T03:33:08.754989+00:00
6uQtRPJre4g,1614,0,0,2025-11-08T03:33:08.754991+00:00
6w47fxUyClc,93589,106,6,2025-11-08T03:33:08.754993+00:00
6zAF5QXecu8,2765,11,0,2025-11-08T03:33:08.754995+00:00
71RwRfm238s,22806,1534,15,2025-11-08T03:33:08.754998+00:00
72dCIfAIaBU,666354,3418,3,2025-11-08T03:33:08.755000+00:00
73MYpmzL9A8,13384,600,8,2025-11-08T03:33:08.755002+00:00
762k9AKTNM4,693,2,0,2025-11-08T03:33:09.370806+00:00
765KuB84tk8,247727,312,2,2025-11-08T03:33:09.370825+00:00
76XDGAQ5D70,13218,0,6,2025-11-08T03:33:09.370829+00:00
77d2O6ZRBVw,22930,927,11,2025-11-08T03:33:09.370832+00:00
7BkvpjxDTBE,360936,0,563,2025-11-08T03:33:09.370835+00:00
7DVhq_KIBmc,1683,34,2,2025-11-08T03:33:09.370838+00:00
7DgyVBXZilM,989,14,0,2025-11-08T03:33:09.370840+00:00
7DrsGnmKcLs,179413,1430,1,2025-11-08T03:33:09.370843+00:00
7E2om--piiE,35226,0,0,2025-11-08T03:33:09.370845+00:00
7E8rRo5XOig,1284,3,3,2025-11-08T03:33:09.370848+00:00
7EpnDJoRnys,4667,31,0,2025-11-08T03:33:09.370850+00:00
7HK_zseNTyk,39931,0,0,2025-11-08T03:33:09.370853+00:00
7Hs2QnGTScs,197512,8115,700,2025-11-08T03:33:09.370855+00:00
7JqDkugIOR0,8824,14,0,2025-11-08T03:33:09.370858+00:00
7LoX60oqLvs,72297,445,28,2025-11-08T03:33:09.370860+00:00
7MHav_vg48w,3103086,12487,1148,2025-11-08T03:33:09.370863+00:00
7MK4vs3bMNc,16198,260,0,2025-11-08T03:33:09.370865+00:00
7NJpSZ_Xc-c,1198535,3189,73,2025-11-08T03:33:09.370868+00:00
7N_0qlqh3Ww,14001,133,0,2025-11-08T03:33:09.370871+00:00
7PCNWm32YEQ,56190,0,0,2025-11-08T03:33:09.370873+00:00
7QVbQzFu3Wc,36228,0,0,2025-11-08T03:33:09.370875+00:00
7QxB-CwAL4c,34070,0,3,2025-11-08T03:33:09.370878+00:00
7RdEHTR5r48,28265,246,18,2025-11-08T03:33:09.370880+00:00
7TCjJyhhyYI,31820,94,0,2025-11-08T03:33:09.370883+00:00
7TFk5PwlOZI,3498,54,1,2025-11-08T03:33:09.370885+00:00
7URf7aVLxH8,799586,724,1,2025-11-08T03:33:09.370888+00:00
7WuvR_WvlZQ,1118062,7261,12,2025-11-08T03:33:09.370890+00:00
7XU8y5ctrVk,1048,20,2,2025-11-08T03:33:09.370893+00:00
7Xr1WocFNxI,2850,30,0,2025-11-08T03:33:09.370895+00:00
7YhjVmFcslg,6592,52,0,2025-11-08T03:33:09.370897+00:00
7b4Jhyr6BW0,763,26,0,2025-11-08T03:33:09.370900+00:00
7b6FogjAa-0,70,5,0,2025-11-08T03:33:09.370902+00:00
7bPBiEwjKI8,53528,0,6,2025-11-08T03:33:09.370905+00:00
7cIx6jaDyXo,1543,7,0,2025-11-08T03:33:09.370907+00:00
7cv9UVqmmGI,8287,195,1,2025-11-08T03:33:09.370910+00:00
7d3ypMZraxI,11422,170,0,2025-11-08T03:33:09.370912+00:00
7dTbdGTLd74,81905,284,0,2025-11-08T03:33:09.370914+00:00
7dlGipln9Ug,1119,0,0,2025-11-08T03:33:09.370917+00:00
7eQO08pkq-E,1255,0,0,2025-11-08T03:33:09.370919+00:00
7frHKn9Kdcg,23793,0,1,2025-11-08T03:33:09.370922+00:00
7jzZXYb1eOk,925421,8685,899,2025-11-08T03:33:09.370924+00:00
7k61zcpdU6g,26196,94,2,2025-11-08T03:33:09.370927+00:00
7klsT-xsfX4,177182,0,0,2025-11-08T03:33:09.370929+00:00
7mHafHpS_UY,423079,947,31,2025-11-08T03:33:09.370931+00:00
7nMAE0YM_fg,24058,108,0,2025-11-08T03:33:09.370934+00:00
7nVBs67VlvQ,1413,9,1,2025-11-08T03:33:09.370937+00:00
7p7WQyHj5B8,492,4,0,2025-11-08T03:33:09.370939+00:00
7pOJHlIy29o,2003,9,2,2025-11-08T03:33:09.370942+00:00
7pS87cq-O2A,15854,53,0,2025-11-08T03:33:09.370944+00:00
7qYoyIVXW2Y,31966,193,1,2025-11-08T03:33:10.078519+00:00
7qmgxPGxl40,64218,2188,99,2025-11-08T03:33:10.078539+00:00
7t_VYT6MgVM,8064,0,0,2025-11-08T03:33:10.078544+00:00
7uW8SM5TT5w,74046,352,0,2025-11-08T03:33:10.078547+00:00
7vQx4vE__6Q,10594,0,0,2025-11-08T03:33:10.078550+00:00
7zEuui5txzo,564691,13778,345,2025-11-08T03:33:10.078554+00:00
8-Os4nGNgyw,457,17,0,2025-11-08T03:33:10.078558+00:00
81UsXTINnDg,35017,63,0,2025-11-08T03:33:10.078562+00:00
82lkm3oHQ7U,16997,36,0,2025-11-08T03:33:10.078565+00:00
836XmYTuNbU,385,14,2,2025-11-08T03:33:10.078568+00:00
84-_Oa7Hv6E,11340,78,3,2025-11-08T03:33:10.078571+00:00
84HQPk4RRrs,2198,24,0,2025-11-08T03:33:10.078575+00:00
84PIoeu-TPE,1316,10,0,2025-11-08T03:33:10.078578+00:00
84fyQ6l48yk,270,4,0,2025-11-08T03:33:10.078581+00:00
85I7A6DfZVI,34881,86,2,2025-11-08T03:33:10.078584+00:00
85UNAZ2RiEk,22290,308,1,2025-11-08T03:33:10.078587+00:00
86T4RA7K8_M,13784,317,2,2025-11-08T03:33:10.078591+00:00
86pBjBVVjIE,182478,0,82,2025-11-08T03:33:10.078594+00:00
87kZWmlErpQ,27490,0,0,2025-11-08T03:33:10.078597+00:00
8AsGodu1LIU,25498,64,0,2025-11-08T03:33:10.078600+00:00
8BZqwJY-lDw,468389,690,1,2025-11-08T03:33:10.078603+00:00
8Bxxme38Igw,2793,15,0,2025-11-08T03:33:10.078606+00:00
8DLOANV_eyE,28163,151,0,2025-11-08T03:33:10.078609+00:00
8ECwTMHsGi8,712,7,1,2025-11-08T03:33:10.078612+00:00
8EE6N01DA6M,8801,0,0,2025-11-08T03:33:10.078615+00:00
8I72fUMOM5s,44031,0,14,2025-11-08T03:33:10.078618+00:00
8IzqxEuvq2g,2441,14,0,2025-11-08T03:33:10.078622+00:00
8Kl0RdNOLso,3636,25,0,2025-11-08T03:33:10.078625+00:00
8MPxbKZNaVQ,8428,173,2,2025-11-08T03:33:10.078628+00:00
8N-SRdzfKFo,2425,43,6,2025-11-08T03:33:10.078631+00:00
8OQIBskaYy4,11980,40,1,2025-11-08T03:33:10.078634+00:00
8P4QmcET7B0,11551,142,6,2025-11-08T03:33:10.078637+00:00
8PdJq8oV4x0,35851,193,0,2025-11-08T03:33:10.078640+00:00
8PlIYcI8cjU,1163,18,2,2025-11-08T03:33:10.078643+00:00
8R3LXEs3plA,3474,69,2,2025-11-08T03:33:10.078646+00:00
8T9jnMUYGZU,2652,0,0,2025-11-08T03:33:10.078649+00:00
8UHRzuSTeRs,58486,332,1,2025-11-08T03:33:10.078652+00:00
8XIFPlhxCF4,34877,105,0,2025-11-08T03:33:10.078655+00:00
8Xai4SKI-1A,11521,0,10,2025-11-08T03:33:10.078658+00:00
8ZXyJPtxk6I,326281,4617,436,2025-11-08T03:33:10.078661+00:00
8_19M5IVeLk,284388,5066,22,2025-11-08T03:33:10.078665+00:00
8aqwAuqnL_g,1103,7,0,2025-11-08T03:33:10.078668+00:00
8cQmxkv_XL0,17034,133,0,2025-11-08T03:33:10.078671+00:00
8deC1HiBjcA,7517,143,1,2025-11-08T03:33:10.078674+00:00
8g8FQJadCG0,10005,81,2,2025-11-08T03:33:10.078677+00:00
8gFHySTEogg,8634906,0,26,2025-11-08T03:33:10.696926+00:00
8h8vHbPvhuU,447081,12520,66,2025-11-08T03:33:10.696946+00:00
8i0V50dnEYc,6301,41,1,2025-11-08T03:33:10.696950+00:00
8kNGKZxA3eE,38207,0,0,2025-11-08T03:33:10.696953+00:00
8kb8dKBUCV8,1279,0,0,2025-11-08T03:33:10.696956+00:00
8kl4PnMDLQE,355669,12149,237,2025-11-08T03:33:10.696958+00:00
8lN0f-Olcmg,847486,5110,42,2025-11-08T03:33:10.696961+00:00
8nUaz0NacGU,3784,128,4,2025-11-08T03:33:10.696964+00:00
8o09_8btPSc,787,10,0,2025-11-08T03:33:10.696966+00:00
8pIfxmA8z04,354701,0,1,2025-11-08T03:33:10.696969+00:00
8pUH84cvDBg,16220,319,424,2025-11-08T03:33:10.696971+00:00
8qWwdorh87c,28890,93,0,2025-11-08T03:33:10.696974+00:00
8qjsqv3C6rw,5305,13,2,2025-11-08T03:33:10.696976+00:00
8qvK7Loa4UQ,118480,2207,9,2025-11-08T03:33:10.696978+00:00
8sRhCa5wVNk,12687,53,2,2025-11-08T03:33:10.696981+00:00
8so70VBd6jU,9903,44,6,2025-11-08T03:33:10.696983+00:00
8u3dPJ2FyZo,330,9,2,2025-11-08T03:33:10.696985+00:00
8uRoTyC6KDM,1483066,13867,12,2025-11-08T03:33:10.696988+00:00
8uiVzzKZabk,5575,35,0,2025-11-08T03:33:10.696990+00:00
8urwKkch_PM,6547,32,0,2025-11-08T03:33:10.696993+00:00
8vW4FFr5kfA,1821,47,1,2025-11-08T03:33:10.696995+00:00
8xiAO9eYhuE,890,18,1,2025-11-08T03:33:10.696998+00:00
8yIngcAbk00,136,0,2,2025-11-08T03:33:10.697000+00:00
8y_4xIllJGc,1737,17,0,2025-11-08T03:33:10.697002+00:00
8yrpl2Vj_zg,60476,1509,212,2025-11-08T03:33:10.697005+00:00
8zAQZHrft_A,38391,211,0,2025-11-08T03:33:10.697007+00:00
8zW7xUgadkQ,1561,0,4,2025-11-08T03:33:10.697010+00:00
9-6dbzBxw2I,29420,0,1,2025-11-08T03:33:10.697012+00:00
91dZt1kAJ4g,898,0,2,2025-11-08T03:33:10.697014+00:00
92BTECV5w5c,28103,588,2,2025-11-08T03:33:10.697016+00:00
92dHujCrCRE,8813792,0,12,2025-11-08T03:33:10.697019+00:00
93DNPmws1mI,9070,60,0,2025-11-08T03:33:10.697021+00:00
94hsiDVmVI8,3824,13,0,2025-11-08T03:33:10.697023+00:00
957z1x9t_m4,3438,14,0,2025-11-08T03:33:10.697025+00:00
95LqeDWHU8U,600793,0,2,2025-11-08T03:33:10.697028+00:00
97pWKg1lmDY,13425,75,0,2025-11-08T03:33:10.697031+00:00
97r2HQ1y044,432,45,33,2025-11-08T03:33:10.697033+00:00
98FcLEN2fqs,1503,27,0,2025-11-08T03:33:10.697035+00:00
98aRWf8hw2k,25631,106,5,2025-11-08T03:33:10.697038+00:00
99DWMEhRQGc,74,1,2,2025-11-08T03:33:10.697040+00:00
99J528PHnqM,681,8,1,2025-11-08T03:33:10.697042+00:00
9AMmzAN8smE,2460,30,1,2025-11-08T03:33:10.697045+00:00
9BQtCpGumIQ,7596,66,0,2025-11-08T03:33:10.697047+00:00
9BXrlYElmag,2426,39,0,2025-11-08T03:33:10.697049+00:00
9Bt2UZ6W7MI,240738,5098,61,2025-11-08T03:33:10.697052+00:00
9CYxi-AMNFQ,2061,65,11,2025-11-08T03:33:10.697054+00:00
9Cf4i9XnJDU,18300485,316574,817,2025-11-08T03:33:10.697056+00:00
9DUBxiJjboU,59,4,1,2025-11-08T03:33:10.697061+00:00
9EPI-8aANnU,976,14,1,2025-11-08T03:33:11.340312+00:00
9Gt_L1i4Ns4,33375,310,1,2025-11-08T03:33:11.340331+00:00
9Hf7F73Ez5k,84293,3969,653,2025-11-08T03:33:11.340334+00:00
9HrAwW8aU_s,1826,14,0,2025-11-08T03:33:11.340337+00:00
9Ib85Pr_hGM,1086,20,1,2025-11-08T03:33:11.340340+00:00
9JtofPkntK4,20070,367,14,2025-11-08T03:33:11.340342+00:00
9KxcLdF6JsM,78329,698,1,2025-11-08T03:33:11.340345+00:00
9KzksCM1tVs,16705,28,0,2025-11-08T03:33:11.340347+00:00
9No-SV2tjhk,2714012,30793,18,2025-11-08T03:33:11.340350+00:00
9OOUDCrQ3y8,179977,3651,59,2025-11-08T03:33:11.340352+00:00
9OTCSv_vkGI,6530,162,1,2025-11-08T03:33:11.340355+00:00
9QFVwsRfDSg,512895,3402,4,2025-11-08T03:33:11.340357+00:00
9RQDyDPkty8,9075,118,0,2025-11-08T03:33:11.340360+00:00
9S0C9rhaCOY,9556,71,3,2025-11-08T03:33:11.340362+00:00
9TAPC2W2ays,12613,105,0,2025-11-08T03:33:11.340365+00:00
9Tp--9zNLi8,20899,42,8,2025-11-08T03:33:11.340367+00:00
9UZQQ2mOkSs,16859,0,1,2025-11-08T03:33:11.340370+00:00
9UshTWbJjng,84416,1199,1,2025-11-08T03:33:11.340372+00:00
9W1njVistEM,1843,9,0,2025-11-08T03:33:11.340374+00:00
9Z6ySWs0IdU,5372,0,0,2025-11-08T03:33:11.340377+00:00
9ZJ45Lb42bk,8024,87,0,2025-11-08T03:33:11.340379+00:00
9ZLm8Hqhg1k,386,2,0,2025-11-08T03:33:11.340382+00:00
9a7mQeM4XL8,1129,3,0,2025-11-08T03:33:11.340384+00:00
9bKed_y1Pb8,43170,90,1,2025-11-08T03:33:11.340387+00:00
9bNTt1KCsOE,79235,245,0,2025-11-08T03:33:11.340389+00:00
9ckP7VQMrEI,15309,0,2,2025-11-08T03:33:11.340392+00:00
9dsBzy7PmRo,101,3,0,2025-11-08T03:33:11.340394+00:00
9eSN6S9jqHU,1685,6,0,2025-11-08T03:33:11.340397+00:00
9et0s2A2T-Q,6450,32,10,2025-11-08T03:33:11.340399+00:00
9exJMjdNMRU,561932,3094,8,2025-11-08T03:33:11.340402+00:00
9f94omaY-yA,736,10,1,2025-11-08T03:33:11.340404+00:00
9ha-Md_NrMU,1455,29,3,2025-11-08T03:33:11.340407+00:00
9j7IWXy6dSk,157952,0,15,2025-11-08T03:33:11.340409+00:00
9jJR26iJ_YU,1550,10,2,2025-11-08T03:33:11.340413+00:00
9jUV66xBftA,4595,143,50,2025-11-08T03:33:11.340416+00:00
9jw2GJcVZAw,1322,12,0,2025-11-08T03:33:11.340418+00:00
9lWQ6hGnloE,23026,92,0,2025-11-08T03:33:11.340421+00:00
9mGXHypabnw,37,0,1,2025-11-08T03:33:11.340423+00:00
9mIzrmmQUsk,1682,0,1,2025-11-08T03:33:11.340426+00:00
9mkcD8CE-qQ,6513,35,0,2025-11-08T03:33:11.340428+00:00
9ntLsRC5OBo,793,37,2,2025-11-08T03:33:11.340431+00:00
9nwlpnPfNcA,4711,27,0,2025-11-08T03:33:11.340433+00:00
9pSKyR6pyTI,11727,43,0,2025-11-08T03:33:11.340435+00:00
9qWeA1oXmGg,278365,1981,0,2025-11-08T03:33:11.340438+00:00
9qevjbq4ELM,281028,12752,374,2025-11-08T03:33:11.340440+00:00
9raUIy_jMn4,2575,9,0,2025-11-08T03:33:11.340443+00:00
9u9GJc00BSg,10375910,0,5,2025-11-08T03:33:11.340445+00:00
9wg9lrBN-DM,5020,16,0,2025-11-08T03:33:11.989422+00:00
9xSgh56NnZU,11786,39,2,2025-11-08T03:33:11.989441+00:00
9y5tt5rFTgY,1199,0,2,2025-11-08T03:33:11.989444+00:00
9yGme632Ii0,205183,0,1,2025-11-08T03:33:11.989447+00:00
9ywJl2WzyGc,1177464,64762,234,2025-11-08T03:33:11.989450+00:00
9zOUs1_aHfw,8470,18,0,2025-11-08T03:33:11.989453+00:00
A06MMKkTOks,4584,20,0,2025-11-08T03:33:11.989455+00:00
A1RT5PWlq-o,1102,6,0,2025-11-08T03:33:11.989458+00:00
A1WfWownhws,11587,439,8,2025-11-08T03:33:11.989460+00:00
A2hUli1xWs8,839,6,0,2025-11-08T03:33:11.989463+00:00
A2wv5ceFY_4,899,15,0,2025-11-08T03:33:11.989465+00:00
A48L48MoFLU,24358,95,2,2025-11-08T03:33:11.989468+00:00
A4iH7r0A0ow,1654,21,2,2025-11-08T03:33:11.989470+00:00
A4uYvl0oLpc,31978,214,17,2025-11-08T03:33:11.989473+00:00
A7PILyKMx1k,29892,218,0,2025-11-08T03:33:11.989475+00:00
A7aNS1h4csw,1228,16,0,2025-11-08T03:33:11.989478+00:00
A7bq7KTcmak,4254,27,90,2025-11-08T03:33:11.989480+00:00
A7x0n9BabPQ,72,0,0,2025-11-08T03:33:11.989483+00:00
A9x00_Gcy4M,30324,0,0,2025-11-08T03:33:11.989485+00:00
ABppIsuLkC0,36102,0,0,2025-11-08T03:33:11.989488+00:00
ACqPNNjNfK8,823,21,1,2025-11-08T03:33:11.989490+00:00
ADR6bpJCKKc,35241,140,0,2025-11-08T03:33:11.989493+00:00
ADVbpu_m0yU,1184,17,0,2025-11-08T03:33:11.989495+00:00
AFlNhFf21RI,30321092,219171,109,2025-11-08T03:33:11.989498+00:00
AGssYUckh_U,119138,1691,6,2025-11-08T03:33:11.989500+00:00
AGtCugsA-U0,1010,11,0,2025-11-08T03:33:11.989503+00:00
AIBHp2NjwgI,1616,27,0,2025-11-08T03:33:11.989505+00:00
AKAJWmpVHgk,33863,253,8,2025-11-08T03:33:11.989508+00:00
ALQdeDkRImY,30945,557,0,2025-11-08T03:33:11.989510+00:00
ALYZGbpzFkY,10708,122,0,2025-11-08T03:33:11.989512+00:00
ALzPhg7czYE,3622390,73043,305,2025-11-08T03:33:11.989515+00:00
AMX2QJfu7Ac,1217,14,2,2025-11-08T03:33:11.989517+00:00
AMzi73x7khc,34891,106,0,2025-11-08T03:33:11.989520+00:00
AN7C8qng7mk,23853,74,1,2025-11-08T03:33:11.989522+00:00
AOwC0WWRwV4,21439,213,2,2025-11-08T03:33:11.989524+00:00
AQh56wHRduI,26113,247,0,2025-11-08T03:33:11.989527+00:00
ASBFbRTissc,2094,16,0,2025-11-08T03:33:11.989529+00:00
ASplh2hFWQE,1466,9,1,2025-11-08T03:33:11.989531+00:00
AUT4mAR5YcA,761771,7029,4,2025-11-08T03:33:11.989534+00:00
AVbe2bnUBqc,1316,10,0,2025-11-08T03:33:11.989536+00:00
AVcm1XIRupI,4184,47,0,2025-11-08T03:33:11.989538+00:00
AVv8KOiCNPM,1911,148,0,2025-11-08T03:33:11.989541+00:00
AXbyU3FXFgI,28331,104,0,2025-11-08T03:33:11.989546+00:00
AZaAMLppcTA,12890,60,1,2025-11-08T03:33:11.989548+00:00
AabwG0caKX4,23,0,0,2025-11-08T03:33:11.989550+00:00
AawLsXC_FvY,1746,15,3,2025-11-08T03:33:11.989553+00:00
AayWVvAC338,2448,27,4,2025-11-08T03:33:11.989555+00:00
Ac3cNbUgf2E,20243,237,5,2025-11-08T03:33:11.989557+00:00
Ac5O8brDbcQ,3025967,6246,82,2025-11-08T03:33:11.989560+00:00
AdCxgtIczXo,1196999,10971,27,2025-11-08T03:33:11.989562+00:00
AemfIh8WhiI,218121,5150,1657,2025-11-08T03:33:12.641166+00:00
AfrGN_w-EK8,108806,3082,12,2025-11-08T03:33:12.641194+00:00
Ag1EaXLlw5Y,147,1,0,2025-11-08T03:33:12.641199+00:00
AgPW0v2OnlI,22022,215,0,2025-11-08T03:33:12.641202+00:00
AiwKFd5hUFM,19875,97,0,2025-11-08T03:33:12.641205+00:00
Aj5WtEHs080,1752,37,0,2025-11-08T03:33:12.641208+00:00
AjWWT-JRi3E,645734,9505,24,2025-11-08T03:33:12.641211+00:00
AjbyXPJsBE8,150330,210,2,2025-11-08T03:33:12.641214+00:00
AkCYIEE3rfY,13438,145,0,2025-11-08T03:33:12.641217+00:00
AmAbAcZ6Ack,1173776,4425,0,2025-11-08T03:33:12.641220+00:00
Amd_iW--VCc,2146,0,0,2025-11-08T03:33:12.641223+00:00
AnTdAqQBkqg,155210,1661,15,2025-11-08T03:33:12.641226+00:00
AnaKEUumi7g,148,0,29,2025-11-08T03:33:12.641229+00:00
Anb9SmN1leQ,1405,43,2,2025-11-08T03:33:12.641232+00:00
Aojf3_DTUWw,15849,586,15,2025-11-08T03:33:12.641235+00:00
ArF5bTPV7ZM,1228,13,0,2025-11-08T03:33:12.641238+00:00
As2RwG60zjU,28728,152,0,2025-11-08T03:33:12.641241+00:00
Ascj55lgkCI,479,5,0,2025-11-08T03:33:12.641244+00:00
