video_id,views,likes,comments,crawl_date
adk8fa8GyEY,8525,61,0,2025-12-01T04:09:01.384403+00:00
adwpWeNlmhU,14030,166,2,2025-12-01T04:09:01.384406+00:00
afhdshZDoTU,139349,3378,153,2025-12-01T04:09:01.384408+00:00
ahvJWIrAF6Q,48724,182,0,2025-12-01T04:09:01.384411+00:00
ahz-2ce7Awo,25630,335,0,2025-12-01T04:09:01.384413+00:00
ai88eQ86s1M,1899,21,0,2025-12-01T04:09:01.384415+00:00
aiJiGOob8Qc,1931,0,0,2025-12-01T04:09:01.384418+00:00
aibOfM354dM,78504,326,2,2025-12-01T04:09:01.384420+00:00
akkZfzwMlHY,198126,19243,1027,2025-12-01T04:09:01.384423+00:00
aoYj0LyAlHo,39076,148,3,2025-12-01T04:09:01.965615+00:00
atlduiIiBGk,6419,0,4,2025-12-01T04:09:01.965634+00:00
atp-26fsjZI,3067567,16832,1472,2025-12-01T04:09:01.965639+00:00
auW6UflzN0s,5,0,0,2025-12-01T04:09:01.965643+00:00
autw1x2aLO8,209664,4075,227,2025-12-01T04:09:01.965646+00:00
avo4RmnUfqw,995,150,2,2025-12-01T04:09:01.965649+00:00
awF8AaJSbw4,1829,21,2,2025-12-01T04:09:01.965653+00:00
awnkYF6SgM0,1205,45,0,2025-12-01T04:09:01.965656+00:00
ayDxlpHar1A,23024,50,11,2025-12-01T04:09:01.965659+00:00
ayIvkk8fxgo,5264,18,0,2025-12-01T04:09:01.965662+00:00
ayaPVJ12a5A,1188,18,0,2025-12-01T04:09:01.965666+00:00
aziNYLtvsWc,77292,342,0,2025-12-01T04:09:01.965669+00:00
azxKm149LOg,546613,2530,29,2025-12-01T04:09:01.965672+00:00
b-l0g7IR9xA,165766,517,32,2025-12-01T04:09:01.965675+00:00
b0PtzQ2jioY,7615,81,0,2025-12-01T04:09:01.965678+00:00
b1fC7Cdll9w,25994,168,0,2025-12-01T04:09:01.965681+00:00
b2MGOCrYp3s,33720,0,0,2025-12-01T04:09:01.965684+00:00
b2_4lYNtGqg,42361,198,12,2025-12-01T04:09:01.965687+00:00
b2awFPzIEXw,47949,374,6,2025-12-01T04:09:01.965691+00:00
b3ZwJ6sTGdg,26461,257,2,2025-12-01T04:09:01.965694+00:00
b3w5GhNsgPQ,23868,682,1,2025-12-01T04:09:01.965697+00:00
b4L3vlrmja0,22933,639,0,2025-12-01T04:09:01.965700+00:00
b4zVNAp_YMk,78377,0,0,2025-12-01T04:09:01.965703+00:00
b6WG5CbIBLY,1781,8,0,2025-12-01T04:09:01.965706+00:00
b6zOkr2Ut7E,14255,639,3,2025-12-01T04:09:01.965709+00:00
bAnefc8GXt0,1313,0,2,2025-12-01T04:09:01.965712+00:00
bC0TM8ljLKg,986,4,0,2025-12-01T04:09:01.965715+00:00
bDXnI9Cv6F4,4418005,29551,217,2025-12-01T04:09:01.965719+00:00
bDYS0Uktmmg,5651,44,0,2025-12-01T04:09:01.965722+00:00
bDwQQ36YNUo,3,0,0,2025-12-01T04:09:01.965725+00:00
bEaoSEm_w9Y,28389,543,3,2025-12-01T04:09:01.965728+00:00
bEvrx-gkyn8,235,2,0,2025-12-01T04:09:01.965732+00:00
bFsADjtlO-4,14721,0,0,2025-12-01T04:09:01.965735+00:00
bH4qQlnF6r0,12377,0,0,2025-12-01T04:09:01.965738+00:00
bHbN8RHXEHo,2092624,55144,728,2025-12-01T04:09:01.965741+00:00
bHdtrzLnXbE,42658,208,1,2025-12-01T04:09:01.965744+00:00
bImS2TLEhBo,20619,44,1,2025-12-01T04:09:01.965747+00:00
bJVsj7I4APw,56905,1109,1,2025-12-01T04:09:01.965750+00:00
bJYdQSqhd_w,6384,171,0,2025-12-01T04:09:01.965753+00:00
bLqdQEXKI-A,1947,0,0,2025-12-01T04:09:01.965756+00:00
bN9dEuoUFeA,742,5,0,2025-12-01T04:09:01.965759+00:00
bNH9aWOZdcE,8135166,22407,27,2025-12-01T04:09:01.965763+00:00
bNuo9h5R3WQ,43842,290,0,2025-12-01T04:09:01.965766+00:00
bQT0s3_M9SQ,43317,908,2,2025-12-01T04:09:01.965769+00:00
bRR-Wkk3jmw,13041,178,0,2025-12-01T04:09:01.965772+00:00
bStf-4oyigs,39371,51,0,2025-12-01T04:09:01.965775+00:00
bXcPIlL3-Wg,1290039,9140,893,2025-12-01T04:09:01.965778+00:00
bZ9erJrdQGQ,5483,27,0,2025-12-01T04:09:01.965781+00:00
bZZL2Epemqk,638,0,0,2025-12-01T04:09:02.580435+00:00
b_If9KBOdlo,383316,5804,5,2025-12-01T04:09:02.580451+00:00
b_Pk7k9CvCM,237500,3270,5,2025-12-01T04:09:02.580455+00:00
b_kTa0-NGKc,45947,324,1,2025-12-01T04:09:02.580458+00:00
be-Rg-wdLgA,19366,83,0,2025-12-01T04:09:02.580460+00:00
bfBm6tOtc5Y,41552,308,0,2025-12-01T04:09:02.580463+00:00
bgswuPHOTnE,18988,31,0,2025-12-01T04:09:02.580465+00:00
bgyoj6WffVk,2403,28,8,2025-12-01T04:09:02.580467+00:00
bh-a6b1eOts,3006697,22485,21,2025-12-01T04:09:02.580470+00:00
bi0u5nMv3jA,31361,0,0,2025-12-01T04:09:02.580474+00:00
bigkwPsS2IQ,987,0,0,2025-12-01T04:09:02.580477+00:00
bmcozWrs2kA,2397,19,0,2025-12-01T04:09:02.580479+00:00
brhI-LxQanI,732424,16329,13,2025-12-01T04:09:02.580482+00:00
bsvC9ujV18o,61076,461,1,2025-12-01T04:09:02.580484+00:00
bxCRdAFkbuI,24840,144,4,2025-12-01T04:09:02.580487+00:00
by5WQ0CTjKc,4225,93,0,2025-12-01T04:09:02.580489+00:00
byMKbKMYll4,15268,164,1,2025-12-01T04:09:02.580491+00:00
bzk2KHEg5fA,2446097,7312,144,2025-12-01T04:09:02.580494+00:00
c-zrB78eXcE,95742,589,3,2025-12-01T04:09:02.580496+00:00
c0_UkeUESPg,1322,28,0,2025-12-01T04:09:02.580498+00:00
c3GaV1zm7qY,5227,66,0,2025-12-01T04:09:02.580501+00:00
c3Wl5IqA61c,11781,0,6,2025-12-01T04:09:02.580503+00:00
c5kM6MtJKs0,1269,17,0,2025-12-01T04:09:02.580505+00:00
c5nOpOXwv0k,29331,1117,207,2025-12-01T04:09:02.580508+00:00
c8YwCPkfUY0,14441,231,1,2025-12-01T04:09:02.580510+00:00
c94wkPwq2d4,21078,1750,25,2025-12-01T04:09:02.580512+00:00
c95uuFKW0do,9949,527,0,2025-12-01T04:09:02.580538+00:00
cA85QciI76k,26321,1044,34,2025-12-01T04:09:02.580545+00:00
cADmreNnXJU,8307,172,2,2025-12-01T04:09:02.580548+00:00
cAePMSrBwzw,9974,78,8,2025-12-01T04:09:02.580550+00:00
cC5U87bkSoQ,90927,2486,68,2025-12-01T04:09:02.580552+00:00
cD49yB3Wdhk,166393,2390,47,2025-12-01T04:09:02.580555+00:00
cDFzY7i6LG8,19695,88,0,2025-12-01T04:09:02.580557+00:00
cIQ4-qdEdVI,129758,1355,90,2025-12-01T04:09:02.580559+00:00
cIY0zDG0dEs,2933,37,0,2025-12-01T04:09:02.580562+00:00
cJsKLFrBug4,202643,6545,422,2025-12-01T04:09:02.580564+00:00
cNJLRuPmVLg,17705,28,0,2025-12-01T04:09:02.580566+00:00
cNSS0flN0_E,32303,1715,133,2025-12-01T04:09:02.580569+00:00
cNenT1ZpMoo,6590913,0,33,2025-12-01T04:09:02.580571+00:00
cNsmKnrDI5c,32882,172,0,2025-12-01T04:09:02.580573+00:00
cOMh0vAK9lE,4499,43,0,2025-12-01T04:09:02.580576+00:00
cOsWqrqsGXc,943,11,0,2025-12-01T04:09:02.580578+00:00
cQ2v2fG8N8A,1045,0,0,2025-12-01T04:09:02.580582+00:00
cQM-pvdk0Dw,4853,39,7,2025-12-01T04:09:02.580584+00:00
cQPIWxLlMjc,2574,19,0,2025-12-01T04:09:02.580587+00:00
cRFSOGVNKDM,353696,2883,20,2025-12-01T04:09:03.185937+00:00
cRwiZGG6hy4,1858,7,1,2025-12-01T04:09:03.185955+00:00
cU3cRWinx38,557,6,0,2025-12-01T04:09:03.185960+00:00
cUUK7m9dPms,5,0,0,2025-12-01T04:09:03.185963+00:00
cUdEdiflQR8,1220,32,1,2025-12-01T04:09:03.185966+00:00
cVqc8XK_YX4,1618,26,1,2025-12-01T04:09:03.185970+00:00
cWQkqB2XaLY,1569,17,0,2025-12-01T04:09:03.185973+00:00
cXSpey64lmI,4013267,74534,129,2025-12-01T04:09:03.185976+00:00
cYCf-8jVd9w,6,0,1,2025-12-01T04:09:03.185979+00:00
cYGUXlopMSI,163609,7815,753,2025-12-01T04:09:03.185982+00:00
casl8QTHUPE,411,26,0,2025-12-01T04:09:03.185986+00:00
caz86UAhdSU,1367,33,0,2025-12-01T04:09:03.185989+00:00
cdy67_7lVIA,8546,49,0,2025-12-01T04:09:03.185992+00:00
ceEjCRkx-vg,17,0,0,2025-12-01T04:09:03.185995+00:00
ci1D2P2l9ik,8560,370,51,2025-12-01T04:09:03.185998+00:00
ciN5FoZzjvM,33474,0,7,2025-12-01T04:09:03.186001+00:00
cjOFc7-zrzU,1119,16,0,2025-12-01T04:09:03.186004+00:00
ckEl2pu5xwE,634,9,0,2025-12-01T04:09:03.186008+00:00
ckop0SdWOL0,5710,432,146,2025-12-01T04:09:03.186011+00:00
cnZLWnPgiUw,42445,1517,13,2025-12-01T04:09:03.186014+00:00
cq8P6vm_UWY,65,2,0,2025-12-01T04:09:03.186017+00:00
cr1RvE1IG5E,663,0,0,2025-12-01T04:09:03.186020+00:00
crDfQrvlI9w,1362,16,2,2025-12-01T04:09:03.186023+00:00
csxx1W9ndT4,608,6,1,2025-12-01T04:09:03.186026+00:00
ctcYKVfhzf0,67238,532,0,2025-12-01T04:09:03.186029+00:00
cvcNFOF179w,55833,4685,509,2025-12-01T04:09:03.186033+00:00
cwNe82nPU6o,5056,146,1,2025-12-01T04:09:03.186036+00:00
cx3xRIhB-gg,3781056,0,14,2025-12-01T04:09:03.186039+00:00
cxynAip7sZo,4082,35,3,2025-12-01T04:09:03.186042+00:00
d2-6sGZGQSM,28027,537,0,2025-12-01T04:09:03.186045+00:00
d3EwZcfIa-E,34057,553,119,2025-12-01T04:09:03.186048+00:00
d4MRUyJhdog,19522,360,16,2025-12-01T04:09:03.186051+00:00
d4kpVegGLa0,8004,44,3,2025-12-01T04:09:03.186055+00:00
d7m-6uq6l6s,74690,2196,30,2025-12-01T04:09:03.186058+00:00
d7xCYAHnUqM,29011,182,1,2025-12-01T04:09:03.186061+00:00
d8zSoNyiRNI,16129,1170,110,2025-12-01T04:09:03.186064+00:00
dBGP_2S1muY,1655009,5888,1,2025-12-01T04:09:03.186067+00:00
dF9DFyOORog,2275,0,0,2025-12-01T04:09:03.186070+00:00
dGAwFhKMHaI,8813,125,0,2025-12-01T04:09:03.186073+00:00
dGJ55RmDWlk,65910,701,19,2025-12-01T04:09:03.186076+00:00
dGj5CQwWF3E,86953,232,12,2025-12-01T04:09:03.186080+00:00
dGs_t37LqHM,30364,146,2,2025-12-01T04:09:03.186083+00:00
dLMl-N8Kg50,352,3,0,2025-12-01T04:09:03.186086+00:00
dLUDE1QXqyI,1321,23,1,2025-12-01T04:09:03.186089+00:00
dLlIIoOSFXE,235056,4279,2,2025-12-01T04:09:03.186092+00:00
dLnMiPDOpds,9546,41,0,2025-12-01T04:09:03.186095+00:00
dM06ZGU1WU8,163,5,0,2025-12-01T04:09:03.186098+00:00
dMf8GTnkj0Y,27793,393,3,2025-12-01T04:09:03.186102+00:00
dOSP68K59TY,268974,10766,140,2025-12-01T04:09:03.793645+00:00
dRsPmQ8w1BM,363580,6431,5,2025-12-01T04:09:03.793662+00:00
dRvbGC0Nuqc,6049,50,0,2025-12-01T04:09:03.793666+00:00
dUTLwO0QDBM,364,8,0,2025-12-01T04:09:03.793669+00:00
dUhSk4qAxms,38,0,0,2025-12-01T04:09:03.793672+00:00
dUlPv_qlonA,43546,559,11,2025-12-01T04:09:03.793674+00:00
dV30ZurOX5o,28708,564,5,2025-12-01T04:09:03.793677+00:00
dVKWS514ats,7440,0,1,2025-12-01T04:09:03.793679+00:00
dYkpLi4fJv0,2826,50,5,2025-12-01T04:09:03.793682+00:00
d_BLGE8TP5M,1957,14,1,2025-12-01T04:09:03.793684+00:00
d_LojQr8CB4,1649,59,36,2025-12-01T04:09:03.793687+00:00
d_u0wGb0DRQ,25125,110,0,2025-12-01T04:09:03.793689+00:00
daXt6vKcq6k,19808,756,89,2025-12-01T04:09:03.793691+00:00
daYgKhoIWz4,1196,11,0,2025-12-01T04:09:03.793694+00:00
dcVRye0Ap_k,57691,2191,19,2025-12-01T04:09:03.793696+00:00
dciL5C5AIHU,4747,0,1,2025-12-01T04:09:03.793699+00:00
ddpHF54eADE,30252,275,0,2025-12-01T04:09:03.793701+00:00
dfZQQ2gYgnY,816,28,0,2025-12-01T04:09:03.793703+00:00
dhrv9TYSv7g,815,0,0,2025-12-01T04:09:03.793706+00:00
djlFkVpvEIg,1180,0,0,2025-12-01T04:09:03.793708+00:00
dk-LKMxb5-4,1256750,13862,240,2025-12-01T04:09:03.793711+00:00
dl5N3NgvsF0,1957,0,0,2025-12-01T04:09:03.793713+00:00
dlR1nuejr0g,229735,2356,21,2025-12-01T04:09:03.793715+00:00
dogqqq1SG_Q,27720,717,0,2025-12-01T04:09:03.793718+00:00
dp8dJ9Y3Xjg,12369,51,0,2025-12-01T04:09:03.793720+00:00
dpde3uBqVmc,1907814,41121,818,2025-12-01T04:09:03.793722+00:00
dpltHj-XuSg,3539,64,0,2025-12-01T04:09:03.793725+00:00
drrOxO31Yqs,9500,0,0,2025-12-01T04:09:03.793727+00:00
dtKyDUyJQsc,5739769,15052,6,2025-12-01T04:09:03.793730+00:00
dtNePbYIBPk,6874,21,0,2025-12-01T04:09:03.793732+00:00
duI7bKlrkqI,1949195,0,21,2025-12-01T04:09:03.793734+00:00
duJj3VWKVeU,3993,0,0,2025-12-01T04:09:03.793737+00:00
dw560U49JSs,5270488,34161,7,2025-12-01T04:09:03.793739+00:00
dwicE6xw8Tw,2211,15,3,2025-12-01T04:09:03.793741+00:00
dx3yX-LcnyM,22322,430,1,2025-12-01T04:09:03.793743+00:00
dzPjzZP7YkM,22702,127,0,2025-12-01T04:09:03.793746+00:00
e1QKcwJZPIk,757690,7786,362,2025-12-01T04:09:03.793748+00:00
e1opfjJD1eQ,197146,420,2,2025-12-01T04:09:03.793751+00:00
e4Ue_pDMiZY,42778,168,0,2025-12-01T04:09:03.793753+00:00
e53J-A1LSFI,20357,87,0,2025-12-01T04:09:03.793755+00:00
e5Y1O3lXnzA,566968,0,5,2025-12-01T04:09:03.793758+00:00
e5o8wkTKLMI,5878,30,4,2025-12-01T04:09:03.793760+00:00
e6jFNdDrXuU,3896,87,0,2025-12-01T04:09:03.793762+00:00
e6m432RnVJU,121,0,0,2025-12-01T04:09:03.793765+00:00
e8unasglcDQ,1384,4,0,2025-12-01T04:09:03.793767+00:00
e9z35cz3sEU,1817133,15743,122,2025-12-01T04:09:03.793769+00:00
eA7hsx5Lrmo,36287,126,1,2025-12-01T04:09:03.793772+00:00
eGwP5AiCkLI,30212,0,0,2025-12-01T04:09:04.394050+00:00
eHkZ_D-FfPY,3251,137,1,2025-12-01T04:09:04.394068+00:00
eIPFlwOpRJs,367485,20526,27,2025-12-01T04:09:04.394073+00:00
eK7OKlWEyCQ,1501836,7825,328,2025-12-01T04:09:04.394076+00:00
eKrZqoEpaac,773,8,0,2025-12-01T04:09:04.394079+00:00
eLRxJHwOPdE,3241,11,0,2025-12-01T04:09:04.394082+00:00
eLW15yXQKzI,67,5,0,2025-12-01T04:09:04.394085+00:00
eM1CCxVLH-U,54695,405,0,2025-12-01T04:09:04.394088+00:00
eOAWhOezeMg,1548,20,1,2025-12-01T04:09:04.394091+00:00
eOli3vW26c8,45757,217,0,2025-12-01T04:09:04.394094+00:00
eQejD1B7Vz8,597,8,0,2025-12-01T04:09:04.394097+00:00
eS7V8ocnAVU,7273,298,8,2025-12-01T04:09:04.394100+00:00
eSy391GjN1I,3581,58,20,2025-12-01T04:09:04.394103+00:00
eTzhSoDlm0A,959,24,5,2025-12-01T04:09:04.394105+00:00
eUN-EGYtb_I,9061,210,4,2025-12-01T04:09:04.394108+00:00
eUXxK_433mM,35446,223,1,2025-12-01T04:09:04.394111+00:00
eUZMEN3ep9k,683,37,2,2025-12-01T04:09:04.394114+00:00
eWGoajlkFtw,3684,115,2,2025-12-01T04:09:04.394117+00:00
eYr6MxvPguM,4,0,0,2025-12-01T04:09:04.394120+00:00
eYucNNxMfI8,1950,21,0,2025-12-01T04:09:04.394123+00:00
e_-KpDC6eyI,817807,21106,5312,2025-12-01T04:09:04.394126+00:00
eahCoJNeADs,1635,40,0,2025-12-01T04:09:04.394129+00:00
ebPfSh1OExw,109791,630,4,2025-12-01T04:09:04.394132+00:00
ebUO3Z_w6Ns,311900,2692,658,2025-12-01T04:09:04.394135+00:00
ebXdscWZSRk,1389,13,0,2025-12-01T04:09:04.394138+00:00
eb_fw7KOBnI,1381,31,0,2025-12-01T04:09:04.394140+00:00
ecdGO9qogqU,1857,0,0,2025-12-01T04:09:04.394143+00:00
edlLlOelMYk,945,25,3,2025-12-01T04:09:04.394146+00:00
eebwezll_ao,20062,282,2,2025-12-01T04:09:04.394149+00:00
efTd-xxDcLo,188873,2285,6,2025-12-01T04:09:04.394152+00:00
efi7U5jkGIs,1493,0,0,2025-12-01T04:09:04.394155+00:00
egMmJ-XqiVM,1435,13,0,2025-12-01T04:09:04.394158+00:00
ehagtunZXec,24445,116,0,2025-12-01T04:09:04.394161+00:00
ejcj-8Q-jDg,4832776,47188,166,2025-12-01T04:09:04.394164+00:00
ek2oCW1hQNg,51891,1727,30,2025-12-01T04:09:04.394167+00:00
ekGAdEs48V8,61,3,1,2025-12-01T04:09:04.394170+00:00
ekhkjDrmlK4,1616,19,1,2025-12-01T04:09:04.394173+00:00
em_Ax2JtU6E,12349,97,0,2025-12-01T04:09:04.394175+00:00
eo8pQE6KtKU,65050,229,1,2025-12-01T04:09:04.394178+00:00
eoMFw10iUcI,17516,105,0,2025-12-01T04:09:04.394181+00:00
eojvemy7LGM,98,1,0,2025-12-01T04:09:04.394184+00:00
ep32x4ApTu8,7121,117,30,2025-12-01T04:09:04.394187+00:00
eplDuX4_mOE,34700,1401,472,2025-12-01T04:09:04.394190+00:00
erO3qw27eLA,2271,26,1,2025-12-01T04:09:04.394193+00:00
esXTskwivHE,35149,0,2,2025-12-01T04:09:04.394196+00:00
et-yMID_0jM,186282,1373,24,2025-12-01T04:09:04.394199+00:00
ewOHWNEKoQo,892,70,3,2025-12-01T04:09:04.394202+00:00
exyTHdDB3K8,55006,0,0,2025-12-01T04:09:04.394204+00:00
ey8gHl7AZ5c,1515,0,7,2025-12-01T04:09:04.394207+00:00
eymaMGbKCUY,35242,44,19,2025-12-01T04:09:05.024139+00:00
f-FAWAETnZg,6699,63,1,2025-12-01T04:09:05.024157+00:00
f29ziqkrytQ,346517,4535,3,2025-12-01T04:09:05.024162+00:00
f3F2lRIdFCc,26369,85,1,2025-12-01T04:09:05.024165+00:00
f3gfk-5mEHA,5467,59,2,2025-12-01T04:09:05.024168+00:00
f4aipZF5VmM,468189,2353,23,2025-12-01T04:09:05.024171+00:00
f5DAzSe4pMw,276,29,4,2025-12-01T04:09:05.024173+00:00
f5SpEzqiTPE,800,16,0,2025-12-01T04:09:05.024176+00:00
f7eIS15mpNk,6370,33,10,2025-12-01T04:09:05.024179+00:00
f8fAnTVHtZg,590,16,0,2025-12-01T04:09:05.024182+00:00
f9WWbK6SY7s,22640,0,0,2025-12-01T04:09:05.024185+00:00
fCAofu8gzqU,1562,17,0,2025-12-01T04:09:05.024188+00:00
fCcGbCtoH8k,4478,54,2,2025-12-01T04:09:05.024191+00:00
fCuM8-0uhas,64,2,0,2025-12-01T04:09:05.024194+00:00
fDHVZ_YWMi8,722,21,0,2025-12-01T04:09:05.024197+00:00
fDIMBX6H1NI,162,10,0,2025-12-01T04:09:05.024200+00:00
fDlr3KCByUU,36040,652,4,2025-12-01T04:09:05.024203+00:00
fDzEK_4FNFA,21623,121,3,2025-12-01T04:09:05.024206+00:00
fGGwtk1KoY8,1466,19,0,2025-12-01T04:09:05.024209+00:00
fGtO_ntldas,191518,0,0,2025-12-01T04:09:05.024212+00:00
fGv7WCwGxwI,911,47,0,2025-12-01T04:09:05.024215+00:00
fIXXlluIAik,5875,75,0,2025-12-01T04:09:05.024220+00:00
fJwUg7eEQvA,11,0,0,2025-12-01T04:09:05.024223+00:00
fL8xUBt7RJA,19450,114,1,2025-12-01T04:09:05.024226+00:00
fLZwRQgQnp4,6961,35,0,2025-12-01T04:09:05.024229+00:00
fLzNF9iM_bE,24080,2022,2,2025-12-01T04:09:05.024232+00:00
fNi6wiAZIAk,11184,70,0,2025-12-01T04:09:05.024235+00:00
fOsAdvIefQ8,28608,119,0,2025-12-01T04:09:05.024238+00:00
fP72xrJEIqo,5340,115,8,2025-12-01T04:09:05.024241+00:00
fPB3YJN5_yI,77068,0,0,2025-12-01T04:09:05.024244+00:00
fQE2J4ESdt4,17208,0,0,2025-12-01T04:09:05.024247+00:00
fRgoE2_pW50,1518098,5093,5,2025-12-01T04:09:05.024250+00:00
fT940gEYuDE,738,8,2,2025-12-01T04:09:05.024253+00:00
fTAZHy7yjt4,993440,21852,304,2025-12-01T04:09:05.024256+00:00
fTXh5xMlqjk,1307,19,7,2025-12-01T04:09:05.024259+00:00
fWysTCjGIJU,6571,340,27,2025-12-01T04:09:05.024261+00:00
fXcvKLi3bEE,1814947,12622,4,2025-12-01T04:09:05.024264+00:00
fXpHSUJsPeE,4826,75,5,2025-12-01T04:09:05.024267+00:00
fY1Psf0LMmg,26310,134,1,2025-12-01T04:09:05.024270+00:00
fZW1B1Yv2FU,9767,112,11,2025-12-01T04:09:05.024273+00:00
fZgyC1NCYS0,24798,328,0,2025-12-01T04:09:05.024276+00:00
fZj4oK_vvFg,53906,0,9,2025-12-01T04:09:05.024279+00:00
f_ljgRFZtjQ,1862,18,2,2025-12-01T04:09:05.024282+00:00
f_tkr9ci7FY,263,21,6,2025-12-01T04:09:05.024285+00:00
fakDyZomoEM,1162,14,0,2025-12-01T04:09:05.024288+00:00
fbT_9i1hnw0,23679,108,0,2025-12-01T04:09:05.024291+00:00
fdKaD6Fhz1k,338,8,0,2025-12-01T04:09:05.601616+00:00
fdMRxTum-ug,922,21,0,2025-12-01T04:09:05.601633+00:00
fdUOJ1qNskw,61092,0,844,2025-12-01T04:09:05.601638+00:00
fdntGtiWjqg,57899,396,2,2025-12-01T04:09:05.601642+00:00
fdz_WOUKIqM,17220,112,0,2025-12-01T04:09:05.601645+00:00
fjNr-vav0jI,1068,21,1,2025-12-01T04:09:05.601648+00:00
fjapwsVStso,62957,691,29,2025-12-01T04:09:05.601651+00:00
flVuOXnlVck,1215620,5815,5,2025-12-01T04:09:05.601654+00:00
flr7DVZ_7k0,13994,0,0,2025-12-01T04:09:05.601657+00:00
fovALbNF1vI,81262,1230,18,2025-12-01T04:09:05.601661+00:00
fqCLXAqkESs,494,31,0,2025-12-01T04:09:05.601665+00:00
fts1-0iBmYU,256696,560,0,2025-12-01T04:09:05.601668+00:00
ftxCmbv5UD4,1990,18,0,2025-12-01T04:09:05.601672+00:00
fwEnUx099mc,3613,154,2,2025-12-01T04:09:05.601676+00:00
fx2Koqa4v9c,2781133,24228,66,2025-12-01T04:09:05.601679+00:00
fyi4gPjWUYY,11883,3,0,2025-12-01T04:09:05.601682+00:00
g-e7OmvlmTY,1927,12,0,2025-12-01T04:09:05.601685+00:00
g0WUQSNmn74,12194,128,0,2025-12-01T04:09:05.601688+00:00
g1jTjQaCsi4,25382,38,0,2025-12-01T04:09:05.601690+00:00
g2RqWGYQ6To,27300,1227,3,2025-12-01T04:09:05.601693+00:00
g2bsh9oxh6Q,12468,1710,25,2025-12-01T04:09:05.601696+00:00
g4IMBNsWDpU,3495,54,0,2025-12-01T04:09:05.601699+00:00
g5A_yyiWiQw,1141516,8744,40,2025-12-01T04:09:05.601702+00:00
g6A8Sr_Opcw,12814,179,46,2025-12-01T04:09:05.601705+00:00
g8ZLezvaZwU,9327,45,0,2025-12-01T04:09:05.601708+00:00
gA_dvjN61BY,28,5,8,2025-12-01T04:09:05.601711+00:00
gC5Gj_Ii2WU,15867,415,13,2025-12-01T04:09:05.601714+00:00
gCDRoAZAQmY,1017827,1769,3,2025-12-01T04:09:05.601716+00:00
gCxf7lUcGbM,15711,536,1,2025-12-01T04:09:05.601719+00:00
gFQXhPTcNL8,187716,3367,7,2025-12-01T04:09:05.601722+00:00
gGW-9ET3M08,253,14,10,2025-12-01T04:09:05.601725+00:00
gHVkTs4oN2g,10203,201,1,2025-12-01T04:09:05.601737+00:00
gJdOYyMajfM,14609,0,0,2025-12-01T04:09:05.601742+00:00
gKUrgaiYvD8,829058,14417,321,2025-12-01T04:09:05.601745+00:00
gKwkESBYCkU,328622,7179,728,2025-12-01T04:09:05.601748+00:00
gLMKpeie5UU,267952,802,0,2025-12-01T04:09:05.601751+00:00
gLXFwrfZPtk,10540,61,0,2025-12-01T04:09:05.601754+00:00
gLgmQbePbPU,57840,3716,5,2025-12-01T04:09:05.601757+00:00
gLkVgQe4v2A,1792,34,1,2025-12-01T04:09:05.601760+00:00
gN9GAUsCKWs,1187,18,7,2025-12-01T04:09:05.601763+00:00
gOW550OI_o4,291053,1970,108,2025-12-01T04:09:05.601766+00:00
gPvOAfIbclA,136,2,6,2025-12-01T04:09:05.601769+00:00
gQ8OMnqfOOU,3116,0,0,2025-12-01T04:09:05.601772+00:00
gQR2bnsrTuA,40674,0,0,2025-12-01T04:09:05.601774+00:00
gQs5k6HbJzg,563407,3154,5,2025-12-01T04:09:05.601777+00:00
gRh_a1k8mw4,11936,269,0,2025-12-01T04:09:06.198024+00:00
gSB6mOFU-Vw,19193,71,0,2025-12-01T04:09:06.198043+00:00
gTzMCQoEo4k,925,7,0,2025-12-01T04:09:06.198048+00:00
gV2oLbg2zLw,424,3,0,2025-12-01T04:09:06.198051+00:00
gVAfyR3TzQE,9163656,29672,37,2025-12-01T04:09:06.198055+00:00
gVb0OUghZyk,30482,392,0,2025-12-01T04:09:06.198058+00:00
gWXcEI7Gh-I,225587,9069,345,2025-12-01T04:09:06.198062+00:00
gX-6adKMnl0,1457,73,1,2025-12-01T04:09:06.198065+00:00
gY2UOEIzDZU,677583,11029,2395,2025-12-01T04:09:06.198068+00:00
gY5NiNmL_0k,1328,19,0,2025-12-01T04:09:06.198072+00:00
gYNcrQMq_Cw,690,11,1,2025-12-01T04:09:06.198075+00:00
gYtImbDf0Yk,2143743,31193,108,2025-12-01T04:09:06.198079+00:00
gZ5MVzKYX0k,7196,107,1,2025-12-01T04:09:06.198082+00:00
ga7u7vLWSls,437456,2816,14,2025-12-01T04:09:06.198085+00:00
gd4s1P-DHjM,6086,29,0,2025-12-01T04:09:06.198089+00:00
gh1P6j2UIPg,3276,31,0,2025-12-01T04:09:06.198092+00:00
giuWRxuc7CE,12806,252,1,2025-12-01T04:09:06.198096+00:00
gjKBV5VOpFk,21623,0,1,2025-12-01T04:09:06.198099+00:00
gjn222oPnzQ,1637,15,1,2025-12-01T04:09:06.198103+00:00
gkOP9yKYQv8,7812160,0,1113,2025-12-01T04:09:06.198107+00:00
gl81Pe80kTw,36594,99,0,2025-12-01T04:09:06.198110+00:00
glGSW1rFUcY,1135886,13119,47,2025-12-01T04:09:06.198114+00:00
gn3x4ElD0oc,20968,167,68,2025-12-01T04:09:06.198117+00:00
gnWALfUYNF0,1982,11,0,2025-12-01T04:09:06.198121+00:00
