video_id,views,likes,comments,crawl_date
bHdtrzLnXbE,42631,209,1,2025-11-17T03:47:13.743719+00:00
bImS2TLEhBo,20207,43,1,2025-11-17T03:47:13.743721+00:00
bJVsj7I4APw,56152,1097,1,2025-11-17T03:47:13.743724+00:00
bJYdQSqhd_w,6382,171,0,2025-11-17T03:47:13.743726+00:00
bLqdQEXKI-A,1941,0,0,2025-11-17T03:47:13.743728+00:00
bN9dEuoUFeA,740,5,0,2025-11-17T03:47:13.743730+00:00
bNH9aWOZdcE,8134122,22456,27,2025-11-17T03:47:13.743732+00:00
bNuo9h5R3WQ,43841,290,0,2025-11-17T03:47:13.743735+00:00
bQT0s3_M9SQ,43171,908,2,2025-11-17T03:47:13.743737+00:00
bRR-Wkk3jmw,13032,179,0,2025-11-17T03:47:13.743739+00:00
bSSPXzCPjBo,34,0,0,2025-11-17T03:47:13.743741+00:00
bStf-4oyigs,39331,52,0,2025-11-17T03:47:13.743745+00:00
bXcPIlL3-Wg,1257057,9013,891,2025-11-17T03:47:13.743748+00:00
bZ9erJrdQGQ,5483,27,0,2025-11-17T03:47:13.743750+00:00
bZZL2Epemqk,638,0,0,2025-11-17T03:47:14.379029+00:00
b_If9KBOdlo,342024,5361,5,2025-11-17T03:47:14.379048+00:00
b_Pk7k9CvCM,237410,3276,5,2025-11-17T03:47:14.379053+00:00
b_kTa0-NGKc,45756,322,1,2025-11-17T03:47:14.379056+00:00
be-Rg-wdLgA,19365,83,0,2025-11-17T03:47:14.379059+00:00
bfBm6tOtc5Y,41543,308,0,2025-11-17T03:47:14.379062+00:00
bgswuPHOTnE,18844,30,0,2025-11-17T03:47:14.379065+00:00
bgyoj6WffVk,2402,29,8,2025-11-17T03:47:14.379068+00:00
bh-a6b1eOts,3006495,22538,21,2025-11-17T03:47:14.379071+00:00
bi0u5nMv3jA,31176,0,0,2025-11-17T03:47:14.379074+00:00
bigkwPsS2IQ,987,0,0,2025-11-17T03:47:14.379076+00:00
bmcozWrs2kA,2393,18,0,2025-11-17T03:47:14.379079+00:00
brhI-LxQanI,696775,15794,12,2025-11-17T03:47:14.379082+00:00
bsvC9ujV18o,60849,460,1,2025-11-17T03:47:14.379085+00:00
bxCRdAFkbuI,24835,145,4,2025-11-17T03:47:14.379088+00:00
by5WQ0CTjKc,4223,93,0,2025-11-17T03:47:14.379091+00:00
byMKbKMYll4,15263,165,1,2025-11-17T03:47:14.379094+00:00
bzk2KHEg5fA,1969181,6116,124,2025-11-17T03:47:14.379097+00:00
c-zrB78eXcE,95060,585,3,2025-11-17T03:47:14.379100+00:00
c0_UkeUESPg,1321,28,0,2025-11-17T03:47:14.379103+00:00
c3GaV1zm7qY,5227,66,0,2025-11-17T03:47:14.379105+00:00
c3Wl5IqA61c,11758,0,6,2025-11-17T03:47:14.379108+00:00
c5kM6MtJKs0,1266,17,0,2025-11-17T03:47:14.379111+00:00
c5nOpOXwv0k,28920,1108,207,2025-11-17T03:47:14.379114+00:00
c8YwCPkfUY0,14440,231,1,2025-11-17T03:47:14.379118+00:00
c94wkPwq2d4,21072,1756,25,2025-11-17T03:47:14.379121+00:00
c95uuFKW0do,9948,527,0,2025-11-17T03:47:14.379124+00:00
c9Kdet7bSo4,13675,413,9,2025-11-17T03:47:14.379127+00:00
cA85QciI76k,26273,1053,34,2025-11-17T03:47:14.379130+00:00
cADmreNnXJU,8284,172,2,2025-11-17T03:47:14.379133+00:00
cAePMSrBwzw,9932,94,8,2025-11-17T03:47:14.379136+00:00
cC5U87bkSoQ,90892,2487,68,2025-11-17T03:47:14.379139+00:00
cD49yB3Wdhk,164100,2354,47,2025-11-17T03:47:14.379142+00:00
cDFzY7i6LG8,19606,88,0,2025-11-17T03:47:14.379145+00:00
cIQ4-qdEdVI,128230,1336,89,2025-11-17T03:47:14.379147+00:00
cIY0zDG0dEs,2384,32,0,2025-11-17T03:47:14.379150+00:00
cJsKLFrBug4,166349,5721,402,2025-11-17T03:47:14.379153+00:00
cNJLRuPmVLg,17705,28,0,2025-11-17T03:47:14.379156+00:00
cNSS0flN0_E,32297,1717,133,2025-11-17T03:47:14.379159+00:00
cNenT1ZpMoo,6499581,0,33,2025-11-17T03:47:14.379162+00:00
cNsmKnrDI5c,32882,172,0,2025-11-17T03:47:14.379165+00:00
cOMh0vAK9lE,4499,43,0,2025-11-17T03:47:14.379167+00:00
cOsWqrqsGXc,943,11,0,2025-11-17T03:47:14.379170+00:00
cQ2v2fG8N8A,1045,0,0,2025-11-17T03:47:14.379176+00:00
cQM-pvdk0Dw,4824,40,7,2025-11-17T03:47:14.379179+00:00
cQPIWxLlMjc,2573,19,0,2025-11-17T03:47:14.379181+00:00
cRFSOGVNKDM,348024,2834,19,2025-11-17T03:47:14.994244+00:00
cRwiZGG6hy4,1858,7,1,2025-11-17T03:47:14.994261+00:00
cU3cRWinx38,526,6,0,2025-11-17T03:47:14.994264+00:00
cUUK7m9dPms,5,0,0,2025-11-17T03:47:14.994267+00:00
cUdEdiflQR8,1201,32,1,2025-11-17T03:47:14.994269+00:00
cVqc8XK_YX4,1611,26,1,2025-11-17T03:47:14.994272+00:00
cWQkqB2XaLY,1569,17,0,2025-11-17T03:47:14.994274+00:00
cXSpey64lmI,3563737,68448,108,2025-11-17T03:47:14.994277+00:00
cYCf-8jVd9w,6,0,1,2025-11-17T03:47:14.994279+00:00
cYGUXlopMSI,155197,7692,746,2025-11-17T03:47:14.994282+00:00
casl8QTHUPE,410,26,0,2025-11-17T03:47:14.994284+00:00
caz86UAhdSU,1367,33,0,2025-11-17T03:47:14.994286+00:00
cdy67_7lVIA,8544,49,0,2025-11-17T03:47:14.994288+00:00
ceEjCRkx-vg,17,0,0,2025-11-17T03:47:14.994291+00:00
ci1D2P2l9ik,8516,370,51,2025-11-17T03:47:14.994293+00:00
ciN5FoZzjvM,31593,0,7,2025-11-17T03:47:14.994296+00:00
cjOFc7-zrzU,1117,16,0,2025-11-17T03:47:14.994298+00:00
ckEl2pu5xwE,631,7,0,2025-11-17T03:47:14.994300+00:00
ckop0SdWOL0,5392,411,145,2025-11-17T03:47:14.994303+00:00
cnZLWnPgiUw,41213,1509,13,2025-11-17T03:47:14.994305+00:00
cq8P6vm_UWY,64,2,0,2025-11-17T03:47:14.994307+00:00
cr1RvE1IG5E,663,0,0,2025-11-17T03:47:14.994310+00:00
crDfQrvlI9w,1301,16,2,2025-11-17T03:47:14.994312+00:00
csxx1W9ndT4,608,6,1,2025-11-17T03:47:14.994314+00:00
ctcYKVfhzf0,67142,535,0,2025-11-17T03:47:14.994317+00:00
cvcNFOF179w,55831,4688,510,2025-11-17T03:47:14.994319+00:00
cwNe82nPU6o,4872,145,1,2025-11-17T03:47:14.994321+00:00
cx3xRIhB-gg,3780246,0,14,2025-11-17T03:47:14.994324+00:00
cxynAip7sZo,4074,34,3,2025-11-17T03:47:14.994326+00:00
d2-6sGZGQSM,27998,539,0,2025-11-17T03:47:14.994328+00:00
d3EwZcfIa-E,34056,553,119,2025-11-17T03:47:14.994331+00:00
d4MRUyJhdog,19469,357,16,2025-11-17T03:47:14.994333+00:00
d4kpVegGLa0,8003,44,3,2025-11-17T03:47:14.994335+00:00
d7m-6uq6l6s,72237,2127,29,2025-11-17T03:47:14.994357+00:00
d7xCYAHnUqM,29009,183,1,2025-11-17T03:47:14.994360+00:00
d8zSoNyiRNI,14418,1098,100,2025-11-17T03:47:14.994362+00:00
dBGP_2S1muY,1652019,5891,1,2025-11-17T03:47:14.994364+00:00
dF9DFyOORog,2275,0,0,2025-11-17T03:47:14.994367+00:00
dGAwFhKMHaI,8556,121,0,2025-11-17T03:47:14.994369+00:00
dGJ55RmDWlk,65910,721,20,2025-11-17T03:47:14.994372+00:00
dGj5CQwWF3E,86953,232,12,2025-11-17T03:47:14.994374+00:00
dGs_t37LqHM,30364,146,2,2025-11-17T03:47:14.994376+00:00
dKs-ZfnKUD8,42029,0,0,2025-11-17T03:47:14.994379+00:00
dLMl-N8Kg50,351,3,0,2025-11-17T03:47:14.994381+00:00
dLUDE1QXqyI,1316,23,1,2025-11-17T03:47:14.994383+00:00
dLlIIoOSFXE,234692,4302,2,2025-11-17T03:47:14.994386+00:00
dLnMiPDOpds,9546,41,0,2025-11-17T03:47:14.994388+00:00
dM06ZGU1WU8,163,5,0,2025-11-17T03:47:14.994391+00:00
dMf8GTnkj0Y,27792,395,3,2025-11-17T03:47:14.994393+00:00
dOSP68K59TY,263919,10651,141,2025-11-17T03:47:15.617650+00:00
dRsPmQ8w1BM,363204,6431,5,2025-11-17T03:47:15.617671+00:00
dRvbGC0Nuqc,6049,50,0,2025-11-17T03:47:15.617675+00:00
dUTLwO0QDBM,364,8,0,2025-11-17T03:47:15.617679+00:00
dUhSk4qAxms,38,0,0,2025-11-17T03:47:15.617682+00:00
dUlPv_qlonA,43451,559,11,2025-11-17T03:47:15.617685+00:00
dV30ZurOX5o,28611,563,5,2025-11-17T03:47:15.617688+00:00
dVKWS514ats,7438,0,1,2025-11-17T03:47:15.617691+00:00
dYkpLi4fJv0,2824,50,5,2025-11-17T03:47:15.617695+00:00
d_BLGE8TP5M,1956,14,1,2025-11-17T03:47:15.617698+00:00
d_LojQr8CB4,1649,59,36,2025-11-17T03:47:15.617701+00:00
d_u0wGb0DRQ,25117,110,0,2025-11-17T03:47:15.617704+00:00
daXt6vKcq6k,19797,756,89,2025-11-17T03:47:15.617707+00:00
daYgKhoIWz4,1191,11,0,2025-11-17T03:47:15.617710+00:00
dcVRye0Ap_k,56607,2129,19,2025-11-17T03:47:15.617713+00:00
dciL5C5AIHU,4711,0,1,2025-11-17T03:47:15.617716+00:00
ddpHF54eADE,30046,274,0,2025-11-17T03:47:15.617719+00:00
deRQGjEexqw,1962,22,0,2025-11-17T03:47:15.617722+00:00
dfZQQ2gYgnY,816,28,0,2025-11-17T03:47:15.617725+00:00
dhrv9TYSv7g,814,0,0,2025-11-17T03:47:15.617728+00:00
djlFkVpvEIg,1180,0,0,2025-11-17T03:47:15.617731+00:00
dk-LKMxb5-4,1150820,13402,232,2025-11-17T03:47:15.617735+00:00
dl5N3NgvsF0,1955,0,0,2025-11-17T03:47:15.617738+00:00
dlR1nuejr0g,227757,2333,21,2025-11-17T03:47:15.617741+00:00
dogqqq1SG_Q,27705,717,0,2025-11-17T03:47:15.617744+00:00
dp8dJ9Y3Xjg,12369,51,0,2025-11-17T03:47:15.617747+00:00
dpde3uBqVmc,1757613,38814,770,2025-11-17T03:47:15.617750+00:00
dpltHj-XuSg,3534,64,0,2025-11-17T03:47:15.617753+00:00
drrOxO31Yqs,9500,0,0,2025-11-17T03:47:15.617756+00:00
dtKyDUyJQsc,5738333,15066,6,2025-11-17T03:47:15.617759+00:00
dtNePbYIBPk,6874,21,0,2025-11-17T03:47:15.617762+00:00
duI7bKlrkqI,1949170,0,21,2025-11-17T03:47:15.617765+00:00
duJj3VWKVeU,3924,0,0,2025-11-17T03:47:15.617768+00:00
dw560U49JSs,5266851,34199,7,2025-11-17T03:47:15.617771+00:00
dwicE6xw8Tw,2209,15,3,2025-11-17T03:47:15.617775+00:00
dx3yX-LcnyM,21999,428,1,2025-11-17T03:47:15.617778+00:00
dzPjzZP7YkM,22642,128,0,2025-11-17T03:47:15.617781+00:00
e1QKcwJZPIk,757392,7790,362,2025-11-17T03:47:15.617784+00:00
e1opfjJD1eQ,197086,421,2,2025-11-17T03:47:15.617787+00:00
e4Ue_pDMiZY,42771,171,0,2025-11-17T03:47:15.617790+00:00
e53J-A1LSFI,20286,87,0,2025-11-17T03:47:15.617793+00:00
e5Y1O3lXnzA,526904,0,5,2025-11-17T03:47:15.617796+00:00
e5o8wkTKLMI,5876,30,4,2025-11-17T03:47:15.617799+00:00
e6jFNdDrXuU,3890,86,0,2025-11-17T03:47:15.617802+00:00
e6m432RnVJU,120,0,0,2025-11-17T03:47:15.617806+00:00
e8unasglcDQ,1382,4,0,2025-11-17T03:47:15.617809+00:00
e9z35cz3sEU,1624215,14267,109,2025-11-17T03:47:15.617812+00:00
eA7hsx5Lrmo,36268,127,1,2025-11-17T03:47:15.617815+00:00
eDwVlyzSdbc,1365,22,1,2025-11-17T03:47:16.229673+00:00
eGwP5AiCkLI,30212,0,0,2025-11-17T03:47:16.229695+00:00
eHkZ_D-FfPY,3161,133,1,2025-11-17T03:47:16.229700+00:00
eIPFlwOpRJs,366183,20506,27,2025-11-17T03:47:16.229704+00:00
eK7OKlWEyCQ,1353728,7451,325,2025-11-17T03:47:16.229707+00:00
eKrZqoEpaac,772,8,0,2025-11-17T03:47:16.229710+00:00
eLRxJHwOPdE,3218,11,0,2025-11-17T03:47:16.229713+00:00
eLW15yXQKzI,66,5,0,2025-11-17T03:47:16.229716+00:00
eM1CCxVLH-U,33366,268,0,2025-11-17T03:47:16.229719+00:00
eOAWhOezeMg,1548,20,1,2025-11-17T03:47:16.229722+00:00
eOli3vW26c8,45757,217,0,2025-11-17T03:47:16.229725+00:00
eQejD1B7Vz8,593,8,0,2025-11-17T03:47:16.229728+00:00
eS7V8ocnAVU,7265,298,8,2025-11-17T03:47:16.229730+00:00
eSy391GjN1I,3512,55,19,2025-11-17T03:47:16.229733+00:00
eTzhSoDlm0A,949,23,4,2025-11-17T03:47:16.229736+00:00
eUN-EGYtb_I,8939,210,3,2025-11-17T03:47:16.229739+00:00
eUXxK_433mM,35414,223,1,2025-11-17T03:47:16.229742+00:00
eUZMEN3ep9k,681,37,2,2025-11-17T03:47:16.229745+00:00
eWGoajlkFtw,3683,116,2,2025-11-17T03:47:16.229748+00:00
eYr6MxvPguM,4,0,0,2025-11-17T03:47:16.229751+00:00
eYucNNxMfI8,1950,21,0,2025-11-17T03:47:16.229754+00:00
e_-KpDC6eyI,817408,21126,5328,2025-11-17T03:47:16.229757+00:00
eahCoJNeADs,1633,39,0,2025-11-17T03:47:16.229760+00:00
ebPfSh1OExw,109745,631,4,2025-11-17T03:47:16.229763+00:00
ebUO3Z_w6Ns,309136,2680,656,2025-11-17T03:47:16.229766+00:00
ebXdscWZSRk,1386,13,0,2025-11-17T03:47:16.229769+00:00
eb_fw7KOBnI,1381,31,0,2025-11-17T03:47:16.229772+00:00
ecdGO9qogqU,1852,0,0,2025-11-17T03:47:16.229775+00:00
edlLlOelMYk,944,25,3,2025-11-17T03:47:16.229778+00:00
eebwezll_ao,20057,282,2,2025-11-17T03:47:16.229780+00:00
efTd-xxDcLo,187293,2275,6,2025-11-17T03:47:16.229786+00:00
efi7U5jkGIs,1491,0,0,2025-11-17T03:47:16.229789+00:00
egMmJ-XqiVM,1435,13,0,2025-11-17T03:47:16.229792+00:00
ehagtunZXec,24350,116,0,2025-11-17T03:47:16.229795+00:00
ejcj-8Q-jDg,4728668,46750,163,2025-11-17T03:47:16.229798+00:00
ek2oCW1hQNg,50712,1710,30,2025-11-17T03:47:16.229801+00:00
ekGAdEs48V8,61,3,1,2025-11-17T03:47:16.229803+00:00
ekhkjDrmlK4,1613,19,1,2025-11-17T03:47:16.229806+00:00
em_Ax2JtU6E,12341,97,0,2025-11-17T03:47:16.229809+00:00
eo8pQE6KtKU,65037,230,1,2025-11-17T03:47:16.229812+00:00
eoMFw10iUcI,17507,105,0,2025-11-17T03:47:16.229815+00:00
eojvemy7LGM,97,1,0,2025-11-17T03:47:16.229818+00:00
ep32x4ApTu8,7104,115,30,2025-11-17T03:47:16.229821+00:00
eplDuX4_mOE,34660,1402,484,2025-11-17T03:47:16.229824+00:00
erO3qw27eLA,2107,24,1,2025-11-17T03:47:16.229827+00:00
esXTskwivHE,35134,0,2,2025-11-17T03:47:16.229830+00:00
et-yMID_0jM,184728,1363,24,2025-11-17T03:47:16.229833+00:00
ewOHWNEKoQo,890,70,3,2025-11-17T03:47:16.229836+00:00
exyTHdDB3K8,54886,0,0,2025-11-17T03:47:16.229838+00:00
ey8gHl7AZ5c,1510,0,7,2025-11-17T03:47:16.229841+00:00
eymaMGbKCUY,35241,44,19,2025-11-17T03:47:16.903400+00:00
f-FAWAETnZg,5644,53,1,2025-11-17T03:47:16.903421+00:00
f29ziqkrytQ,344380,4524,3,2025-11-17T03:47:16.903425+00:00
f3F2lRIdFCc,26366,87,1,2025-11-17T03:47:16.903428+00:00
f3gfk-5mEHA,5435,59,2,2025-11-17T03:47:16.903430+00:00
f4aipZF5VmM,467835,2357,23,2025-11-17T03:47:16.903432+00:00
f5DAzSe4pMw,256,27,4,2025-11-17T03:47:16.903435+00:00
f5SpEzqiTPE,800,16,0,2025-11-17T03:47:16.903437+00:00
f7eIS15mpNk,6368,33,10,2025-11-17T03:47:16.903439+00:00
f8fAnTVHtZg,590,16,0,2025-11-17T03:47:16.903442+00:00
f9WWbK6SY7s,22640,0,0,2025-11-17T03:47:16.903444+00:00
fCAofu8gzqU,1562,17,0,2025-11-17T03:47:16.903447+00:00
fCcGbCtoH8k,4452,54,2,2025-11-17T03:47:16.903449+00:00
fCuM8-0uhas,64,2,0,2025-11-17T03:47:16.903452+00:00
fDHVZ_YWMi8,722,21,0,2025-11-17T03:47:16.903454+00:00
fDIMBX6H1NI,160,9,0,2025-11-17T03:47:16.903459+00:00
fDlr3KCByUU,36022,654,4,2025-11-17T03:47:16.903461+00:00
fDzEK_4FNFA,21621,127,3,2025-11-17T03:47:16.903464+00:00
fGGwtk1KoY8,1462,19,0,2025-11-17T03:47:16.903466+00:00
fGtO_ntldas,191478,0,0,2025-11-17T03:47:16.903469+00:00
fGv7WCwGxwI,911,47,0,2025-11-17T03:47:16.903471+00:00
fH6heMqLBjA,40571,496,4,2025-11-17T03:47:16.903474+00:00
fIXXlluIAik,5872,75,0,2025-11-17T03:47:16.903476+00:00
fJwUg7eEQvA,10,0,0,2025-11-17T03:47:16.903478+00:00
fL8xUBt7RJA,19423,113,1,2025-11-17T03:47:16.903481+00:00
fLZwRQgQnp4,6934,34,0,2025-11-17T03:47:16.903483+00:00
fLzNF9iM_bE,24019,2023,2,2025-11-17T03:47:16.903485+00:00
fNi6wiAZIAk,11170,69,0,2025-11-17T03:47:16.903488+00:00
fOsAdvIefQ8,28608,119,0,2025-11-17T03:47:16.903490+00:00
fP72xrJEIqo,5335,114,8,2025-11-17T03:47:16.903493+00:00
fPB3YJN5_yI,77021,0,0,2025-11-17T03:47:16.903495+00:00
fQE2J4ESdt4,17203,0,0,2025-11-17T03:47:16.903497+00:00
fRgoE2_pW50,1505557,5023,5,2025-11-17T03:47:16.903500+00:00
fT940gEYuDE,735,8,2,2025-11-17T03:47:16.903502+00:00
fTAZHy7yjt4,993416,21874,304,2025-11-17T03:47:16.903504+00:00
fTXh5xMlqjk,1307,20,7,2025-11-17T03:47:16.903507+00:00
fWysTCjGIJU,6428,339,27,2025-11-17T03:47:16.903509+00:00
fXcvKLi3bEE,1814934,12642,4,2025-11-17T03:47:16.903511+00:00
fXpHSUJsPeE,4825,76,5,2025-11-17T03:47:16.903513+00:00
fY1Psf0LMmg,26309,136,1,2025-11-17T03:47:16.903516+00:00
fZW1B1Yv2FU,9683,113,11,2025-11-17T03:47:16.903518+00:00
fZgyC1NCYS0,24798,328,0,2025-11-17T03:47:16.903520+00:00
fZj4oK_vvFg,50992,0,9,2025-11-17T03:47:16.903523+00:00
f_ljgRFZtjQ,1862,19,2,2025-11-17T03:47:16.903525+00:00
f_tkr9ci7FY,259,21,6,2025-11-17T03:47:16.903529+00:00
fakDyZomoEM,1162,14,0,2025-11-17T03:47:16.903531+00:00
fbT_9i1hnw0,23672,109,0,2025-11-17T03:47:16.903534+00:00
fdKaD6Fhz1k,331,8,0,2025-11-17T03:47:17.517191+00:00
fdMRxTum-ug,906,21,0,2025-11-17T03:47:17.517207+00:00
fdUOJ1qNskw,58860,0,826,2025-11-17T03:47:17.517211+00:00
fdntGtiWjqg,57733,397,2,2025-11-17T03:47:17.517214+00:00
fdz_WOUKIqM,17220,112,0,2025-11-17T03:47:17.517217+00:00
fjNr-vav0jI,1059,21,1,2025-11-17T03:47:17.517219+00:00
fjapwsVStso,62953,691,29,2025-11-17T03:47:17.517221+00:00
flVuOXnlVck,830627,4356,1,2025-11-17T03:47:17.517224+00:00
flr7DVZ_7k0,13993,0,0,2025-11-17T03:47:17.517226+00:00
fnkYoumrN4k,245163,774,0,2025-11-17T03:47:17.517229+00:00
fovALbNF1vI,81022,1229,18,2025-11-17T03:47:17.517231+00:00
fqCLXAqkESs,489,30,0,2025-11-17T03:47:17.517233+00:00
fts1-0iBmYU,256625,560,0,2025-11-17T03:47:17.517236+00:00
ftxCmbv5UD4,1990,18,0,2025-11-17T03:47:17.517238+00:00
fwEnUx099mc,3609,154,2,2025-11-17T03:47:17.517241+00:00
fx2Koqa4v9c,2684015,23481,62,2025-11-17T03:47:17.517243+00:00
fyi4gPjWUYY,11883,3,0,2025-11-17T03:47:17.517246+00:00
g-e7OmvlmTY,1868,10,0,2025-11-17T03:47:17.517248+00:00
g0WUQSNmn74,12194,128,0,2025-11-17T03:47:17.517251+00:00
g1jTjQaCsi4,25381,38,0,2025-11-17T03:47:17.517253+00:00
g2RqWGYQ6To,27296,1233,3,2025-11-17T03:47:17.517255+00:00
g2bsh9oxh6Q,12413,1708,25,2025-11-17T03:47:17.517258+00:00
g4IMBNsWDpU,3495,54,0,2025-11-17T03:47:17.517260+00:00
g4wR4yTJMs0,219394,7173,44,2025-11-17T03:47:17.517262+00:00
g5A_yyiWiQw,1125664,8602,37,2025-11-17T03:47:17.517265+00:00
g6A8Sr_Opcw,12795,180,46,2025-11-17T03:47:17.517267+00:00
g8ZLezvaZwU,9327,45,0,2025-11-17T03:47:17.517270+00:00
gA_dvjN61BY,27,5,8,2025-11-17T03:47:17.517272+00:00
gC5Gj_Ii2WU,15843,414,13,2025-11-17T03:47:17.517274+00:00
gCDRoAZAQmY,1017803,1769,3,2025-11-17T03:47:17.517277+00:00
gCxf7lUcGbM,15711,536,1,2025-11-17T03:47:17.517279+00:00
gFQXhPTcNL8,186693,3371,7,2025-11-17T03:47:17.517281+00:00
gGW-9ET3M08,251,14,10,2025-11-17T03:47:17.517284+00:00
gHVkTs4oN2g,10201,201,1,2025-11-17T03:47:17.517286+00:00
gJdOYyMajfM,14606,0,0,2025-11-17T03:47:17.517288+00:00
gKUrgaiYvD8,674888,11854,259,2025-11-17T03:47:17.517291+00:00
gKwkESBYCkU,328583,7182,734,2025-11-17T03:47:17.517293+00:00
gLMKpeie5UU,259799,798,0,2025-11-17T03:47:17.517295+00:00
gLXFwrfZPtk,10539,62,0,2025-11-17T03:47:17.517298+00:00
gLgmQbePbPU,57811,3720,5,2025-11-17T03:47:17.517300+00:00
gLkVgQe4v2A,1781,34,1,2025-11-17T03:47:17.517302+00:00
gN9GAUsCKWs,1131,17,7,2025-11-17T03:47:17.517305+00:00
gOW550OI_o4,249947,1762,105,2025-11-17T03:47:17.517307+00:00
gPvOAfIbclA,119,2,6,2025-11-17T03:47:17.517309+00:00
gQ8OMnqfOOU,3109,0,0,2025-11-17T03:47:17.517312+00:00
gQR2bnsrTuA,40599,0,0,2025-11-17T03:47:17.517316+00:00
gQs5k6HbJzg,521623,2958,5,2025-11-17T03:47:17.517318+00:00
gRh_a1k8mw4,11931,270,0,2025-11-17T03:47:18.154319+00:00
gSB6mOFU-Vw,19193,72,0,2025-11-17T03:47:18.154355+00:00
gTzMCQoEo4k,922,7,0,2025-11-17T03:47:18.154359+00:00
gV2oLbg2zLw,421,3,0,2025-11-17T03:47:18.154362+00:00
gVAfyR3TzQE,9006329,29237,36,2025-11-17T03:47:18.154364+00:00
gVb0OUghZyk,30331,394,0,2025-11-17T03:47:18.154367+00:00
gWXcEI7Gh-I,224531,9077,345,2025-11-17T03:47:18.154369+00:00
gX-6adKMnl0,1457,73,1,2025-11-17T03:47:18.154372+00:00
gY2UOEIzDZU,677509,11035,2400,2025-11-17T03:47:18.154374+00:00
gY5NiNmL_0k,1319,19,0,2025-11-17T03:47:18.154376+00:00
gYNcrQMq_Cw,684,11,1,2025-11-17T03:47:18.154379+00:00
gYtImbDf0Yk,2130859,31140,108,2025-11-17T03:47:18.154391+00:00
gZ5MVzKYX0k,7195,107,1,2025-11-17T03:47:18.154394+00:00
ga7u7vLWSls,437362,2827,14,2025-11-17T03:47:18.154396+00:00
gd4s1P-DHjM,6086,29,0,2025-11-17T03:47:18.154399+00:00
gh1P6j2UIPg,3276,31,0,2025-11-17T03:47:18.154401+00:00
giuWRxuc7CE,12804,253,1,2025-11-17T03:47:18.154404+00:00
gjKBV5VOpFk,21622,0,1,2025-11-17T03:47:18.154406+00:00
gjn222oPnzQ,1624,15,1,2025-11-17T03:47:18.154409+00:00
gkOP9yKYQv8,6472737,0,872,2025-11-17T03:47:18.154412+00:00
gl81Pe80kTw,36588,100,0,2025-11-17T03:47:18.154415+00:00
glGSW1rFUcY,1086001,12691,45,2025-11-17T03:47:18.154418+00:00
gn3x4ElD0oc,20968,167,68,2025-11-17T03:47:18.154420+00:00
gnWALfUYNF0,1929,10,0,2025-11-17T03:47:18.154422+00:00
guh81M7p4m4,108,3,0,2025-11-17T03:47:18.154425+00:00
gvHDBjSpQv0,802,41,0,2025-11-17T03:47:18.154427+00:00
gwTUFoY0RPE,12895,768,8,2025-11-17T03:47:18.154429+00:00
gwX5j3gnKDo,8092,0,1,2025-11-17T03:47:18.154432+00:00
gz-zSFA4KoM,37,5,2,2025-11-17T03:47:18.154434+00:00
gzpT2n8rDuI,5029,73,1,2025-11-17T03:47:18.154436+00:00
h-2HFWuH2wo,1362,15,1,2025-11-17T03:47:18.154439+00:00
h0etI5A-ceg,29481,698,0,2025-11-17T03:47:18.154441+00:00
h1IONYssu3I,30607,120,37,2025-11-17T03:47:18.154443+00:00
h1yyhEDmMxQ,2133,13,3,2025-11-17T03:47:18.154445+00:00
h2QsgVdPyZQ,2954,58,6,2025-11-17T03:47:18.154448+00:00
h2ohUexDYKk,53,1,0,2025-11-17T03:47:18.154450+00:00
h2qTEKJFeNg,3617,29,4,2025-11-17T03:47:18.154452+00:00
h34d7Zp6Qa8,163,2,4,2025-11-17T03:47:18.154455+00:00
h4FvJPvJSaA,184,4,0,2025-11-17T03:47:18.154457+00:00
h5dPJgTjx5I,21993,63,12,2025-11-17T03:47:18.154459+00:00
h7B395GIBdE,46137,104,0,2025-11-17T03:47:18.154462+00:00
h7D6kz5tyuc,32405,0,8,2025-11-17T03:47:18.154464+00:00
h7VrRdli9Oc,129,4,0,2025-11-17T03:47:18.154466+00:00
h9wKbEmaDgw,3,0,0,2025-11-17T03:47:18.154468+00:00
h9xZejaYhEE,10517,226,27,2025-11-17T03:47:18.154471+00:00
hBih51AmsjI,1030,37,9,2025-11-17T03:47:18.154473+00:00
hBzmQx24kfU,1249,13,0,2025-11-17T03:47:18.154475+00:00
hC9a-QrKM90,715,1,1,2025-11-17T03:47:18.154478+00:00
hCBjPfxM7FE,8015,0,0,2025-11-17T03:47:18.154480+00:00
hCrfvwKGEjs,1104,27,6,2025-11-17T03:47:18.768706+00:00
hDrdIgk7AcY,38231,197,0,2025-11-17T03:47:18.768727+00:00
hEbMq6jzLcE,953,7,0,2025-11-17T03:47:18.768732+00:00
hEd1oudCQFM,864,9,0,2025-11-17T03:47:18.768735+00:00
hFrnATzfezg,983,10,0,2025-11-17T03:47:18.768738+00:00
hGTkJtVcvds,116694,8684,76,2025-11-17T03:47:18.768741+00:00
hH13cn7Ql3w,9091,34,0,2025-11-17T03:47:18.768744+00:00
hIl5kZhWjto,10725,33,2,2025-11-17T03:47:18.768748+00:00
hJYRWkQxKRA,40359,0,6,2025-11-17T03:47:18.768751+00:00
hLMY8uJcnzY,71800,0,2,2025-11-17T03:47:18.768754+00:00
hOX0R9eFgTo,1031,11,0,2025-11-17T03:47:18.768757+00:00
