video_id,views,likes,comments,crawl_date
aR9yUFZWDG4,7995,41,0,2025-11-04T03:40:16.674184+00:00
aRL-n20cf6s,14764,270,6,2025-11-04T03:40:16.674187+00:00
aRQYLXa-ihs,1754,8,0,2025-11-04T03:40:16.674190+00:00
aS0_EaCGtBM,5422,290,0,2025-11-04T03:40:16.674192+00:00
aSFbnpMhKDU,5228,295,4,2025-11-04T03:40:16.674195+00:00
aTq_IZfci2A,26148,0,0,2025-11-04T03:40:16.674198+00:00
aXQXOn7kYmU,218997,3876,72,2025-11-04T03:40:16.674200+00:00
aXcdKXlXqsw,1250,18,1,2025-11-04T03:40:16.674203+00:00
aZBMfMiTC3c,2310,18,0,2025-11-04T03:40:16.674206+00:00
aZSPV2tJoQY,29677,203,1,2025-11-04T03:40:16.674208+00:00
aZv2Fre7YXM,164193,691,1,2025-11-04T03:40:16.674211+00:00
a_OWo_8JxYU,1611,27,0,2025-11-04T03:40:16.674214+00:00
a__ijs85whw,11343,381,8,2025-11-04T03:40:16.674216+00:00
a_tM9CnK0-E,19,1,0,2025-11-04T03:40:16.674219+00:00
aabqvzw3EBI,6039,62,3,2025-11-04T03:40:16.674222+00:00
ac6IIBwtBdA,7250,184,1,2025-11-04T03:40:16.674225+00:00
acUz0-qvJEU,10756,64,0,2025-11-04T03:40:16.674227+00:00
aceEhL3KNps,446,3,0,2025-11-04T03:40:16.674230+00:00
ad_uRMhDhvA,2950,419,3,2025-11-04T03:40:16.674233+00:00
adk8fa8GyEY,8499,60,0,2025-11-04T03:40:16.674235+00:00
adwpWeNlmhU,14029,166,2,2025-11-04T03:40:16.674238+00:00
afhdshZDoTU,139080,3379,153,2025-11-04T03:40:16.674241+00:00
ahvJWIrAF6Q,48452,180,0,2025-11-04T03:40:16.674244+00:00
ahz-2ce7Awo,25605,337,0,2025-11-04T03:40:16.674247+00:00
ai88eQ86s1M,1898,21,0,2025-11-04T03:40:16.674249+00:00
aiJiGOob8Qc,1931,0,0,2025-11-04T03:40:16.674252+00:00
aibOfM354dM,73929,306,2,2025-11-04T03:40:16.674255+00:00
akkZfzwMlHY,195987,19217,1031,2025-11-04T03:40:16.674258+00:00
aoYj0LyAlHo,38829,146,3,2025-11-04T03:40:17.311140+00:00
atlduiIiBGk,6410,0,4,2025-11-04T03:40:17.311158+00:00
atp-26fsjZI,2729076,14239,1408,2025-11-04T03:40:17.311163+00:00
auW6UflzN0s,5,0,0,2025-11-04T03:40:17.311166+00:00
autw1x2aLO8,203494,4002,227,2025-11-04T03:40:17.311170+00:00
avo4RmnUfqw,995,150,2,2025-11-04T03:40:17.311174+00:00
awF8AaJSbw4,1819,22,2,2025-11-04T03:40:17.311177+00:00
awnkYF6SgM0,1192,44,0,2025-11-04T03:40:17.311180+00:00
ayDxlpHar1A,23017,50,11,2025-11-04T03:40:17.311184+00:00
ayIvkk8fxgo,5262,18,0,2025-11-04T03:40:17.311187+00:00
ayaPVJ12a5A,1182,18,0,2025-11-04T03:40:17.311190+00:00
aziNYLtvsWc,77268,346,0,2025-11-04T03:40:17.311194+00:00
azxKm149LOg,546112,2533,29,2025-11-04T03:40:17.311198+00:00
b-l0g7IR9xA,161645,524,32,2025-11-04T03:40:17.311201+00:00
b0PtzQ2jioY,7594,81,0,2025-11-04T03:40:17.311204+00:00
b1fC7Cdll9w,25427,168,0,2025-11-04T03:40:17.311208+00:00
b2MGOCrYp3s,33647,0,0,2025-11-04T03:40:17.311210+00:00
b2_4lYNtGqg,41640,198,12,2025-11-04T03:40:17.311213+00:00
b2awFPzIEXw,47827,374,6,2025-11-04T03:40:17.311216+00:00
b3ZwJ6sTGdg,26437,256,2,2025-11-04T03:40:17.311223+00:00
b3w5GhNsgPQ,23810,687,1,2025-11-04T03:40:17.311226+00:00
b4L3vlrmja0,22735,640,0,2025-11-04T03:40:17.311228+00:00
b4zVNAp_YMk,78352,0,0,2025-11-04T03:40:17.311231+00:00
b6WG5CbIBLY,1780,8,0,2025-11-04T03:40:17.311234+00:00
b6zOkr2Ut7E,14252,639,3,2025-11-04T03:40:17.311236+00:00
bAnefc8GXt0,1305,0,2,2025-11-04T03:40:17.311239+00:00
bC0TM8ljLKg,982,4,0,2025-11-04T03:40:17.311241+00:00
bDXnI9Cv6F4,4126061,27297,194,2025-11-04T03:40:17.311244+00:00
bDYS0Uktmmg,5615,44,0,2025-11-04T03:40:17.311247+00:00
bDwQQ36YNUo,3,0,0,2025-11-04T03:40:17.311250+00:00
bEaoSEm_w9Y,28350,543,3,2025-11-04T03:40:17.311253+00:00
bEvrx-gkyn8,235,2,0,2025-11-04T03:40:17.311256+00:00
bFsADjtlO-4,14643,0,0,2025-11-04T03:40:17.311258+00:00
bH4qQlnF6r0,12374,0,0,2025-11-04T03:40:17.311261+00:00
bHbN8RHXEHo,1907000,53096,725,2025-11-04T03:40:17.311264+00:00
bHdtrzLnXbE,42543,210,1,2025-11-04T03:40:17.311266+00:00
bImS2TLEhBo,20184,42,1,2025-11-04T03:40:17.311269+00:00
bJVsj7I4APw,53821,1055,1,2025-11-04T03:40:17.311272+00:00
bJYdQSqhd_w,6381,171,0,2025-11-04T03:40:17.311274+00:00
bLqdQEXKI-A,1941,0,0,2025-11-04T03:40:17.311277+00:00
bN9dEuoUFeA,740,5,0,2025-11-04T03:40:17.311280+00:00
bNH9aWOZdcE,8122867,22435,27,2025-11-04T03:40:17.311282+00:00
bNuo9h5R3WQ,43840,290,0,2025-11-04T03:40:17.311285+00:00
bQT0s3_M9SQ,42996,906,2,2025-11-04T03:40:17.311288+00:00
bRR-Wkk3jmw,13029,180,0,2025-11-04T03:40:17.311290+00:00
bSSPXzCPjBo,32,0,0,2025-11-04T03:40:17.311293+00:00
bStf-4oyigs,39309,52,0,2025-11-04T03:40:17.311296+00:00
bXcPIlL3-Wg,1219265,8867,886,2025-11-04T03:40:17.311298+00:00
bZ9erJrdQGQ,5483,27,0,2025-11-04T03:40:17.311301+00:00
bZZL2Epemqk,637,0,0,2025-11-04T03:40:18.020142+00:00
b_If9KBOdlo,307324,5049,5,2025-11-04T03:40:18.020161+00:00
b_Pk7k9CvCM,237217,3273,5,2025-11-04T03:40:18.020165+00:00
b_kTa0-NGKc,44163,307,1,2025-11-04T03:40:18.020169+00:00
be-Rg-wdLgA,19365,83,0,2025-11-04T03:40:18.020172+00:00
bfBm6tOtc5Y,41540,308,0,2025-11-04T03:40:18.020175+00:00
bgswuPHOTnE,18749,29,0,2025-11-04T03:40:18.020178+00:00
bgyoj6WffVk,2402,29,8,2025-11-04T03:40:18.020181+00:00
bh-a6b1eOts,2997208,22443,21,2025-11-04T03:40:18.020184+00:00
bi0u5nMv3jA,30931,0,0,2025-11-04T03:40:18.020187+00:00
bigkwPsS2IQ,987,0,0,2025-11-04T03:40:18.020190+00:00
bmcozWrs2kA,2393,18,0,2025-11-04T03:40:18.020193+00:00
brhI-LxQanI,597636,14512,11,2025-11-04T03:40:18.020196+00:00
bsvC9ujV18o,60798,460,1,2025-11-04T03:40:18.020199+00:00
bxCRdAFkbuI,24834,145,4,2025-11-04T03:40:18.020202+00:00
by5WQ0CTjKc,4219,94,0,2025-11-04T03:40:18.020205+00:00
byMKbKMYll4,15254,165,1,2025-11-04T03:40:18.020208+00:00
bzk2KHEg5fA,1363632,4460,84,2025-11-04T03:40:18.020210+00:00
c-zrB78eXcE,93949,581,3,2025-11-04T03:40:18.020213+00:00
c0_UkeUESPg,1270,28,0,2025-11-04T03:40:18.020216+00:00
c2hAAqImAlg,34850,677,5,2025-11-04T03:40:18.020219+00:00
c3GaV1zm7qY,5227,66,0,2025-11-04T03:40:18.020222+00:00
c3Wl5IqA61c,11693,0,6,2025-11-04T03:40:18.020225+00:00
c5kM6MtJKs0,1263,17,0,2025-11-04T03:40:18.020228+00:00
c5nOpOXwv0k,28281,1096,204,2025-11-04T03:40:18.020231+00:00
c8YwCPkfUY0,14432,231,1,2025-11-04T03:40:18.020234+00:00
c94wkPwq2d4,21052,1755,25,2025-11-04T03:40:18.020237+00:00
c95uuFKW0do,9943,528,0,2025-11-04T03:40:18.020240+00:00
c9Kdet7bSo4,13667,413,9,2025-11-04T03:40:18.020243+00:00
cA85QciI76k,26188,1051,34,2025-11-04T03:40:18.020245+00:00
cADmreNnXJU,8240,171,2,2025-11-04T03:40:18.020248+00:00
cAePMSrBwzw,9790,92,9,2025-11-04T03:40:18.020251+00:00
cC5U87bkSoQ,90793,2487,68,2025-11-04T03:40:18.020254+00:00
cD49yB3Wdhk,161699,2301,46,2025-11-04T03:40:18.020257+00:00
cDFzY7i6LG8,19579,88,0,2025-11-04T03:40:18.020260+00:00
cIQ4-qdEdVI,117942,1215,84,2025-11-04T03:40:18.020263+00:00
cIY0zDG0dEs,2337,32,0,2025-11-04T03:40:18.020266+00:00
cJsKLFrBug4,130057,4868,374,2025-11-04T03:40:18.020269+00:00
cNJLRuPmVLg,17700,28,0,2025-11-04T03:40:18.020271+00:00
cNSS0flN0_E,32250,1716,133,2025-11-04T03:40:18.020277+00:00
cNenT1ZpMoo,6124194,0,30,2025-11-04T03:40:18.020280+00:00
cNsmKnrDI5c,32878,172,0,2025-11-04T03:40:18.020283+00:00
cOMh0vAK9lE,4498,43,0,2025-11-04T03:40:18.020286+00:00
cOsWqrqsGXc,942,11,0,2025-11-04T03:40:18.020289+00:00
cQ2v2fG8N8A,1045,0,0,2025-11-04T03:40:18.020292+00:00
cQM-pvdk0Dw,4793,39,7,2025-11-04T03:40:18.020295+00:00
cQPIWxLlMjc,2572,19,0,2025-11-04T03:40:18.020297+00:00
cRFSOGVNKDM,345217,2806,18,2025-11-04T03:40:18.613917+00:00
cRwiZGG6hy4,1858,7,1,2025-11-04T03:40:18.613936+00:00
cU3cRWinx38,497,6,0,2025-11-04T03:40:18.613941+00:00
cUUK7m9dPms,2,0,0,2025-11-04T03:40:18.613944+00:00
cUdEdiflQR8,1181,32,1,2025-11-04T03:40:18.613948+00:00
cVqc8XK_YX4,1611,26,1,2025-11-04T03:40:18.613951+00:00
cWQkqB2XaLY,1569,17,0,2025-11-04T03:40:18.613954+00:00
cXSpey64lmI,3213174,64329,103,2025-11-04T03:40:18.613958+00:00
cYCf-8jVd9w,6,0,1,2025-11-04T03:40:18.613961+00:00
cYGUXlopMSI,141565,7501,729,2025-11-04T03:40:18.613964+00:00
casl8QTHUPE,407,26,0,2025-11-04T03:40:18.613968+00:00
caz86UAhdSU,1367,33,0,2025-11-04T03:40:18.613971+00:00
cdy67_7lVIA,8531,49,0,2025-11-04T03:40:18.613974+00:00
ceEjCRkx-vg,17,0,0,2025-11-04T03:40:18.613978+00:00
cfVN_PYnK6E,1999013,0,61,2025-11-04T03:40:18.613981+00:00
ci1D2P2l9ik,8386,365,51,2025-11-04T03:40:18.613984+00:00
ciN5FoZzjvM,29114,0,7,2025-11-04T03:40:18.613988+00:00
cjOFc7-zrzU,1117,16,0,2025-11-04T03:40:18.613991+00:00
ckEl2pu5xwE,631,7,0,2025-11-04T03:40:18.613995+00:00
ckop0SdWOL0,5118,403,141,2025-11-04T03:40:18.613998+00:00
cnZLWnPgiUw,39924,1479,13,2025-11-04T03:40:18.614001+00:00
cq8P6vm_UWY,63,2,0,2025-11-04T03:40:18.614005+00:00
cr1RvE1IG5E,663,0,0,2025-11-04T03:40:18.614008+00:00
crDfQrvlI9w,1260,16,2,2025-11-04T03:40:18.614011+00:00
csxx1W9ndT4,608,6,1,2025-11-04T03:40:18.614015+00:00
ctcYKVfhzf0,66894,531,0,2025-11-04T03:40:18.614018+00:00
cvcNFOF179w,55820,4689,510,2025-11-04T03:40:18.614021+00:00
cwNe82nPU6o,4700,139,1,2025-11-04T03:40:18.614025+00:00
cx3xRIhB-gg,3775268,0,14,2025-11-04T03:40:18.614028+00:00
cxynAip7sZo,4061,34,3,2025-11-04T03:40:18.614031+00:00
d2-6sGZGQSM,27884,537,0,2025-11-04T03:40:18.614035+00:00
d3EwZcfIa-E,34039,551,119,2025-11-04T03:40:18.614038+00:00
d4MRUyJhdog,19160,347,16,2025-11-04T03:40:18.614041+00:00
d4kpVegGLa0,8003,44,3,2025-11-04T03:40:18.614045+00:00
d7m-6uq6l6s,68942,2020,29,2025-11-04T03:40:18.614048+00:00
d7xCYAHnUqM,28980,182,1,2025-11-04T03:40:18.614051+00:00
d8zSoNyiRNI,12189,1024,88,2025-11-04T03:40:18.614055+00:00
dBGP_2S1muY,1637192,5857,1,2025-11-04T03:40:18.614058+00:00
dF9DFyOORog,2257,0,0,2025-11-04T03:40:18.614061+00:00
dGAwFhKMHaI,8251,116,0,2025-11-04T03:40:18.614065+00:00
dGJ55RmDWlk,65904,720,20,2025-11-04T03:40:18.614068+00:00
dGj5CQwWF3E,86947,232,12,2025-11-04T03:40:18.614071+00:00
dGs_t37LqHM,30360,146,2,2025-11-04T03:40:18.614074+00:00
dKs-ZfnKUD8,41356,0,0,2025-11-04T03:40:18.614078+00:00
dLMl-N8Kg50,348,3,0,2025-11-04T03:40:18.614081+00:00
dLUDE1QXqyI,1311,22,1,2025-11-04T03:40:18.614084+00:00
dLlIIoOSFXE,234313,4296,2,2025-11-04T03:40:18.614088+00:00
dLnMiPDOpds,9543,41,0,2025-11-04T03:40:18.614091+00:00
dM06ZGU1WU8,160,5,0,2025-11-04T03:40:18.614094+00:00
dMf8GTnkj0Y,27787,395,3,2025-11-04T03:40:18.614098+00:00
dOSP68K59TY,255094,10380,131,2025-11-04T03:40:19.216165+00:00
dRsPmQ8w1BM,362347,6428,5,2025-11-04T03:40:19.216184+00:00
dRvbGC0Nuqc,6049,50,0,2025-11-04T03:40:19.216188+00:00
dUTLwO0QDBM,364,8,0,2025-11-04T03:40:19.216192+00:00
dUhSk4qAxms,37,0,0,2025-11-04T03:40:19.216195+00:00
dUlPv_qlonA,43225,555,11,2025-11-04T03:40:19.216199+00:00
dV30ZurOX5o,28419,560,5,2025-11-04T03:40:19.216202+00:00
dVKWS514ats,7438,0,1,2025-11-04T03:40:19.216205+00:00
dYkpLi4fJv0,2815,50,5,2025-11-04T03:40:19.216209+00:00
d_BLGE8TP5M,1956,14,1,2025-11-04T03:40:19.216212+00:00
d_LojQr8CB4,1648,59,36,2025-11-04T03:40:19.216215+00:00
d_u0wGb0DRQ,25117,110,0,2025-11-04T03:40:19.216219+00:00
daXt6vKcq6k,19769,755,89,2025-11-04T03:40:19.216222+00:00
daYgKhoIWz4,1185,11,0,2025-11-04T03:40:19.216225+00:00
dcVRye0Ap_k,41405,1679,15,2025-11-04T03:40:19.216229+00:00
dciL5C5AIHU,4475,0,1,2025-11-04T03:40:19.216232+00:00
ddpHF54eADE,29864,272,0,2025-11-04T03:40:19.216235+00:00
deRQGjEexqw,1958,22,0,2025-11-04T03:40:19.216239+00:00
dfZQQ2gYgnY,816,28,0,2025-11-04T03:40:19.216242+00:00
dhrv9TYSv7g,813,0,0,2025-11-04T03:40:19.216245+00:00
djlFkVpvEIg,1179,0,0,2025-11-04T03:40:19.216249+00:00
dk-LKMxb5-4,1013113,12726,214,2025-11-04T03:40:19.216252+00:00
dl5N3NgvsF0,1944,0,0,2025-11-04T03:40:19.216255+00:00
dlR1nuejr0g,225298,2308,20,2025-11-04T03:40:19.216259+00:00
dogqqq1SG_Q,27681,716,0,2025-11-04T03:40:19.216262+00:00
dp8dJ9Y3Xjg,12369,51,0,2025-11-04T03:40:19.216265+00:00
dpde3uBqVmc,1570416,35538,688,2025-11-04T03:40:19.216269+00:00
dpltHj-XuSg,3527,63,0,2025-11-04T03:40:19.216272+00:00
drrOxO31Yqs,9459,0,0,2025-11-04T03:40:19.216275+00:00
dtKyDUyJQsc,5720211,14985,6,2025-11-04T03:40:19.216279+00:00
dtNePbYIBPk,6874,21,0,2025-11-04T03:40:19.216282+00:00
duI7bKlrkqI,1948392,0,21,2025-11-04T03:40:19.216285+00:00
duJj3VWKVeU,3860,0,0,2025-11-04T03:40:19.216288+00:00
dw560U49JSs,5261072,34172,7,2025-11-04T03:40:19.216292+00:00
dwicE6xw8Tw,2206,15,3,2025-11-04T03:40:19.216295+00:00
dx3yX-LcnyM,21386,420,1,2025-11-04T03:40:19.216298+00:00
dzPjzZP7YkM,22397,128,0,2025-11-04T03:40:19.216302+00:00
e1QKcwJZPIk,757068,7789,362,2025-11-04T03:40:19.216305+00:00
e1opfjJD1eQ,196986,422,2,2025-11-04T03:40:19.216308+00:00
e4Ue_pDMiZY,42696,172,0,2025-11-04T03:40:19.216312+00:00
e53J-A1LSFI,20205,87,0,2025-11-04T03:40:19.216320+00:00
e5Y1O3lXnzA,441261,0,5,2025-11-04T03:40:19.216324+00:00
e5o8wkTKLMI,5875,32,8,2025-11-04T03:40:19.216327+00:00
e6jFNdDrXuU,3879,85,0,2025-11-04T03:40:19.216330+00:00
e6m432RnVJU,120,0,0,2025-11-04T03:40:19.216334+00:00
e8unasglcDQ,1382,4,0,2025-11-04T03:40:19.216337+00:00
e9z35cz3sEU,1441258,13015,99,2025-11-04T03:40:19.216340+00:00
eA7hsx5Lrmo,36234,127,1,2025-11-04T03:40:19.216344+00:00
eDwVlyzSdbc,1354,22,1,2025-11-04T03:40:19.820395+00:00
eGwP5AiCkLI,30211,0,0,2025-11-04T03:40:19.820417+00:00
eHkZ_D-FfPY,3040,130,1,2025-11-04T03:40:19.820421+00:00
eIPFlwOpRJs,355178,20177,27,2025-11-04T03:40:19.820425+00:00
eK7OKlWEyCQ,1179756,6975,325,2025-11-04T03:40:19.820428+00:00
eKrZqoEpaac,770,8,0,2025-11-04T03:40:19.820431+00:00
eLRxJHwOPdE,3146,10,0,2025-11-04T03:40:19.820434+00:00
eLW15yXQKzI,59,5,0,2025-11-04T03:40:19.820437+00:00
eM1CCxVLH-U,31033,252,0,2025-11-04T03:40:19.820440+00:00
eOAWhOezeMg,1546,20,1,2025-11-04T03:40:19.820443+00:00
eOli3vW26c8,45755,217,0,2025-11-04T03:40:19.820445+00:00
eQejD1B7Vz8,590,8,0,2025-11-04T03:40:19.820448+00:00
eS7V8ocnAVU,7244,295,8,2025-11-04T03:40:19.820451+00:00
eSy391GjN1I,3472,54,18,2025-11-04T03:40:19.820454+00:00
eTzhSoDlm0A,945,23,4,2025-11-04T03:40:19.820457+00:00
eUN-EGYtb_I,8781,206,3,2025-11-04T03:40:19.820460+00:00
eUXxK_433mM,35337,223,1,2025-11-04T03:40:19.820463+00:00
eUZMEN3ep9k,677,37,2,2025-11-04T03:40:19.820466+00:00
eWGoajlkFtw,3659,117,2,2025-11-04T03:40:19.820469+00:00
eYr6MxvPguM,4,0,0,2025-11-04T03:40:19.820472+00:00
eYucNNxMfI8,1950,21,0,2025-11-04T03:40:19.820475+00:00
e_-KpDC6eyI,816617,21140,5335,2025-11-04T03:40:19.820478+00:00
eahCoJNeADs,1632,38,0,2025-11-04T03:40:19.820481+00:00
ebPfSh1OExw,109405,630,4,2025-11-04T03:40:19.820484+00:00
ebUO3Z_w6Ns,306021,2661,655,2025-11-04T03:40:19.820486+00:00
ebXdscWZSRk,1386,13,0,2025-11-04T03:40:19.820489+00:00
eb_fw7KOBnI,1380,31,0,2025-11-04T03:40:19.820502+00:00
ecdGO9qogqU,1846,0,0,2025-11-04T03:40:19.820505+00:00
edlLlOelMYk,942,25,3,2025-11-04T03:40:19.820508+00:00
eebwezll_ao,20009,282,2,2025-11-04T03:40:19.820511+00:00
efTd-xxDcLo,178252,2182,6,2025-11-04T03:40:19.820514+00:00
efi7U5jkGIs,1478,0,0,2025-11-04T03:40:19.820517+00:00
egMmJ-XqiVM,1435,13,0,2025-11-04T03:40:19.820519+00:00
ehagtunZXec,24150,114,0,2025-11-04T03:40:19.820522+00:00
ejcj-8Q-jDg,4302428,44344,158,2025-11-04T03:40:19.820526+00:00
ek2oCW1hQNg,49635,1699,30,2025-11-04T03:40:19.820528+00:00
ekGAdEs48V8,58,3,1,2025-11-04T03:40:19.820531+00:00
ekhkjDrmlK4,1587,20,0,2025-11-04T03:40:19.820534+00:00
em_Ax2JtU6E,12339,97,0,2025-11-04T03:40:19.820537+00:00
eo8pQE6KtKU,61782,223,1,2025-11-04T03:40:19.820540+00:00
eoMFw10iUcI,17481,105,0,2025-11-04T03:40:19.820543+00:00
eojvemy7LGM,97,1,0,2025-11-04T03:40:19.820546+00:00
ep32x4ApTu8,7084,115,29,2025-11-04T03:40:19.820549+00:00
eplDuX4_mOE,34575,1402,484,2025-11-04T03:40:19.820552+00:00
erO3qw27eLA,1987,23,0,2025-11-04T03:40:19.820554+00:00
esXTskwivHE,35018,0,2,2025-11-04T03:40:19.820557+00:00
et-yMID_0jM,171271,1278,24,2025-11-04T03:40:19.820560+00:00
ewOHWNEKoQo,890,70,3,2025-11-04T03:40:19.820563+00:00
exyTHdDB3K8,54699,0,0,2025-11-04T03:40:19.820566+00:00
ey8gHl7AZ5c,1507,0,7,2025-11-04T03:40:19.820569+00:00
eymaMGbKCUY,35241,44,19,2025-11-04T03:40:20.421336+00:00
f-FAWAETnZg,4664,47,1,2025-11-04T03:40:20.421355+00:00
f29ziqkrytQ,321183,4284,3,2025-11-04T03:40:20.421359+00:00
f3F2lRIdFCc,26362,87,1,2025-11-04T03:40:20.421363+00:00
f3gfk-5mEHA,5408,59,2,2025-11-04T03:40:20.421366+00:00
f4aipZF5VmM,467184,2353,23,2025-11-04T03:40:20.421369+00:00
f5DAzSe4pMw,239,26,4,2025-11-04T03:40:20.421372+00:00
f5SpEzqiTPE,800,16,0,2025-11-04T03:40:20.421375+00:00
f7eIS15mpNk,6366,33,10,2025-11-04T03:40:20.421378+00:00
f8fAnTVHtZg,590,16,0,2025-11-04T03:40:20.421381+00:00
f9WWbK6SY7s,22636,0,0,2025-11-04T03:40:20.421384+00:00
fCAofu8gzqU,1561,17,0,2025-11-04T03:40:20.421398+00:00
fCcGbCtoH8k,4398,55,2,2025-11-04T03:40:20.421401+00:00
fCuM8-0uhas,64,2,0,2025-11-04T03:40:20.421404+00:00
fDHVZ_YWMi8,722,21,0,2025-11-04T03:40:20.421407+00:00
fDIMBX6H1NI,154,9,0,2025-11-04T03:40:20.421410+00:00
fDlr3KCByUU,35963,653,4,2025-11-04T03:40:20.421413+00:00
fDzEK_4FNFA,21617,127,3,2025-11-04T03:40:20.421416+00:00
fGGwtk1KoY8,1460,19,0,2025-11-04T03:40:20.421419+00:00
fGtO_ntldas,191343,0,0,2025-11-04T03:40:20.421422+00:00
fGv7WCwGxwI,910,47,0,2025-11-04T03:40:20.421425+00:00
fH6heMqLBjA,40173,494,4,2025-11-04T03:40:20.421428+00:00
fHFhEAJv7s8,585565,0,16,2025-11-04T03:40:20.421431+00:00
fIXXlluIAik,5871,75,0,2025-11-04T03:40:20.421434+00:00
fJwUg7eEQvA,10,0,0,2025-11-04T03:40:20.421437+00:00
fL8xUBt7RJA,19405,112,1,2025-11-04T03:40:20.421440+00:00
fLZwRQgQnp4,6904,34,0,2025-11-04T03:40:20.421443+00:00
fLzNF9iM_bE,23990,2024,2,2025-11-04T03:40:20.421446+00:00
fNi6wiAZIAk,11065,69,0,2025-11-04T03:40:20.421449+00:00
fOsAdvIefQ8,28608,119,0,2025-11-04T03:40:20.421452+00:00
fP72xrJEIqo,5324,114,8,2025-11-04T03:40:20.421455+00:00
fPB3YJN5_yI,76849,0,0,2025-11-04T03:40:20.421458+00:00
fQE2J4ESdt4,17186,0,0,2025-11-04T03:40:20.421461+00:00
fRgoE2_pW50,1470191,4900,5,2025-11-04T03:40:20.421464+00:00
fT940gEYuDE,734,8,2,2025-11-04T03:40:20.421467+00:00
fTAZHy7yjt4,993283,21877,304,2025-11-04T03:40:20.421470+00:00
fTXh5xMlqjk,1307,20,7,2025-11-04T03:40:20.421473+00:00
fWysTCjGIJU,6300,336,27,2025-11-04T03:40:20.421476+00:00
fXcvKLi3bEE,1814919,12642,4,2025-11-04T03:40:20.421480+00:00
fXpHSUJsPeE,4825,76,5,2025-11-04T03:40:20.421485+00:00
fY1Psf0LMmg,26309,136,1,2025-11-04T03:40:20.421488+00:00
fZW1B1Yv2FU,9511,111,11,2025-11-04T03:40:20.421491+00:00
fZgyC1NCYS0,24798,328,0,2025-11-04T03:40:20.421494+00:00
fZj4oK_vvFg,47764,0,9,2025-11-04T03:40:20.421497+00:00
f_ljgRFZtjQ,1861,19,2,2025-11-04T03:40:20.421500+00:00
f_tkr9ci7FY,247,20,6,2025-11-04T03:40:20.421503+00:00
fakDyZomoEM,1162,14,0,2025-11-04T03:40:20.421506+00:00
fbT_9i1hnw0,23667,109,0,2025-11-04T03:40:20.421509+00:00
fdKaD6Fhz1k,327,8,0,2025-11-04T03:40:21.000072+00:00
fdMRxTum-ug,904,21,0,2025-11-04T03:40:21.000088+00:00
fdUOJ1qNskw,57797,0,820,2025-11-04T03:40:21.000092+00:00
fdntGtiWjqg,57138,393,2,2025-11-04T03:40:21.000095+00:00
fdz_WOUKIqM,17214,112,0,2025-11-04T03:40:21.000098+00:00
fjNr-vav0jI,1049,21,1,2025-11-04T03:40:21.000101+00:00
fjapwsVStso,62943,691,29,2025-11-04T03:40:21.000104+00:00
flVuOXnlVck,716244,3853,0,2025-11-04T03:40:21.000107+00:00
flr7DVZ_7k0,13991,0,0,2025-11-04T03:40:21.000109+00:00
fnkYoumrN4k,245103,773,0,2025-11-04T03:40:21.000112+00:00
fovALbNF1vI,80363,1222,18,2025-11-04T03:40:21.000115+00:00
fqCLXAqkESs,485,30,0,2025-11-04T03:40:21.000117+00:00
fts1-0iBmYU,256308,560,0,2025-11-04T03:40:21.000120+00:00
ftxCmbv5UD4,1990,18,0,2025-11-04T03:40:21.000123+00:00
fwEnUx099mc,3600,153,2,2025-11-04T03:40:21.000125+00:00
fx2Koqa4v9c,2612518,22933,56,2025-11-04T03:40:21.000128+00:00
fyi4gPjWUYY,11878,3,0,2025-11-04T03:40:21.000131+00:00
g-e7OmvlmTY,1847,10,0,2025-11-04T03:40:21.000134+00:00
g0WUQSNmn74,12194,128,0,2025-11-04T03:40:21.000136+00:00
g1jTjQaCsi4,21178,32,0,2025-11-04T03:40:21.000139+00:00
g2RqWGYQ6To,27233,1233,3,2025-11-04T03:40:21.000142+00:00
g2bsh9oxh6Q,12331,1707,25,2025-11-04T03:40:21.000144+00:00
g4IMBNsWDpU,3495,54,0,2025-11-04T03:40:21.000147+00:00
g4wR4yTJMs0,203985,6738,44,2025-11-04T03:40:21.000152+00:00
g5A_yyiWiQw,1058504,8092,33,2025-11-04T03:40:21.000155+00:00
g6A8Sr_Opcw,12762,180,46,2025-11-04T03:40:21.000157+00:00
g8ZLezvaZwU,9325,45,0,2025-11-04T03:40:21.000160+00:00
gA_dvjN61BY,25,5,7,2025-11-04T03:40:21.000163+00:00
gC5Gj_Ii2WU,15794,414,13,2025-11-04T03:40:21.000165+00:00
gCDRoAZAQmY,1017770,1769,3,2025-11-04T03:40:21.000168+00:00
gCxf7lUcGbM,15698,536,1,2025-11-04T03:40:21.000171+00:00
gFQXhPTcNL8,182794,3342,7,2025-11-04T03:40:21.000173+00:00
gGW-9ET3M08,247,14,10,2025-11-04T03:40:21.000176+00:00
gHVkTs4oN2g,10196,201,1,2025-11-04T03:40:21.000179+00:00
gJdOYyMajfM,14602,0,0,2025-11-04T03:40:21.000181+00:00
gKUrgaiYvD8,459113,8912,212,2025-11-04T03:40:21.000184+00:00
gKwkESBYCkU,328527,7185,737,2025-11-04T03:40:21.000187+00:00
gLMKpeie5UU,248172,783,0,2025-11-04T03:40:21.000189+00:00
gLXFwrfZPtk,10533,62,0,2025-11-04T03:40:21.000192+00:00
gLgmQbePbPU,57783,3720,5,2025-11-04T03:40:21.000195+00:00
gLkVgQe4v2A,1766,34,1,2025-11-04T03:40:21.000197+00:00
