video_id,views,likes,comments,crawl_date
IqHBdWunTxw,18122,163,2,2025-10-19T03:48:04.800692+00:00
IqQAEOJLxvw,77835,455,98,2025-10-19T03:48:05.441745+00:00
IrE2jokrRuI,1010,11,2,2025-10-19T03:48:05.441763+00:00
ItNd3Q7JF_A,620882,9235,91,2025-10-19T03:48:05.441767+00:00
Ivi0dZI1i-8,1248,31,0,2025-10-19T03:48:05.441770+00:00
Iwfzk1XYL7Q,424646,5700,4,2025-10-19T03:48:05.441773+00:00
IyBZmRm9YG0,3906,32,0,2025-10-19T03:48:05.441775+00:00
IyPrSGlUtXo,19473,361,5,2025-10-19T03:48:05.441777+00:00
IyidBnpRyig,3376,26,0,2025-10-19T03:48:05.441780+00:00
IytBG5rbiYU,1188,16,0,2025-10-19T03:48:05.441782+00:00
IytaZcwaAHQ,3938,30,0,2025-10-19T03:48:05.441784+00:00
IzYJqnmBK8w,7720,37,0,2025-10-19T03:48:05.441787+00:00
J-XFQ_iR144,8928,49,0,2025-10-19T03:48:05.441789+00:00
J-cTcxKbwq0,16284,39,3,2025-10-19T03:48:05.441792+00:00
J-jPPiXL_rs,17819,116,0,2025-10-19T03:48:05.441794+00:00
J1DTpRjAfXU,822,0,2,2025-10-19T03:48:05.441796+00:00
J1FSsltGNDk,745,31,6,2025-10-19T03:48:05.441799+00:00
J1qcxCUrLls,1534,15,2,2025-10-19T03:48:05.441801+00:00
J2_fYiRNsb8,3627,114,8,2025-10-19T03:48:05.441804+00:00
J3I52Dwhz9I,2608,7,0,2025-10-19T03:48:05.441806+00:00
J3zPYY2btlw,18539,0,2,2025-10-19T03:48:05.441818+00:00
J4Jd0kn2tZM,1368,19,0,2025-10-19T03:48:05.441821+00:00
J7X0ONC9n-0,191807,5306,206,2025-10-19T03:48:05.441823+00:00
J7w8dJTWhmE,19573,524,0,2025-10-19T03:48:05.441826+00:00
J9btVqNjjrI,6171,25,1,2025-10-19T03:48:05.441828+00:00
JCQzdfRv_6M,25029,277,7,2025-10-19T03:48:05.441830+00:00
JD5_-S6FikE,12417,379,3,2025-10-19T03:48:05.441833+00:00
JESB4Q3pKWU,977,6,0,2025-10-19T03:48:05.441835+00:00
JEszR7HtZ6g,761791,21552,62,2025-10-19T03:48:05.441837+00:00
JGBqkVnZfOQ,30081,483,0,2025-10-19T03:48:05.441840+00:00
JGexnL78IfA,11450,275,1,2025-10-19T03:48:05.441842+00:00
JIJ0JlIhR0g,84302,1033,44,2025-10-19T03:48:05.441844+00:00
JJusFKfrFp8,60168,0,10,2025-10-19T03:48:05.441847+00:00
JMPI2DBfvE8,468405,4384,27,2025-10-19T03:48:05.441849+00:00
JM_-i_HwA8E,16,1,0,2025-10-19T03:48:05.441851+00:00
JMlUfHXcikU,14143,12,0,2025-10-19T03:48:05.441854+00:00
JN79hbcANe8,439,0,0,2025-10-19T03:48:05.441856+00:00
JNuxwMXJHfg,97344,269,0,2025-10-19T03:48:05.441858+00:00
JOIbbl67aaM,37541,189,4,2025-10-19T03:48:05.441861+00:00
JOSfIQay6xw,29667,0,0,2025-10-19T03:48:05.441868+00:00
JSbKxHH3JOw,976807,3608,2,2025-10-19T03:48:05.441870+00:00
JSj1EUSHW9c,14516,547,1,2025-10-19T03:48:05.441873+00:00
JU12Brd7epI,4489,0,1,2025-10-19T03:48:05.441875+00:00
JU7PIfxtEAU,36507,1043,15,2025-10-19T03:48:05.441877+00:00
JVbAqo_9xXc,1824,12,1,2025-10-19T03:48:05.441879+00:00
JY8ElBlFwjg,1274,17,0,2025-10-19T03:48:05.441882+00:00
JZxKr5o-lUo,4963,12,2,2025-10-19T03:48:05.441884+00:00
J_wmRfJk1ns,9667,37,0,2025-10-19T03:48:05.441886+00:00
JaZP9X8nd90,17,4,0,2025-10-19T03:48:05.441889+00:00
JdnhQRwhFgw,1299,13,2,2025-10-19T03:48:05.441891+00:00
Jf1GXAGQ-kc,42029,200,33,2025-10-19T03:48:06.031214+00:00
Jgh0TxD15gM,1167,3,0,2025-10-19T03:48:06.031233+00:00
Jis34-9nG40,3615,16,0,2025-10-19T03:48:06.031237+00:00
Jk3lXqNZC2I,148,2,2,2025-10-19T03:48:06.031241+00:00
JkyLgUFU7tY,131077,158,20,2025-10-19T03:48:06.031244+00:00
JnGJR_5xRRU,40709,164,0,2025-10-19T03:48:06.031248+00:00
JnibNw3a88M,1378,29,2,2025-10-19T03:48:06.031251+00:00
JoHbhFBrRno,63365,279,0,2025-10-19T03:48:06.031254+00:00
Jp_D9ckBKVU,219220,8974,34,2025-10-19T03:48:06.031257+00:00
Jr95W1VVuPw,1076,27,0,2025-10-19T03:48:06.031260+00:00
JsZKaI1EqqQ,27583,0,0,2025-10-19T03:48:06.031263+00:00
Jtl-zb1rCJU,1687,12,0,2025-10-19T03:48:06.031266+00:00
Jty0fer-GDI,2288,25,3,2025-10-19T03:48:06.031269+00:00
JwC6MauGWP0,880118,5073,1,2025-10-19T03:48:06.031272+00:00
Jx2CmJYurHY,798552,0,18,2025-10-19T03:48:06.031275+00:00
Jx5kQ2wdYLU,37547,0,0,2025-10-19T03:48:06.031278+00:00
JxzYvi-6E-Y,434,11,0,2025-10-19T03:48:06.031281+00:00
JzCeSFBPAwg,1798,13,0,2025-10-19T03:48:06.031283+00:00
K-RFYW3Ww34,39704,0,21,2025-10-19T03:48:06.031286+00:00
K06FP5nqnZw,1668,10,0,2025-10-19T03:48:06.031291+00:00
K0GuPT2fwnc,105411,295,3,2025-10-19T03:48:06.031294+00:00
K2tuB31egDA,28352,0,0,2025-10-19T03:48:06.031297+00:00
K34QKY-gmvA,1137,17,0,2025-10-19T03:48:06.031299+00:00
K3D1r8tGBhY,1127,0,0,2025-10-19T03:48:06.031302+00:00
K3kPXKd38-0,12155,0,0,2025-10-19T03:48:06.031305+00:00
K4mmEsXJlcI,181931,3359,31,2025-10-19T03:48:06.031308+00:00
K5PZKDXodl0,1940,23,5,2025-10-19T03:48:06.031311+00:00
K6uS-0T1Dsg,14666,504,13,2025-10-19T03:48:06.031314+00:00
K88LY-SwctY,70178,1146,31,2025-10-19T03:48:06.031317+00:00
K9ZtlSmdv9s,27034,0,0,2025-10-19T03:48:06.031320+00:00
KAOz26epgdc,905240,5666,4430,2025-10-19T03:48:06.031323+00:00
KAhFeLl8XQ8,510,3,0,2025-10-19T03:48:06.031326+00:00
KBT2COQ0l_w,13333,345,6,2025-10-19T03:48:06.031329+00:00
KBiRqdQtoCw,26131,116,0,2025-10-19T03:48:06.031332+00:00
KCUpoMOjQB8,219537,3444,15,2025-10-19T03:48:06.031335+00:00
KDYTHSxgGt8,1083,30,0,2025-10-19T03:48:06.031338+00:00
KES5tguLakU,1399,2,0,2025-10-19T03:48:06.031341+00:00
KFPjqWO48b8,10713,63,1,2025-10-19T03:48:06.031344+00:00
KFmP7oa5NhA,37794,941,4,2025-10-19T03:48:06.031347+00:00
KIDDSF0cSVc,1337,19,4,2025-10-19T03:48:06.031350+00:00
KJ0SQO6KwCQ,5652,31,2,2025-10-19T03:48:06.031353+00:00
KL1WYQ6G9AU,6933,23,0,2025-10-19T03:48:06.031355+00:00
KNcO5PaDIQg,702500,25257,576,2025-10-19T03:48:06.031359+00:00
KOMewfP6mfg,46206,325,14,2025-10-19T03:48:06.031362+00:00
KOeUdOdWkeQ,23217,111,0,2025-10-19T03:48:06.031364+00:00
KP3ennNGGVg,16555,142,0,2025-10-19T03:48:06.031367+00:00
KPbtq7Z1STo,42232,0,1,2025-10-19T03:48:06.031370+00:00
KQRuhla60bQ,643,16,0,2025-10-19T03:48:06.031376+00:00
KS1fScFg0dw,825077,9565,39,2025-10-19T03:48:06.634679+00:00
KSC0fqPuAPA,3786050,63645,324,2025-10-19T03:48:06.634700+00:00
KTUsQF6bjLk,2712,35,3,2025-10-19T03:48:06.634704+00:00
KW66bk5cy-E,13280,76,0,2025-10-19T03:48:06.634708+00:00
KXMp8Augp84,61427,375,0,2025-10-19T03:48:06.634711+00:00
KYAGJvjH4To,24605,708,678,2025-10-19T03:48:06.634714+00:00
KYm1TjQeybU,139363,969,0,2025-10-19T03:48:06.634717+00:00
KZP3a8SLUEc,955,6,0,2025-10-19T03:48:06.634721+00:00
KZuww2ghHb4,1180,7,0,2025-10-19T03:48:06.634724+00:00
K_PZQzVv034,311,1,0,2025-10-19T03:48:06.634727+00:00
KczvUNRDczg,23345,144,0,2025-10-19T03:48:06.634730+00:00
Kd05a5vqxhQ,8537726,162935,373,2025-10-19T03:48:06.634733+00:00
KdIouKLeJws,3098,0,0,2025-10-19T03:48:06.634736+00:00
KdaO42cVR-Y,697,11,15,2025-10-19T03:48:06.634740+00:00
KhAoZ9xU8f8,1337,5,0,2025-10-19T03:48:06.634743+00:00
KiQU2bny1Nw,41561,0,3,2025-10-19T03:48:06.634745+00:00
Kj1DVv_H5d4,1735,30,1,2025-10-19T03:48:06.634748+00:00
KkPwFOlqiTc,18971,137,1,2025-10-19T03:48:06.634751+00:00
KkZY1zoUCxE,18786,408,4,2025-10-19T03:48:06.634754+00:00
KkajkLZp-VU,29397,51,27,2025-10-19T03:48:06.634757+00:00
KlJGms18kq4,238163,1742,25,2025-10-19T03:48:06.634760+00:00
Ko5GomqlqA4,24844,409,10,2025-10-19T03:48:06.634763+00:00
KohF9J1BcMc,7853,98,0,2025-10-19T03:48:06.634766+00:00
KoixMDFUMRU,239180,2646,4,2025-10-19T03:48:06.634769+00:00
KrbI3wbdJmk,49173,152,0,2025-10-19T03:48:06.634772+00:00
KrpP1Uxs88k,20399,92,2,2025-10-19T03:48:06.634775+00:00
KtfeS0WyWkU,34390,50,1,2025-10-19T03:48:06.634778+00:00
KvaFSgAi_Uk,513,19,1,2025-10-19T03:48:06.634781+00:00
KzSc_9QBDPk,1153,15,3,2025-10-19T03:48:06.634783+00:00
L-VoCm_JQTg,425684,7070,13,2025-10-19T03:48:06.634786+00:00
L-i6_goqR0Y,638411,11416,422,2025-10-19T03:48:06.634789+00:00
L-qOQ9g7j9Y,726896,41358,270,2025-10-19T03:48:06.634792+00:00
L1iaft5BwFk,30634,0,1,2025-10-19T03:48:06.634795+00:00
L2xfRjr7WKo,33095,120,0,2025-10-19T03:48:06.634798+00:00
L4IFU7l7UvQ,52100,962,2,2025-10-19T03:48:06.634801+00:00
L5PSOa7gs1k,4081,47,1,2025-10-19T03:48:06.634804+00:00
L63dlZC5LJs,359338,8733,83,2025-10-19T03:48:06.634807+00:00
L9Izo0X5PBI,893510,18279,82,2025-10-19T03:48:06.634810+00:00
LBMk-_eJ6b4,1349,0,0,2025-10-19T03:48:06.634813+00:00
LDBuiX20FvI,7409,0,0,2025-10-19T03:48:06.634816+00:00
LDVgkeNWsBE,37465,351,4,2025-10-19T03:48:06.634819+00:00
LFd96Ep7LsY,1645,26,1,2025-10-19T03:48:06.634822+00:00
LFk_xKrw6gI,818,13,0,2025-10-19T03:48:06.634825+00:00
LHzri_AriO0,850,13,4,2025-10-19T03:48:06.634827+00:00
LI9zhP-Vnfw,4971032,32606,15,2025-10-19T03:48:06.634830+00:00
LJJ_S87d0eg,57662,213,1,2025-10-19T03:48:06.634834+00:00
LJS1iWwNfQs,829,4,0,2025-10-19T03:48:06.634837+00:00
LKZdDfymjm0,124490,0,0,2025-10-19T03:48:06.634840+00:00
LNZmLaUsnY4,124971,590,1,2025-10-19T03:48:06.634843+00:00
LNv5FQK1Qpc,6378,0,0,2025-10-19T03:48:06.634846+00:00
LOa03idRl48,806745,21985,103,2025-10-19T03:48:07.265263+00:00
LOs00WIoZgE,15379,162,9,2025-10-19T03:48:07.265281+00:00
LPVMRv32XqI,57102,0,7,2025-10-19T03:48:07.265285+00:00
LR377VtayOQ,27896,382,8,2025-10-19T03:48:07.265288+00:00
LSx3XMYquuw,805,0,1,2025-10-19T03:48:07.265291+00:00
LT3oHNu_mqw,53019,1341,765,2025-10-19T03:48:07.265293+00:00
LZoS7E5cHSc,761205,24516,125,2025-10-19T03:48:07.265296+00:00
L_6Lf7cz_9o,2959,34,21,2025-10-19T03:48:07.265298+00:00
L_MEg9iIe-k,11052,200,0,2025-10-19T03:48:07.265301+00:00
L_pdEvOZkbQ,24581,500,1,2025-10-19T03:48:07.265303+00:00
L_urIIa733Y,15547,366,3,2025-10-19T03:48:07.265305+00:00
LcHO6s46xTM,1756,28,4,2025-10-19T03:48:07.265308+00:00
LdwqHwJiTb8,1636,10,0,2025-10-19T03:48:07.265310+00:00
Le6ON9YKlng,305,2,0,2025-10-19T03:48:07.265313+00:00
LfOaoXnMgVc,9029,55,10,2025-10-19T03:48:07.265315+00:00
LhG_Z2HUpao,1093,8,0,2025-10-19T03:48:07.265317+00:00
LhjP2KiXhkg,171477,0,76,2025-10-19T03:48:07.265320+00:00
LiUD1jihYpY,2975,88,0,2025-10-19T03:48:07.265322+00:00
Lipg_Rnmn4Y,50332,2271,436,2025-10-19T03:48:07.265325+00:00
Liw_NzoI1ow,1336,0,0,2025-10-19T03:48:07.265327+00:00
LjakDCw-1UE,19282,167,0,2025-10-19T03:48:07.265330+00:00
LmT2yOtZ-FI,1193,11,1,2025-10-19T03:48:07.265332+00:00
Ln7A3Y0sUGs,29071,240,0,2025-10-19T03:48:07.265335+00:00
LnGI7vN7o90,1931,16,1,2025-10-19T03:48:07.265337+00:00
LnW3ebV27lE,329202,3549,15,2025-10-19T03:48:07.265339+00:00
LoeJEU2tkss,17014,0,1,2025-10-19T03:48:07.265342+00:00
LqDrGaX4aXQ,1171,49,0,2025-10-19T03:48:07.265344+00:00
Lr4jZUbr6i8,28010,0,2,2025-10-19T03:48:07.265347+00:00
LrBuWUOy27Q,2059,18,7,2025-10-19T03:48:07.265349+00:00
LrCuEPSy5tU,2020,4,0,2025-10-19T03:48:07.265351+00:00
LwA6AG4mmIk,14095,265,0,2025-10-19T03:48:07.265354+00:00
Lx5oQB-PQ_E,3590,116,7,2025-10-19T03:48:07.265356+00:00
LyIcQGH2PAQ,1271,12,0,2025-10-19T03:48:07.265359+00:00
LypZLl6_TPc,21842,360,3,2025-10-19T03:48:07.265361+00:00
LzJTH3PFwqk,13,2,0,2025-10-19T03:48:07.265363+00:00
M-IgUNjLDfA,36151,0,2,2025-10-19T03:48:07.265366+00:00
M-KE2ddQUYo,8224,110,7,2025-10-19T03:48:07.265368+00:00
M-OlH5MwCPc,27484,109,1,2025-10-19T03:48:07.265370+00:00
M07yY44PXjY,1245,17,3,2025-10-19T03:48:07.265373+00:00
M0yRBVlGwS0,33245,127,8,2025-10-19T03:48:07.265385+00:00
M1rmwzmXH1s,15493,0,1,2025-10-19T03:48:07.265387+00:00
M48eNVKeQrA,1014,26,0,2025-10-19T03:48:07.265390+00:00
M4J8wfXB3Os,12813,148,2,2025-10-19T03:48:07.265392+00:00
M4TCN8c4vxc,53,12,8,2025-10-19T03:48:07.265394+00:00
M7RmG1VWdh8,1362,24,0,2025-10-19T03:48:07.265397+00:00
M9SYmgwDWlU,1508,5,0,2025-10-19T03:48:07.265399+00:00
M9_EhhelfQw,5434,25,0,2025-10-19T03:48:07.265401+00:00
MAE3LAEyDGg,110649,10221,424,2025-10-19T03:48:07.265404+00:00
MBBTZpOzs0Y,4117,43,6,2025-10-19T03:48:07.869027+00:00
MBqyIwgwhHU,503,26,0,2025-10-19T03:48:07.869048+00:00
MCaKF3XDjzc,7155,33,0,2025-10-19T03:48:07.869053+00:00
MD6SXGe97H0,4789,0,0,2025-10-19T03:48:07.869057+00:00
MEcHQNAdtU0,41009,140,6,2025-10-19T03:48:07.869061+00:00
MGorcFjoDz4,12509,53,0,2025-10-19T03:48:07.869064+00:00
MHwDefb6d_U,1250,15,2,2025-10-19T03:48:07.869067+00:00
MIrJ8RaCorc,34946,210,0,2025-10-19T03:48:07.869070+00:00
MLcUlicrR3Y,1137621,10515,4,2025-10-19T03:48:07.869074+00:00
MN7_G2NFrsU,5645,28,0,2025-10-19T03:48:07.869077+00:00
MNrdcwmP21E,118238,1484,1,2025-10-19T03:48:07.869080+00:00
MOURGZkJ5go,884,8,0,2025-10-19T03:48:07.869083+00:00
MOwrx3twvhQ,5,2,0,2025-10-19T03:48:07.869087+00:00
MOxwX5jDelQ,11306,0,0,2025-10-19T03:48:07.869090+00:00
MP24AKrUyF8,58948,358,0,2025-10-19T03:48:07.869093+00:00
MPQHuQPfNQ8,27826,200,1,2025-10-19T03:48:07.869096+00:00
MPclduW4Gn4,272853,3312,47,2025-10-19T03:48:07.869099+00:00
MQAYeOj2ZBo,5,0,0,2025-10-19T03:48:07.869102+00:00
MQJz4uyXslk,864,0,0,2025-10-19T03:48:07.869105+00:00
MQY4wA1yrps,22315,129,3,2025-10-19T03:48:07.869109+00:00
MQdteSqlWkk,2154,10,1,2025-10-19T03:48:07.869112+00:00
MRSmpIGOq0w,1105,0,6,2025-10-19T03:48:07.869115+00:00
MTrhF4KHTiI,27417,0,0,2025-10-19T03:48:07.869118+00:00
MU12fVdzlbg,1,0,0,2025-10-19T03:48:07.869121+00:00
MUC-Tc3rbNU,2087,51,1,2025-10-19T03:48:07.869124+00:00
MUYMKet3S0c,4460,22,10,2025-10-19T03:48:07.869127+00:00
MXR9XDIBUFk,32348,316,3,2025-10-19T03:48:07.869131+00:00
MXTqQKxEVJg,39438,32,0,2025-10-19T03:48:07.869134+00:00
MXdqBo3zub0,773,7,0,2025-10-19T03:48:07.869137+00:00
MZDYkebgIzY,1342,22,0,2025-10-19T03:48:07.869140+00:00
Mag513T6cCA,3568,0,0,2025-10-19T03:48:07.869143+00:00
MgnoN92hRv4,75581,352,0,2025-10-19T03:48:07.869146+00:00
MitaSFUuZ_Y,7629,44,11,2025-10-19T03:48:07.869150+00:00
Mju5IClGgGc,1562,0,1,2025-10-19T03:48:07.869154+00:00
MkjrMNCzENQ,24124,124,1,2025-10-19T03:48:07.869158+00:00
MluBnd_nhsc,2995,14,1,2025-10-19T03:48:07.869161+00:00
Mm0Rv0irdi4,25931,200,0,2025-10-19T03:48:07.869164+00:00
MmUlPtFbQKQ,369,80,133,2025-10-19T03:48:07.869167+00:00
MnPJt9yFiRk,31464,188,15,2025-10-19T03:48:07.869170+00:00
MnPZFqFF5Es,12657,418,4,2025-10-19T03:48:07.869174+00:00
MnRlRj2eWDQ,976,4,1,2025-10-19T03:48:07.869177+00:00
MoR7UPOXBOo,1594,70,2,2025-10-19T03:48:07.869180+00:00
Mq9cFwATQ8g,113893,3899,8,2025-10-19T03:48:07.869184+00:00
Mq_IPX84tfQ,5340,0,4,2025-10-19T03:48:07.869187+00:00
MrHSfOWgtFU,1156,0,12,2025-10-19T03:48:07.869190+00:00
MtoBRZMrwlQ,990,17,1,2025-10-19T03:48:07.869193+00:00
Mtr-zfH320I,30214,51,0,2025-10-19T03:48:07.869196+00:00
Mux-dj7QI8c,906,83,1,2025-10-19T03:48:07.869199+00:00
MwjGAlAguPE,70,5,1,2025-10-19T03:48:07.869203+00:00
Mxa7tgYRNO4,2221,0,1,2025-10-19T03:48:07.869206+00:00
MxhzN_X8D6w,1314,41,0,2025-10-19T03:48:08.478337+00:00
MyBP4r-TDXs,1099,26,2,2025-10-19T03:48:08.478355+00:00
N-Iq9jLnCj4,20664,461,3,2025-10-19T03:48:08.478359+00:00
N12NdemqK5E,5546,102,0,2025-10-19T03:48:08.478361+00:00
N1Q4GagVIIw,1045,13,11,2025-10-19T03:48:08.478364+00:00
N2qeU3H6DIY,32882,0,3,2025-10-19T03:48:08.478366+00:00
N4XkhoML2ao,10548,118,0,2025-10-19T03:48:08.478369+00:00
N6vvj853p94,35165,549,0,2025-10-19T03:48:08.478371+00:00
N8a2LXiMU1E,121,0,6,2025-10-19T03:48:08.478374+00:00
N9pyvUVR4XQ,2851,5,2,2025-10-19T03:48:08.478376+00:00
NAxno-9OcFY,151720,1946,9,2025-10-19T03:48:08.478378+00:00
NB45qIFUhXM,892,14,0,2025-10-19T03:48:08.478381+00:00
NCMRnAjG348,23792,395,13,2025-10-19T03:48:08.478383+00:00
ND41rmjR64M,25,2,0,2025-10-19T03:48:08.478386+00:00
NDHr6zWy7Fg,2939,35,0,2025-10-19T03:48:08.478388+00:00
NG0_23x0IUs,29807,397,0,2025-10-19T03:48:08.478390+00:00
NG70kqTSTbU,0,0,0,2025-10-19T03:48:08.478393+00:00
NGfGLDh6RW4,94813,2652,36,2025-10-19T03:48:08.478395+00:00
NGzhvw5uMmk,15530,179,2,2025-10-19T03:48:08.478397+00:00
NIgK63_cCwg,1647,18,7,2025-10-19T03:48:08.478400+00:00
NJ2eii0PLR0,16682,100,1,2025-10-19T03:48:08.478402+00:00
NMNB_Wk9KXE,635,36,1,2025-10-19T03:48:08.478404+00:00
NMwuIt5slnk,764,20,0,2025-10-19T03:48:08.478407+00:00
NNqpz7X5H2E,12346,44,0,2025-10-19T03:48:08.478409+00:00
NRWkGxe83YE,18649,84,0,2025-10-19T03:48:08.478411+00:00
NS_VqCdq_DA,218565,6683,29,2025-10-19T03:48:08.478414+00:00
NSyUMSQm9Lw,2730,15,0,2025-10-19T03:48:08.478416+00:00
NTLcFZ69bmM,96381,0,0,2025-10-19T03:48:08.478418+00:00
NUY_TSS9RGU,7489,279,0,2025-10-19T03:48:08.478421+00:00
NVf3vl_Wouw,17342,537,0,2025-10-19T03:48:08.478423+00:00
NZCOixr6K_s,878,17,0,2025-10-19T03:48:08.478426+00:00
NaTYv5Q7LbE,734,28,2,2025-10-19T03:48:08.478428+00:00
NaVUW2JcwVY,6154,44,0,2025-10-19T03:48:08.478430+00:00
NaZi7Ty1vjE,12939,100,1,2025-10-19T03:48:08.478433+00:00
Nax9s9fr-MA,1025,24,8,2025-10-19T03:48:08.478435+00:00
NbBCWOQDE54,26496,613,1,2025-10-19T03:48:08.478437+00:00
NbISQUyhoMo,1917,10,0,2025-10-19T03:48:08.478439+00:00
Ng0dMlhRGy0,24711,0,0,2025-10-19T03:48:08.478442+00:00
NgwUXIpIAr8,1644,20,0,2025-10-19T03:48:08.478444+00:00
NhFbUT9GvT8,1469,15,12,2025-10-19T03:48:08.478446+00:00
NlMH2pskcW8,76360,868,10,2025-10-19T03:48:08.478449+00:00
NnVQyE1pu28,1405,0,0,2025-10-19T03:48:08.478451+00:00
NnVfVHF84wM,149,5,0,2025-10-19T03:48:08.478453+00:00
NpG6A-dxoUE,879,10,2,2025-10-19T03:48:08.478456+00:00
Nq6oUeU3AG0,32724,0,7,2025-10-19T03:48:08.478458+00:00
NsSe8b7mTek,24108,103,5,2025-10-19T03:48:08.478460+00:00
Nsvv4ox69Ew,13920,0,0,2025-10-19T03:48:08.478462+00:00
NuVmGRlgOiY,2864883,70134,64,2025-10-19T03:48:08.478465+00:00
NvA6UZUd-0Q,7094,58,0,2025-10-19T03:48:08.478467+00:00
Nz0YXfi7JrQ,9255,0,0,2025-10-19T03:48:09.084365+00:00
NzDCYKMKM6E,59785,0,6,2025-10-19T03:48:09.084385+00:00
O-Rrt4_bFis,463896,2200,0,2025-10-19T03:48:09.084390+00:00
O-nLleaVU4c,22497,104,0,2025-10-19T03:48:09.084394+00:00
O0gwFz0DZPk,289496,0,9,2025-10-19T03:48:09.084397+00:00
O1QNjEh7z0Y,28075,143,0,2025-10-19T03:48:09.084401+00:00
O1m0U6rFo5Q,15886707,39140,80,2025-10-19T03:48:09.084405+00:00
O1yteGbMSeQ,6209,340,2,2025-10-19T03:48:09.084408+00:00
O3vEDJpL2Eo,24830,240,0,2025-10-19T03:48:09.084412+00:00
O4p_V8lewgY,46471,271,0,2025-10-19T03:48:09.084415+00:00
O8_60N4AzSY,153344,952,33,2025-10-19T03:48:09.084419+00:00
O9Yrfw7J3JQ,284,1,0,2025-10-19T03:48:09.084422+00:00
O9o3p-7Y5b4,148747,485,1,2025-10-19T03:48:09.084426+00:00
OAZQVx8MZhg,2780,0,0,2025-10-19T03:48:09.084429+00:00
OB4krxZUKHQ,1087,0,0,2025-10-19T03:48:09.084433+00:00
OBFroLT7Iws,16308,166,17,2025-10-19T03:48:09.084437+00:00
OBsWuMh4rcw,6204,0,2,2025-10-19T03:48:09.084440+00:00
OCrWJY3jYo0,7610,54,0,2025-10-19T03:48:09.084444+00:00
OCuvQLFrtpY,773,15,2,2025-10-19T03:48:09.084447+00:00
ODlJdP93_zk,662,16,0,2025-10-19T03:48:09.084450+00:00
OE2ksOtkDa8,41930,607,2,2025-10-19T03:48:09.084453+00:00
OEG3Mbeqt44,2300,37,1,2025-10-19T03:48:09.084456+00:00
OFHqfjdWhiY,15164,348,0,2025-10-19T03:48:09.084459+00:00
OG1BgueUe3w,5643,96,0,2025-10-19T03:48:09.084461+00:00
OGpvqL4F4HQ,462810,0,34,2025-10-19T03:48:09.084464+00:00
OHM4pPBM3QE,64569,5118,27,2025-10-19T03:48:09.084467+00:00
OJHwpZhETVA,24539,215,1,2025-10-19T03:48:09.084469+00:00
OJWs-MG6VV4,19729,133,1,2025-10-19T03:48:09.084472+00:00
OJYI2JHGvSs,1362220,0,2,2025-10-19T03:48:09.084475+00:00
OJYsKuwUTxw,1245,7,0,2025-10-19T03:48:09.084477+00:00
OJbmdAn3WzU,38359,143,0,2025-10-19T03:48:09.084480+00:00
OJyjkqXMZB0,1318,27,0,2025-10-19T03:48:09.084483+00:00
OKPYnB9X7p4,83611,1745,30,2025-10-19T03:48:09.084486+00:00
OMcGnaY1a-k,4679,40,16,2025-10-19T03:48:09.084488+00:00
ONmYcmvPz3U,171930,0,1,2025-10-19T03:48:09.084491+00:00
ONta-8lbAhc,3906,0,0,2025-10-19T03:48:09.084494+00:00
OOok_cb5nGQ,15,3,0,2025-10-19T03:48:09.084496+00:00
ORszlagAoJg,624,15,3,2025-10-19T03:48:09.084499+00:00
ORw46hw3i3o,23,0,0,2025-10-19T03:48:09.084535+00:00
OS0nyYteFHo,1215,10,0,2025-10-19T03:48:09.084540+00:00
OSU4_mDxv-E,1117,14,3,2025-10-19T03:48:09.084543+00:00
OTKZy8F9cqo,1475,11,0,2025-10-19T03:48:09.084546+00:00
OUKSIMlK7rM,32131,95,0,2025-10-19T03:48:09.084548+00:00
OVQHyvJN1Uw,3620,92,0,2025-10-19T03:48:09.084551+00:00
OXQzyu5Hqq8,255456,1884,1,2025-10-19T03:48:09.084554+00:00
OXTLNRCnd-w,616,8,0,2025-10-19T03:48:09.084557+00:00
OZArHwRtCRc,11545,51,1,2025-10-19T03:48:09.084559+00:00
OaPck7dHF0Q,29877,112,3,2025-10-19T03:48:09.084562+00:00
OcoqoUbafO4,1682,15,0,2025-10-19T03:48:09.084565+00:00
OeVsBzDni7U,31441,589,67,2025-10-19T03:48:09.084568+00:00
OgC9v17VV80,694,24,2,2025-10-19T03:48:09.687936+00:00
OgJ87SvBJqs,2,0,0,2025-10-19T03:48:09.687955+00:00
OhUgrVqGHyM,628628,3251,3,2025-10-19T03:48:09.687960+00:00
Oiq2MRY-At4,2359,76,2,2025-10-19T03:48:09.687963+00:00
OjiQjQxE0xU,8011,44,1,2025-10-19T03:48:09.687966+00:00
OjxUKRqDYOY,825,8,0,2025-10-19T03:48:09.687969+00:00
Okikbmhcx-0,39869,589,1,2025-10-19T03:48:09.687972+00:00
Okmiixs8GA8,4025,53,0,2025-10-19T03:48:09.687975+00:00
OlQHhLlk38Y,146,0,0,2025-10-19T03:48:09.687978+00:00
OneGDV92qnc,8639,101,20,2025-10-19T03:48:09.687981+00:00
OqEh2O-WAAg,2718475,36077,105,2025-10-19T03:48:09.687984+00:00
OqrOiYa173s,24697,195,0,2025-10-19T03:48:09.687987+00:00
Or3OxhaPNW8,396404,0,0,2025-10-19T03:48:09.687990+00:00
OtCOZ45iMGc,1046,11,0,2025-10-19T03:48:09.687993+00:00
OuRrXwy_sXY,78108,1466,27,2025-10-19T03:48:09.687996+00:00
