video_id,views,likes,comments,crawl_date
J-XFQ_iR144,8708,49,0,2025-10-15T03:39:10.568509+00:00
J-cTcxKbwq0,15844,38,3,2025-10-15T03:39:10.568511+00:00
J-jPPiXL_rs,17615,116,0,2025-10-15T03:39:10.568514+00:00
J1DTpRjAfXU,819,0,0,2025-10-15T03:39:10.568517+00:00
J1FSsltGNDk,634,27,6,2025-10-15T03:39:10.568520+00:00
J1qcxCUrLls,1526,15,2,2025-10-15T03:39:10.568522+00:00
J2_fYiRNsb8,2978,95,8,2025-10-15T03:39:10.568525+00:00
J3I52Dwhz9I,2600,7,0,2025-10-15T03:39:10.568528+00:00
J3zPYY2btlw,17003,0,2,2025-10-15T03:39:10.568531+00:00
J4Jd0kn2tZM,1364,17,0,2025-10-15T03:39:10.568533+00:00
J7X0ONC9n-0,127356,4665,196,2025-10-15T03:39:10.568536+00:00
J7w8dJTWhmE,15284,471,0,2025-10-15T03:39:10.568539+00:00
J9btVqNjjrI,5779,25,1,2025-10-15T03:39:10.568542+00:00
JCQzdfRv_6M,23707,259,7,2025-10-15T03:39:10.568544+00:00
JD5_-S6FikE,12041,379,3,2025-10-15T03:39:10.568547+00:00
JESB4Q3pKWU,977,6,0,2025-10-15T03:39:10.568550+00:00
JEszR7HtZ6g,730931,20687,56,2025-10-15T03:39:10.568552+00:00
JGBqkVnZfOQ,26161,424,0,2025-10-15T03:39:10.568555+00:00
JGexnL78IfA,10753,244,1,2025-10-15T03:39:10.568558+00:00
JIJ0JlIhR0g,70313,864,36,2025-10-15T03:39:10.568561+00:00
JJusFKfrFp8,57989,0,8,2025-10-15T03:39:10.568563+00:00
JMPI2DBfvE8,390139,3649,22,2025-10-15T03:39:10.568566+00:00
JM_-i_HwA8E,16,1,0,2025-10-15T03:39:10.568569+00:00
JMlUfHXcikU,13910,12,0,2025-10-15T03:39:10.568571+00:00
JN79hbcANe8,439,0,0,2025-10-15T03:39:10.568574+00:00
JNuxwMXJHfg,74855,206,0,2025-10-15T03:39:10.568577+00:00
JOIbbl67aaM,36550,184,4,2025-10-15T03:39:10.568580+00:00
JOSfIQay6xw,29541,0,0,2025-10-15T03:39:10.568582+00:00
JSbKxHH3JOw,864495,3265,2,2025-10-15T03:39:10.568585+00:00
JSj1EUSHW9c,12509,512,1,2025-10-15T03:39:10.568588+00:00
JU12Brd7epI,4415,0,1,2025-10-15T03:39:10.568590+00:00
JU7PIfxtEAU,32367,943,12,2025-10-15T03:39:10.568593+00:00
JVbAqo_9xXc,1815,12,1,2025-10-15T03:39:10.568596+00:00
JY8ElBlFwjg,1263,17,0,2025-10-15T03:39:10.568598+00:00
JZxKr5o-lUo,4963,11,2,2025-10-15T03:39:10.568601+00:00
J_wmRfJk1ns,9013,31,0,2025-10-15T03:39:10.568604+00:00
JaZP9X8nd90,13,4,0,2025-10-15T03:39:10.568607+00:00
JdnhQRwhFgw,1295,12,2,2025-10-15T03:39:10.568609+00:00
Jf1GXAGQ-kc,41628,196,32,2025-10-15T03:39:11.216798+00:00
Jgh0TxD15gM,1154,3,0,2025-10-15T03:39:11.216809+00:00
Jis34-9nG40,3456,16,0,2025-10-15T03:39:11.216813+00:00
Jk3lXqNZC2I,137,2,2,2025-10-15T03:39:11.216816+00:00
JkyLgUFU7tY,105875,130,16,2025-10-15T03:39:11.216818+00:00
JmwiiNod9L8,103,0,1,2025-10-15T03:39:11.216821+00:00
JnGJR_5xRRU,38775,158,0,2025-10-15T03:39:11.216824+00:00
JnibNw3a88M,1376,29,2,2025-10-15T03:39:11.216828+00:00
JoHbhFBrRno,59746,272,0,2025-10-15T03:39:11.216831+00:00
Jp_D9ckBKVU,153441,6396,26,2025-10-15T03:39:11.216833+00:00
Jr95W1VVuPw,1069,26,0,2025-10-15T03:39:11.216836+00:00
JsZKaI1EqqQ,27274,0,0,2025-10-15T03:39:11.216839+00:00
Jtl-zb1rCJU,1676,13,0,2025-10-15T03:39:11.216842+00:00
Jty0fer-GDI,2254,25,11,2025-10-15T03:39:11.216844+00:00
JwC6MauGWP0,634894,3719,1,2025-10-15T03:39:11.216847+00:00
Jx2CmJYurHY,765573,0,17,2025-10-15T03:39:11.216850+00:00
Jx5kQ2wdYLU,36986,0,0,2025-10-15T03:39:11.216852+00:00
JxzYvi-6E-Y,433,10,0,2025-10-15T03:39:11.216855+00:00
JzCeSFBPAwg,1775,13,0,2025-10-15T03:39:11.216858+00:00
K-RFYW3Ww34,26438,0,17,2025-10-15T03:39:11.216860+00:00
K06FP5nqnZw,1668,10,0,2025-10-15T03:39:11.216863+00:00
K0GuPT2fwnc,81047,239,1,2025-10-15T03:39:11.216866+00:00
K2tuB31egDA,28301,0,0,2025-10-15T03:39:11.216869+00:00
K34QKY-gmvA,1119,17,0,2025-10-15T03:39:11.216871+00:00
K3D1r8tGBhY,1113,0,0,2025-10-15T03:39:11.216874+00:00
K3kPXKd38-0,6005,0,0,2025-10-15T03:39:11.216877+00:00
K4mmEsXJlcI,141867,2617,22,2025-10-15T03:39:11.216879+00:00
K5PZKDXodl0,1924,23,5,2025-10-15T03:39:11.216882+00:00
K6uS-0T1Dsg,13235,468,13,2025-10-15T03:39:11.216885+00:00
K88LY-SwctY,48908,937,29,2025-10-15T03:39:11.216888+00:00
K9ZtlSmdv9s,26839,0,0,2025-10-15T03:39:11.216890+00:00
KAOz26epgdc,900902,5655,4421,2025-10-15T03:39:11.216893+00:00
KAhFeLl8XQ8,512,3,0,2025-10-15T03:39:11.216896+00:00
KBT2COQ0l_w,13096,343,6,2025-10-15T03:39:11.216898+00:00
KBiRqdQtoCw,25716,116,0,2025-10-15T03:39:11.216901+00:00
KCUpoMOjQB8,206846,3265,15,2025-10-15T03:39:11.216904+00:00
KDYTHSxgGt8,1078,30,0,2025-10-15T03:39:11.216909+00:00
KES5tguLakU,1399,2,0,2025-10-15T03:39:11.216912+00:00
KFPjqWO48b8,5661,36,0,2025-10-15T03:39:11.216914+00:00
KFmP7oa5NhA,35776,896,4,2025-10-15T03:39:11.216917+00:00
KIDDSF0cSVc,1293,18,2,2025-10-15T03:39:11.216920+00:00
KJ0SQO6KwCQ,5399,26,2,2025-10-15T03:39:11.216922+00:00
KL1WYQ6G9AU,6866,23,0,2025-10-15T03:39:11.216925+00:00
KNcO5PaDIQg,518214,19071,492,2025-10-15T03:39:11.216928+00:00
KOMewfP6mfg,35830,253,13,2025-10-15T03:39:11.216931+00:00
KOeUdOdWkeQ,14534,78,0,2025-10-15T03:39:11.216933+00:00
KP3ennNGGVg,16514,141,0,2025-10-15T03:39:11.216936+00:00
KPbtq7Z1STo,37570,0,1,2025-10-15T03:39:11.216939+00:00
KQRuhla60bQ,643,16,0,2025-10-15T03:39:11.216941+00:00
KS1fScFg0dw,762505,9050,37,2025-10-15T03:39:11.822525+00:00
KSC0fqPuAPA,2583900,49790,267,2025-10-15T03:39:11.822537+00:00
KTUsQF6bjLk,936,28,3,2025-10-15T03:39:11.822542+00:00
KW66bk5cy-E,13148,74,0,2025-10-15T03:39:11.822546+00:00
KXMp8Augp84,53156,335,0,2025-10-15T03:39:11.822549+00:00
KYAGJvjH4To,24195,702,713,2025-10-15T03:39:11.822552+00:00
KYm1TjQeybU,139366,971,0,2025-10-15T03:39:11.822555+00:00
KZP3a8SLUEc,955,6,0,2025-10-15T03:39:11.822558+00:00
KZuww2ghHb4,1177,7,0,2025-10-15T03:39:11.822561+00:00
K_PZQzVv034,173,1,0,2025-10-15T03:39:11.822564+00:00
KczvUNRDczg,21047,137,0,2025-10-15T03:39:11.822567+00:00
Kd05a5vqxhQ,8426780,160471,361,2025-10-15T03:39:11.822570+00:00
KdIouKLeJws,2862,0,0,2025-10-15T03:39:11.822573+00:00
KdaO42cVR-Y,629,10,14,2025-10-15T03:39:11.822576+00:00
KhAoZ9xU8f8,1330,5,0,2025-10-15T03:39:11.822579+00:00
KiQU2bny1Nw,37337,0,3,2025-10-15T03:39:11.822582+00:00
Kj1DVv_H5d4,1735,31,1,2025-10-15T03:39:11.822585+00:00
KkPwFOlqiTc,18588,133,1,2025-10-15T03:39:11.822588+00:00
KkZY1zoUCxE,16023,389,3,2025-10-15T03:39:11.822591+00:00
KkajkLZp-VU,28222,46,26,2025-10-15T03:39:11.822594+00:00
KlJGms18kq4,90913,754,13,2025-10-15T03:39:11.822597+00:00
Ko5GomqlqA4,24720,409,10,2025-10-15T03:39:11.822599+00:00
KohF9J1BcMc,7490,97,0,2025-10-15T03:39:11.822602+00:00
KoixMDFUMRU,187459,2096,4,2025-10-15T03:39:11.822605+00:00
KrbI3wbdJmk,38054,131,0,2025-10-15T03:39:11.822608+00:00
KrpP1Uxs88k,20332,93,2,2025-10-15T03:39:11.822611+00:00
KtfeS0WyWkU,33816,50,1,2025-10-15T03:39:11.822614+00:00
KvaFSgAi_Uk,509,19,1,2025-10-15T03:39:11.822617+00:00
KzSc_9QBDPk,1150,14,3,2025-10-15T03:39:11.822620+00:00
L-VoCm_JQTg,362062,6234,10,2025-10-15T03:39:11.822623+00:00
L-i6_goqR0Y,416010,8382,304,2025-10-15T03:39:11.822626+00:00
L-qOQ9g7j9Y,440978,28779,249,2025-10-15T03:39:11.822629+00:00
L1iaft5BwFk,29319,0,0,2025-10-15T03:39:11.822632+00:00
L2xfRjr7WKo,31822,118,0,2025-10-15T03:39:11.822635+00:00
L4IFU7l7UvQ,51832,960,2,2025-10-15T03:39:11.822637+00:00
L5PSOa7gs1k,4053,46,1,2025-10-15T03:39:11.822640+00:00
L63dlZC5LJs,290182,7461,74,2025-10-15T03:39:11.822643+00:00
L9Izo0X5PBI,885273,18098,81,2025-10-15T03:39:11.822646+00:00
LBMk-_eJ6b4,1348,0,0,2025-10-15T03:39:11.822649+00:00
LDBuiX20FvI,7024,0,0,2025-10-15T03:39:11.822652+00:00
LDVgkeNWsBE,23854,245,2,2025-10-15T03:39:11.822655+00:00
LFd96Ep7LsY,1562,25,1,2025-10-15T03:39:11.822658+00:00
LFk_xKrw6gI,800,13,0,2025-10-15T03:39:11.822664+00:00
LHzri_AriO0,737,10,4,2025-10-15T03:39:11.822667+00:00
LI9zhP-Vnfw,4515107,29656,12,2025-10-15T03:39:11.822670+00:00
LJJ_S87d0eg,56170,208,1,2025-10-15T03:39:11.822673+00:00
LJS1iWwNfQs,829,4,0,2025-10-15T03:39:11.822676+00:00
LKZdDfymjm0,80529,0,0,2025-10-15T03:39:11.822679+00:00
LNZmLaUsnY4,39899,227,1,2025-10-15T03:39:11.822682+00:00
LNv5FQK1Qpc,5522,0,0,2025-10-15T03:39:11.822685+00:00
LOa03idRl48,806095,21976,102,2025-10-15T03:39:12.459730+00:00
LOs00WIoZgE,14569,153,9,2025-10-15T03:39:12.459743+00:00
LPVMRv32XqI,46222,0,7,2025-10-15T03:39:12.459748+00:00
LR377VtayOQ,27738,380,8,2025-10-15T03:39:12.459753+00:00
LSx3XMYquuw,802,0,1,2025-10-15T03:39:12.459757+00:00
LT3oHNu_mqw,50792,1298,755,2025-10-15T03:39:12.459760+00:00
LZoS7E5cHSc,476406,18103,105,2025-10-15T03:39:12.459764+00:00
L_6Lf7cz_9o,2893,33,21,2025-10-15T03:39:12.459768+00:00
L_MEg9iIe-k,10937,199,0,2025-10-15T03:39:12.459771+00:00
L_pdEvOZkbQ,24511,501,1,2025-10-15T03:39:12.459775+00:00
L_urIIa733Y,14176,347,3,2025-10-15T03:39:12.459779+00:00
LcHO6s46xTM,1753,27,4,2025-10-15T03:39:12.459782+00:00
LdwqHwJiTb8,1628,10,0,2025-10-15T03:39:12.459786+00:00
Le6ON9YKlng,297,2,0,2025-10-15T03:39:12.459790+00:00
LfOaoXnMgVc,7162,45,10,2025-10-15T03:39:12.459793+00:00
LhG_Z2HUpao,1086,8,0,2025-10-15T03:39:12.459797+00:00
LhjP2KiXhkg,157712,0,75,2025-10-15T03:39:12.459801+00:00
Li2y-ZZCv4M,13647,0,69,2025-10-15T03:39:12.459804+00:00
LiUD1jihYpY,2845,87,0,2025-10-15T03:39:12.459808+00:00
Lipg_Rnmn4Y,46755,2173,409,2025-10-15T03:39:12.459811+00:00
Liw_NzoI1ow,1283,0,0,2025-10-15T03:39:12.459815+00:00
LjakDCw-1UE,18662,161,0,2025-10-15T03:39:12.459819+00:00
LmT2yOtZ-FI,1193,11,1,2025-10-15T03:39:12.459823+00:00
Ln7A3Y0sUGs,29068,240,0,2025-10-15T03:39:12.459826+00:00
LnGI7vN7o90,1931,16,1,2025-10-15T03:39:12.459830+00:00
LnW3ebV27lE,321362,3488,14,2025-10-15T03:39:12.459833+00:00
LoeJEU2tkss,13785,0,1,2025-10-15T03:39:12.459837+00:00
LqDrGaX4aXQ,877,37,0,2025-10-15T03:39:12.459847+00:00
Lr4jZUbr6i8,26640,0,2,2025-10-15T03:39:12.459850+00:00
LrBuWUOy27Q,2056,17,6,2025-10-15T03:39:12.459854+00:00
LrCuEPSy5tU,2020,4,0,2025-10-15T03:39:12.459857+00:00
LwA6AG4mmIk,7164,175,0,2025-10-15T03:39:12.459861+00:00
Lx5oQB-PQ_E,3416,114,7,2025-10-15T03:39:12.459865+00:00
LyIcQGH2PAQ,1267,12,0,2025-10-15T03:39:12.459868+00:00
LypZLl6_TPc,21233,352,3,2025-10-15T03:39:12.459872+00:00
LzJTH3PFwqk,13,2,0,2025-10-15T03:39:12.459875+00:00
M-IgUNjLDfA,34959,0,2,2025-10-15T03:39:12.459879+00:00
M-KE2ddQUYo,7208,95,7,2025-10-15T03:39:12.459882+00:00
M-OlH5MwCPc,26293,105,1,2025-10-15T03:39:12.459886+00:00
M07yY44PXjY,1233,17,3,2025-10-15T03:39:12.459889+00:00
M0yRBVlGwS0,33144,127,8,2025-10-15T03:39:12.459893+00:00
M1rmwzmXH1s,15464,0,1,2025-10-15T03:39:12.459897+00:00
M48eNVKeQrA,1009,24,0,2025-10-15T03:39:12.459900+00:00
M4J8wfXB3Os,12575,148,2,2025-10-15T03:39:12.459904+00:00
M4TCN8c4vxc,48,12,8,2025-10-15T03:39:12.459907+00:00
M6GQAwCJVZc,38488,213,0,2025-10-15T03:39:12.459911+00:00
M7RmG1VWdh8,1362,24,0,2025-10-15T03:39:12.459915+00:00
M9SYmgwDWlU,1477,4,0,2025-10-15T03:39:12.459918+00:00
M9_EhhelfQw,5376,26,0,2025-10-15T03:39:12.459922+00:00
MAE3LAEyDGg,105832,10041,420,2025-10-15T03:39:12.459925+00:00
MBBTZpOzs0Y,4064,41,6,2025-10-15T03:39:13.049717+00:00
MBqyIwgwhHU,440,22,0,2025-10-15T03:39:13.049728+00:00
MCaKF3XDjzc,7062,32,0,2025-10-15T03:39:13.049734+00:00
MD6SXGe97H0,4604,0,0,2025-10-15T03:39:13.049737+00:00
MEcHQNAdtU0,40704,138,6,2025-10-15T03:39:13.049741+00:00
MGorcFjoDz4,11580,51,0,2025-10-15T03:39:13.049745+00:00
MHwDefb6d_U,1247,15,2,2025-10-15T03:39:13.049748+00:00
MIrJ8RaCorc,24681,167,0,2025-10-15T03:39:13.049751+00:00
MLcUlicrR3Y,1137240,10527,4,2025-10-15T03:39:13.049755+00:00
MN7_G2NFrsU,5620,26,0,2025-10-15T03:39:13.049758+00:00
MNrdcwmP21E,113543,1435,1,2025-10-15T03:39:13.049762+00:00
MOURGZkJ5go,882,8,0,2025-10-15T03:39:13.049765+00:00
MOwrx3twvhQ,5,2,0,2025-10-15T03:39:13.049769+00:00
MOxwX5jDelQ,11242,0,0,2025-10-15T03:39:13.049772+00:00
MP24AKrUyF8,42450,295,0,2025-10-15T03:39:13.049776+00:00
MPQHuQPfNQ8,27708,200,1,2025-10-15T03:39:13.049779+00:00
MPclduW4Gn4,172618,1807,33,2025-10-15T03:39:13.049783+00:00
MQAYeOj2ZBo,5,0,0,2025-10-15T03:39:13.049786+00:00
MQJz4uyXslk,857,0,0,2025-10-15T03:39:13.049790+00:00
MQY4wA1yrps,14413,82,3,2025-10-15T03:39:13.049793+00:00
MQdteSqlWkk,2052,10,1,2025-10-15T03:39:13.049797+00:00
MRSmpIGOq0w,1094,0,6,2025-10-15T03:39:13.049800+00:00
MTrhF4KHTiI,25437,0,0,2025-10-15T03:39:13.049804+00:00
MU12fVdzlbg,1,0,0,2025-10-15T03:39:13.049807+00:00
MUC-Tc3rbNU,1931,49,1,2025-10-15T03:39:13.049810+00:00
MUYMKet3S0c,4450,22,9,2025-10-15T03:39:13.049814+00:00
MXR9XDIBUFk,32267,310,3,2025-10-15T03:39:13.049817+00:00
MXTqQKxEVJg,39390,31,0,2025-10-15T03:39:13.049820+00:00
MXdqBo3zub0,769,7,0,2025-10-15T03:39:13.049824+00:00
MZDYkebgIzY,1312,22,0,2025-10-15T03:39:13.049827+00:00
Mag513T6cCA,3564,0,0,2025-10-15T03:39:13.049831+00:00
MgnoN92hRv4,40616,190,0,2025-10-15T03:39:13.049834+00:00
MitaSFUuZ_Y,6724,39,11,2025-10-15T03:39:13.049838+00:00
Mju5IClGgGc,1546,0,1,2025-10-15T03:39:13.049841+00:00
MkjrMNCzENQ,23474,125,1,2025-10-15T03:39:13.049844+00:00
MluBnd_nhsc,2934,13,1,2025-10-15T03:39:13.049848+00:00
Mm0Rv0irdi4,23048,190,0,2025-10-15T03:39:13.049851+00:00
MmUlPtFbQKQ,340,77,127,2025-10-15T03:39:13.049855+00:00
MnPJt9yFiRk,29233,178,15,2025-10-15T03:39:13.049858+00:00
MnPZFqFF5Es,10011,359,4,2025-10-15T03:39:13.049861+00:00
MnRlRj2eWDQ,971,4,1,2025-10-15T03:39:13.049865+00:00
MoR7UPOXBOo,1392,66,2,2025-10-15T03:39:13.049868+00:00
Mq9cFwATQ8g,75246,2681,7,2025-10-15T03:39:13.049872+00:00
Mq_IPX84tfQ,4813,0,3,2025-10-15T03:39:13.049875+00:00
MrHSfOWgtFU,1144,0,12,2025-10-15T03:39:13.049878+00:00
MtoBRZMrwlQ,987,17,1,2025-10-15T03:39:13.049882+00:00
Mtr-zfH320I,30193,52,0,2025-10-15T03:39:13.049885+00:00
Mux-dj7QI8c,883,80,1,2025-10-15T03:39:13.049888+00:00
MwjGAlAguPE,70,5,1,2025-10-15T03:39:13.049892+00:00
Mxa7tgYRNO4,2185,0,1,2025-10-15T03:39:13.049895+00:00
MxhzN_X8D6w,1289,39,0,2025-10-15T03:39:13.638179+00:00
MyBP4r-TDXs,1079,26,2,2025-10-15T03:39:13.638192+00:00
N-Iq9jLnCj4,18169,397,2,2025-10-15T03:39:13.638198+00:00
N12NdemqK5E,5245,98,0,2025-10-15T03:39:13.638202+00:00
N1Q4GagVIIw,1043,12,11,2025-10-15T03:39:13.638206+00:00
N2qeU3H6DIY,29939,0,3,2025-10-15T03:39:13.638209+00:00
N4XkhoML2ao,10007,114,0,2025-10-15T03:39:13.638213+00:00
N6vvj853p94,34885,546,0,2025-10-15T03:39:13.638216+00:00
N8a2LXiMU1E,119,0,6,2025-10-15T03:39:13.638219+00:00
N9pyvUVR4XQ,2844,5,2,2025-10-15T03:39:13.638223+00:00
NAxno-9OcFY,141980,1804,7,2025-10-15T03:39:13.638225+00:00
NB45qIFUhXM,878,14,0,2025-10-15T03:39:13.638228+00:00
NCMRnAjG348,23215,382,12,2025-10-15T03:39:13.638230+00:00
ND41rmjR64M,11,1,0,2025-10-15T03:39:13.638233+00:00
NDHr6zWy7Fg,2028,19,0,2025-10-15T03:39:13.638235+00:00
NG0_23x0IUs,29742,395,0,2025-10-15T03:39:13.638238+00:00
NG70kqTSTbU,0,0,0,2025-10-15T03:39:13.638240+00:00
NGfGLDh6RW4,82732,2428,32,2025-10-15T03:39:13.638243+00:00
NGzhvw5uMmk,14450,163,1,2025-10-15T03:39:13.638245+00:00
NIgK63_cCwg,1612,17,7,2025-10-15T03:39:13.638248+00:00
NJ2eii0PLR0,14813,95,1,2025-10-15T03:39:13.638250+00:00
NMNB_Wk9KXE,632,35,1,2025-10-15T03:39:13.638252+00:00
NMwuIt5slnk,762,20,0,2025-10-15T03:39:13.638255+00:00
NNqpz7X5H2E,12038,42,0,2025-10-15T03:39:13.638257+00:00
NRWkGxe83YE,18359,84,0,2025-10-15T03:39:13.638260+00:00
NS_VqCdq_DA,170358,5782,27,2025-10-15T03:39:13.638262+00:00
NSyUMSQm9Lw,2511,13,0,2025-10-15T03:39:13.638265+00:00
NTLcFZ69bmM,93395,0,0,2025-10-15T03:39:13.638267+00:00
NUY_TSS9RGU,7041,264,0,2025-10-15T03:39:13.638270+00:00
NVf3vl_Wouw,16930,533,0,2025-10-15T03:39:13.638272+00:00
NZCOixr6K_s,872,17,0,2025-10-15T03:39:13.638275+00:00
NaTYv5Q7LbE,733,28,2,2025-10-15T03:39:13.638277+00:00
NaVUW2JcwVY,6069,44,0,2025-10-15T03:39:13.638279+00:00
NaZi7Ty1vjE,12577,98,1,2025-10-15T03:39:13.638282+00:00
Nax9s9fr-MA,1022,24,8,2025-10-15T03:39:13.638284+00:00
NbBCWOQDE54,23889,571,1,2025-10-15T03:39:13.638287+00:00
NbISQUyhoMo,1876,10,0,2025-10-15T03:39:13.638289+00:00
Ng0dMlhRGy0,24262,0,0,2025-10-15T03:39:13.638292+00:00
NgwUXIpIAr8,1635,20,0,2025-10-15T03:39:13.638297+00:00
NhFbUT9GvT8,1454,15,12,2025-10-15T03:39:13.638299+00:00
NlMH2pskcW8,61070,727,8,2025-10-15T03:39:13.638302+00:00
NnVQyE1pu28,1403,0,0,2025-10-15T03:39:13.638304+00:00
NnVfVHF84wM,149,5,0,2025-10-15T03:39:13.638306+00:00
NpG6A-dxoUE,868,10,2,2025-10-15T03:39:13.638309+00:00
Nq6oUeU3AG0,25060,0,7,2025-10-15T03:39:13.638311+00:00
NsSe8b7mTek,24087,102,5,2025-10-15T03:39:13.638314+00:00
Nsvv4ox69Ew,13412,0,0,2025-10-15T03:39:13.638316+00:00
NuVmGRlgOiY,2743298,67135,62,2025-10-15T03:39:13.638319+00:00
NvA6UZUd-0Q,6139,54,0,2025-10-15T03:39:13.638321+00:00
Nz0YXfi7JrQ,8864,0,0,2025-10-15T03:39:14.244244+00:00
NzDCYKMKM6E,58907,0,5,2025-10-15T03:39:14.244259+00:00
O-Rrt4_bFis,454968,2175,0,2025-10-15T03:39:14.244264+00:00
O-nLleaVU4c,22061,103,0,2025-10-15T03:39:14.244268+00:00
O0gwFz0DZPk,275650,0,7,2025-10-15T03:39:14.244271+00:00
O1QNjEh7z0Y,27854,146,0,2025-10-15T03:39:14.244274+00:00
O1m0U6rFo5Q,3471067,8532,16,2025-10-15T03:39:14.244277+00:00
O1yteGbMSeQ,6009,336,2,2025-10-15T03:39:14.244280+00:00
O3vEDJpL2Eo,24588,239,0,2025-10-15T03:39:14.244284+00:00
O4p_V8lewgY,44718,264,0,2025-10-15T03:39:14.244287+00:00
O8_60N4AzSY,153248,953,33,2025-10-15T03:39:14.244291+00:00
O9Yrfw7J3JQ,284,1,0,2025-10-15T03:39:14.244294+00:00
O9o3p-7Y5b4,56348,206,0,2025-10-15T03:39:14.244297+00:00
OAZQVx8MZhg,2701,0,0,2025-10-15T03:39:14.244301+00:00
OB4krxZUKHQ,1087,0,0,2025-10-15T03:39:14.244304+00:00
OBFroLT7Iws,14231,146,16,2025-10-15T03:39:14.244307+00:00
OBsWuMh4rcw,6001,0,2,2025-10-15T03:39:14.244311+00:00
OCrWJY3jYo0,7610,54,0,2025-10-15T03:39:14.244314+00:00
OCuvQLFrtpY,769,15,1,2025-10-15T03:39:14.244317+00:00
ODlJdP93_zk,662,16,0,2025-10-15T03:39:14.244321+00:00
OE2ksOtkDa8,28347,490,1,2025-10-15T03:39:14.244324+00:00
OEG3Mbeqt44,2113,34,1,2025-10-15T03:39:14.244327+00:00
OFHqfjdWhiY,13188,304,0,2025-10-15T03:39:14.244331+00:00
OG1BgueUe3w,5430,96,0,2025-10-15T03:39:14.244334+00:00
OGpvqL4F4HQ,264782,0,26,2025-10-15T03:39:14.244337+00:00
OHM4pPBM3QE,54069,4421,24,2025-10-15T03:39:14.244341+00:00
OJHwpZhETVA,19191,177,0,2025-10-15T03:39:14.244345+00:00
OJWs-MG6VV4,18425,125,1,2025-10-15T03:39:14.244348+00:00
OJYI2JHGvSs,1281152,0,2,2025-10-15T03:39:14.244351+00:00
OJYsKuwUTxw,1240,7,0,2025-10-15T03:39:14.244355+00:00
OJbmdAn3WzU,37556,142,0,2025-10-15T03:39:14.244358+00:00
OJyjkqXMZB0,1317,27,0,2025-10-15T03:39:14.244361+00:00
OKPYnB9X7p4,60288,1298,22,2025-10-15T03:39:14.244364+00:00
OMcGnaY1a-k,4383,36,15,2025-10-15T03:39:14.244368+00:00
ONmYcmvPz3U,152582,0,1,2025-10-15T03:39:14.244371+00:00
ONta-8lbAhc,3699,0,0,2025-10-15T03:39:14.244374+00:00
OOok_cb5nGQ,10,2,0,2025-10-15T03:39:14.244376+00:00
ORszlagAoJg,621,14,3,2025-10-15T03:39:14.244379+00:00
ORw46hw3i3o,23,0,0,2025-10-15T03:39:14.244381+00:00
OS0nyYteFHo,1215,10,0,2025-10-15T03:39:14.244384+00:00
OSU4_mDxv-E,1115,14,3,2025-10-15T03:39:14.244386+00:00
OTKZy8F9cqo,1464,10,0,2025-10-15T03:39:14.244389+00:00
OUKSIMlK7rM,31129,91,0,2025-10-15T03:39:14.244391+00:00
OVQHyvJN1Uw,2557,60,0,2025-10-15T03:39:14.244394+00:00
OXQzyu5Hqq8,253647,1870,1,2025-10-15T03:39:14.244396+00:00
OXTLNRCnd-w,615,8,0,2025-10-15T03:39:14.244403+00:00
OZArHwRtCRc,11536,51,1,2025-10-15T03:39:14.244406+00:00
OaPck7dHF0Q,28414,104,3,2025-10-15T03:39:14.244408+00:00
OcoqoUbafO4,1615,14,0,2025-10-15T03:39:14.244411+00:00
OeVsBzDni7U,27208,538,68,2025-10-15T03:39:14.244413+00:00
OgC9v17VV80,694,24,2,2025-10-15T03:39:14.850808+00:00
OgJ87SvBJqs,2,0,0,2025-10-15T03:39:14.850822+00:00
OhUgrVqGHyM,529214,2744,3,2025-10-15T03:39:14.850827+00:00
Oiq2MRY-At4,2152,71,2,2025-10-15T03:39:14.850832+00:00
OjiQjQxE0xU,7601,40,0,2025-10-15T03:39:14.850835+00:00
OjxUKRqDYOY,824,8,0,2025-10-15T03:39:14.850839+00:00
Okikbmhcx-0,34683,552,1,2025-10-15T03:39:14.850843+00:00
Okmiixs8GA8,4011,53,0,2025-10-15T03:39:14.850847+00:00
OlQHhLlk38Y,145,0,0,2025-10-15T03:39:14.850851+00:00
OneGDV92qnc,7869,100,20,2025-10-15T03:39:14.850855+00:00
OqEh2O-WAAg,2198261,30390,97,2025-10-15T03:39:14.850859+00:00
OqrOiYa173s,23634,187,0,2025-10-15T03:39:14.850862+00:00
Or3OxhaPNW8,376587,0,0,2025-10-15T03:39:14.850866+00:00
OtCOZ45iMGc,1041,11,0,2025-10-15T03:39:14.850870+00:00
OuRrXwy_sXY,63831,1212,18,2025-10-15T03:39:14.850874+00:00
Ov1JSVNLEgA,218,7,0,2025-10-15T03:39:14.850878+00:00
Ow5G2C7ek78,19218,74,1,2025-10-15T03:39:14.850882+00:00
OwpsvDynTlA,20140,238,0,2025-10-15T03:39:14.850885+00:00
OyyUCoCvK70,2950,193,20,2025-10-15T03:39:14.850889+00:00
Oz0_LeoASPc,40237,231,0,2025-10-15T03:39:14.850892+00:00
P-GhoO8DZEE,37010,0,0,2025-10-15T03:39:14.850896+00:00
P-hzPZFgBDM,68629,5230,6,2025-10-15T03:39:14.850900+00:00
P03sNpxOJOY,3602,162,3,2025-10-15T03:39:14.850903+00:00
P0AjpZ55m_A,1284,19,12,2025-10-15T03:39:14.850907+00:00
