video_id,views,likes,comments,crawl_date
a2I2iizjCGc,5307,28,0,2025-12-03T03:49:17.033239+00:00
a3t7nR2NFsU,11708,66,0,2025-12-03T03:49:17.647381+00:00
a6XiC7GnRNk,1101,7,0,2025-12-03T03:49:17.647400+00:00
a8cYAjHX0zE,37823,269,9,2025-12-03T03:49:17.647404+00:00
a9PgZAN3Eck,32153,593,5,2025-12-03T03:49:17.647408+00:00
aCecyuEDRBw,669,39,0,2025-12-03T03:49:17.647411+00:00
aDU6Gdzb8mw,25989,0,0,2025-12-03T03:49:17.647414+00:00
aEGC3lCZJh8,1180,20,0,2025-12-03T03:49:17.647417+00:00
aEuuM7q-Bq8,24209,96,0,2025-12-03T03:49:17.647420+00:00
aFEnAyhU5-k,1244,6,1,2025-12-03T03:49:17.647423+00:00
aFbgEnZNQ80,40756,289,4,2025-12-03T03:49:17.647426+00:00
aH5wj_oQFyw,1485,23,0,2025-12-03T03:49:17.647429+00:00
aJRoUoEXwvQ,932,13,0,2025-12-03T03:49:17.647433+00:00
aJihCFRlJ_Q,1702076,32982,1274,2025-12-03T03:49:17.647436+00:00
aJsVm1zU55o,1560,23,2,2025-12-03T03:49:17.647439+00:00
aMMLvDBFhcQ,2546,119,0,2025-12-03T03:49:17.647442+00:00
aN20zeZP7GE,767,7,0,2025-12-03T03:49:17.647445+00:00
aN668wwNxm4,133532,5064,87,2025-12-03T03:49:17.647448+00:00
aOM8j43cBQ8,184762,455,16,2025-12-03T03:49:17.647451+00:00
aQf0egZlPJY,1308,11,2,2025-12-03T03:49:17.647454+00:00
aQyONo7k-1U,425,5,0,2025-12-03T03:49:17.647458+00:00
aR9yUFZWDG4,8033,41,0,2025-12-03T03:49:17.647461+00:00
aRL-n20cf6s,14916,267,6,2025-12-03T03:49:17.647464+00:00
aRQYLXa-ihs,1778,9,0,2025-12-03T03:49:17.647467+00:00
aS0_EaCGtBM,5422,290,0,2025-12-03T03:49:17.647470+00:00
aSFbnpMhKDU,5246,295,4,2025-12-03T03:49:17.647473+00:00
aTq_IZfci2A,26168,0,0,2025-12-03T03:49:17.647476+00:00
aXQXOn7kYmU,221724,3739,66,2025-12-03T03:49:17.647479+00:00
aXcdKXlXqsw,1256,18,1,2025-12-03T03:49:17.647482+00:00
aZBMfMiTC3c,2315,18,0,2025-12-03T03:49:17.647485+00:00
aZSPV2tJoQY,29734,203,1,2025-12-03T03:49:17.647488+00:00
aZv2Fre7YXM,164266,688,1,2025-12-03T03:49:17.647491+00:00
a_OWo_8JxYU,1612,27,0,2025-12-03T03:49:17.647494+00:00
a__ijs85whw,11417,383,8,2025-12-03T03:49:17.647497+00:00
a_tM9CnK0-E,24,1,0,2025-12-03T03:49:17.647500+00:00
aabqvzw3EBI,6046,61,3,2025-12-03T03:49:17.647503+00:00
ac6IIBwtBdA,7250,184,1,2025-12-03T03:49:17.647506+00:00
acUz0-qvJEU,10763,64,0,2025-12-03T03:49:17.647509+00:00
aceEhL3KNps,447,3,0,2025-12-03T03:49:17.647512+00:00
ad_uRMhDhvA,3512,426,4,2025-12-03T03:49:17.647515+00:00
adk8fa8GyEY,8527,61,0,2025-12-03T03:49:17.647518+00:00
adwpWeNlmhU,14030,166,2,2025-12-03T03:49:17.647521+00:00
afhdshZDoTU,139358,3378,153,2025-12-03T03:49:17.647524+00:00
ahvJWIrAF6Q,48728,182,0,2025-12-03T03:49:17.647539+00:00
ahz-2ce7Awo,25630,335,0,2025-12-03T03:49:17.647542+00:00
ai88eQ86s1M,1899,21,0,2025-12-03T03:49:17.647545+00:00
aiJiGOob8Qc,1931,0,0,2025-12-03T03:49:17.647548+00:00
aibOfM354dM,78585,326,2,2025-12-03T03:49:17.647551+00:00
akkZfzwMlHY,198166,19242,1027,2025-12-03T03:49:17.647554+00:00
aoYj0LyAlHo,39078,148,3,2025-12-03T03:49:18.311434+00:00
atlduiIiBGk,6419,0,4,2025-12-03T03:49:18.311452+00:00
atp-26fsjZI,3079739,16898,1473,2025-12-03T03:49:18.311456+00:00
auW6UflzN0s,5,0,0,2025-12-03T03:49:18.311460+00:00
autw1x2aLO8,209670,4074,227,2025-12-03T03:49:18.311463+00:00
avo4RmnUfqw,995,150,2,2025-12-03T03:49:18.311466+00:00
awF8AaJSbw4,1830,21,2,2025-12-03T03:49:18.311469+00:00
awnkYF6SgM0,1205,45,0,2025-12-03T03:49:18.311471+00:00
ayDxlpHar1A,23024,50,11,2025-12-03T03:49:18.311474+00:00
ayIvkk8fxgo,5264,18,0,2025-12-03T03:49:18.311477+00:00
ayaPVJ12a5A,1188,18,0,2025-12-03T03:49:18.311480+00:00
aziNYLtvsWc,77292,342,0,2025-12-03T03:49:18.311483+00:00
azxKm149LOg,546611,2530,29,2025-12-03T03:49:18.311486+00:00
b-l0g7IR9xA,165845,516,32,2025-12-03T03:49:18.311489+00:00
b0PtzQ2jioY,7618,81,0,2025-12-03T03:49:18.311492+00:00
b1fC7Cdll9w,26003,168,0,2025-12-03T03:49:18.311495+00:00
b2MGOCrYp3s,33720,0,0,2025-12-03T03:49:18.311498+00:00
b2_4lYNtGqg,42386,198,12,2025-12-03T03:49:18.311501+00:00
b2awFPzIEXw,47949,374,6,2025-12-03T03:49:18.311504+00:00
b3ZwJ6sTGdg,26461,257,2,2025-12-03T03:49:18.311507+00:00
b3w5GhNsgPQ,23870,681,1,2025-12-03T03:49:18.311510+00:00
b4L3vlrmja0,22937,639,0,2025-12-03T03:49:18.311513+00:00
b4zVNAp_YMk,78380,0,0,2025-12-03T03:49:18.311516+00:00
b6WG5CbIBLY,1781,8,0,2025-12-03T03:49:18.311518+00:00
b6zOkr2Ut7E,14255,639,3,2025-12-03T03:49:18.311521+00:00
bAnefc8GXt0,1315,0,2,2025-12-03T03:49:18.311524+00:00
bC0TM8ljLKg,989,4,0,2025-12-03T03:49:18.311527+00:00
bDXnI9Cv6F4,4432017,29670,216,2025-12-03T03:49:18.311530+00:00
bDYS0Uktmmg,5651,44,0,2025-12-03T03:49:18.311533+00:00
bDwQQ36YNUo,3,0,0,2025-12-03T03:49:18.311536+00:00
bEaoSEm_w9Y,28389,543,3,2025-12-03T03:49:18.311539+00:00
bEvrx-gkyn8,235,2,0,2025-12-03T03:49:18.311542+00:00
bFsADjtlO-4,14725,0,0,2025-12-03T03:49:18.311545+00:00
bH4qQlnF6r0,12377,0,0,2025-12-03T03:49:18.311548+00:00
bHbN8RHXEHo,2101330,55216,728,2025-12-03T03:49:18.311551+00:00
bHdtrzLnXbE,42659,208,1,2025-12-03T03:49:18.311554+00:00
bImS2TLEhBo,20619,44,1,2025-12-03T03:49:18.311557+00:00
bJVsj7I4APw,56925,1109,1,2025-12-03T03:49:18.311560+00:00
bJYdQSqhd_w,6384,171,0,2025-12-03T03:49:18.311563+00:00
bLqdQEXKI-A,1949,0,0,2025-12-03T03:49:18.311566+00:00
bN9dEuoUFeA,742,5,0,2025-12-03T03:49:18.311568+00:00
bNH9aWOZdcE,8135259,22401,27,2025-12-03T03:49:18.311571+00:00
bNuo9h5R3WQ,43842,290,0,2025-12-03T03:49:18.311574+00:00
bQT0s3_M9SQ,43342,908,2,2025-12-03T03:49:18.311577+00:00
bRR-Wkk3jmw,13042,178,0,2025-12-03T03:49:18.311580+00:00
bStf-4oyigs,39371,51,0,2025-12-03T03:49:18.311583+00:00
bXcPIlL3-Wg,1292828,9152,894,2025-12-03T03:49:18.311586+00:00
bZ9erJrdQGQ,5483,27,0,2025-12-03T03:49:18.311589+00:00
bZZL2Epemqk,638,0,0,2025-12-03T03:49:18.928686+00:00
b_If9KBOdlo,390497,5865,5,2025-12-03T03:49:18.928705+00:00
b_Pk7k9CvCM,237513,3269,5,2025-12-03T03:49:18.928709+00:00
b_kTa0-NGKc,45967,324,1,2025-12-03T03:49:18.928712+00:00
be-Rg-wdLgA,19366,83,0,2025-12-03T03:49:18.928715+00:00
bfBm6tOtc5Y,41553,308,0,2025-12-03T03:49:18.928718+00:00
bgswuPHOTnE,19001,31,0,2025-12-03T03:49:18.928721+00:00
bgyoj6WffVk,2403,28,8,2025-12-03T03:49:18.928724+00:00
bh-a6b1eOts,3006718,22483,21,2025-12-03T03:49:18.928727+00:00
bi0u5nMv3jA,31399,0,0,2025-12-03T03:49:18.928730+00:00
bigkwPsS2IQ,987,0,0,2025-12-03T03:49:18.928733+00:00
bmcozWrs2kA,2396,19,0,2025-12-03T03:49:18.928736+00:00
brhI-LxQanI,734227,16354,13,2025-12-03T03:49:18.928739+00:00
bsvC9ujV18o,61085,461,1,2025-12-03T03:49:18.928742+00:00
bxCRdAFkbuI,24840,144,4,2025-12-03T03:49:18.928745+00:00
by5WQ0CTjKc,4226,93,0,2025-12-03T03:49:18.928750+00:00
byMKbKMYll4,15270,164,1,2025-12-03T03:49:18.928753+00:00
bzk2KHEg5fA,2504434,7457,149,2025-12-03T03:49:18.928756+00:00
c-zrB78eXcE,95846,589,3,2025-12-03T03:49:18.928759+00:00
c0_UkeUESPg,1322,28,0,2025-12-03T03:49:18.928762+00:00
c3GaV1zm7qY,5227,66,0,2025-12-03T03:49:18.928765+00:00
c3Wl5IqA61c,11782,0,6,2025-12-03T03:49:18.928768+00:00
c5kM6MtJKs0,1269,17,0,2025-12-03T03:49:18.928771+00:00
c5nOpOXwv0k,29387,1119,207,2025-12-03T03:49:18.928774+00:00
c8YwCPkfUY0,14441,231,1,2025-12-03T03:49:18.928777+00:00
c94wkPwq2d4,21078,1750,25,2025-12-03T03:49:18.928780+00:00
c95uuFKW0do,9949,527,0,2025-12-03T03:49:18.928783+00:00
cA85QciI76k,26335,1045,34,2025-12-03T03:49:18.928786+00:00
cADmreNnXJU,8309,172,2,2025-12-03T03:49:18.928789+00:00
cAePMSrBwzw,9977,78,7,2025-12-03T03:49:18.928792+00:00
cC5U87bkSoQ,90929,2486,68,2025-12-03T03:49:18.928795+00:00
cD49yB3Wdhk,166568,2393,48,2025-12-03T03:49:18.928798+00:00
cDFzY7i6LG8,19701,88,0,2025-12-03T03:49:18.928800+00:00
cIQ4-qdEdVI,129785,1355,90,2025-12-03T03:49:18.928803+00:00
cIY0zDG0dEs,2992,38,0,2025-12-03T03:49:18.928806+00:00
cJsKLFrBug4,205928,6591,426,2025-12-03T03:49:18.928809+00:00
cNJLRuPmVLg,17705,28,0,2025-12-03T03:49:18.928812+00:00
cNSS0flN0_E,32306,1715,133,2025-12-03T03:49:18.928815+00:00
cNenT1ZpMoo,6598708,0,33,2025-12-03T03:49:18.928818+00:00
cNsmKnrDI5c,32882,172,0,2025-12-03T03:49:18.928821+00:00
cOMh0vAK9lE,4499,43,0,2025-12-03T03:49:18.928824+00:00
cOsWqrqsGXc,943,11,0,2025-12-03T03:49:18.928827+00:00
cQ2v2fG8N8A,1046,0,0,2025-12-03T03:49:18.928830+00:00
cQM-pvdk0Dw,4858,39,7,2025-12-03T03:49:18.928833+00:00
cQPIWxLlMjc,2574,19,0,2025-12-03T03:49:18.928836+00:00
cRFSOGVNKDM,355183,2901,20,2025-12-03T03:49:19.533857+00:00
cRwiZGG6hy4,1858,7,1,2025-12-03T03:49:19.533879+00:00
cU3cRWinx38,563,6,0,2025-12-03T03:49:19.533882+00:00
cUUK7m9dPms,5,0,0,2025-12-03T03:49:19.533886+00:00
cUdEdiflQR8,1221,32,1,2025-12-03T03:49:19.533889+00:00
cVqc8XK_YX4,1618,26,1,2025-12-03T03:49:19.533892+00:00
cWQkqB2XaLY,1569,17,0,2025-12-03T03:49:19.533895+00:00
cXSpey64lmI,4064778,75127,130,2025-12-03T03:49:19.533898+00:00
cYCf-8jVd9w,6,0,1,2025-12-03T03:49:19.533901+00:00
cYGUXlopMSI,164392,7823,755,2025-12-03T03:49:19.533904+00:00
casl8QTHUPE,411,26,0,2025-12-03T03:49:19.533907+00:00
caz86UAhdSU,1367,33,0,2025-12-03T03:49:19.533910+00:00
cdy67_7lVIA,8546,49,0,2025-12-03T03:49:19.533913+00:00
ceEjCRkx-vg,17,0,0,2025-12-03T03:49:19.533916+00:00
ci1D2P2l9ik,8564,370,51,2025-12-03T03:49:19.533919+00:00
ciN5FoZzjvM,33711,0,7,2025-12-03T03:49:19.533922+00:00
cjOFc7-zrzU,1119,16,0,2025-12-03T03:49:19.533925+00:00
ckEl2pu5xwE,634,9,0,2025-12-03T03:49:19.533928+00:00
ckop0SdWOL0,5769,432,146,2025-12-03T03:49:19.533931+00:00
cnZLWnPgiUw,42587,1519,13,2025-12-03T03:49:19.533934+00:00
cq8P6vm_UWY,65,2,0,2025-12-03T03:49:19.533937+00:00
cr1RvE1IG5E,663,0,0,2025-12-03T03:49:19.533940+00:00
crDfQrvlI9w,1365,16,2,2025-12-03T03:49:19.533943+00:00
csxx1W9ndT4,608,6,1,2025-12-03T03:49:19.533946+00:00
ctcYKVfhzf0,67267,533,0,2025-12-03T03:49:19.533949+00:00
cvcNFOF179w,55833,4685,508,2025-12-03T03:49:19.533952+00:00
cwNe82nPU6o,5086,146,1,2025-12-03T03:49:19.533955+00:00
cx3xRIhB-gg,3781151,0,14,2025-12-03T03:49:19.533958+00:00
cxynAip7sZo,4082,35,3,2025-12-03T03:49:19.533961+00:00
d2-6sGZGQSM,28034,537,0,2025-12-03T03:49:19.533963+00:00
d3EwZcfIa-E,34057,552,118,2025-12-03T03:49:19.533966+00:00
d4MRUyJhdog,19527,358,16,2025-12-03T03:49:19.533969+00:00
d4kpVegGLa0,8004,44,3,2025-12-03T03:49:19.533972+00:00
d7m-6uq6l6s,74854,2198,30,2025-12-03T03:49:19.533975+00:00
d7xCYAHnUqM,29011,182,1,2025-12-03T03:49:19.533978+00:00
d8zSoNyiRNI,16346,1172,111,2025-12-03T03:49:19.533981+00:00
dBGP_2S1muY,1655271,5889,1,2025-12-03T03:49:19.533984+00:00
dF9DFyOORog,2275,0,0,2025-12-03T03:49:19.533987+00:00
dGAwFhKMHaI,8839,126,0,2025-12-03T03:49:19.533990+00:00
dGJ55RmDWlk,65910,701,19,2025-12-03T03:49:19.533993+00:00
dGj5CQwWF3E,86953,232,12,2025-12-03T03:49:19.533996+00:00
dGs_t37LqHM,30364,146,2,2025-12-03T03:49:19.533999+00:00
dLMl-N8Kg50,352,3,0,2025-12-03T03:49:19.534002+00:00
dLUDE1QXqyI,1321,23,1,2025-12-03T03:49:19.534005+00:00
dLlIIoOSFXE,235076,4278,2,2025-12-03T03:49:19.534008+00:00
dLnMiPDOpds,9546,41,0,2025-12-03T03:49:19.534011+00:00
dM06ZGU1WU8,163,5,0,2025-12-03T03:49:19.534014+00:00
dMf8GTnkj0Y,27793,393,3,2025-12-03T03:49:19.534017+00:00
dOSP68K59TY,269151,10772,140,2025-12-03T03:49:20.159855+00:00
dRsPmQ8w1BM,363588,6431,5,2025-12-03T03:49:20.159873+00:00
dRvbGC0Nuqc,6049,50,0,2025-12-03T03:49:20.159877+00:00
dUTLwO0QDBM,364,8,0,2025-12-03T03:49:20.159880+00:00
dUhSk4qAxms,38,0,0,2025-12-03T03:49:20.159883+00:00
dUlPv_qlonA,43552,559,11,2025-12-03T03:49:20.159886+00:00
dV30ZurOX5o,28719,563,5,2025-12-03T03:49:20.159889+00:00
dVKWS514ats,7442,0,1,2025-12-03T03:49:20.159892+00:00
dYkpLi4fJv0,2826,50,5,2025-12-03T03:49:20.159895+00:00
d_BLGE8TP5M,1957,14,1,2025-12-03T03:49:20.159898+00:00
d_LojQr8CB4,1649,59,36,2025-12-03T03:49:20.159901+00:00
d_u0wGb0DRQ,25125,110,0,2025-12-03T03:49:20.159903+00:00
daXt6vKcq6k,19810,756,89,2025-12-03T03:49:20.159917+00:00
daYgKhoIWz4,1196,11,0,2025-12-03T03:49:20.159920+00:00
dcVRye0Ap_k,57821,2200,19,2025-12-03T03:49:20.159923+00:00
dciL5C5AIHU,4747,0,1,2025-12-03T03:49:20.159926+00:00
ddpHF54eADE,30267,276,0,2025-12-03T03:49:20.159929+00:00
dfZQQ2gYgnY,816,28,0,2025-12-03T03:49:20.159932+00:00
dhrv9TYSv7g,815,0,0,2025-12-03T03:49:20.159934+00:00
djlFkVpvEIg,1180,0,0,2025-12-03T03:49:20.159937+00:00
dk-LKMxb5-4,1266261,13915,241,2025-12-03T03:49:20.159940+00:00
dl5N3NgvsF0,1957,0,0,2025-12-03T03:49:20.159943+00:00
dlR1nuejr0g,229953,2358,21,2025-12-03T03:49:20.159946+00:00
dogqqq1SG_Q,27720,717,0,2025-12-03T03:49:20.159949+00:00
dp8dJ9Y3Xjg,12369,51,0,2025-12-03T03:49:20.159952+00:00
dpde3uBqVmc,1939548,41477,826,2025-12-03T03:49:20.159955+00:00
dpltHj-XuSg,3540,64,0,2025-12-03T03:49:20.159958+00:00
drrOxO31Yqs,9500,0,0,2025-12-03T03:49:20.159961+00:00
dtKyDUyJQsc,5739832,15051,6,2025-12-03T03:49:20.159964+00:00
dtNePbYIBPk,6874,21,0,2025-12-03T03:49:20.159967+00:00
duI7bKlrkqI,1949201,0,21,2025-12-03T03:49:20.159970+00:00
duJj3VWKVeU,3997,0,0,2025-12-03T03:49:20.159972+00:00
dw560U49JSs,5271156,34156,7,2025-12-03T03:49:20.159975+00:00
dwicE6xw8Tw,2211,15,3,2025-12-03T03:49:20.159978+00:00
dx3yX-LcnyM,22361,431,1,2025-12-03T03:49:20.159981+00:00
dzPjzZP7YkM,22712,127,0,2025-12-03T03:49:20.159984+00:00
e1QKcwJZPIk,757708,7787,362,2025-12-03T03:49:20.159987+00:00
e1opfjJD1eQ,197149,420,2,2025-12-03T03:49:20.159990+00:00
e4Ue_pDMiZY,42779,168,0,2025-12-03T03:49:20.159993+00:00
e53J-A1LSFI,20361,87,0,2025-12-03T03:49:20.159996+00:00
e5Y1O3lXnzA,572191,0,5,2025-12-03T03:49:20.159999+00:00
e5o8wkTKLMI,5879,30,4,2025-12-03T03:49:20.160002+00:00
e6jFNdDrXuU,3896,87,0,2025-12-03T03:49:20.160005+00:00
e6m432RnVJU,121,0,0,2025-12-03T03:49:20.160008+00:00
e8unasglcDQ,1384,4,0,2025-12-03T03:49:20.160010+00:00
e9z35cz3sEU,1834403,15865,122,2025-12-03T03:49:20.160014+00:00
eA7hsx5Lrmo,36290,126,1,2025-12-03T03:49:20.160016+00:00
eGwP5AiCkLI,30212,0,0,2025-12-03T03:49:20.825524+00:00
eHkZ_D-FfPY,3264,137,1,2025-12-03T03:49:20.825542+00:00
eIPFlwOpRJs,367595,20528,27,2025-12-03T03:49:20.825546+00:00
eK7OKlWEyCQ,1520074,7871,329,2025-12-03T03:49:20.825549+00:00
eKrZqoEpaac,773,8,0,2025-12-03T03:49:20.825552+00:00
eLRxJHwOPdE,3244,11,0,2025-12-03T03:49:20.825555+00:00
eLW15yXQKzI,70,5,0,2025-12-03T03:49:20.825558+00:00
eM1CCxVLH-U,54697,405,0,2025-12-03T03:49:20.825561+00:00
eOAWhOezeMg,1548,20,1,2025-12-03T03:49:20.825564+00:00
eOli3vW26c8,45757,217,0,2025-12-03T03:49:20.825567+00:00
eQejD1B7Vz8,599,8,0,2025-12-03T03:49:20.825570+00:00
eS7V8ocnAVU,7274,298,8,2025-12-03T03:49:20.825573+00:00
eSy391GjN1I,3584,58,20,2025-12-03T03:49:20.825576+00:00
eTzhSoDlm0A,960,24,5,2025-12-03T03:49:20.825579+00:00
eUN-EGYtb_I,9062,211,4,2025-12-03T03:49:20.825582+00:00
eUXxK_433mM,35452,223,1,2025-12-03T03:49:20.825585+00:00
eUZMEN3ep9k,683,37,2,2025-12-03T03:49:20.825588+00:00
eWGoajlkFtw,3684,115,2,2025-12-03T03:49:20.825591+00:00
eYr6MxvPguM,4,0,0,2025-12-03T03:49:20.825594+00:00
eYucNNxMfI8,1950,21,0,2025-12-03T03:49:20.825597+00:00
e_-KpDC6eyI,817889,21105,5309,2025-12-03T03:49:20.825600+00:00
eahCoJNeADs,1635,40,0,2025-12-03T03:49:20.825603+00:00
ebPfSh1OExw,109795,630,4,2025-12-03T03:49:20.825606+00:00
ebUO3Z_w6Ns,312707,2698,658,2025-12-03T03:49:20.825609+00:00
ebXdscWZSRk,1389,13,0,2025-12-03T03:49:20.825612+00:00
eb_fw7KOBnI,1381,31,0,2025-12-03T03:49:20.825615+00:00
ecdGO9qogqU,1857,0,0,2025-12-03T03:49:20.825618+00:00
edlLlOelMYk,945,25,3,2025-12-03T03:49:20.825621+00:00
eebwezll_ao,20063,282,2,2025-12-03T03:49:20.825624+00:00
efTd-xxDcLo,189023,2287,6,2025-12-03T03:49:20.825627+00:00
efi7U5jkGIs,1503,0,0,2025-12-03T03:49:20.825630+00:00
egMmJ-XqiVM,1435,13,0,2025-12-03T03:49:20.825633+00:00
ehagtunZXec,24449,116,0,2025-12-03T03:49:20.825636+00:00
ejcj-8Q-jDg,4842847,47244,166,2025-12-03T03:49:20.825639+00:00
ek2oCW1hQNg,51987,1728,30,2025-12-03T03:49:20.825642+00:00
ekGAdEs48V8,61,3,1,2025-12-03T03:49:20.825645+00:00
ekhkjDrmlK4,1616,19,1,2025-12-03T03:49:20.825648+00:00
em_Ax2JtU6E,12349,97,0,2025-12-03T03:49:20.825651+00:00
eo8pQE6KtKU,65053,229,1,2025-12-03T03:49:20.825654+00:00
eoMFw10iUcI,17520,105,0,2025-12-03T03:49:20.825657+00:00
eojvemy7LGM,98,1,0,2025-12-03T03:49:20.825660+00:00
ep32x4ApTu8,7123,117,30,2025-12-03T03:49:20.825663+00:00
eplDuX4_mOE,34703,1401,472,2025-12-03T03:49:20.825666+00:00
erO3qw27eLA,2309,26,1,2025-12-03T03:49:20.825669+00:00
esXTskwivHE,35156,0,2,2025-12-03T03:49:20.825672+00:00
et-yMID_0jM,186455,1373,24,2025-12-03T03:49:20.825675+00:00
ewOHWNEKoQo,892,70,3,2025-12-03T03:49:20.825678+00:00
exyTHdDB3K8,55008,0,0,2025-12-03T03:49:20.825681+00:00
ey8gHl7AZ5c,1515,0,7,2025-12-03T03:49:20.825684+00:00
eymaMGbKCUY,35242,44,19,2025-12-03T03:49:21.456578+00:00
f-FAWAETnZg,6859,66,1,2025-12-03T03:49:21.456597+00:00
f29ziqkrytQ,346756,4535,3,2025-12-03T03:49:21.456601+00:00
f3F2lRIdFCc,26369,85,1,2025-12-03T03:49:21.456604+00:00
f3gfk-5mEHA,5471,59,2,2025-12-03T03:49:21.456607+00:00
f4aipZF5VmM,468238,2353,23,2025-12-03T03:49:21.456610+00:00
f5DAzSe4pMw,276,29,4,2025-12-03T03:49:21.456613+00:00
f5SpEzqiTPE,800,16,0,2025-12-03T03:49:21.456616+00:00
f7eIS15mpNk,6370,33,10,2025-12-03T03:49:21.456619+00:00
f8fAnTVHtZg,590,16,0,2025-12-03T03:49:21.456622+00:00
f9WWbK6SY7s,22640,0,0,2025-12-03T03:49:21.456625+00:00
fCAofu8gzqU,1562,17,0,2025-12-03T03:49:21.456628+00:00
fCcGbCtoH8k,4478,54,2,2025-12-03T03:49:21.456631+00:00
fCuM8-0uhas,64,2,0,2025-12-03T03:49:21.456634+00:00
fDHVZ_YWMi8,722,21,0,2025-12-03T03:49:21.456637+00:00
fDIMBX6H1NI,162,10,0,2025-12-03T03:49:21.456640+00:00
fDlr3KCByUU,36040,652,4,2025-12-03T03:49:21.456643+00:00
fDzEK_4FNFA,21623,121,3,2025-12-03T03:49:21.456646+00:00
fGGwtk1KoY8,1466,19,0,2025-12-03T03:49:21.456649+00:00
fGtO_ntldas,191524,0,0,2025-12-03T03:49:21.456652+00:00
fGv7WCwGxwI,911,47,0,2025-12-03T03:49:21.456655+00:00
fIXXlluIAik,5875,75,0,2025-12-03T03:49:21.456658+00:00
fJwUg7eEQvA,11,0,0,2025-12-03T03:49:21.456661+00:00
fL8xUBt7RJA,19454,114,1,2025-12-03T03:49:21.456663+00:00
fLZwRQgQnp4,6961,35,0,2025-12-03T03:49:21.456666+00:00
fLzNF9iM_bE,24087,2022,2,2025-12-03T03:49:21.456669+00:00
fNi6wiAZIAk,11184,70,0,2025-12-03T03:49:21.456672+00:00
fOsAdvIefQ8,28608,119,0,2025-12-03T03:49:21.456677+00:00
fP72xrJEIqo,5340,115,8,2025-12-03T03:49:21.456680+00:00
fPB3YJN5_yI,77073,0,0,2025-12-03T03:49:21.456683+00:00
fQE2J4ESdt4,17211,0,0,2025-12-03T03:49:21.456686+00:00
fRgoE2_pW50,1519205,5098,5,2025-12-03T03:49:21.456689+00:00
fT940gEYuDE,739,8,2,2025-12-03T03:49:21.456692+00:00
fTAZHy7yjt4,993440,21851,304,2025-12-03T03:49:21.456695+00:00
fTXh5xMlqjk,1307,19,7,2025-12-03T03:49:21.456698+00:00
fWysTCjGIJU,6585,341,27,2025-12-03T03:49:21.456701+00:00
fXcvKLi3bEE,1814950,12620,4,2025-12-03T03:49:21.456704+00:00
fXpHSUJsPeE,4826,75,5,2025-12-03T03:49:21.456707+00:00
fY1Psf0LMmg,26310,134,1,2025-12-03T03:49:21.456711+00:00
fZW1B1Yv2FU,9782,112,11,2025-12-03T03:49:21.456714+00:00
fZgyC1NCYS0,24798,328,0,2025-12-03T03:49:21.456717+00:00
fZj4oK_vvFg,54054,0,9,2025-12-03T03:49:21.456719+00:00
f_ljgRFZtjQ,1862,18,2,2025-12-03T03:49:21.456722+00:00
f_tkr9ci7FY,263,21,6,2025-12-03T03:49:21.456725+00:00
fakDyZomoEM,1162,14,0,2025-12-03T03:49:21.456728+00:00
fbT_9i1hnw0,23680,108,0,2025-12-03T03:49:21.456731+00:00
fdKaD6Fhz1k,338,8,0,2025-12-03T03:49:22.067044+00:00
fdMRxTum-ug,922,21,0,2025-12-03T03:49:22.067063+00:00
fdUOJ1qNskw,61231,0,843,2025-12-03T03:49:22.067067+00:00
fdntGtiWjqg,57950,396,2,2025-12-03T03:49:22.067070+00:00
fdz_WOUKIqM,17220,112,0,2025-12-03T03:49:22.067073+00:00
fjNr-vav0jI,1070,21,1,2025-12-03T03:49:22.067076+00:00
fjapwsVStso,62957,691,29,2025-12-03T03:49:22.067079+00:00
flVuOXnlVck,1219368,5840,5,2025-12-03T03:49:22.067082+00:00
flr7DVZ_7k0,13994,0,0,2025-12-03T03:49:22.067085+00:00
fovALbNF1vI,81284,1230,18,2025-12-03T03:49:22.067088+00:00
fqCLXAqkESs,494,31,0,2025-12-03T03:49:22.067091+00:00
fts1-0iBmYU,256702,560,0,2025-12-03T03:49:22.067095+00:00
ftxCmbv5UD4,1990,18,0,2025-12-03T03:49:22.067098+00:00
fwEnUx099mc,3613,154,2,2025-12-03T03:49:22.067101+00:00
fx2Koqa4v9c,2788666,24290,68,2025-12-03T03:49:22.067104+00:00
fyi4gPjWUYY,11883,3,0,2025-12-03T03:49:22.067107+00:00
g-e7OmvlmTY,1935,12,0,2025-12-03T03:49:22.067110+00:00
g0WUQSNmn74,12194,128,0,2025-12-03T03:49:22.067113+00:00
g1jTjQaCsi4,25382,38,0,2025-12-03T03:49:22.067116+00:00
g2RqWGYQ6To,27300,1227,3,2025-12-03T03:49:22.067119+00:00
g2bsh9oxh6Q,12473,1709,25,2025-12-03T03:49:22.067123+00:00
g4IMBNsWDpU,3495,54,0,2025-12-03T03:49:22.067126+00:00
g5A_yyiWiQw,1143222,8765,42,2025-12-03T03:49:22.067129+00:00
g6A8Sr_Opcw,12821,179,46,2025-12-03T03:49:22.067132+00:00
g8ZLezvaZwU,9327,45,0,2025-12-03T03:49:22.067135+00:00
gA_dvjN61BY,28,5,8,2025-12-03T03:49:22.067138+00:00
gC5Gj_Ii2WU,15869,415,13,2025-12-03T03:49:22.067141+00:00
gCDRoAZAQmY,1017831,1769,3,2025-12-03T03:49:22.067144+00:00
gCxf7lUcGbM,15711,535,1,2025-12-03T03:49:22.067147+00:00
