video_id,views,likes,comments,crawl_date
LypZLl6_TPc,22869,372,4,2025-11-26T03:45:43.205008+00:00
LzJTH3PFwqk,29,3,0,2025-11-26T03:45:43.205010+00:00
M-IgUNjLDfA,36456,0,2,2025-11-26T03:45:43.205013+00:00
M-KE2ddQUYo,8525,113,7,2025-11-26T03:45:43.205015+00:00
M-OlH5MwCPc,27505,109,1,2025-11-26T03:45:43.205017+00:00
M07yY44PXjY,1255,18,3,2025-11-26T03:45:43.205019+00:00
M0yRBVlGwS0,38198,152,8,2025-11-26T03:45:43.205022+00:00
M1rmwzmXH1s,15495,0,1,2025-11-26T03:45:43.205024+00:00
M48eNVKeQrA,1013,26,0,2025-11-26T03:45:43.205026+00:00
M4J8wfXB3Os,12817,148,2,2025-11-26T03:45:43.205028+00:00
M4TCN8c4vxc,138,12,8,2025-11-26T03:45:43.205031+00:00
M7RmG1VWdh8,1382,24,0,2025-11-26T03:45:43.205033+00:00
M9SYmgwDWlU,1570,6,0,2025-11-26T03:45:43.205035+00:00
M9_EhhelfQw,5518,26,0,2025-11-26T03:45:43.205037+00:00
MAE3LAEyDGg,116597,10386,416,2025-11-26T03:45:43.205040+00:00
MBBTZpOzs0Y,4183,45,6,2025-11-26T03:45:43.788053+00:00
MBqyIwgwhHU,562,26,0,2025-11-26T03:45:43.788069+00:00
MCaKF3XDjzc,7161,33,0,2025-11-26T03:45:43.788073+00:00
MD6SXGe97H0,4884,0,0,2025-11-26T03:45:43.788076+00:00
MEcHQNAdtU0,41079,139,6,2025-11-26T03:45:43.788078+00:00
MGorcFjoDz4,14551,59,0,2025-11-26T03:45:43.788080+00:00
MHwDefb6d_U,1265,15,2,2025-11-26T03:45:43.788083+00:00
MIrJ8RaCorc,53428,303,0,2025-11-26T03:45:43.788085+00:00
MLcUlicrR3Y,1139187,10495,5,2025-11-26T03:45:43.788088+00:00
MN7_G2NFrsU,5703,32,0,2025-11-26T03:45:43.788090+00:00
MNrdcwmP21E,121280,1508,1,2025-11-26T03:45:43.788092+00:00
MOURGZkJ5go,884,8,0,2025-11-26T03:45:43.788095+00:00
MOxwX5jDelQ,11353,0,0,2025-11-26T03:45:43.788097+00:00
MP24AKrUyF8,61473,371,0,2025-11-26T03:45:43.788099+00:00
MPQHuQPfNQ8,28194,203,1,2025-11-26T03:45:43.788102+00:00
MPclduW4Gn4,382828,5069,87,2025-11-26T03:45:43.788104+00:00
MQAYeOj2ZBo,9,0,0,2025-11-26T03:45:43.788106+00:00
MQJz4uyXslk,879,0,0,2025-11-26T03:45:43.788109+00:00
MQY4wA1yrps,31950,193,5,2025-11-26T03:45:43.788111+00:00
MQdteSqlWkk,2166,10,1,2025-11-26T03:45:43.788114+00:00
MRSmpIGOq0w,1111,0,6,2025-11-26T03:45:43.788116+00:00
MTrhF4KHTiI,28031,0,0,2025-11-26T03:45:43.788118+00:00
MU12fVdzlbg,1,0,0,2025-11-26T03:45:43.788120+00:00
MUC-Tc3rbNU,2463,55,1,2025-11-26T03:45:43.788123+00:00
MUYMKet3S0c,4506,22,10,2025-11-26T03:45:43.788125+00:00
MXR9XDIBUFk,32402,318,3,2025-11-26T03:45:43.788127+00:00
MXTqQKxEVJg,39456,32,0,2025-11-26T03:45:43.788130+00:00
MXdqBo3zub0,778,7,0,2025-11-26T03:45:43.788132+00:00
MZDYkebgIzY,1364,22,0,2025-11-26T03:45:43.788134+00:00
Mag513T6cCA,3575,0,0,2025-11-26T03:45:43.788137+00:00
MgnoN92hRv4,76925,356,1,2025-11-26T03:45:43.788139+00:00
MitaSFUuZ_Y,7648,44,11,2025-11-26T03:45:43.788141+00:00
Mju5IClGgGc,1594,0,1,2025-11-26T03:45:43.788143+00:00
MkjrMNCzENQ,24130,124,1,2025-11-26T03:45:43.788146+00:00
MluBnd_nhsc,3009,20,1,2025-11-26T03:45:43.788148+00:00
MmUlPtFbQKQ,429,83,134,2025-11-26T03:45:43.788150+00:00
MnPJt9yFiRk,31629,188,15,2025-11-26T03:45:43.788153+00:00
MnPZFqFF5Es,14808,483,4,2025-11-26T03:45:43.788155+00:00
MnRlRj2eWDQ,980,5,1,2025-11-26T03:45:43.788157+00:00
MoR7UPOXBOo,1704,72,2,2025-11-26T03:45:43.788160+00:00
Mq9cFwATQ8g,121942,4419,9,2025-11-26T03:45:43.788162+00:00
Mq_IPX84tfQ,5466,0,4,2025-11-26T03:45:43.788164+00:00
MrHSfOWgtFU,1179,0,12,2025-11-26T03:45:43.788166+00:00
MtoBRZMrwlQ,998,17,1,2025-11-26T03:45:43.788169+00:00
Mtr-zfH320I,30252,51,0,2025-11-26T03:45:43.788171+00:00
Mux-dj7QI8c,906,82,1,2025-11-26T03:45:43.788173+00:00
MwjGAlAguPE,78,6,1,2025-11-26T03:45:43.788175+00:00
Mxa7tgYRNO4,2224,0,1,2025-11-26T03:45:43.788178+00:00
MxhzN_X8D6w,1388,42,0,2025-11-26T03:45:44.369571+00:00
MyBP4r-TDXs,1127,26,2,2025-11-26T03:45:44.369590+00:00
N-Iq9jLnCj4,24643,561,5,2025-11-26T03:45:44.369595+00:00
N1Q4GagVIIw,1045,13,11,2025-11-26T03:45:44.369599+00:00
N2qeU3H6DIY,33136,0,3,2025-11-26T03:45:44.369602+00:00
N4XkhoML2ao,10620,118,0,2025-11-26T03:45:44.369606+00:00
N6vvj853p94,35349,546,0,2025-11-26T03:45:44.369649+00:00
N8a2LXiMU1E,179,0,7,2025-11-26T03:45:44.369655+00:00
N9pyvUVR4XQ,2863,5,2,2025-11-26T03:45:44.369658+00:00
NAxno-9OcFY,153326,1956,9,2025-11-26T03:45:44.369662+00:00
NB45qIFUhXM,894,14,0,2025-11-26T03:45:44.369671+00:00
NCMRnAjG348,23878,394,13,2025-11-26T03:45:44.369674+00:00
ND41rmjR64M,51,4,0,2025-11-26T03:45:44.369678+00:00
NDHr6zWy7Fg,3076,36,0,2025-11-26T03:45:44.369681+00:00
NG0_23x0IUs,29880,398,0,2025-11-26T03:45:44.369684+00:00
NG70kqTSTbU,1,0,0,2025-11-26T03:45:44.369687+00:00
NGfGLDh6RW4,114872,2956,47,2025-11-26T03:45:44.369690+00:00
NGzhvw5uMmk,15886,180,2,2025-11-26T03:45:44.369693+00:00
NIgK63_cCwg,1717,23,8,2025-11-26T03:45:44.369696+00:00
NJ2eii0PLR0,17276,99,1,2025-11-26T03:45:44.369700+00:00
NMNB_Wk9KXE,637,36,1,2025-11-26T03:45:44.369703+00:00
NMwuIt5slnk,764,20,0,2025-11-26T03:45:44.369706+00:00
NNqpz7X5H2E,12412,43,0,2025-11-26T03:45:44.369709+00:00
NRWkGxe83YE,18871,85,0,2025-11-26T03:45:44.369712+00:00
NS_VqCdq_DA,485245,11119,45,2025-11-26T03:45:44.369715+00:00
NSyUMSQm9Lw,2825,16,0,2025-11-26T03:45:44.369718+00:00
NTLcFZ69bmM,97135,0,0,2025-11-26T03:45:44.369721+00:00
NUY_TSS9RGU,7960,287,0,2025-11-26T03:45:44.369724+00:00
NVf3vl_Wouw,17360,537,0,2025-11-26T03:45:44.369728+00:00
NZCOixr6K_s,891,17,0,2025-11-26T03:45:44.369731+00:00
NaTYv5Q7LbE,736,28,2,2025-11-26T03:45:44.369734+00:00
NaZi7Ty1vjE,13598,102,1,2025-11-26T03:45:44.369737+00:00
Nax9s9fr-MA,1025,23,8,2025-11-26T03:45:44.369740+00:00
NbBCWOQDE54,27590,625,1,2025-11-26T03:45:44.369743+00:00
Ng0dMlhRGy0,24809,0,0,2025-11-26T03:45:44.369746+00:00
NgwUXIpIAr8,1655,20,0,2025-11-26T03:45:44.369749+00:00
NhFbUT9GvT8,1489,15,11,2025-11-26T03:45:44.369752+00:00
NlMH2pskcW8,81389,888,14,2025-11-26T03:45:44.369756+00:00
NnVQyE1pu28,1408,0,0,2025-11-26T03:45:44.369759+00:00
NnVfVHF84wM,151,5,0,2025-11-26T03:45:44.369762+00:00
NpG6A-dxoUE,921,11,2,2025-11-26T03:45:44.369765+00:00
Nq6oUeU3AG0,50929,0,7,2025-11-26T03:45:44.369768+00:00
NsSe8b7mTek,24180,106,5,2025-11-26T03:45:44.369771+00:00
Nsvv4ox69Ew,13934,0,0,2025-11-26T03:45:44.369774+00:00
NuVmGRlgOiY,3917353,95626,80,2025-11-26T03:45:44.369777+00:00
NvA6UZUd-0Q,7235,58,0,2025-11-26T03:45:44.369780+00:00
Nz0YXfi7JrQ,9319,0,0,2025-11-26T03:45:44.976505+00:00
O-Rrt4_bFis,473288,2228,0,2025-11-26T03:45:44.976520+00:00
O-nLleaVU4c,24058,115,0,2025-11-26T03:45:44.976524+00:00
O0gwFz0DZPk,308678,0,10,2025-11-26T03:45:44.976528+00:00
O1QNjEh7z0Y,28083,142,0,2025-11-26T03:45:44.976531+00:00
O1yteGbMSeQ,6333,344,2,2025-11-26T03:45:44.976533+00:00
O3vEDJpL2Eo,24838,239,0,2025-11-26T03:45:44.976536+00:00
O4p_V8lewgY,52176,312,0,2025-11-26T03:45:44.976539+00:00
O8_60N4AzSY,153581,939,33,2025-11-26T03:45:44.976542+00:00
O9o3p-7Y5b4,178151,574,1,2025-11-26T03:45:44.976545+00:00
OAZQVx8MZhg,2802,0,0,2025-11-26T03:45:44.976548+00:00
OB4krxZUKHQ,1094,0,0,2025-11-26T03:45:44.976551+00:00
OBFroLT7Iws,20540,210,23,2025-11-26T03:45:44.976554+00:00
OBsWuMh4rcw,6697,0,2,2025-11-26T03:45:44.976556+00:00
OCrWJY3jYo0,7611,54,0,2025-11-26T03:45:44.976559+00:00
OCuvQLFrtpY,794,15,2,2025-11-26T03:45:44.976562+00:00
ODlJdP93_zk,665,16,0,2025-11-26T03:45:44.976565+00:00
OE2ksOtkDa8,44749,629,2,2025-11-26T03:45:44.976569+00:00
OEG3Mbeqt44,2476,45,1,2025-11-26T03:45:44.976572+00:00
OFHqfjdWhiY,15654,360,0,2025-11-26T03:45:44.976575+00:00
OG1BgueUe3w,5908,99,0,2025-11-26T03:45:44.976578+00:00
OGpvqL4F4HQ,548233,0,44,2025-11-26T03:45:44.976581+00:00
OHM4pPBM3QE,70156,5488,31,2025-11-26T03:45:44.976584+00:00
OJHwpZhETVA,29604,245,1,2025-11-26T03:45:44.976587+00:00
OJWs-MG6VV4,21857,151,2,2025-11-26T03:45:44.976590+00:00
OJYI2JHGvSs,1629638,0,1,2025-11-26T03:45:44.976593+00:00
OJYsKuwUTxw,1245,7,0,2025-11-26T03:45:44.976595+00:00
OJbmdAn3WzU,39600,148,0,2025-11-26T03:45:44.976598+00:00
OJyjkqXMZB0,1328,27,0,2025-11-26T03:45:44.976601+00:00
OKPYnB9X7p4,110908,2181,37,2025-11-26T03:45:44.976604+00:00
OMcGnaY1a-k,4680,40,16,2025-11-26T03:45:44.976646+00:00
ONmYcmvPz3U,174894,0,1,2025-11-26T03:45:44.976653+00:00
ONta-8lbAhc,3947,0,0,2025-11-26T03:45:44.976656+00:00
OOok_cb5nGQ,23,5,0,2025-11-26T03:45:44.976659+00:00
ORszlagAoJg,624,15,3,2025-11-26T03:45:44.976662+00:00
ORw46hw3i3o,23,0,0,2025-11-26T03:45:44.976665+00:00
OS0nyYteFHo,1244,11,0,2025-11-26T03:45:44.976668+00:00
OSU4_mDxv-E,1123,14,3,2025-11-26T03:45:44.976670+00:00
OTKZy8F9cqo,1517,12,0,2025-11-26T03:45:44.976673+00:00
OUKSIMlK7rM,32801,96,0,2025-11-26T03:45:44.976676+00:00
OVQHyvJN1Uw,3634,91,0,2025-11-26T03:45:44.976679+00:00
OXQzyu5Hqq8,256277,1884,1,2025-11-26T03:45:44.976687+00:00
OXTLNRCnd-w,616,8,0,2025-11-26T03:45:44.976690+00:00
OZArHwRtCRc,11565,51,1,2025-11-26T03:45:44.976693+00:00
OaPck7dHF0Q,30569,111,6,2025-11-26T03:45:44.976696+00:00
OcoqoUbafO4,1693,16,0,2025-11-26T03:45:44.976699+00:00
OeVsBzDni7U,33974,604,67,2025-11-26T03:45:44.976702+00:00
OgC9v17VV80,697,24,2,2025-11-26T03:45:45.611831+00:00
OgJ87SvBJqs,2,0,0,2025-11-26T03:45:45.611851+00:00
OhUgrVqGHyM,639615,3302,3,2025-11-26T03:45:45.611856+00:00
Oiq2MRY-At4,2407,77,2,2025-11-26T03:45:45.611859+00:00
OjiQjQxE0xU,8156,46,1,2025-11-26T03:45:45.611862+00:00
OjxUKRqDYOY,826,8,0,2025-11-26T03:45:45.611865+00:00
Okikbmhcx-0,43599,613,1,2025-11-26T03:45:45.611868+00:00
Okmiixs8GA8,4056,52,0,2025-11-26T03:45:45.611871+00:00
OneGDV92qnc,8736,101,20,2025-11-26T03:45:45.611875+00:00
OqEh2O-WAAg,3888960,48586,139,2025-11-26T03:45:45.611878+00:00
OqrOiYa173s,25034,197,0,2025-11-26T03:45:45.611881+00:00
Or3OxhaPNW8,416928,0,0,2025-11-26T03:45:45.611884+00:00
OtCOZ45iMGc,1051,11,0,2025-11-26T03:45:45.611887+00:00
OuRrXwy_sXY,149472,2540,51,2025-11-26T03:45:45.611891+00:00
Ov1JSVNLEgA,269,10,1,2025-11-26T03:45:45.611894+00:00
OwpsvDynTlA,33097,385,0,2025-11-26T03:45:45.611897+00:00
OyyUCoCvK70,4552,249,2,2025-11-26T03:45:45.611900+00:00
Oz0_LeoASPc,69041,450,0,2025-11-26T03:45:45.611903+00:00
P-GhoO8DZEE,37152,0,0,2025-11-26T03:45:45.611906+00:00
P-hzPZFgBDM,130322,8249,10,2025-11-26T03:45:45.611909+00:00
P03sNpxOJOY,11385,283,4,2025-11-26T03:45:45.611912+00:00
P0AjpZ55m_A,1298,19,12,2025-11-26T03:45:45.611915+00:00
P0ijpixmwbc,1904,13,6,2025-11-26T03:45:45.611918+00:00
P1DmZd01Sqg,4375,21,1,2025-11-26T03:45:45.611921+00:00
P1FH1ehBpZ0,69431,538,4,2025-11-26T03:45:45.611924+00:00
P3EjKj5TDDY,543,15,0,2025-11-26T03:45:45.611927+00:00
P47e4bBk-jc,1908,25,0,2025-11-26T03:45:45.611930+00:00
P4Xq-s3Mz0k,1818,9,0,2025-11-26T03:45:45.611933+00:00
P7YyiRjWfn8,2129,31,1,2025-11-26T03:45:45.611939+00:00
P7ftD_pa8rY,654,27,4,2025-11-26T03:45:45.611942+00:00
P8AiUn9Nmzs,20769,1525,1,2025-11-26T03:45:45.611946+00:00
PAXTiUlNwh0,1568,12,0,2025-11-26T03:45:45.611949+00:00
PBQtMPVdYvE,64968,331,41,2025-11-26T03:45:45.611952+00:00
PCDzWuei90M,32587,2632,70,2025-11-26T03:45:45.611955+00:00
PCm2vA5sVSk,5759232,0,140,2025-11-26T03:45:45.611958+00:00
PCmNLtjVAGg,353872,5607,4,2025-11-26T03:45:45.611961+00:00
PFZEaCEP0_w,25792,0,1,2025-11-26T03:45:45.611964+00:00
PGmwzY_q6E8,14568,26,0,2025-11-26T03:45:45.611967+00:00
PI0xiotrlaQ,8528,0,0,2025-11-26T03:45:45.611970+00:00
PKLR3UNovEs,9787,67,0,2025-11-26T03:45:45.611973+00:00
PK_ase5CDjI,127152,5602,114,2025-11-26T03:45:45.611976+00:00
PLqprqjNE8k,49100,127,2,2025-11-26T03:45:45.611979+00:00
PLzE0IePS1s,259,2,5,2025-11-26T03:45:45.611982+00:00
POGwD2FrMMk,3463,0,0,2025-11-26T03:45:45.611985+00:00
POuAs7xUdLg,35286,202,1,2025-11-26T03:45:46.252156+00:00
PPemeqwZslw,1085,7,0,2025-11-26T03:45:46.252174+00:00
PQZCAps-TxY,33506,231,0,2025-11-26T03:45:46.252177+00:00
PRCz7l_R72M,1316,20,0,2025-11-26T03:45:46.252180+00:00
PRbTr-flJTM,23749,164,11,2025-11-26T03:45:46.252183+00:00
PSrzNUrrs_I,20915,0,0,2025-11-26T03:45:46.252186+00:00
PTcZy-5OjDQ,2044,30,3,2025-11-26T03:45:46.252188+00:00
PVydonfv_AA,202823,16997,134,2025-11-26T03:45:46.252191+00:00
PWIVh_bsg4g,40270,990,10,2025-11-26T03:45:46.252193+00:00
PWXeSiTGl1U,3529,35,2,2025-11-26T03:45:46.252195+00:00
PXYTK6ggDPo,223803,3325,14,2025-11-26T03:45:46.252198+00:00
PXqY1xhBjfc,972,19,0,2025-11-26T03:45:46.252200+00:00
PXvcDE4lYcA,8763,0,1,2025-11-26T03:45:46.252203+00:00
PZrifGRFQvY,1529,0,0,2025-11-26T03:45:46.252205+00:00
P_0qIc0U9Jo,67890,250,3,2025-11-26T03:45:46.252207+00:00
P_HoVQeKL_s,1266,16,0,2025-11-26T03:45:46.252210+00:00
PaZhZAh_hPg,28889,90,0,2025-11-26T03:45:46.252212+00:00
PbSWAD68qxc,1323,40,0,2025-11-26T03:45:46.252214+00:00
PbqNdhZqOZc,94888,1531,12,2025-11-26T03:45:46.252217+00:00
PbvgRBxdVlY,1038,11,1,2025-11-26T03:45:46.252219+00:00
PdW4Ys-V2d0,480127,29464,47,2025-11-26T03:45:46.252222+00:00
PdWGfB8Teiw,158847,4573,10,2025-11-26T03:45:46.252224+00:00
Pdv99nQWRKA,135323,1374,0,2025-11-26T03:45:46.252226+00:00
PePldk_HQ24,1580,41,0,2025-11-26T03:45:46.252229+00:00
Pe__tDg-i8Y,130693,325,8,2025-11-26T03:45:46.252231+00:00
PgSm09xCPvE,29009,0,0,2025-11-26T03:45:46.252233+00:00
Phm0MzlJF-4,25,4,3,2025-11-26T03:45:46.252236+00:00
PhrGyx4flCk,166464,0,0,2025-11-26T03:45:46.252238+00:00
Plx13EANmFA,48,10,10,2025-11-26T03:45:46.252240+00:00
PnMIS4rSfK4,3771,37,8,2025-11-26T03:45:46.252242+00:00
PnQTQIQ7utg,994,2,1,2025-11-26T03:45:46.252245+00:00
PoikoX6rxlo,2935,36,14,2025-11-26T03:45:46.252247+00:00
PoxQ9ojQ2j4,54486,0,0,2025-11-26T03:45:46.252249+00:00
PsUc-GtM-jc,301567,0,1,2025-11-26T03:45:46.252251+00:00
Puoc8HFxbCM,939,57,9,2025-11-26T03:45:46.252254+00:00
Pv2T3wl1FpM,7347,72,5,2025-11-26T03:45:46.252256+00:00
PvFjEtZDPCs,13298,20,1,2025-11-26T03:45:46.252258+00:00
PvK5zYcHTYQ,21276,522,6,2025-11-26T03:45:46.252260+00:00
PxgVWI2jv5E,7509,17,1,2025-11-26T03:45:46.252263+00:00
PyY9QGfjxlE,95,0,0,2025-11-26T03:45:46.252265+00:00
PybcelhnNDI,29289,437,2,2025-11-26T03:45:46.252274+00:00
PzMQNrpqO8A,806,11,2,2025-11-26T03:45:46.252276+00:00
Q-zx_q-mPg4,4349,21,2,2025-11-26T03:45:46.252278+00:00
Q0SR22c1AW4,93039,1736,298,2025-11-26T03:45:46.252281+00:00
Q14l5akA2Ck,1877,133,2,2025-11-26T03:45:46.252283+00:00
Q2J_-1XdyiY,213,5,0,2025-11-26T03:45:46.252285+00:00
Q2aYaumB1c4,16955,119,0,2025-11-26T03:45:46.252288+00:00
Q3l1YrwS6tg,301649,10047,79,2025-11-26T03:45:46.252290+00:00
Q3xaTsFwkQ4,2406142,20021,61,2025-11-26T03:45:46.252292+00:00
Q4THhoQUtVA,222242,0,6,2025-11-26T03:45:46.252295+00:00
Q5HYW1TZmnU,87031,1284,61,2025-11-26T03:45:46.859583+00:00
Q71q7vYR7tU,8267067,75650,0,2025-11-26T03:45:46.859596+00:00
Q72cS6F-S7Q,24303,1372,1,2025-11-26T03:45:46.859600+00:00
Q9xUGHQk4es,1736,0,0,2025-11-26T03:45:46.859603+00:00
QAOIHt2Nkwc,1600,19,1,2025-11-26T03:45:46.859605+00:00
QB0jacwcrAk,406,5,1,2025-11-26T03:45:46.859641+00:00
QBYVB9HwWoM,1273,20,0,2025-11-26T03:45:46.859645+00:00
QDgPFJ21eys,75550,708,5,2025-11-26T03:45:46.859648+00:00
QDgvLXQ756g,1774,59,8,2025-11-26T03:45:46.859650+00:00
QDjfQVeoSEg,28330,158,0,2025-11-26T03:45:46.859653+00:00
QELK4IAYYAw,38378,421,0,2025-11-26T03:45:46.859655+00:00
QERMxV1cAPM,17,5,4,2025-11-26T03:45:46.859658+00:00
QFCa5t3cuWc,34717,2049,8,2025-11-26T03:45:46.859660+00:00
QFZ7rY6cZdU,4195542,14662,131,2025-11-26T03:45:46.859662+00:00
QFoZnpDL7JI,351,10,0,2025-11-26T03:45:46.859665+00:00
QH9Y5v2pB3A,25479,667,113,2025-11-26T03:45:46.859667+00:00
QHIaamyfmjI,16848,84,1,2025-11-26T03:45:46.859670+00:00
QIZHOKuwB9k,160,3,1,2025-11-26T03:45:46.859672+00:00
QIvDU04eIUU,13155,0,4,2025-11-26T03:45:46.859674+00:00
QIyQPfu3Ao0,545266,18613,240,2025-11-26T03:45:46.859677+00:00
QJFHUgf30DE,8616,827,7,2025-11-26T03:45:46.859684+00:00
QKCL_0h3l-A,7737826,43827,22,2025-11-26T03:45:46.859686+00:00
QLAkrleznxM,8047,69,0,2025-11-26T03:45:46.859689+00:00
QLcb1nP_s_E,1642,14,5,2025-11-26T03:45:46.859691+00:00
QOBCyki5IFs,2128402,9430,12,2025-11-26T03:45:46.859694+00:00
QPO98N0A27A,1371,25,4,2025-11-26T03:45:46.859696+00:00
QQ6HnhVJPrw,50,10,0,2025-11-26T03:45:46.859699+00:00
QRD6QzpPlwU,2277447,0,27,2025-11-26T03:45:46.859701+00:00
QSGuI1jBzkM,1419,13,5,2025-11-26T03:45:46.859704+00:00
QSoU-EyvXXE,3055,97,6,2025-11-26T03:45:46.859706+00:00
QU3Vtn8ozxc,239599,4684,54,2025-11-26T03:45:46.859709+00:00
QU9y5rp5iK8,82923,340,0,2025-11-26T03:45:46.859711+00:00
QVFplIOQDVA,1140433,3293,5,2025-11-26T03:45:46.859714+00:00
QcZmNJU3TEE,1374,5,0,2025-11-26T03:45:46.859716+00:00
QfFzqY8REDY,888,8,0,2025-11-26T03:45:46.859718+00:00
QfYYLHz0Tsk,25690,0,0,2025-11-26T03:45:46.859721+00:00
Qise1Fup32A,57142,944,33,2025-11-26T03:45:46.859723+00:00
Qj4j6F3j8IM,601,11,0,2025-11-26T03:45:46.859726+00:00
QkrxjCnRTqk,26590,50,0,2025-11-26T03:45:46.859728+00:00
QktVV_sQmlY,37731,0,0,2025-11-26T03:45:46.859730+00:00
QlBCA5xST6c,3401861,14605,3,2025-11-26T03:45:46.859733+00:00
QmQGVtp_HrA,2169,20,0,2025-11-26T03:45:46.859735+00:00
Qo6U4yn946g,37664,55,8,2025-11-26T03:45:46.859738+00:00
QqDNmQgPXEc,252887,3987,12,2025-11-26T03:45:46.859740+00:00
QqDnmmFFPn8,1178,0,0,2025-11-26T03:45:46.859742+00:00
QrFM61WzRiA,25,2,0,2025-11-26T03:45:46.859745+00:00
QrX7uxKE-gE,87110,748,5,2025-11-26T03:45:46.859747+00:00
Qu9Nmf_rlfM,82810,326,2,2025-11-26T03:45:46.859750+00:00
QupGv7ZXn3o,1297,8,0,2025-11-26T03:45:46.859752+00:00
QwCLpnyowYE,11657,154,0,2025-11-26T03:45:46.859755+00:00
QwYPbFSTDks,1028,10,0,2025-11-26T03:45:47.472793+00:00
QxYV3pXjW8c,195,11,8,2025-11-26T03:45:47.472808+00:00
Qxzt4i0ceK0,24198,555,11,2025-11-26T03:45:47.472812+00:00
Qy1YHc4aVIA,886,6,0,2025-11-26T03:45:47.472814+00:00
Qy8LhngFNRc,1106,5,2,2025-11-26T03:45:47.472817+00:00
Qz70IwEHnQI,4173,0,0,2025-11-26T03:45:47.472820+00:00
QzC6NHfsTVM,2426,37,8,2025-11-26T03:45:47.472824+00:00
QzN8yGqeqkc,129464,598,0,2025-11-26T03:45:47.472826+00:00
QzTKASpMpOY,9981,338,0,2025-11-26T03:45:47.472829+00:00
R-2ZqqP3Kic,3738,19,0,2025-11-26T03:45:47.472833+00:00
R-P78KLnQjc,55287,1356,6,2025-11-26T03:45:47.472836+00:00
R-TlNdBW1iA,3843,30,3,2025-11-26T03:45:47.472838+00:00
R00VWKr5OuI,13190,565,36,2025-11-26T03:45:47.472840+00:00
R0UFWLK9jyg,13892,87,0,2025-11-26T03:45:47.472843+00:00
R1OmMBjIBHY,39099,2271,8,2025-11-26T03:45:47.472845+00:00
R1ZiNlwyqwg,177,2,0,2025-11-26T03:45:47.472847+00:00
R3ELLu-FLZ0,1522,36,3,2025-11-26T03:45:47.472850+00:00
R3XzvfP5XZ4,5215415,78180,156,2025-11-26T03:45:47.472852+00:00
R3lZLHapeOI,779,11,0,2025-11-26T03:45:47.472854+00:00
R3w5P0kceDc,1651,45,2,2025-11-26T03:45:47.472857+00:00
R4J47Syec1g,10926,18,2,2025-11-26T03:45:47.472859+00:00
R52rKz6kt1Y,37587,0,0,2025-11-26T03:45:47.472861+00:00
R6_JREckm8A,876508,16391,1001,2025-11-26T03:45:47.472864+00:00
R6q9b2YzXws,851,0,0,2025-11-26T03:45:47.472866+00:00
R9JSAUMaXKg,881863,8922,27,2025-11-26T03:45:47.472868+00:00
RAsTAcTv9Sk,8176230,21193,15,2025-11-26T03:45:47.472871+00:00
RDEyAo7425g,254467,4740,64,2025-11-26T03:45:47.472873+00:00
REGVSxDbMeg,931,30,1,2025-11-26T03:45:47.472875+00:00
RFmVCs9qnhQ,36462,79,0,2025-11-26T03:45:47.472878+00:00
RGoCHhKOAa8,3178,86,4,2025-11-26T03:45:47.472880+00:00
RJENNRUX_kQ,27752,0,2,2025-11-26T03:45:47.472882+00:00
RNlZbtAfwEY,33249,1267,0,2025-11-26T03:45:47.472885+00:00
ROU0vyNrmRQ,764,5,0,2025-11-26T03:45:47.472887+00:00
RRUy82bTFmI,229933,0,0,2025-11-26T03:45:47.472889+00:00
RT2pPIwAHD8,82193,0,0,2025-11-26T03:45:47.472891+00:00
RURggD18V_E,185,23,2,2025-11-26T03:45:47.472894+00:00
RW5AFV-02EU,12402,60,0,2025-11-26T03:45:47.472896+00:00
RWHoYujk1FI,1195,0,1,2025-11-26T03:45:47.472898+00:00
RXMUKgxVDpA,3295,17,0,2025-11-26T03:45:47.472901+00:00
RXTzfFYj68I,1699,54,1,2025-11-26T03:45:47.472903+00:00
RY0Elcnudog,1468917,17203,2741,2025-11-26T03:45:47.472905+00:00
RYKZshxvHUQ,1091675,12069,11,2025-11-26T03:45:47.472908+00:00
R_iFXyF0vVA,49493,224,0,2025-11-26T03:45:47.472910+00:00
RbF6S0vrWZw,20381,1539,180,2025-11-26T03:45:47.472912+00:00
RbakyV9vkdk,35192,0,0,2025-11-26T03:45:47.472915+00:00
Rc9MQhReFCk,18524,23,53,2025-11-26T03:45:47.472917+00:00
Rd9xFsTb42Y,31670,320,0,2025-11-26T03:45:47.472919+00:00
RdfWcUpv-gg,6537,39,0,2025-11-26T03:45:47.472921+00:00
Re-SxXnd7dI,17066,1041,3,2025-11-26T03:45:47.472924+00:00
Rfc6LxRMAcg,566418,9995,109,2025-11-26T03:45:48.090323+00:00
RhfafOLWnTA,232792,1370,0,2025-11-26T03:45:48.090340+00:00
Rhl3XnLy75Y,952,9,0,2025-11-26T03:45:48.090344+00:00
Rkjp9cstuXc,861,70,35,2025-11-26T03:45:48.090347+00:00
RnHItmbFjMw,1250,10,0,2025-11-26T03:45:48.090351+00:00
RnNUpZZrcQM,1341,27,6,2025-11-26T03:45:48.090354+00:00
RnlG5HjOUMQ,37599,308,1,2025-11-26T03:45:48.090358+00:00
RnsJLgMvbTw,18894,15,3,2025-11-26T03:45:48.090361+00:00
Rq5UdCt9l1A,31099,0,0,2025-11-26T03:45:48.090364+00:00
RrC9Ttqvqm0,124566,129,12,2025-11-26T03:45:48.090367+00:00
RrCUEb45ARs,16537595,230975,672,2025-11-26T03:45:48.090370+00:00
