video_id,views,likes,comments,crawl_date
_jjquHNaIso,41132,331,1,2025-11-19T03:42:52.850931+00:00
_jr7hPDAHao,269801,10563,157,2025-11-19T03:42:52.850934+00:00
_kAB6_JqbNI,1858,65,1,2025-11-19T03:42:52.850936+00:00
_kUR4gmdXuQ,76,0,0,2025-11-19T03:42:52.850939+00:00
_kb09iO_9xU,3730738,54249,77,2025-11-19T03:42:52.850941+00:00
_lhJvvy5xBk,331,46,10,2025-11-19T03:42:52.850944+00:00
_nuzeuPFHP0,4294,30,0,2025-11-19T03:42:52.850946+00:00
_oEEGe3l_P8,37966,1303,0,2025-11-19T03:42:52.850949+00:00
_oo0fpeR14g,80245,434,0,2025-11-19T03:42:52.850951+00:00
_pSclSHfcyU,18705,444,8,2025-11-19T03:42:52.850954+00:00
_qLUCoCB1Qg,2380,30,0,2025-11-19T03:42:52.850957+00:00
_qkyf_sZM-Q,3335,24,1,2025-11-19T03:42:52.850960+00:00
_qxv5Itcbdk,10455,0,1,2025-11-19T03:42:52.850963+00:00
_qz0YPA7xvE,5682,77,0,2025-11-19T03:42:52.850965+00:00
_rM2PwNAm2g,4285,58,2,2025-11-19T03:42:52.850968+00:00
_sucPX4wDgk,3793227,29621,56,2025-11-19T03:42:52.850970+00:00
_sx28Nrk6r0,8,0,0,2025-11-19T03:42:52.850972+00:00
_uWBpX-v4i8,370041,1480,3,2025-11-19T03:42:52.850975+00:00
_wAWr9sf4fc,1424,6,0,2025-11-19T03:42:52.850977+00:00
_x9XarpkP8Q,53102,4061,57,2025-11-19T03:42:52.850980+00:00
_yAcXlzLtL0,10618,77,1,2025-11-19T03:42:52.850982+00:00
_ylAUXfw4S0,752,0,0,2025-11-19T03:42:52.850985+00:00
_zQrVBVCp28,18428,139,0,2025-11-19T03:42:52.850987+00:00
a-LSEiCcTf0,2494,27,0,2025-11-19T03:42:52.850989+00:00
a0nLE0bkr4g,5101,0,0,2025-11-19T03:42:52.850992+00:00
a2GDhc1QHZU,1223,7,0,2025-11-19T03:42:52.850994+00:00
a2I2iizjCGc,5307,28,0,2025-11-19T03:42:52.850997+00:00
a3t7nR2NFsU,11698,65,0,2025-11-19T03:42:53.464810+00:00
a6XiC7GnRNk,1095,7,0,2025-11-19T03:42:53.464829+00:00
a8cYAjHX0zE,37655,270,9,2025-11-19T03:42:53.464833+00:00
a9PgZAN3Eck,31588,582,4,2025-11-19T03:42:53.464836+00:00
aCecyuEDRBw,667,39,0,2025-11-19T03:42:53.464839+00:00
aDU6Gdzb8mw,25989,0,0,2025-11-19T03:42:53.464842+00:00
aEGC3lCZJh8,1169,20,0,2025-11-19T03:42:53.464845+00:00
aEuuM7q-Bq8,24199,96,0,2025-11-19T03:42:53.464848+00:00
aFEnAyhU5-k,1236,6,1,2025-11-19T03:42:53.464851+00:00
aFbgEnZNQ80,40735,291,4,2025-11-19T03:42:53.464854+00:00
aH5wj_oQFyw,1485,23,0,2025-11-19T03:42:53.464857+00:00
aJRoUoEXwvQ,932,13,0,2025-11-19T03:42:53.464860+00:00
aJihCFRlJ_Q,1552268,31683,1250,2025-11-19T03:42:53.464863+00:00
aJsVm1zU55o,1544,22,1,2025-11-19T03:42:53.464866+00:00
aMMLvDBFhcQ,2545,119,0,2025-11-19T03:42:53.464869+00:00
aN20zeZP7GE,767,7,0,2025-11-19T03:42:53.464872+00:00
aN668wwNxm4,125955,4802,84,2025-11-19T03:42:53.464875+00:00
aOM8j43cBQ8,183213,454,17,2025-11-19T03:42:53.464878+00:00
aQf0egZlPJY,1308,11,2,2025-11-19T03:42:53.464881+00:00
aQyONo7k-1U,424,5,0,2025-11-19T03:42:53.464884+00:00
aR9yUFZWDG4,8020,41,0,2025-11-19T03:42:53.464887+00:00
aRL-n20cf6s,14881,270,6,2025-11-19T03:42:53.464890+00:00
aRQYLXa-ihs,1766,8,0,2025-11-19T03:42:53.464893+00:00
aS0_EaCGtBM,5422,290,0,2025-11-19T03:42:53.464897+00:00
aSFbnpMhKDU,5245,295,4,2025-11-19T03:42:53.464899+00:00
aTq_IZfci2A,26167,0,0,2025-11-19T03:42:53.464902+00:00
aXQXOn7kYmU,220464,3872,70,2025-11-19T03:42:53.464905+00:00
aXcdKXlXqsw,1250,18,1,2025-11-19T03:42:53.464908+00:00
aZBMfMiTC3c,2311,18,0,2025-11-19T03:42:53.464911+00:00
aZSPV2tJoQY,29716,203,1,2025-11-19T03:42:53.464914+00:00
aZv2Fre7YXM,164257,692,1,2025-11-19T03:42:53.464917+00:00
a_OWo_8JxYU,1611,27,0,2025-11-19T03:42:53.464920+00:00
a__ijs85whw,11381,384,8,2025-11-19T03:42:53.464923+00:00
a_tM9CnK0-E,21,1,0,2025-11-19T03:42:53.464926+00:00
aabqvzw3EBI,6041,61,3,2025-11-19T03:42:53.464929+00:00
ac6IIBwtBdA,7250,184,1,2025-11-19T03:42:53.464932+00:00
acUz0-qvJEU,10761,64,0,2025-11-19T03:42:53.464935+00:00
aceEhL3KNps,446,3,0,2025-11-19T03:42:53.464938+00:00
ad_uRMhDhvA,2952,418,3,2025-11-19T03:42:53.464941+00:00
adk8fa8GyEY,8517,61,0,2025-11-19T03:42:53.464944+00:00
adwpWeNlmhU,14030,166,2,2025-11-19T03:42:53.464947+00:00
afhdshZDoTU,139298,3380,153,2025-11-19T03:42:53.464951+00:00
ahvJWIrAF6Q,48633,180,0,2025-11-19T03:42:53.464954+00:00
ahz-2ce7Awo,25616,338,0,2025-11-19T03:42:53.464957+00:00
ai88eQ86s1M,1899,21,0,2025-11-19T03:42:53.464959+00:00
aiJiGOob8Qc,1931,0,0,2025-11-19T03:42:53.464962+00:00
aibOfM354dM,77640,322,2,2025-11-19T03:42:53.464965+00:00
akkZfzwMlHY,197837,19254,1028,2025-11-19T03:42:53.464968+00:00
aoYj0LyAlHo,39036,148,3,2025-11-19T03:42:54.078799+00:00
atlduiIiBGk,6411,0,4,2025-11-19T03:42:54.078819+00:00
atp-26fsjZI,2961559,16265,1463,2025-11-19T03:42:54.078822+00:00
auW6UflzN0s,5,0,0,2025-11-19T03:42:54.078825+00:00
autw1x2aLO8,209603,4079,227,2025-11-19T03:42:54.078829+00:00
avo4RmnUfqw,995,150,2,2025-11-19T03:42:54.078832+00:00
awF8AaJSbw4,1822,21,2,2025-11-19T03:42:54.078835+00:00
awnkYF6SgM0,1200,45,0,2025-11-19T03:42:54.078838+00:00
ayDxlpHar1A,23018,50,11,2025-11-19T03:42:54.078841+00:00
ayIvkk8fxgo,5264,18,0,2025-11-19T03:42:54.078844+00:00
ayaPVJ12a5A,1182,18,0,2025-11-19T03:42:54.078846+00:00
aziNYLtvsWc,77290,346,0,2025-11-19T03:42:54.078849+00:00
azxKm149LOg,546559,2532,29,2025-11-19T03:42:54.078853+00:00
b-l0g7IR9xA,164558,529,32,2025-11-19T03:42:54.078855+00:00
b0PtzQ2jioY,7603,80,0,2025-11-19T03:42:54.078858+00:00
b1fC7Cdll9w,25433,168,0,2025-11-19T03:42:54.078862+00:00
b2MGOCrYp3s,33719,0,0,2025-11-19T03:42:54.078865+00:00
b2_4lYNtGqg,42198,199,12,2025-11-19T03:42:54.078868+00:00
b2awFPzIEXw,47937,374,6,2025-11-19T03:42:54.078870+00:00
b3ZwJ6sTGdg,26456,257,2,2025-11-19T03:42:54.078873+00:00
b3w5GhNsgPQ,23861,688,1,2025-11-19T03:42:54.078876+00:00
b4L3vlrmja0,22907,640,0,2025-11-19T03:42:54.078879+00:00
b4zVNAp_YMk,78373,0,0,2025-11-19T03:42:54.078882+00:00
b6WG5CbIBLY,1781,8,0,2025-11-19T03:42:54.078885+00:00
b6zOkr2Ut7E,14255,639,3,2025-11-19T03:42:54.078888+00:00
bAnefc8GXt0,1311,0,2,2025-11-19T03:42:54.078901+00:00
bC0TM8ljLKg,982,4,0,2025-11-19T03:42:54.078904+00:00
bDXnI9Cv6F4,4281981,28482,207,2025-11-19T03:42:54.078907+00:00
bDYS0Uktmmg,5616,44,0,2025-11-19T03:42:54.078910+00:00
bDwQQ36YNUo,3,0,0,2025-11-19T03:42:54.078913+00:00
bEaoSEm_w9Y,28382,543,3,2025-11-19T03:42:54.078916+00:00
bEvrx-gkyn8,235,2,0,2025-11-19T03:42:54.078919+00:00
bFsADjtlO-4,14690,0,0,2025-11-19T03:42:54.078922+00:00
bH4qQlnF6r0,12377,0,0,2025-11-19T03:42:54.078925+00:00
bHbN8RHXEHo,2015071,54649,727,2025-11-19T03:42:54.078928+00:00
bHdtrzLnXbE,42635,209,1,2025-11-19T03:42:54.078931+00:00
bImS2TLEhBo,20446,44,1,2025-11-19T03:42:54.078934+00:00
bJVsj7I4APw,56334,1100,1,2025-11-19T03:42:54.078937+00:00
bJYdQSqhd_w,6382,171,0,2025-11-19T03:42:54.078940+00:00
bLqdQEXKI-A,1941,0,0,2025-11-19T03:42:54.078942+00:00
bN9dEuoUFeA,740,5,0,2025-11-19T03:42:54.078945+00:00
bNH9aWOZdcE,8134297,22454,27,2025-11-19T03:42:54.078948+00:00
bNuo9h5R3WQ,43842,290,0,2025-11-19T03:42:54.078951+00:00
bQT0s3_M9SQ,43183,908,2,2025-11-19T03:42:54.078954+00:00
bRR-Wkk3jmw,13032,179,0,2025-11-19T03:42:54.078957+00:00
bStf-4oyigs,39334,52,0,2025-11-19T03:42:54.078960+00:00
bXcPIlL3-Wg,1260830,9029,891,2025-11-19T03:42:54.078963+00:00
bZ9erJrdQGQ,5483,27,0,2025-11-19T03:42:54.078966+00:00
bZZL2Epemqk,638,0,0,2025-11-19T03:42:54.696697+00:00
b_If9KBOdlo,346621,5426,5,2025-11-19T03:42:54.696719+00:00
b_Pk7k9CvCM,237417,3276,5,2025-11-19T03:42:54.696726+00:00
b_kTa0-NGKc,45785,322,1,2025-11-19T03:42:54.696729+00:00
be-Rg-wdLgA,19365,83,0,2025-11-19T03:42:54.696733+00:00
bfBm6tOtc5Y,41546,308,0,2025-11-19T03:42:54.696736+00:00
bgswuPHOTnE,18873,30,0,2025-11-19T03:42:54.696739+00:00
bgyoj6WffVk,2402,29,8,2025-11-19T03:42:54.696742+00:00
bh-a6b1eOts,3006525,22535,21,2025-11-19T03:42:54.696745+00:00
bi0u5nMv3jA,31201,0,0,2025-11-19T03:42:54.696748+00:00
bigkwPsS2IQ,987,0,0,2025-11-19T03:42:54.696752+00:00
bmcozWrs2kA,2393,18,0,2025-11-19T03:42:54.696759+00:00
brhI-LxQanI,703179,15884,12,2025-11-19T03:42:54.696763+00:00
bsvC9ujV18o,60866,460,1,2025-11-19T03:42:54.696766+00:00
bxCRdAFkbuI,24839,144,4,2025-11-19T03:42:54.696769+00:00
by5WQ0CTjKc,4224,93,0,2025-11-19T03:42:54.696772+00:00
byMKbKMYll4,15262,165,1,2025-11-19T03:42:54.696775+00:00
bzk2KHEg5fA,2036277,6276,128,2025-11-19T03:42:54.696778+00:00
c-zrB78eXcE,95165,586,3,2025-11-19T03:42:54.696781+00:00
c0_UkeUESPg,1321,28,0,2025-11-19T03:42:54.696784+00:00
c3GaV1zm7qY,5227,66,0,2025-11-19T03:42:54.696787+00:00
c3Wl5IqA61c,11762,0,6,2025-11-19T03:42:54.696790+00:00
c5kM6MtJKs0,1266,17,0,2025-11-19T03:42:54.696793+00:00
c5nOpOXwv0k,28985,1109,204,2025-11-19T03:42:54.696796+00:00
c8YwCPkfUY0,14440,231,1,2025-11-19T03:42:54.696799+00:00
c94wkPwq2d4,21076,1756,25,2025-11-19T03:42:54.696802+00:00
c95uuFKW0do,9948,527,0,2025-11-19T03:42:54.696805+00:00
c9Kdet7bSo4,13675,413,9,2025-11-19T03:42:54.696808+00:00
cA85QciI76k,26273,1053,34,2025-11-19T03:42:54.696811+00:00
cADmreNnXJU,8287,172,2,2025-11-19T03:42:54.696814+00:00
cAePMSrBwzw,9939,93,8,2025-11-19T03:42:54.696817+00:00
cC5U87bkSoQ,90894,2487,68,2025-11-19T03:42:54.696820+00:00
cD49yB3Wdhk,164431,2355,47,2025-11-19T03:42:54.696823+00:00
cDFzY7i6LG8,19609,88,0,2025-11-19T03:42:54.696827+00:00
cIQ4-qdEdVI,128371,1338,89,2025-11-19T03:42:54.696830+00:00
cIY0zDG0dEs,2457,33,0,2025-11-19T03:42:54.696833+00:00
cJsKLFrBug4,172424,5882,403,2025-11-19T03:42:54.696836+00:00
cNJLRuPmVLg,17705,28,0,2025-11-19T03:42:54.696839+00:00
cNSS0flN0_E,32298,1717,133,2025-11-19T03:42:54.696842+00:00
cNenT1ZpMoo,6508086,0,33,2025-11-19T03:42:54.696845+00:00
cNsmKnrDI5c,32882,172,0,2025-11-19T03:42:54.696848+00:00
cOMh0vAK9lE,4499,43,0,2025-11-19T03:42:54.696851+00:00
cOsWqrqsGXc,943,11,0,2025-11-19T03:42:54.696854+00:00
cQ2v2fG8N8A,1045,0,0,2025-11-19T03:42:54.696857+00:00
cQM-pvdk0Dw,4826,40,7,2025-11-19T03:42:54.696860+00:00
cQPIWxLlMjc,2573,19,0,2025-11-19T03:42:54.696863+00:00
cRFSOGVNKDM,348375,2838,19,2025-11-19T03:42:55.287578+00:00
cRwiZGG6hy4,1858,7,1,2025-11-19T03:42:55.287596+00:00
cU3cRWinx38,534,6,0,2025-11-19T03:42:55.287600+00:00
cUUK7m9dPms,5,0,0,2025-11-19T03:42:55.287603+00:00
cUdEdiflQR8,1206,32,1,2025-11-19T03:42:55.287607+00:00
cVqc8XK_YX4,1611,26,1,2025-11-19T03:42:55.287610+00:00
cWQkqB2XaLY,1569,17,0,2025-11-19T03:42:55.287613+00:00
cXSpey64lmI,3651204,69508,109,2025-11-19T03:42:55.287617+00:00
cYCf-8jVd9w,6,0,1,2025-11-19T03:42:55.287620+00:00
cYGUXlopMSI,156548,7715,745,2025-11-19T03:42:55.287623+00:00
casl8QTHUPE,411,26,0,2025-11-19T03:42:55.287626+00:00
caz86UAhdSU,1367,33,0,2025-11-19T03:42:55.287630+00:00
cdy67_7lVIA,8544,49,0,2025-11-19T03:42:55.287633+00:00
ceEjCRkx-vg,17,0,0,2025-11-19T03:42:55.287636+00:00
ci1D2P2l9ik,8522,370,51,2025-11-19T03:42:55.287639+00:00
ciN5FoZzjvM,31833,0,7,2025-11-19T03:42:55.287642+00:00
cjOFc7-zrzU,1117,16,0,2025-11-19T03:42:55.287645+00:00
ckEl2pu5xwE,631,7,0,2025-11-19T03:42:55.287648+00:00
ckop0SdWOL0,5425,413,145,2025-11-19T03:42:55.287651+00:00
cnZLWnPgiUw,41288,1510,13,2025-11-19T03:42:55.287654+00:00
cq8P6vm_UWY,64,2,0,2025-11-19T03:42:55.287657+00:00
cr1RvE1IG5E,663,0,0,2025-11-19T03:42:55.287660+00:00
crDfQrvlI9w,1317,16,2,2025-11-19T03:42:55.287663+00:00
csxx1W9ndT4,608,6,1,2025-11-19T03:42:55.287666+00:00
ctcYKVfhzf0,67165,534,0,2025-11-19T03:42:55.287669+00:00
cvcNFOF179w,55831,4687,510,2025-11-19T03:42:55.287672+00:00
cwNe82nPU6o,4896,145,1,2025-11-19T03:42:55.287675+00:00
cx3xRIhB-gg,3780347,0,14,2025-11-19T03:42:55.287678+00:00
cxynAip7sZo,4077,34,3,2025-11-19T03:42:55.287681+00:00
d2-6sGZGQSM,28007,537,0,2025-11-19T03:42:55.287684+00:00
d3EwZcfIa-E,34056,553,119,2025-11-19T03:42:55.287687+00:00
d4MRUyJhdog,19485,357,16,2025-11-19T03:42:55.287690+00:00
d4kpVegGLa0,8004,44,3,2025-11-19T03:42:55.287693+00:00
d7m-6uq6l6s,72562,2137,30,2025-11-19T03:42:55.287696+00:00
d7xCYAHnUqM,29010,183,1,2025-11-19T03:42:55.287699+00:00
d8zSoNyiRNI,14673,1107,101,2025-11-19T03:42:55.287702+00:00
dBGP_2S1muY,1652721,5895,1,2025-11-19T03:42:55.287705+00:00
dF9DFyOORog,2275,0,0,2025-11-19T03:42:55.287708+00:00
dGAwFhKMHaI,8585,122,0,2025-11-19T03:42:55.287711+00:00
dGJ55RmDWlk,65910,719,20,2025-11-19T03:42:55.287714+00:00
dGj5CQwWF3E,86953,232,12,2025-11-19T03:42:55.287717+00:00
dGs_t37LqHM,30364,146,2,2025-11-19T03:42:55.287720+00:00
dKs-ZfnKUD8,42106,0,0,2025-11-19T03:42:55.287723+00:00
dLMl-N8Kg50,351,3,0,2025-11-19T03:42:55.287726+00:00
dLUDE1QXqyI,1316,23,1,2025-11-19T03:42:55.287729+00:00
dLlIIoOSFXE,234751,4300,2,2025-11-19T03:42:55.287732+00:00
dLnMiPDOpds,9546,41,0,2025-11-19T03:42:55.287735+00:00
dM06ZGU1WU8,163,5,0,2025-11-19T03:42:55.287738+00:00
dMf8GTnkj0Y,27792,395,3,2025-11-19T03:42:55.287741+00:00
dOSP68K59TY,264599,10671,140,2025-11-19T03:42:55.886916+00:00
dRsPmQ8w1BM,363235,6430,5,2025-11-19T03:42:55.886933+00:00
dRvbGC0Nuqc,6049,50,0,2025-11-19T03:42:55.886937+00:00
dUTLwO0QDBM,364,8,0,2025-11-19T03:42:55.886940+00:00
dUhSk4qAxms,38,0,0,2025-11-19T03:42:55.886943+00:00
dUlPv_qlonA,43470,559,11,2025-11-19T03:42:55.886946+00:00
dV30ZurOX5o,28633,563,5,2025-11-19T03:42:55.886949+00:00
dVKWS514ats,7438,0,1,2025-11-19T03:42:55.886953+00:00
dYkpLi4fJv0,2824,50,5,2025-11-19T03:42:55.886956+00:00
d_BLGE8TP5M,1957,14,1,2025-11-19T03:42:55.886959+00:00
d_LojQr8CB4,1649,59,36,2025-11-19T03:42:55.886962+00:00
d_u0wGb0DRQ,25125,110,0,2025-11-19T03:42:55.886965+00:00
daXt6vKcq6k,19799,756,89,2025-11-19T03:42:55.886968+00:00
daYgKhoIWz4,1191,11,0,2025-11-19T03:42:55.886971+00:00
dcVRye0Ap_k,56856,2141,19,2025-11-19T03:42:55.886974+00:00
dciL5C5AIHU,4724,0,1,2025-11-19T03:42:55.886977+00:00
ddpHF54eADE,30076,275,0,2025-11-19T03:42:55.886979+00:00
deRQGjEexqw,1962,22,0,2025-11-19T03:42:55.886982+00:00
dfZQQ2gYgnY,816,28,0,2025-11-19T03:42:55.886985+00:00
dhrv9TYSv7g,815,0,0,2025-11-19T03:42:55.886988+00:00
djlFkVpvEIg,1180,0,0,2025-11-19T03:42:55.886991+00:00
dk-LKMxb5-4,1170099,13499,235,2025-11-19T03:42:55.886994+00:00
dl5N3NgvsF0,1955,0,0,2025-11-19T03:42:55.886997+00:00
dlR1nuejr0g,227951,2339,21,2025-11-19T03:42:55.887000+00:00
dogqqq1SG_Q,27708,717,0,2025-11-19T03:42:55.887003+00:00
dp8dJ9Y3Xjg,12369,51,0,2025-11-19T03:42:55.887006+00:00
dpde3uBqVmc,1769450,38986,772,2025-11-19T03:42:55.887009+00:00
dpltHj-XuSg,3535,64,0,2025-11-19T03:42:55.887012+00:00
drrOxO31Yqs,9500,0,0,2025-11-19T03:42:55.887015+00:00
dtKyDUyJQsc,5738668,15066,6,2025-11-19T03:42:55.887018+00:00
dtNePbYIBPk,6874,21,0,2025-11-19T03:42:55.887021+00:00
duI7bKlrkqI,1949176,0,21,2025-11-19T03:42:55.887024+00:00
duJj3VWKVeU,3933,0,0,2025-11-19T03:42:55.887027+00:00
dw560U49JSs,5267150,34199,7,2025-11-19T03:42:55.887030+00:00
dwicE6xw8Tw,2209,15,3,2025-11-19T03:42:55.887033+00:00
dx3yX-LcnyM,22056,428,1,2025-11-19T03:42:55.887036+00:00
dzPjzZP7YkM,22651,128,0,2025-11-19T03:42:55.887039+00:00
e1QKcwJZPIk,757420,7790,362,2025-11-19T03:42:55.887042+00:00
e1opfjJD1eQ,197089,421,2,2025-11-19T03:42:55.887045+00:00
e4Ue_pDMiZY,42770,170,0,2025-11-19T03:42:55.887048+00:00
e53J-A1LSFI,20293,87,0,2025-11-19T03:42:55.887051+00:00
e5Y1O3lXnzA,535251,0,5,2025-11-19T03:42:55.887054+00:00
e5o8wkTKLMI,5876,30,4,2025-11-19T03:42:55.887057+00:00
e6jFNdDrXuU,3890,86,0,2025-11-19T03:42:55.887060+00:00
e6m432RnVJU,120,0,0,2025-11-19T03:42:55.887063+00:00
e8unasglcDQ,1382,4,0,2025-11-19T03:42:55.887066+00:00
e9z35cz3sEU,1639333,14391,111,2025-11-19T03:42:55.887069+00:00
eA7hsx5Lrmo,36269,127,1,2025-11-19T03:42:55.887072+00:00
eDwVlyzSdbc,1365,22,1,2025-11-19T03:42:56.464995+00:00
eGwP5AiCkLI,30212,0,0,2025-11-19T03:42:56.465013+00:00
eHkZ_D-FfPY,3170,133,1,2025-11-19T03:42:56.465017+00:00
eIPFlwOpRJs,366374,20510,27,2025-11-19T03:42:56.465020+00:00
eK7OKlWEyCQ,1375859,7510,326,2025-11-19T03:42:56.465023+00:00
eKrZqoEpaac,772,8,0,2025-11-19T03:42:56.465026+00:00
eLRxJHwOPdE,3223,11,0,2025-11-19T03:42:56.465029+00:00
eLW15yXQKzI,66,5,0,2025-11-19T03:42:56.465032+00:00
eM1CCxVLH-U,46256,358,0,2025-11-19T03:42:56.465035+00:00
eOAWhOezeMg,1548,20,1,2025-11-19T03:42:56.465039+00:00
eOli3vW26c8,45757,217,0,2025-11-19T03:42:56.465042+00:00
eQejD1B7Vz8,593,8,0,2025-11-19T03:42:56.465045+00:00
eS7V8ocnAVU,7267,298,8,2025-11-19T03:42:56.465048+00:00
eSy391GjN1I,3525,55,19,2025-11-19T03:42:56.465051+00:00
eTzhSoDlm0A,949,23,4,2025-11-19T03:42:56.465054+00:00
eUN-EGYtb_I,8952,210,3,2025-11-19T03:42:56.465057+00:00
eUXxK_433mM,35426,223,1,2025-11-19T03:42:56.465060+00:00
eUZMEN3ep9k,681,37,2,2025-11-19T03:42:56.465063+00:00
eWGoajlkFtw,3684,116,2,2025-11-19T03:42:56.465066+00:00
eYr6MxvPguM,4,0,0,2025-11-19T03:42:56.465069+00:00
eYucNNxMfI8,1950,21,0,2025-11-19T03:42:56.465072+00:00
e_-KpDC6eyI,817485,21121,5328,2025-11-19T03:42:56.465075+00:00
eahCoJNeADs,1633,39,0,2025-11-19T03:42:56.465078+00:00
ebPfSh1OExw,109761,631,4,2025-11-19T03:42:56.465081+00:00
ebUO3Z_w6Ns,309476,2684,656,2025-11-19T03:42:56.465084+00:00
ebXdscWZSRk,1386,13,0,2025-11-19T03:42:56.465087+00:00
eb_fw7KOBnI,1381,31,0,2025-11-19T03:42:56.465090+00:00
ecdGO9qogqU,1853,0,0,2025-11-19T03:42:56.465094+00:00
edlLlOelMYk,944,25,3,2025-11-19T03:42:56.465097+00:00
eebwezll_ao,20058,282,2,2025-11-19T03:42:56.465100+00:00
efTd-xxDcLo,187478,2275,6,2025-11-19T03:42:56.465103+00:00
efi7U5jkGIs,1492,0,0,2025-11-19T03:42:56.465106+00:00
egMmJ-XqiVM,1435,13,0,2025-11-19T03:42:56.465109+00:00
ehagtunZXec,24360,116,0,2025-11-19T03:42:56.465140+00:00
ejcj-8Q-jDg,4754617,46886,164,2025-11-19T03:42:56.465146+00:00
ek2oCW1hQNg,50809,1712,30,2025-11-19T03:42:56.465155+00:00
ekGAdEs48V8,61,3,1,2025-11-19T03:42:56.465158+00:00
ekhkjDrmlK4,1616,19,1,2025-11-19T03:42:56.465161+00:00
em_Ax2JtU6E,12341,97,0,2025-11-19T03:42:56.465164+00:00
eo8pQE6KtKU,65038,230,1,2025-11-19T03:42:56.465167+00:00
eoMFw10iUcI,17510,105,0,2025-11-19T03:42:56.465170+00:00
eojvemy7LGM,97,1,0,2025-11-19T03:42:56.465173+00:00
ep32x4ApTu8,7106,115,30,2025-11-19T03:42:56.465176+00:00
eplDuX4_mOE,34669,1401,483,2025-11-19T03:42:56.465179+00:00
erO3qw27eLA,2119,25,1,2025-11-19T03:42:56.465182+00:00
esXTskwivHE,35136,0,2,2025-11-19T03:42:56.465185+00:00
et-yMID_0jM,185011,1367,24,2025-11-19T03:42:56.465188+00:00
ewOHWNEKoQo,890,70,3,2025-11-19T03:42:56.465191+00:00
exyTHdDB3K8,54906,0,0,2025-11-19T03:42:56.465193+00:00
ey8gHl7AZ5c,1515,0,8,2025-11-19T03:42:56.465196+00:00
eymaMGbKCUY,35242,44,19,2025-11-19T03:42:57.074227+00:00
f-FAWAETnZg,5771,54,1,2025-11-19T03:42:57.074246+00:00
f29ziqkrytQ,344613,4527,3,2025-11-19T03:42:57.074249+00:00
f3F2lRIdFCc,26367,86,1,2025-11-19T03:42:57.074252+00:00
f3gfk-5mEHA,5444,59,2,2025-11-19T03:42:57.074255+00:00
f4aipZF5VmM,467910,2358,23,2025-11-19T03:42:57.074259+00:00
f5DAzSe4pMw,260,28,4,2025-11-19T03:42:57.074262+00:00
f5SpEzqiTPE,800,16,0,2025-11-19T03:42:57.074265+00:00
f7eIS15mpNk,6368,33,10,2025-11-19T03:42:57.074268+00:00
f8fAnTVHtZg,590,16,0,2025-11-19T03:42:57.074271+00:00
f9WWbK6SY7s,22640,0,0,2025-11-19T03:42:57.074274+00:00
fCAofu8gzqU,1562,17,0,2025-11-19T03:42:57.074277+00:00
fCcGbCtoH8k,4476,54,2,2025-11-19T03:42:57.074280+00:00
fCuM8-0uhas,64,2,0,2025-11-19T03:42:57.074283+00:00
fDHVZ_YWMi8,722,21,0,2025-11-19T03:42:57.074286+00:00
fDIMBX6H1NI,160,9,0,2025-11-19T03:42:57.074289+00:00
fDlr3KCByUU,36026,654,4,2025-11-19T03:42:57.074292+00:00
fDzEK_4FNFA,21621,127,3,2025-11-19T03:42:57.074295+00:00
fGGwtk1KoY8,1462,19,0,2025-11-19T03:42:57.074298+00:00
fGtO_ntldas,191496,0,0,2025-11-19T03:42:57.074301+00:00
fGv7WCwGxwI,911,47,0,2025-11-19T03:42:57.074306+00:00
fH6heMqLBjA,40597,497,4,2025-11-19T03:42:57.074309+00:00
fIXXlluIAik,5872,75,0,2025-11-19T03:42:57.074312+00:00
fJwUg7eEQvA,10,0,0,2025-11-19T03:42:57.074315+00:00
fL8xUBt7RJA,19432,113,1,2025-11-19T03:42:57.074318+00:00
fLZwRQgQnp4,6936,34,0,2025-11-19T03:42:57.074321+00:00
fLzNF9iM_bE,24029,2023,2,2025-11-19T03:42:57.074324+00:00
fNi6wiAZIAk,11172,69,0,2025-11-19T03:42:57.074327+00:00
fOsAdvIefQ8,28608,119,0,2025-11-19T03:42:57.074330+00:00
fP72xrJEIqo,5335,114,8,2025-11-19T03:42:57.074333+00:00
fPB3YJN5_yI,77027,0,0,2025-11-19T03:42:57.074336+00:00
fQE2J4ESdt4,17203,0,0,2025-11-19T03:42:57.074339+00:00
fRgoE2_pW50,1509773,5050,5,2025-11-19T03:42:57.074342+00:00
fT940gEYuDE,735,8,2,2025-11-19T03:42:57.074345+00:00
fTAZHy7yjt4,993419,21871,304,2025-11-19T03:42:57.074348+00:00
fTXh5xMlqjk,1307,20,7,2025-11-19T03:42:57.074351+00:00
fWysTCjGIJU,6456,339,27,2025-11-19T03:42:57.074354+00:00
fXcvKLi3bEE,1814935,12641,4,2025-11-19T03:42:57.074357+00:00
fXpHSUJsPeE,4825,76,5,2025-11-19T03:42:57.074360+00:00
fY1Psf0LMmg,26309,136,1,2025-11-19T03:42:57.074363+00:00
fZW1B1Yv2FU,9696,114,11,2025-11-19T03:42:57.074366+00:00
fZgyC1NCYS0,24798,328,0,2025-11-19T03:42:57.074369+00:00
fZj4oK_vvFg,51661,0,9,2025-11-19T03:42:57.074372+00:00
f_ljgRFZtjQ,1862,19,2,2025-11-19T03:42:57.074375+00:00
f_tkr9ci7FY,260,21,6,2025-11-19T03:42:57.074378+00:00
