video_id,views,likes,comments,crawl_date
LmT2yOtZ-FI,1195,11,1,2025-11-20T03:41:30.806118+00:00
Ln7A3Y0sUGs,29099,241,0,2025-11-20T03:41:30.806122+00:00
LnGI7vN7o90,1936,17,1,2025-11-20T03:41:30.806125+00:00
LnW3ebV27lE,333307,3578,15,2025-11-20T03:41:30.806128+00:00
LoeJEU2tkss,23506,0,1,2025-11-20T03:41:30.806131+00:00
LqDrGaX4aXQ,1180,50,0,2025-11-20T03:41:30.806134+00:00
Lr4jZUbr6i8,28387,0,2,2025-11-20T03:41:30.806137+00:00
LrBuWUOy27Q,2061,20,7,2025-11-20T03:41:30.806140+00:00
LrCuEPSy5tU,2022,4,0,2025-11-20T03:41:30.806143+00:00
LwA6AG4mmIk,14976,274,0,2025-11-20T03:41:30.806146+00:00
Lx5oQB-PQ_E,3617,116,7,2025-11-20T03:41:30.806149+00:00
LyIcQGH2PAQ,1279,15,0,2025-11-20T03:41:30.806152+00:00
LypZLl6_TPc,22828,371,4,2025-11-20T03:41:30.806155+00:00
LzJTH3PFwqk,28,3,0,2025-11-20T03:41:30.806158+00:00
M-IgUNjLDfA,36456,0,2,2025-11-20T03:41:30.806161+00:00
M-KE2ddQUYo,8515,113,7,2025-11-20T03:41:30.806165+00:00
M-OlH5MwCPc,27505,109,1,2025-11-20T03:41:30.806168+00:00
M07yY44PXjY,1255,18,3,2025-11-20T03:41:30.806171+00:00
M0yRBVlGwS0,38184,152,8,2025-11-20T03:41:30.806174+00:00
M1rmwzmXH1s,15495,0,1,2025-11-20T03:41:30.806177+00:00
M48eNVKeQrA,1013,26,0,2025-11-20T03:41:30.806180+00:00
M4J8wfXB3Os,12817,148,2,2025-11-20T03:41:30.806183+00:00
M4TCN8c4vxc,126,12,8,2025-11-20T03:41:30.806186+00:00
M7RmG1VWdh8,1382,24,0,2025-11-20T03:41:30.806189+00:00
M9SYmgwDWlU,1570,6,0,2025-11-20T03:41:30.806192+00:00
M9_EhhelfQw,5518,26,0,2025-11-20T03:41:30.806201+00:00
MAE3LAEyDGg,116342,10382,416,2025-11-20T03:41:30.806204+00:00
MBBTZpOzs0Y,4182,45,6,2025-11-20T03:41:31.423625+00:00
MBqyIwgwhHU,561,26,0,2025-11-20T03:41:31.423642+00:00
MCaKF3XDjzc,7161,33,0,2025-11-20T03:41:31.423646+00:00
MD6SXGe97H0,4884,0,0,2025-11-20T03:41:31.423648+00:00
MEcHQNAdtU0,41078,139,6,2025-11-20T03:41:31.423651+00:00
MGorcFjoDz4,14405,58,0,2025-11-20T03:41:31.423654+00:00
MHwDefb6d_U,1265,15,2,2025-11-20T03:41:31.423656+00:00
MIrJ8RaCorc,53065,301,0,2025-11-20T03:41:31.423659+00:00
MLcUlicrR3Y,1139079,10502,5,2025-11-20T03:41:31.423661+00:00
MN7_G2NFrsU,5700,32,0,2025-11-20T03:41:31.423664+00:00
MNrdcwmP21E,121240,1509,1,2025-11-20T03:41:31.423667+00:00
MOURGZkJ5go,884,8,0,2025-11-20T03:41:31.423669+00:00
MOxwX5jDelQ,11353,0,0,2025-11-20T03:41:31.423671+00:00
MP24AKrUyF8,61459,371,0,2025-11-20T03:41:31.423674+00:00
MPQHuQPfNQ8,28158,204,1,2025-11-20T03:41:31.423676+00:00
MPclduW4Gn4,382628,5067,87,2025-11-20T03:41:31.423678+00:00
MQAYeOj2ZBo,9,0,0,2025-11-20T03:41:31.423681+00:00
MQJz4uyXslk,879,0,0,2025-11-20T03:41:31.423683+00:00
MQY4wA1yrps,31472,191,5,2025-11-20T03:41:31.423685+00:00
MQdteSqlWkk,2166,10,1,2025-11-20T03:41:31.423688+00:00
MRSmpIGOq0w,1111,0,6,2025-11-20T03:41:31.423690+00:00
MTrhF4KHTiI,28019,0,0,2025-11-20T03:41:31.423693+00:00
MU12fVdzlbg,1,0,0,2025-11-20T03:41:31.423695+00:00
MUC-Tc3rbNU,2439,55,1,2025-11-20T03:41:31.423697+00:00
MUYMKet3S0c,4506,22,10,2025-11-20T03:41:31.423700+00:00
MXR9XDIBUFk,32402,318,3,2025-11-20T03:41:31.423702+00:00
MXTqQKxEVJg,39456,32,0,2025-11-20T03:41:31.423704+00:00
MXdqBo3zub0,778,7,0,2025-11-20T03:41:31.423707+00:00
MZDYkebgIzY,1360,22,0,2025-11-20T03:41:31.423709+00:00
Mag513T6cCA,3575,0,0,2025-11-20T03:41:31.423711+00:00
MgnoN92hRv4,76915,357,1,2025-11-20T03:41:31.423713+00:00
MitaSFUuZ_Y,7648,44,11,2025-11-20T03:41:31.423716+00:00
Mju5IClGgGc,1593,0,1,2025-11-20T03:41:31.423718+00:00
MkjrMNCzENQ,24130,124,1,2025-11-20T03:41:31.423720+00:00
MluBnd_nhsc,3009,20,1,2025-11-20T03:41:31.423723+00:00
MmUlPtFbQKQ,418,83,134,2025-11-20T03:41:31.423725+00:00
MnPJt9yFiRk,31628,188,15,2025-11-20T03:41:31.423728+00:00
MnPZFqFF5Es,14718,480,4,2025-11-20T03:41:31.423730+00:00
MnRlRj2eWDQ,980,5,1,2025-11-20T03:41:31.423732+00:00
MoR7UPOXBOo,1670,72,2,2025-11-20T03:41:31.423734+00:00
Mq9cFwATQ8g,121768,4418,9,2025-11-20T03:41:31.423737+00:00
Mq_IPX84tfQ,5466,0,4,2025-11-20T03:41:31.423739+00:00
MrHSfOWgtFU,1179,0,12,2025-11-20T03:41:31.423741+00:00
MtoBRZMrwlQ,998,17,1,2025-11-20T03:41:31.423744+00:00
Mtr-zfH320I,30252,51,0,2025-11-20T03:41:31.423746+00:00
Mux-dj7QI8c,906,82,1,2025-11-20T03:41:31.423748+00:00
MwjGAlAguPE,77,5,1,2025-11-20T03:41:31.423751+00:00
Mxa7tgYRNO4,2224,0,1,2025-11-20T03:41:31.423753+00:00
MxhzN_X8D6w,1373,42,0,2025-11-20T03:41:32.002858+00:00
MyBP4r-TDXs,1127,26,2,2025-11-20T03:41:32.002875+00:00
N-Iq9jLnCj4,24422,557,5,2025-11-20T03:41:32.002879+00:00
N12NdemqK5E,5550,102,0,2025-11-20T03:41:32.002882+00:00
N1Q4GagVIIw,1045,13,11,2025-11-20T03:41:32.002884+00:00
N2qeU3H6DIY,33135,0,3,2025-11-20T03:41:32.002886+00:00
N4XkhoML2ao,10620,118,0,2025-11-20T03:41:32.002889+00:00
N6vvj853p94,35342,546,0,2025-11-20T03:41:32.002891+00:00
N8a2LXiMU1E,179,0,7,2025-11-20T03:41:32.002894+00:00
N9pyvUVR4XQ,2863,5,2,2025-11-20T03:41:32.002896+00:00
NAxno-9OcFY,153302,1957,9,2025-11-20T03:41:32.002898+00:00
NB45qIFUhXM,894,14,0,2025-11-20T03:41:32.002901+00:00
NCMRnAjG348,23878,396,13,2025-11-20T03:41:32.002903+00:00
ND41rmjR64M,50,4,0,2025-11-20T03:41:32.002905+00:00
NDHr6zWy7Fg,3070,36,0,2025-11-20T03:41:32.002908+00:00
NG0_23x0IUs,29880,399,0,2025-11-20T03:41:32.002910+00:00
NG70kqTSTbU,0,0,0,2025-11-20T03:41:32.002912+00:00
NGfGLDh6RW4,111378,2920,46,2025-11-20T03:41:32.002915+00:00
NGzhvw5uMmk,15886,180,2,2025-11-20T03:41:32.002917+00:00
NIgK63_cCwg,1715,23,8,2025-11-20T03:41:32.002919+00:00
NJ2eii0PLR0,17273,100,1,2025-11-20T03:41:32.002922+00:00
NMNB_Wk9KXE,637,36,1,2025-11-20T03:41:32.002924+00:00
NMwuIt5slnk,764,20,0,2025-11-20T03:41:32.002926+00:00
NNqpz7X5H2E,12412,43,0,2025-11-20T03:41:32.002929+00:00
NRWkGxe83YE,18866,85,0,2025-11-20T03:41:32.002931+00:00
NS_VqCdq_DA,455052,10635,45,2025-11-20T03:41:32.002933+00:00
NSyUMSQm9Lw,2825,16,0,2025-11-20T03:41:32.002935+00:00
NTLcFZ69bmM,97135,0,0,2025-11-20T03:41:32.002938+00:00
NUY_TSS9RGU,7932,285,0,2025-11-20T03:41:32.002940+00:00
NVf3vl_Wouw,17360,537,0,2025-11-20T03:41:32.002942+00:00
NZCOixr6K_s,891,17,0,2025-11-20T03:41:32.002945+00:00
NaTYv5Q7LbE,736,28,2,2025-11-20T03:41:32.002947+00:00
NaZi7Ty1vjE,13586,102,1,2025-11-20T03:41:32.002949+00:00
Nax9s9fr-MA,1025,23,8,2025-11-20T03:41:32.002952+00:00
NbBCWOQDE54,27559,624,1,2025-11-20T03:41:32.002954+00:00
Ng0dMlhRGy0,24792,0,0,2025-11-20T03:41:32.002956+00:00
NgwUXIpIAr8,1655,20,0,2025-11-20T03:41:32.002959+00:00
NhFbUT9GvT8,1489,15,11,2025-11-20T03:41:32.002961+00:00
NlMH2pskcW8,81359,889,14,2025-11-20T03:41:32.002963+00:00
NnVQyE1pu28,1408,0,0,2025-11-20T03:41:32.002965+00:00
NnVfVHF84wM,151,5,0,2025-11-20T03:41:32.002968+00:00
NpG6A-dxoUE,910,10,2,2025-11-20T03:41:32.002970+00:00
Nq6oUeU3AG0,50658,0,7,2025-11-20T03:41:32.002973+00:00
NsSe8b7mTek,24180,106,5,2025-11-20T03:41:32.002975+00:00
Nsvv4ox69Ew,13934,0,0,2025-11-20T03:41:32.002977+00:00
NuVmGRlgOiY,3202434,77356,69,2025-11-20T03:41:32.002980+00:00
NvA6UZUd-0Q,7234,58,0,2025-11-20T03:41:32.002982+00:00
Nz0YXfi7JrQ,9315,0,0,2025-11-20T03:41:32.615830+00:00
O-Rrt4_bFis,473282,2233,0,2025-11-20T03:41:32.615847+00:00
O-nLleaVU4c,24041,115,0,2025-11-20T03:41:32.615851+00:00
O0gwFz0DZPk,308535,0,10,2025-11-20T03:41:32.615854+00:00
O1QNjEh7z0Y,28080,142,0,2025-11-20T03:41:32.615857+00:00
O1yteGbMSeQ,6333,344,2,2025-11-20T03:41:32.615860+00:00
O3vEDJpL2Eo,24838,240,0,2025-11-20T03:41:32.615863+00:00
O4p_V8lewgY,52082,313,0,2025-11-20T03:41:32.615865+00:00
O8_60N4AzSY,153564,943,33,2025-11-20T03:41:32.615867+00:00
O9Yrfw7J3JQ,327,1,0,2025-11-20T03:41:32.615870+00:00
O9o3p-7Y5b4,178135,574,1,2025-11-20T03:41:32.615872+00:00
OAZQVx8MZhg,2795,0,0,2025-11-20T03:41:32.615874+00:00
OB4krxZUKHQ,1094,0,0,2025-11-20T03:41:32.615876+00:00
OBFroLT7Iws,20304,212,25,2025-11-20T03:41:32.615879+00:00
OBsWuMh4rcw,6621,0,2,2025-11-20T03:41:32.615881+00:00
OCrWJY3jYo0,7611,54,0,2025-11-20T03:41:32.615883+00:00
OCuvQLFrtpY,791,15,2,2025-11-20T03:41:32.615886+00:00
ODlJdP93_zk,665,16,0,2025-11-20T03:41:32.615888+00:00
OE2ksOtkDa8,44747,629,2,2025-11-20T03:41:32.615890+00:00
OEG3Mbeqt44,2465,44,1,2025-11-20T03:41:32.615893+00:00
OFHqfjdWhiY,15642,360,0,2025-11-20T03:41:32.615895+00:00
OG1BgueUe3w,5902,99,0,2025-11-20T03:41:32.615897+00:00
OGpvqL4F4HQ,548224,0,44,2025-11-20T03:41:32.615899+00:00
OHM4pPBM3QE,70098,5490,31,2025-11-20T03:41:32.615902+00:00
OJHwpZhETVA,29535,242,1,2025-11-20T03:41:32.615904+00:00
OJWs-MG6VV4,21621,149,2,2025-11-20T03:41:32.615906+00:00
OJYI2JHGvSs,1598079,0,1,2025-11-20T03:41:32.615909+00:00
OJYsKuwUTxw,1245,7,0,2025-11-20T03:41:32.615911+00:00
OJbmdAn3WzU,39451,148,0,2025-11-20T03:41:32.615919+00:00
OJyjkqXMZB0,1324,27,0,2025-11-20T03:41:32.615921+00:00
OKPYnB9X7p4,110643,2180,37,2025-11-20T03:41:32.615924+00:00
OMcGnaY1a-k,4680,40,16,2025-11-20T03:41:32.615926+00:00
ONmYcmvPz3U,174890,0,1,2025-11-20T03:41:32.615928+00:00
ONta-8lbAhc,3947,0,0,2025-11-20T03:41:32.615931+00:00
OOok_cb5nGQ,23,5,0,2025-11-20T03:41:32.615933+00:00
ORszlagAoJg,624,15,3,2025-11-20T03:41:32.615936+00:00
ORw46hw3i3o,23,0,0,2025-11-20T03:41:32.615938+00:00
OS0nyYteFHo,1243,11,0,2025-11-20T03:41:32.615941+00:00
OSU4_mDxv-E,1120,14,3,2025-11-20T03:41:32.615943+00:00
OTKZy8F9cqo,1509,12,0,2025-11-20T03:41:32.615946+00:00
OUKSIMlK7rM,32738,96,0,2025-11-20T03:41:32.615948+00:00
OVQHyvJN1Uw,3634,91,0,2025-11-20T03:41:32.615950+00:00
OXQzyu5Hqq8,256237,1886,1,2025-11-20T03:41:32.615952+00:00
OXTLNRCnd-w,616,8,0,2025-11-20T03:41:32.615955+00:00
OZArHwRtCRc,11565,51,1,2025-11-20T03:41:32.615957+00:00
OaPck7dHF0Q,30514,111,6,2025-11-20T03:41:32.615960+00:00
OcoqoUbafO4,1691,16,0,2025-11-20T03:41:32.615964+00:00
OeVsBzDni7U,33873,607,68,2025-11-20T03:41:32.615966+00:00
OgC9v17VV80,697,24,2,2025-11-20T03:41:33.232536+00:00
OgJ87SvBJqs,2,0,0,2025-11-20T03:41:33.232557+00:00
OhUgrVqGHyM,639538,3304,3,2025-11-20T03:41:33.232561+00:00
Oiq2MRY-At4,2406,77,2,2025-11-20T03:41:33.232565+00:00
OjiQjQxE0xU,8142,46,1,2025-11-20T03:41:33.232568+00:00
OjxUKRqDYOY,826,8,0,2025-11-20T03:41:33.232571+00:00
Okikbmhcx-0,43569,612,1,2025-11-20T03:41:33.232574+00:00
Okmiixs8GA8,4055,52,0,2025-11-20T03:41:33.232577+00:00
OlQHhLlk38Y,154,3,0,2025-11-20T03:41:33.232580+00:00
OneGDV92qnc,8730,101,20,2025-11-20T03:41:33.232583+00:00
OqEh2O-WAAg,3770054,47223,138,2025-11-20T03:41:33.232586+00:00
OqrOiYa173s,25034,197,0,2025-11-20T03:41:33.232589+00:00
Or3OxhaPNW8,415008,0,0,2025-11-20T03:41:33.232592+00:00
OtCOZ45iMGc,1051,11,0,2025-11-20T03:41:33.232595+00:00
OuRrXwy_sXY,142302,2430,47,2025-11-20T03:41:33.232601+00:00
Ov1JSVNLEgA,269,10,1,2025-11-20T03:41:33.232604+00:00
OwpsvDynTlA,33096,385,0,2025-11-20T03:41:33.232607+00:00
OyyUCoCvK70,4417,243,2,2025-11-20T03:41:33.232610+00:00
Oz0_LeoASPc,69016,449,0,2025-11-20T03:41:33.232612+00:00
P-GhoO8DZEE,37152,0,0,2025-11-20T03:41:33.232615+00:00
P-hzPZFgBDM,129558,8239,10,2025-11-20T03:41:33.232618+00:00
P03sNpxOJOY,9895,266,4,2025-11-20T03:41:33.232621+00:00
P0AjpZ55m_A,1298,19,12,2025-11-20T03:41:33.232624+00:00
P0ijpixmwbc,1904,13,6,2025-11-20T03:41:33.232627+00:00
P1DmZd01Sqg,4375,21,1,2025-11-20T03:41:33.232630+00:00
P1FH1ehBpZ0,68918,536,4,2025-11-20T03:41:33.232633+00:00
P3EjKj5TDDY,542,15,0,2025-11-20T03:41:33.232636+00:00
P47e4bBk-jc,1908,25,0,2025-11-20T03:41:33.232638+00:00
P4Xq-s3Mz0k,1810,9,0,2025-11-20T03:41:33.232641+00:00
P7YyiRjWfn8,2129,31,1,2025-11-20T03:41:33.232644+00:00
P7ftD_pa8rY,652,27,4,2025-11-20T03:41:33.232647+00:00
P8AiUn9Nmzs,20768,1527,1,2025-11-20T03:41:33.232650+00:00
PAXTiUlNwh0,1568,12,0,2025-11-20T03:41:33.232653+00:00
PBQtMPVdYvE,64961,331,41,2025-11-20T03:41:33.232656+00:00
PCDzWuei90M,32552,2631,70,2025-11-20T03:41:33.232659+00:00
PCm2vA5sVSk,5222770,0,133,2025-11-20T03:41:33.232661+00:00
PCmNLtjVAGg,353769,5609,4,2025-11-20T03:41:33.232664+00:00
PFZEaCEP0_w,25791,0,1,2025-11-20T03:41:33.232667+00:00
PGmwzY_q6E8,14557,26,0,2025-11-20T03:41:33.232670+00:00
PI0xiotrlaQ,8528,0,0,2025-11-20T03:41:33.232673+00:00
PKLR3UNovEs,9787,67,0,2025-11-20T03:41:33.232676+00:00
PK_ase5CDjI,115439,5246,108,2025-11-20T03:41:33.232679+00:00
PLqprqjNE8k,49100,127,2,2025-11-20T03:41:33.232682+00:00
PLzE0IePS1s,259,2,5,2025-11-20T03:41:33.232685+00:00
POGwD2FrMMk,3455,0,0,2025-11-20T03:41:33.232688+00:00
POuAs7xUdLg,35281,202,1,2025-11-20T03:41:33.869779+00:00
PPemeqwZslw,1084,7,0,2025-11-20T03:41:33.869799+00:00
PQZCAps-TxY,33506,231,0,2025-11-20T03:41:33.869804+00:00
PRCz7l_R72M,1315,20,0,2025-11-20T03:41:33.869807+00:00
PRbTr-flJTM,23741,164,11,2025-11-20T03:41:33.869811+00:00
PSrzNUrrs_I,20915,0,0,2025-11-20T03:41:33.869814+00:00
PTcZy-5OjDQ,2044,30,3,2025-11-20T03:41:33.869817+00:00
PVydonfv_AA,199037,16723,131,2025-11-20T03:41:33.869820+00:00
PWIVh_bsg4g,40019,988,10,2025-11-20T03:41:33.869823+00:00
PWXeSiTGl1U,3471,33,2,2025-11-20T03:41:33.869826+00:00
PXYTK6ggDPo,223751,3331,14,2025-11-20T03:41:33.869830+00:00
PXqY1xhBjfc,967,19,0,2025-11-20T03:41:33.869833+00:00
PXvcDE4lYcA,8742,0,1,2025-11-20T03:41:33.869836+00:00
PZrifGRFQvY,1529,0,0,2025-11-20T03:41:33.869839+00:00
P_0qIc0U9Jo,67890,250,3,2025-11-20T03:41:33.869842+00:00
P_HoVQeKL_s,1266,16,0,2025-11-20T03:41:33.869845+00:00
PaZhZAh_hPg,28889,90,0,2025-11-20T03:41:33.869848+00:00
PbSWAD68qxc,1323,40,0,2025-11-20T03:41:33.869851+00:00
PbqNdhZqOZc,94704,1530,12,2025-11-20T03:41:33.869855+00:00
PbvgRBxdVlY,1031,11,1,2025-11-20T03:41:33.869858+00:00
PdW4Ys-V2d0,479825,29474,47,2025-11-20T03:41:33.869861+00:00
PdWGfB8Teiw,154500,4426,10,2025-11-20T03:41:33.869864+00:00
Pdv99nQWRKA,135323,1377,0,2025-11-20T03:41:33.869867+00:00
PePldk_HQ24,1564,40,0,2025-11-20T03:41:33.869870+00:00
Pe__tDg-i8Y,130693,325,8,2025-11-20T03:41:33.869873+00:00
PgSm09xCPvE,28980,0,0,2025-11-20T03:41:33.869876+00:00
Phm0MzlJF-4,25,4,3,2025-11-20T03:41:33.869880+00:00
PhrGyx4flCk,166463,0,0,2025-11-20T03:41:33.869883+00:00
Plx13EANmFA,48,10,10,2025-11-20T03:41:33.869886+00:00
PnMIS4rSfK4,3759,36,8,2025-11-20T03:41:33.869889+00:00
PnQTQIQ7utg,994,2,1,2025-11-20T03:41:33.869892+00:00
PoikoX6rxlo,2935,37,14,2025-11-20T03:41:33.869895+00:00
PoxQ9ojQ2j4,54443,0,0,2025-11-20T03:41:33.869898+00:00
PsUc-GtM-jc,300423,0,1,2025-11-20T03:41:33.869901+00:00
Puoc8HFxbCM,939,57,9,2025-11-20T03:41:33.869904+00:00
Pv2T3wl1FpM,7183,72,5,2025-11-20T03:41:33.869907+00:00
PvFjEtZDPCs,13298,20,1,2025-11-20T03:41:33.869910+00:00
PvK5zYcHTYQ,21246,523,6,2025-11-20T03:41:33.869913+00:00
PxgVWI2jv5E,7485,17,1,2025-11-20T03:41:33.869916+00:00
PyY9QGfjxlE,95,0,0,2025-11-20T03:41:33.869919+00:00
PybcelhnNDI,29286,437,2,2025-11-20T03:41:33.869922+00:00
PzMQNrpqO8A,799,11,2,2025-11-20T03:41:33.869925+00:00
Q-zx_q-mPg4,4348,21,2,2025-11-20T03:41:33.869928+00:00
Q0SR22c1AW4,83546,1603,287,2025-11-20T03:41:33.869931+00:00
Q14l5akA2Ck,1842,133,2,2025-11-20T03:41:33.869934+00:00
Q2J_-1XdyiY,211,5,0,2025-11-20T03:41:33.869937+00:00
Q2aYaumB1c4,16954,119,0,2025-11-20T03:41:33.869940+00:00
Q3l1YrwS6tg,298181,10005,78,2025-11-20T03:41:33.869943+00:00
Q3xaTsFwkQ4,2403824,20039,60,2025-11-20T03:41:33.869947+00:00
Q4THhoQUtVA,222215,0,6,2025-11-20T03:41:33.869950+00:00
Q5HYW1TZmnU,86526,1282,61,2025-11-20T03:41:34.500480+00:00
Q71q7vYR7tU,8089118,74229,0,2025-11-20T03:41:34.500499+00:00
Q72cS6F-S7Q,24291,1376,1,2025-11-20T03:41:34.500503+00:00
Q9xUGHQk4es,1728,0,0,2025-11-20T03:41:34.500505+00:00
QAOIHt2Nkwc,1600,19,1,2025-11-20T03:41:34.500508+00:00
QB0jacwcrAk,404,6,1,2025-11-20T03:41:34.500510+00:00
QBYVB9HwWoM,1272,20,0,2025-11-20T03:41:34.500512+00:00
QDgPFJ21eys,75429,707,5,2025-11-20T03:41:34.500515+00:00
QDgvLXQ756g,1774,59,8,2025-11-20T03:41:34.500517+00:00
QDjfQVeoSEg,28292,158,0,2025-11-20T03:41:34.500519+00:00
QELK4IAYYAw,38371,422,0,2025-11-20T03:41:34.500522+00:00
QERMxV1cAPM,17,5,4,2025-11-20T03:41:34.500524+00:00
QFCa5t3cuWc,34692,2048,8,2025-11-20T03:41:34.500527+00:00
QFZ7rY6cZdU,2430479,11662,132,2025-11-20T03:41:34.500529+00:00
QFoZnpDL7JI,351,10,0,2025-11-20T03:41:34.500531+00:00
QH9Y5v2pB3A,24789,658,113,2025-11-20T03:41:34.500533+00:00
QHIaamyfmjI,16841,84,1,2025-11-20T03:41:34.500536+00:00
QIZHOKuwB9k,159,3,1,2025-11-20T03:41:34.500538+00:00
QIvDU04eIUU,13155,0,4,2025-11-20T03:41:34.500540+00:00
QIyQPfu3Ao0,491390,17280,220,2025-11-20T03:41:34.500543+00:00
QJFHUgf30DE,8615,827,7,2025-11-20T03:41:34.500545+00:00
QKCL_0h3l-A,7666753,43541,22,2025-11-20T03:41:34.500547+00:00
QLAkrleznxM,8047,69,0,2025-11-20T03:41:34.500550+00:00
QLcb1nP_s_E,1642,14,5,2025-11-20T03:41:34.500552+00:00
QOBCyki5IFs,2109235,9356,12,2025-11-20T03:41:34.500554+00:00
QPO98N0A27A,1371,25,4,2025-11-20T03:41:34.500556+00:00
QQ6HnhVJPrw,50,10,0,2025-11-20T03:41:34.500559+00:00
QRD6QzpPlwU,2271378,0,27,2025-11-20T03:41:34.500561+00:00
QSGuI1jBzkM,1419,13,7,2025-11-20T03:41:34.500563+00:00
QSoU-EyvXXE,3029,97,6,2025-11-20T03:41:34.500565+00:00
QU3Vtn8ozxc,239297,4682,54,2025-11-20T03:41:34.500568+00:00
QU9y5rp5iK8,82679,337,0,2025-11-20T03:41:34.500570+00:00
QVFplIOQDVA,1140357,3298,5,2025-11-20T03:41:34.500572+00:00
QcZmNJU3TEE,1374,5,0,2025-11-20T03:41:34.500574+00:00
QfFzqY8REDY,888,8,0,2025-11-20T03:41:34.500577+00:00
QfYYLHz0Tsk,25690,0,0,2025-11-20T03:41:34.500579+00:00
Qise1Fup32A,55409,942,34,2025-11-20T03:41:34.500581+00:00
Qj4j6F3j8IM,600,11,0,2025-11-20T03:41:34.500583+00:00
QkrxjCnRTqk,26590,50,0,2025-11-20T03:41:34.500586+00:00
QktVV_sQmlY,37731,0,0,2025-11-20T03:41:34.500588+00:00
QlBCA5xST6c,3401673,14624,3,2025-11-20T03:41:34.500590+00:00
QmQGVtp_HrA,2169,20,0,2025-11-20T03:41:34.500593+00:00
Qo6U4yn946g,37660,55,8,2025-11-20T03:41:34.500595+00:00
QqDNmQgPXEc,252724,4006,12,2025-11-20T03:41:34.500597+00:00
QqDnmmFFPn8,1178,0,0,2025-11-20T03:41:34.500600+00:00
QrFM61WzRiA,25,2,0,2025-11-20T03:41:34.500602+00:00
QrX7uxKE-gE,87108,749,5,2025-11-20T03:41:34.500604+00:00
Qu9Nmf_rlfM,82779,326,2,2025-11-20T03:41:34.500606+00:00
QupGv7ZXn3o,1297,8,0,2025-11-20T03:41:34.500608+00:00
QwCLpnyowYE,11657,156,0,2025-11-20T03:41:34.500611+00:00
QwYPbFSTDks,1028,10,0,2025-11-20T03:41:35.088841+00:00
QxYV3pXjW8c,194,11,8,2025-11-20T03:41:35.088859+00:00
Qxzt4i0ceK0,24093,554,11,2025-11-20T03:41:35.088864+00:00
Qy1YHc4aVIA,885,6,0,2025-11-20T03:41:35.088866+00:00
Qy8LhngFNRc,1104,5,2,2025-11-20T03:41:35.088869+00:00
Qz70IwEHnQI,4172,0,0,2025-11-20T03:41:35.088871+00:00
QzC6NHfsTVM,2426,37,8,2025-11-20T03:41:35.088873+00:00
QzN8yGqeqkc,129464,598,0,2025-11-20T03:41:35.088877+00:00
QzTKASpMpOY,9972,339,0,2025-11-20T03:41:35.088882+00:00
R-2ZqqP3Kic,3738,19,0,2025-11-20T03:41:35.088888+00:00
R-P78KLnQjc,55272,1358,6,2025-11-20T03:41:35.088893+00:00
R-TlNdBW1iA,3842,30,3,2025-11-20T03:41:35.088899+00:00
R00VWKr5OuI,13177,565,36,2025-11-20T03:41:35.088903+00:00
R0UFWLK9jyg,13887,87,0,2025-11-20T03:41:35.088907+00:00
R1OmMBjIBHY,38973,2278,8,2025-11-20T03:41:35.088912+00:00
R1ZiNlwyqwg,177,2,0,2025-11-20T03:41:35.088917+00:00
R3ELLu-FLZ0,1520,36,3,2025-11-20T03:41:35.088921+00:00
R3XzvfP5XZ4,4621411,69777,140,2025-11-20T03:41:35.088926+00:00
R3lZLHapeOI,779,11,0,2025-11-20T03:41:35.088930+00:00
R3w5P0kceDc,1605,43,2,2025-11-20T03:41:35.088935+00:00
R4J47Syec1g,10926,18,2,2025-11-20T03:41:35.088941+00:00
R52rKz6kt1Y,37582,0,0,2025-11-20T03:41:35.088945+00:00
R6_JREckm8A,861810,16285,995,2025-11-20T03:41:35.088947+00:00
R6q9b2YzXws,851,0,0,2025-11-20T03:41:35.088949+00:00
R9JSAUMaXKg,876638,8886,26,2025-11-20T03:41:35.088952+00:00
RAsTAcTv9Sk,8037000,20511,14,2025-11-20T03:41:35.088954+00:00
RDEyAo7425g,254383,4740,63,2025-11-20T03:41:35.088956+00:00
REGVSxDbMeg,931,30,1,2025-11-20T03:41:35.088959+00:00
RFmVCs9qnhQ,36462,79,0,2025-11-20T03:41:35.088961+00:00
RGoCHhKOAa8,3177,86,4,2025-11-20T03:41:35.088964+00:00
RJENNRUX_kQ,27752,0,2,2025-11-20T03:41:35.088966+00:00
RNlZbtAfwEY,33129,1267,0,2025-11-20T03:41:35.088968+00:00
ROU0vyNrmRQ,764,5,0,2025-11-20T03:41:35.088971+00:00
RRUy82bTFmI,229931,0,0,2025-11-20T03:41:35.088973+00:00
RT2pPIwAHD8,82192,0,0,2025-11-20T03:41:35.088975+00:00
RURggD18V_E,181,23,2,2025-11-20T03:41:35.088977+00:00
RW5AFV-02EU,12367,60,0,2025-11-20T03:41:35.088985+00:00
RWHoYujk1FI,1195,0,1,2025-11-20T03:41:35.088987+00:00
RXMUKgxVDpA,3295,17,0,2025-11-20T03:41:35.088989+00:00
RXTzfFYj68I,1680,54,1,2025-11-20T03:41:35.088992+00:00
RY0Elcnudog,1468844,17215,2741,2025-11-20T03:41:35.088994+00:00
RYKZshxvHUQ,1090675,12041,11,2025-11-20T03:41:35.088996+00:00
R_iFXyF0vVA,49492,224,0,2025-11-20T03:41:35.088999+00:00
RbF6S0vrWZw,19666,1504,178,2025-11-20T03:41:35.089001+00:00
RbakyV9vkdk,35209,0,0,2025-11-20T03:41:35.089003+00:00
