video_id,views,likes,comments,crawl_date
aCecyuEDRBw,668,39,0,2025-11-23T03:55:47.847213+00:00
aDU6Gdzb8mw,25989,0,0,2025-11-23T03:55:47.847215+00:00
aEGC3lCZJh8,1180,20,0,2025-11-23T03:55:47.847218+00:00
aEuuM7q-Bq8,24202,96,0,2025-11-23T03:55:47.847220+00:00
aFEnAyhU5-k,1241,6,1,2025-11-23T03:55:47.847222+00:00
aFbgEnZNQ80,40744,291,4,2025-11-23T03:55:47.847225+00:00
aH5wj_oQFyw,1485,23,0,2025-11-23T03:55:47.847228+00:00
aJRoUoEXwvQ,932,13,0,2025-11-23T03:55:47.847230+00:00
aJihCFRlJ_Q,1602214,32131,1257,2025-11-23T03:55:47.847233+00:00
aJsVm1zU55o,1549,22,1,2025-11-23T03:55:47.847235+00:00
aMMLvDBFhcQ,2545,119,0,2025-11-23T03:55:47.847238+00:00
aN20zeZP7GE,767,7,0,2025-11-23T03:55:47.847240+00:00
aN668wwNxm4,128418,4888,84,2025-11-23T03:55:47.847242+00:00
aOM8j43cBQ8,183863,454,17,2025-11-23T03:55:47.847245+00:00
aQf0egZlPJY,1308,11,2,2025-11-23T03:55:47.847247+00:00
aQyONo7k-1U,424,5,0,2025-11-23T03:55:47.847250+00:00
aR9yUFZWDG4,8025,41,0,2025-11-23T03:55:47.847252+00:00
aRL-n20cf6s,14899,269,6,2025-11-23T03:55:47.847254+00:00
aRQYLXa-ihs,1769,8,0,2025-11-23T03:55:47.847256+00:00
aS0_EaCGtBM,5422,290,0,2025-11-23T03:55:47.847258+00:00
aSFbnpMhKDU,5246,295,4,2025-11-23T03:55:47.847261+00:00
aTq_IZfci2A,26168,0,0,2025-11-23T03:55:47.847263+00:00
aXQXOn7kYmU,220707,3762,68,2025-11-23T03:55:47.847265+00:00
aXcdKXlXqsw,1255,18,1,2025-11-23T03:55:47.847268+00:00
aZBMfMiTC3c,2312,18,0,2025-11-23T03:55:47.847270+00:00
aZSPV2tJoQY,29722,203,1,2025-11-23T03:55:47.847272+00:00
aZv2Fre7YXM,164264,690,1,2025-11-23T03:55:47.847274+00:00
a_OWo_8JxYU,1612,27,0,2025-11-23T03:55:47.847277+00:00
a__ijs85whw,11387,384,8,2025-11-23T03:55:47.847279+00:00
a_tM9CnK0-E,21,1,0,2025-11-23T03:55:47.847281+00:00
aabqvzw3EBI,6041,61,3,2025-11-23T03:55:47.847284+00:00
ac6IIBwtBdA,7250,184,1,2025-11-23T03:55:47.847286+00:00
acUz0-qvJEU,10763,64,0,2025-11-23T03:55:47.847288+00:00
aceEhL3KNps,446,3,0,2025-11-23T03:55:47.847291+00:00
ad_uRMhDhvA,2952,417,3,2025-11-23T03:55:47.847293+00:00
adk8fa8GyEY,8522,61,0,2025-11-23T03:55:47.847296+00:00
adwpWeNlmhU,14030,166,2,2025-11-23T03:55:47.847298+00:00
afhdshZDoTU,139330,3379,153,2025-11-23T03:55:47.847300+00:00
ahvJWIrAF6Q,48687,182,0,2025-11-23T03:55:47.847303+00:00
ahz-2ce7Awo,25618,337,0,2025-11-23T03:55:47.847305+00:00
ai88eQ86s1M,1899,21,0,2025-11-23T03:55:47.847308+00:00
aiJiGOob8Qc,1931,0,0,2025-11-23T03:55:47.847310+00:00
aibOfM354dM,77957,322,2,2025-11-23T03:55:47.847312+00:00
akkZfzwMlHY,197965,19248,1027,2025-11-23T03:55:47.847314+00:00
aoYj0LyAlHo,39059,148,3,2025-11-23T03:55:48.455043+00:00
atlduiIiBGk,6419,0,4,2025-11-23T03:55:48.455065+00:00
atp-26fsjZI,3003285,16505,1466,2025-11-23T03:55:48.455070+00:00
auW6UflzN0s,5,0,0,2025-11-23T03:55:48.455073+00:00
autw1x2aLO8,209622,4076,229,2025-11-23T03:55:48.455077+00:00
avo4RmnUfqw,995,150,2,2025-11-23T03:55:48.455079+00:00
awF8AaJSbw4,1822,21,2,2025-11-23T03:55:48.455082+00:00
awnkYF6SgM0,1204,45,0,2025-11-23T03:55:48.455085+00:00
ayDxlpHar1A,23019,50,11,2025-11-23T03:55:48.455088+00:00
ayIvkk8fxgo,5264,18,0,2025-11-23T03:55:48.455091+00:00
ayaPVJ12a5A,1186,18,0,2025-11-23T03:55:48.455094+00:00
aziNYLtvsWc,77291,342,0,2025-11-23T03:55:48.455097+00:00
azxKm149LOg,546589,2530,29,2025-11-23T03:55:48.455099+00:00
b-l0g7IR9xA,164986,516,32,2025-11-23T03:55:48.455102+00:00
b0PtzQ2jioY,7606,80,0,2025-11-23T03:55:48.455105+00:00
b1fC7Cdll9w,25434,168,0,2025-11-23T03:55:48.455108+00:00
b2MGOCrYp3s,33720,0,0,2025-11-23T03:55:48.455111+00:00
b2_4lYNtGqg,42264,199,12,2025-11-23T03:55:48.455114+00:00
b2awFPzIEXw,47946,374,6,2025-11-23T03:55:48.455116+00:00
b3ZwJ6sTGdg,26460,257,2,2025-11-23T03:55:48.455119+00:00
b3w5GhNsgPQ,23861,683,1,2025-11-23T03:55:48.455123+00:00
b4L3vlrmja0,22923,640,0,2025-11-23T03:55:48.455126+00:00
b4zVNAp_YMk,78374,0,0,2025-11-23T03:55:48.455129+00:00
b6WG5CbIBLY,1781,8,0,2025-11-23T03:55:48.455132+00:00
b6zOkr2Ut7E,14255,639,3,2025-11-23T03:55:48.455135+00:00
bAnefc8GXt0,1311,0,2,2025-11-23T03:55:48.455138+00:00
bC0TM8ljLKg,984,4,0,2025-11-23T03:55:48.455141+00:00
bDXnI9Cv6F4,4336125,28853,209,2025-11-23T03:55:48.455143+00:00
bDYS0Uktmmg,5616,44,0,2025-11-23T03:55:48.455146+00:00
bDwQQ36YNUo,3,0,0,2025-11-23T03:55:48.455148+00:00
bEaoSEm_w9Y,28388,543,3,2025-11-23T03:55:48.455150+00:00
bEvrx-gkyn8,235,2,0,2025-11-23T03:55:48.455153+00:00
bFsADjtlO-4,14699,0,0,2025-11-23T03:55:48.455155+00:00
bH4qQlnF6r0,12377,0,0,2025-11-23T03:55:48.455157+00:00
bHbN8RHXEHo,2041147,54669,727,2025-11-23T03:55:48.455159+00:00
bHdtrzLnXbE,42642,209,1,2025-11-23T03:55:48.455162+00:00
bImS2TLEhBo,20613,44,1,2025-11-23T03:55:48.455164+00:00
bJVsj7I4APw,56796,1108,1,2025-11-23T03:55:48.455166+00:00
bJYdQSqhd_w,6383,171,0,2025-11-23T03:55:48.455169+00:00
bLqdQEXKI-A,1942,0,0,2025-11-23T03:55:48.455171+00:00
bN9dEuoUFeA,741,5,0,2025-11-23T03:55:48.455182+00:00
bNH9aWOZdcE,8134778,22429,27,2025-11-23T03:55:48.455184+00:00
bNuo9h5R3WQ,43842,290,0,2025-11-23T03:55:48.455186+00:00
bQT0s3_M9SQ,43216,908,2,2025-11-23T03:55:48.455189+00:00
bRR-Wkk3jmw,13032,178,0,2025-11-23T03:55:48.455191+00:00
bStf-4oyigs,39359,51,0,2025-11-23T03:55:48.455193+00:00
bXcPIlL3-Wg,1271035,9050,891,2025-11-23T03:55:48.455196+00:00
bZ9erJrdQGQ,5483,27,0,2025-11-23T03:55:48.455198+00:00
bZZL2Epemqk,638,0,0,2025-11-23T03:55:49.059463+00:00
b_If9KBOdlo,358798,5554,5,2025-11-23T03:55:49.059483+00:00
b_Pk7k9CvCM,237443,3269,5,2025-11-23T03:55:49.059487+00:00
b_kTa0-NGKc,45835,322,1,2025-11-23T03:55:49.059489+00:00
be-Rg-wdLgA,19365,83,0,2025-11-23T03:55:49.059492+00:00
bfBm6tOtc5Y,41548,308,0,2025-11-23T03:55:49.059494+00:00
bgswuPHOTnE,18934,31,0,2025-11-23T03:55:49.059497+00:00
bgyoj6WffVk,2402,28,8,2025-11-23T03:55:49.059499+00:00
bh-a6b1eOts,3006567,22497,21,2025-11-23T03:55:49.059501+00:00
bi0u5nMv3jA,31241,0,0,2025-11-23T03:55:49.059504+00:00
bigkwPsS2IQ,987,0,0,2025-11-23T03:55:49.059506+00:00
bmcozWrs2kA,2393,18,0,2025-11-23T03:55:49.059508+00:00
brhI-LxQanI,715350,16026,13,2025-11-23T03:55:49.059511+00:00
bsvC9ujV18o,61030,461,1,2025-11-23T03:55:49.059513+00:00
bxCRdAFkbuI,24839,144,4,2025-11-23T03:55:49.059515+00:00
by5WQ0CTjKc,4224,93,0,2025-11-23T03:55:49.059518+00:00
byMKbKMYll4,15266,164,1,2025-11-23T03:55:49.059520+00:00
bzk2KHEg5fA,2167751,6589,138,2025-11-23T03:55:49.059524+00:00
c-zrB78eXcE,95266,587,3,2025-11-23T03:55:49.059527+00:00
c0_UkeUESPg,1322,28,0,2025-11-23T03:55:49.059529+00:00
c3GaV1zm7qY,5227,66,0,2025-11-23T03:55:49.059532+00:00
c3Wl5IqA61c,11771,0,6,2025-11-23T03:55:49.059534+00:00
c5kM6MtJKs0,1266,17,0,2025-11-23T03:55:49.059536+00:00
c5nOpOXwv0k,29108,1112,207,2025-11-23T03:55:49.059538+00:00
c8YwCPkfUY0,14440,231,1,2025-11-23T03:55:49.059541+00:00
c94wkPwq2d4,21078,1751,25,2025-11-23T03:55:49.059543+00:00
c95uuFKW0do,9948,527,0,2025-11-23T03:55:49.059548+00:00
c9Kdet7bSo4,13675,412,9,2025-11-23T03:55:49.059550+00:00
cA85QciI76k,26283,1047,34,2025-11-23T03:55:49.059552+00:00
cADmreNnXJU,8292,172,2,2025-11-23T03:55:49.059555+00:00
cAePMSrBwzw,9951,79,8,2025-11-23T03:55:49.059557+00:00
cC5U87bkSoQ,90913,2486,68,2025-11-23T03:55:49.059559+00:00
cD49yB3Wdhk,165331,2369,47,2025-11-23T03:55:49.059562+00:00
cDFzY7i6LG8,19615,88,0,2025-11-23T03:55:49.059564+00:00
cIQ4-qdEdVI,129497,1354,90,2025-11-23T03:55:49.059566+00:00
cIY0zDG0dEs,2587,33,0,2025-11-23T03:55:49.059569+00:00
cJsKLFrBug4,184815,6166,410,2025-11-23T03:55:49.059571+00:00
cNJLRuPmVLg,17705,28,0,2025-11-23T03:55:49.059573+00:00
cNSS0flN0_E,32299,1717,133,2025-11-23T03:55:49.059576+00:00
cNenT1ZpMoo,6541257,0,33,2025-11-23T03:55:49.059578+00:00
cNsmKnrDI5c,32882,172,0,2025-11-23T03:55:49.059580+00:00
cOMh0vAK9lE,4499,43,0,2025-11-23T03:55:49.059582+00:00
cOsWqrqsGXc,943,11,0,2025-11-23T03:55:49.059585+00:00
cQ2v2fG8N8A,1045,0,0,2025-11-23T03:55:49.059587+00:00
cQM-pvdk0Dw,4829,39,7,2025-11-23T03:55:49.059589+00:00
cQPIWxLlMjc,2573,19,0,2025-11-23T03:55:49.059591+00:00
cRFSOGVNKDM,349357,2853,19,2025-11-23T03:55:49.676101+00:00
cRwiZGG6hy4,1858,7,1,2025-11-23T03:55:49.676119+00:00
cU3cRWinx38,546,6,0,2025-11-23T03:55:49.676123+00:00
cUUK7m9dPms,5,0,0,2025-11-23T03:55:49.676126+00:00
cUdEdiflQR8,1214,32,1,2025-11-23T03:55:49.676128+00:00
cVqc8XK_YX4,1612,26,1,2025-11-23T03:55:49.676130+00:00
cWQkqB2XaLY,1569,17,0,2025-11-23T03:55:49.676132+00:00
cXSpey64lmI,3783625,71405,111,2025-11-23T03:55:49.676135+00:00
cYCf-8jVd9w,6,0,1,2025-11-23T03:55:49.676137+00:00
cYGUXlopMSI,158975,7733,746,2025-11-23T03:55:49.676139+00:00
casl8QTHUPE,411,26,0,2025-11-23T03:55:49.676142+00:00
caz86UAhdSU,1367,33,0,2025-11-23T03:55:49.676144+00:00
cdy67_7lVIA,8545,49,0,2025-11-23T03:55:49.676146+00:00
ceEjCRkx-vg,17,0,0,2025-11-23T03:55:49.676148+00:00
ci1D2P2l9ik,8528,370,51,2025-11-23T03:55:49.676151+00:00
ciN5FoZzjvM,32416,0,7,2025-11-23T03:55:49.676153+00:00
cjOFc7-zrzU,1119,16,0,2025-11-23T03:55:49.676156+00:00
ckEl2pu5xwE,634,8,0,2025-11-23T03:55:49.676158+00:00
ckop0SdWOL0,5479,414,145,2025-11-23T03:55:49.676160+00:00
cnZLWnPgiUw,41536,1505,13,2025-11-23T03:55:49.676162+00:00
cq8P6vm_UWY,64,2,0,2025-11-23T03:55:49.676165+00:00
cr1RvE1IG5E,663,0,0,2025-11-23T03:55:49.676167+00:00
crDfQrvlI9w,1348,16,2,2025-11-23T03:55:49.676169+00:00
csxx1W9ndT4,608,6,1,2025-11-23T03:55:49.676171+00:00
ctcYKVfhzf0,67188,532,0,2025-11-23T03:55:49.676174+00:00
cvcNFOF179w,55832,4685,510,2025-11-23T03:55:49.676176+00:00
cwNe82nPU6o,4943,145,1,2025-11-23T03:55:49.676178+00:00
cx3xRIhB-gg,3780612,0,14,2025-11-23T03:55:49.676180+00:00
cxynAip7sZo,4081,35,3,2025-11-23T03:55:49.676183+00:00
d2-6sGZGQSM,28019,537,0,2025-11-23T03:55:49.676185+00:00
d3EwZcfIa-E,34056,553,119,2025-11-23T03:55:49.676187+00:00
d4MRUyJhdog,19493,357,16,2025-11-23T03:55:49.676189+00:00
d4kpVegGLa0,8004,44,3,2025-11-23T03:55:49.676192+00:00
d7m-6uq6l6s,73467,2165,30,2025-11-23T03:55:49.676194+00:00
d7xCYAHnUqM,29011,182,1,2025-11-23T03:55:49.676196+00:00
d8zSoNyiRNI,15235,1137,102,2025-11-23T03:55:49.676199+00:00
dBGP_2S1muY,1653490,5889,1,2025-11-23T03:55:49.676204+00:00
dF9DFyOORog,2275,0,0,2025-11-23T03:55:49.676206+00:00
dGAwFhKMHaI,8671,123,0,2025-11-23T03:55:49.676209+00:00
dGJ55RmDWlk,65910,705,20,2025-11-23T03:55:49.676211+00:00
dGj5CQwWF3E,86953,232,12,2025-11-23T03:55:49.676213+00:00
dGs_t37LqHM,30364,146,2,2025-11-23T03:55:49.676215+00:00
dKs-ZfnKUD8,42343,0,0,2025-11-23T03:55:49.676218+00:00
dLMl-N8Kg50,351,3,0,2025-11-23T03:55:49.676220+00:00
dLUDE1QXqyI,1316,23,1,2025-11-23T03:55:49.676222+00:00
dLlIIoOSFXE,234860,4279,2,2025-11-23T03:55:49.676224+00:00
dLnMiPDOpds,9546,41,0,2025-11-23T03:55:49.676227+00:00
dM06ZGU1WU8,163,5,0,2025-11-23T03:55:49.676229+00:00
dMf8GTnkj0Y,27793,394,3,2025-11-23T03:55:49.676231+00:00
dOSP68K59TY,266100,10693,140,2025-11-23T03:55:50.292510+00:00
dRsPmQ8w1BM,363329,6430,5,2025-11-23T03:55:50.292529+00:00
dRvbGC0Nuqc,6049,50,0,2025-11-23T03:55:50.292533+00:00
dUTLwO0QDBM,364,8,0,2025-11-23T03:55:50.292536+00:00
dUhSk4qAxms,38,0,0,2025-11-23T03:55:50.292538+00:00
dUlPv_qlonA,43490,560,11,2025-11-23T03:55:50.292540+00:00
dV30ZurOX5o,28655,564,5,2025-11-23T03:55:50.292543+00:00
dVKWS514ats,7438,0,1,2025-11-23T03:55:50.292545+00:00
dYkpLi4fJv0,2825,50,5,2025-11-23T03:55:50.292548+00:00
d_BLGE8TP5M,1957,14,1,2025-11-23T03:55:50.292550+00:00
d_LojQr8CB4,1649,59,36,2025-11-23T03:55:50.292553+00:00
d_u0wGb0DRQ,25125,110,0,2025-11-23T03:55:50.292555+00:00
daXt6vKcq6k,19807,756,89,2025-11-23T03:55:50.292558+00:00
daYgKhoIWz4,1191,11,0,2025-11-23T03:55:50.292560+00:00
dcVRye0Ap_k,57254,2157,19,2025-11-23T03:55:50.292562+00:00
dciL5C5AIHU,4747,0,1,2025-11-23T03:55:50.292565+00:00
ddpHF54eADE,30128,273,0,2025-11-23T03:55:50.292567+00:00
deRQGjEexqw,1962,22,0,2025-11-23T03:55:50.292569+00:00
dfZQQ2gYgnY,816,28,0,2025-11-23T03:55:50.292572+00:00
dhrv9TYSv7g,815,0,0,2025-11-23T03:55:50.292574+00:00
djlFkVpvEIg,1180,0,0,2025-11-23T03:55:50.292576+00:00
dk-LKMxb5-4,1201532,13628,238,2025-11-23T03:55:50.292579+00:00
dl5N3NgvsF0,1955,0,0,2025-11-23T03:55:50.292582+00:00
dlR1nuejr0g,228709,2351,21,2025-11-23T03:55:50.292584+00:00
dogqqq1SG_Q,27716,717,0,2025-11-23T03:55:50.292587+00:00
dp8dJ9Y3Xjg,12369,51,0,2025-11-23T03:55:50.292589+00:00
dpde3uBqVmc,1795057,39393,778,2025-11-23T03:55:50.292592+00:00
dpltHj-XuSg,3535,64,0,2025-11-23T03:55:50.292594+00:00
drrOxO31Yqs,9500,0,0,2025-11-23T03:55:50.292596+00:00
dtKyDUyJQsc,5739300,15058,6,2025-11-23T03:55:50.292599+00:00
dtNePbYIBPk,6874,21,0,2025-11-23T03:55:50.292601+00:00
duI7bKlrkqI,1949181,0,21,2025-11-23T03:55:50.292603+00:00
duJj3VWKVeU,3947,0,0,2025-11-23T03:55:50.292605+00:00
dw560U49JSs,5268335,34171,7,2025-11-23T03:55:50.292608+00:00
dwicE6xw8Tw,2209,15,3,2025-11-23T03:55:50.292610+00:00
dx3yX-LcnyM,22149,427,1,2025-11-23T03:55:50.292612+00:00
dzPjzZP7YkM,22666,127,0,2025-11-23T03:55:50.292615+00:00
e1QKcwJZPIk,757527,7788,362,2025-11-23T03:55:50.292617+00:00
e1opfjJD1eQ,197112,421,2,2025-11-23T03:55:50.292619+00:00
e4Ue_pDMiZY,42776,169,0,2025-11-23T03:55:50.292622+00:00
e53J-A1LSFI,20308,87,0,2025-11-23T03:55:50.292624+00:00
e5Y1O3lXnzA,549213,0,5,2025-11-23T03:55:50.292626+00:00
e5o8wkTKLMI,5877,30,4,2025-11-23T03:55:50.292629+00:00
e6jFNdDrXuU,3892,86,0,2025-11-23T03:55:50.292631+00:00
e6m432RnVJU,120,0,0,2025-11-23T03:55:50.292633+00:00
e8unasglcDQ,1382,4,0,2025-11-23T03:55:50.292636+00:00
e9z35cz3sEU,1681645,14727,114,2025-11-23T03:55:50.292638+00:00
eA7hsx5Lrmo,36274,126,1,2025-11-23T03:55:50.292640+00:00
eDwVlyzSdbc,1367,22,1,2025-11-23T03:55:50.968219+00:00
eGwP5AiCkLI,30212,0,0,2025-11-23T03:55:50.968238+00:00
eHkZ_D-FfPY,3192,133,1,2025-11-23T03:55:50.968242+00:00
eIPFlwOpRJs,366871,20506,27,2025-11-23T03:55:50.968245+00:00
eK7OKlWEyCQ,1420120,7612,328,2025-11-23T03:55:50.968248+00:00
eKrZqoEpaac,773,8,0,2025-11-23T03:55:50.968250+00:00
eLRxJHwOPdE,3230,11,0,2025-11-23T03:55:50.968253+00:00
eLW15yXQKzI,66,5,0,2025-11-23T03:55:50.968256+00:00
eM1CCxVLH-U,54669,405,0,2025-11-23T03:55:50.968259+00:00
eOAWhOezeMg,1548,20,1,2025-11-23T03:55:50.968261+00:00
eOli3vW26c8,45757,217,0,2025-11-23T03:55:50.968264+00:00
eQejD1B7Vz8,596,8,0,2025-11-23T03:55:50.968266+00:00
eS7V8ocnAVU,7271,298,8,2025-11-23T03:55:50.968269+00:00
eSy391GjN1I,3548,55,20,2025-11-23T03:55:50.968271+00:00
eTzhSoDlm0A,949,23,4,2025-11-23T03:55:50.968274+00:00
eUN-EGYtb_I,8974,209,3,2025-11-23T03:55:50.968276+00:00
eUXxK_433mM,35430,223,1,2025-11-23T03:55:50.968278+00:00
eUZMEN3ep9k,681,37,2,2025-11-23T03:55:50.968281+00:00
eWGoajlkFtw,3684,115,2,2025-11-23T03:55:50.968283+00:00
eYr6MxvPguM,4,0,0,2025-11-23T03:55:50.968285+00:00
eYucNNxMfI8,1950,21,0,2025-11-23T03:55:50.968288+00:00
e_-KpDC6eyI,817603,21114,5322,2025-11-23T03:55:50.968290+00:00
eahCoJNeADs,1635,40,0,2025-11-23T03:55:50.968293+00:00
ebPfSh1OExw,109772,631,4,2025-11-23T03:55:50.968295+00:00
ebUO3Z_w6Ns,310465,2687,656,2025-11-23T03:55:50.968297+00:00
ebXdscWZSRk,1386,13,0,2025-11-23T03:55:50.968300+00:00
eb_fw7KOBnI,1381,31,0,2025-11-23T03:55:50.968302+00:00
ecdGO9qogqU,1854,0,0,2025-11-23T03:55:50.968304+00:00
edlLlOelMYk,944,25,3,2025-11-23T03:55:50.968307+00:00
eebwezll_ao,20059,282,2,2025-11-23T03:55:50.968309+00:00
efTd-xxDcLo,187940,2278,6,2025-11-23T03:55:50.968311+00:00
efi7U5jkGIs,1492,0,0,2025-11-23T03:55:50.968314+00:00
egMmJ-XqiVM,1435,13,0,2025-11-23T03:55:50.968316+00:00
ehagtunZXec,24396,116,0,2025-11-23T03:55:50.968318+00:00
ejcj-8Q-jDg,4785491,46939,167,2025-11-23T03:55:50.968321+00:00
ek2oCW1hQNg,51187,1717,30,2025-11-23T03:55:50.968323+00:00
ekGAdEs48V8,61,3,1,2025-11-23T03:55:50.968325+00:00
ekhkjDrmlK4,1616,19,1,2025-11-23T03:55:50.968327+00:00
em_Ax2JtU6E,12343,97,0,2025-11-23T03:55:50.968330+00:00
eo8pQE6KtKU,65044,229,1,2025-11-23T03:55:50.968332+00:00
eoMFw10iUcI,17513,105,0,2025-11-23T03:55:50.968335+00:00
eojvemy7LGM,98,1,0,2025-11-23T03:55:50.968337+00:00
ep32x4ApTu8,7110,115,30,2025-11-23T03:55:50.968339+00:00
eplDuX4_mOE,34680,1402,483,2025-11-23T03:55:50.968341+00:00
erO3qw27eLA,2170,25,1,2025-11-23T03:55:50.968344+00:00
esXTskwivHE,35144,0,2,2025-11-23T03:55:50.968346+00:00
et-yMID_0jM,185501,1370,24,2025-11-23T03:55:50.968349+00:00
ewOHWNEKoQo,891,70,3,2025-11-23T03:55:50.968351+00:00
exyTHdDB3K8,54962,0,0,2025-11-23T03:55:50.968353+00:00
ey8gHl7AZ5c,1515,0,8,2025-11-23T03:55:50.968355+00:00
eymaMGbKCUY,35242,44,19,2025-11-23T03:55:51.593819+00:00
f-FAWAETnZg,6141,60,1,2025-11-23T03:55:51.593839+00:00
f29ziqkrytQ,345176,4526,3,2025-11-23T03:55:51.593843+00:00
f3F2lRIdFCc,26367,85,1,2025-11-23T03:55:51.593846+00:00
f3gfk-5mEHA,5458,59,2,2025-11-23T03:55:51.593848+00:00
f4aipZF5VmM,467987,2353,23,2025-11-23T03:55:51.593851+00:00
f5DAzSe4pMw,266,28,4,2025-11-23T03:55:51.593853+00:00
f5SpEzqiTPE,800,16,0,2025-11-23T03:55:51.593855+00:00
f7eIS15mpNk,6368,33,10,2025-11-23T03:55:51.593858+00:00
f8fAnTVHtZg,590,16,0,2025-11-23T03:55:51.593860+00:00
f9WWbK6SY7s,22640,0,0,2025-11-23T03:55:51.593862+00:00
fCAofu8gzqU,1562,17,0,2025-11-23T03:55:51.593865+00:00
fCcGbCtoH8k,4476,54,2,2025-11-23T03:55:51.593867+00:00
fCuM8-0uhas,64,2,0,2025-11-23T03:55:51.593870+00:00
fDHVZ_YWMi8,722,21,0,2025-11-23T03:55:51.593872+00:00
fDIMBX6H1NI,160,9,0,2025-11-23T03:55:51.593874+00:00
fDlr3KCByUU,36033,652,4,2025-11-23T03:55:51.593877+00:00
fDzEK_4FNFA,21621,123,3,2025-11-23T03:55:51.593879+00:00
fGGwtk1KoY8,1463,19,0,2025-11-23T03:55:51.593881+00:00
fGtO_ntldas,191499,0,0,2025-11-23T03:55:51.593884+00:00
fGv7WCwGxwI,911,47,0,2025-11-23T03:55:51.593886+00:00
fH6heMqLBjA,40650,497,4,2025-11-23T03:55:51.593888+00:00
fIXXlluIAik,5872,75,0,2025-11-23T03:55:51.593891+00:00
fJwUg7eEQvA,10,0,0,2025-11-23T03:55:51.593893+00:00
fL8xUBt7RJA,19432,113,1,2025-11-23T03:55:51.593895+00:00
fLZwRQgQnp4,6947,34,0,2025-11-23T03:55:51.593897+00:00
fLzNF9iM_bE,24039,2021,2,2025-11-23T03:55:51.593900+00:00
fNi6wiAZIAk,11179,69,0,2025-11-23T03:55:51.593902+00:00
fOsAdvIefQ8,28608,119,0,2025-11-23T03:55:51.593905+00:00
fP72xrJEIqo,5339,115,8,2025-11-23T03:55:51.593907+00:00
fPB3YJN5_yI,77037,0,0,2025-11-23T03:55:51.593909+00:00
fQE2J4ESdt4,17204,0,0,2025-11-23T03:55:51.593940+00:00
fRgoE2_pW50,1512757,5061,5,2025-11-23T03:55:51.593942+00:00
fT940gEYuDE,737,8,2,2025-11-23T03:55:51.593945+00:00
fTAZHy7yjt4,993429,21856,304,2025-11-23T03:55:51.593947+00:00
fTXh5xMlqjk,1307,19,7,2025-11-23T03:55:51.593953+00:00
fWysTCjGIJU,6504,340,27,2025-11-23T03:55:51.593955+00:00
fXcvKLi3bEE,1814936,12629,4,2025-11-23T03:55:51.593958+00:00
fXpHSUJsPeE,4825,75,5,2025-11-23T03:55:51.593960+00:00
fY1Psf0LMmg,26310,134,1,2025-11-23T03:55:51.593962+00:00
fZW1B1Yv2FU,9719,112,11,2025-11-23T03:55:51.593964+00:00
fZgyC1NCYS0,24798,328,0,2025-11-23T03:55:51.593967+00:00
fZj4oK_vvFg,53015,0,9,2025-11-23T03:55:51.593969+00:00
f_ljgRFZtjQ,1862,18,2,2025-11-23T03:55:51.593971+00:00
f_tkr9ci7FY,262,21,6,2025-11-23T03:55:51.593973+00:00
fakDyZomoEM,1162,14,0,2025-11-23T03:55:51.593976+00:00
fbT_9i1hnw0,23676,108,0,2025-11-23T03:55:51.593978+00:00
fdKaD6Fhz1k,332,8,0,2025-11-23T03:55:52.217163+00:00
fdMRxTum-ug,906,21,0,2025-11-23T03:55:52.217184+00:00
fdUOJ1qNskw,59838,0,845,2025-11-23T03:55:52.217188+00:00
fdntGtiWjqg,57813,396,2,2025-11-23T03:55:52.217191+00:00
fdz_WOUKIqM,17220,112,0,2025-11-23T03:55:52.217193+00:00
fjNr-vav0jI,1063,21,1,2025-11-23T03:55:52.217196+00:00
fjapwsVStso,62956,691,29,2025-11-23T03:55:52.217199+00:00
flVuOXnlVck,1021825,5152,2,2025-11-23T03:55:52.217201+00:00
flr7DVZ_7k0,13994,0,0,2025-11-23T03:55:52.217203+00:00
fnkYoumrN4k,245183,774,0,2025-11-23T03:55:52.217206+00:00
fovALbNF1vI,81135,1230,18,2025-11-23T03:55:52.217208+00:00
fqCLXAqkESs,490,31,0,2025-11-23T03:55:52.217211+00:00
fts1-0iBmYU,256652,560,0,2025-11-23T03:55:52.217213+00:00
ftxCmbv5UD4,1990,18,0,2025-11-23T03:55:52.217216+00:00
fwEnUx099mc,3613,154,2,2025-11-23T03:55:52.217218+00:00
fx2Koqa4v9c,2721714,23732,64,2025-11-23T03:55:52.217221+00:00
fyi4gPjWUYY,11883,3,0,2025-11-23T03:55:52.217224+00:00
g-e7OmvlmTY,1884,10,0,2025-11-23T03:55:52.217226+00:00
g0WUQSNmn74,12194,128,0,2025-11-23T03:55:52.217229+00:00
g1jTjQaCsi4,25381,38,0,2025-11-23T03:55:52.217231+00:00
g2RqWGYQ6To,27299,1229,3,2025-11-23T03:55:52.217233+00:00
g2bsh9oxh6Q,12442,1708,25,2025-11-23T03:55:52.217236+00:00
g4IMBNsWDpU,3495,54,0,2025-11-23T03:55:52.217238+00:00
g5A_yyiWiQw,1132915,8653,37,2025-11-23T03:55:52.217240+00:00
g6A8Sr_Opcw,12801,180,46,2025-11-23T03:55:52.217243+00:00
g8ZLezvaZwU,9327,45,0,2025-11-23T03:55:52.217245+00:00
gA_dvjN61BY,27,5,8,2025-11-23T03:55:52.217247+00:00
gC5Gj_Ii2WU,15858,416,13,2025-11-23T03:55:52.217249+00:00
gCDRoAZAQmY,1017818,1769,3,2025-11-23T03:55:52.217252+00:00
