video_id,views,likes,comments,crawl_date
pvH59DzJPas,1781,13,0,2025-11-10T03:49:12.054928+00:00
pvItXUZ5F7o,5,0,1,2025-11-10T03:49:12.054930+00:00
pvnigP02FWI,4772,16,0,2025-11-10T03:49:12.054932+00:00
pxuzgQucqSk,27544,402,28,2025-11-10T03:49:12.054935+00:00
pzG6R6RMvlk,69016,78,4,2025-11-10T03:49:12.054937+00:00
q-MpsWWD7XM,1703,26,0,2025-11-10T03:49:12.054939+00:00
q-lIeIOUNPE,552,6,0,2025-11-10T03:49:12.054942+00:00
q-mHYi0OBLo,3694,27,0,2025-11-10T03:49:12.054944+00:00
q0UPJVnP9MI,976234,12600,100,2025-11-10T03:49:12.054946+00:00
q19Xx7va2jw,1597,21,0,2025-11-10T03:49:12.054948+00:00
q1YW1V4WrXg,1168,20,0,2025-11-10T03:49:12.054951+00:00
q2PwJmKSjv4,7615,86,0,2025-11-10T03:49:12.054953+00:00
q3TWxuQqtI0,2374,124,20,2025-11-10T03:49:12.054955+00:00
q52zi0-uA18,856,19,0,2025-11-10T03:49:12.669703+00:00
q5MGf_s7cYk,637651,27255,397,2025-11-10T03:49:12.669721+00:00
q6UBpBPxExA,49457,1427,27,2025-11-10T03:49:12.669724+00:00
q71CQm30Uf8,4028,33,0,2025-11-10T03:49:12.669728+00:00
q7dmkjEYMjM,2115,57,7,2025-11-10T03:49:12.669730+00:00
q8eI9jC2-Zs,727694,11993,177,2025-11-10T03:49:12.669733+00:00
qAcV0YhBvh0,2300,8,0,2025-11-10T03:49:12.669735+00:00
qIf57Temuw0,57560,327,0,2025-11-10T03:49:12.669738+00:00
qIk4bjdvSYo,1034,14,0,2025-11-10T03:49:12.669740+00:00
qJ7ijWCVvxs,23933,0,0,2025-11-10T03:49:12.669743+00:00
qJG5nkdu2Q8,31134,167,0,2025-11-10T03:49:12.669745+00:00
qJJs7UOdPGA,101,6,1,2025-11-10T03:49:12.669748+00:00
qMTu7kBv134,590120,2430,31,2025-11-10T03:49:12.669750+00:00
qNxEt4OWza0,48600,228,17,2025-11-10T03:49:12.669753+00:00
qORaO8OLSZc,1967,21,1,2025-11-10T03:49:12.669755+00:00
qPZzlCs7pEs,7149517,0,20,2025-11-10T03:49:12.669758+00:00
qR5k5nYj0T4,12219,226,7,2025-11-10T03:49:12.669760+00:00
qTPutqrjGMQ,234368,1508,8,2025-11-10T03:49:12.669763+00:00
qTY1pUAN2QU,1250,7,0,2025-11-10T03:49:12.669765+00:00
qUGmdd6xYoQ,46413,0,20,2025-11-10T03:49:12.669767+00:00
qWKPoF_PSO8,34424,613,13,2025-11-10T03:49:12.669770+00:00
qWNn9660Tuk,31750,349,0,2025-11-10T03:49:12.669772+00:00
qWraKIAFYE4,27249,117,7,2025-11-10T03:49:12.669775+00:00
qXHGGHFhfoc,59000,66,13,2025-11-10T03:49:12.669777+00:00
qY4b9XfIHo0,22489,333,0,2025-11-10T03:49:12.669780+00:00
qYjAg98uWHo,6732,52,12,2025-11-10T03:49:12.669782+00:00
q_ouLLxoWRc,97,0,0,2025-11-10T03:49:12.669785+00:00
qbXzKxmaFrc,24859,412,13,2025-11-10T03:49:12.669787+00:00
qewj-l5zlWo,59983,817,29,2025-11-10T03:49:12.669789+00:00
qf-_4isOHmo,15361,0,30,2025-11-10T03:49:12.669792+00:00
qhMOUufvYT0,21517,34,23,2025-11-10T03:49:12.669794+00:00
qiGxbJhARTI,407648,2166,20,2025-11-10T03:49:12.669796+00:00
qiHlTT9lVL8,1952,0,1,2025-11-10T03:49:12.669799+00:00
qiWQcCbkEho,36485,167,0,2025-11-10T03:49:12.669801+00:00
qiWZMThi0Nk,38,5,5,2025-11-10T03:49:12.669803+00:00
qk1uG6IeaxQ,66228,0,0,2025-11-10T03:49:12.669805+00:00
qlK0iZiz6No,49608,217,0,2025-11-10T03:49:12.669808+00:00
qlQxuLhunJc,15238,541,36,2025-11-10T03:49:12.669810+00:00
qls0duPNCZY,3827,13,0,2025-11-10T03:49:12.669812+00:00
qmJGfLeH3Nw,31899,227,0,2025-11-10T03:49:12.669815+00:00
qnFgCZqVlog,183,1,0,2025-11-10T03:49:12.669817+00:00
qoYJCXst_sU,2118,46,7,2025-11-10T03:49:12.669822+00:00
qqE_1Gk9gbw,17767,546,7,2025-11-10T03:49:12.669824+00:00
qqoRLB5SNQI,1875,66,2,2025-11-10T03:49:12.669831+00:00
qs6GjNnSHJs,9259,31,53,2025-11-10T03:49:12.669833+00:00
qt07O2ItFpA,1685,28,1,2025-11-10T03:49:12.669836+00:00
qujGOorDSyM,165806,2354,22,2025-11-10T03:49:12.669840+00:00
qvptJ6zYTuA,35865,5412,2,2025-11-10T03:49:12.669842+00:00
qxL9xd4Occs,42729,2230,4,2025-11-10T03:49:13.387325+00:00
qx_7zt-zcvc,4,0,0,2025-11-10T03:49:13.387344+00:00
qyKB_wp7RrY,31856,171,0,2025-11-10T03:49:13.387348+00:00
r-QQUIF-E-8,27133,264,6,2025-11-10T03:49:13.387351+00:00
r-XEu8Ye_-8,7617,38,0,2025-11-10T03:49:13.387354+00:00
r2NGUEkA9vI,3293,8,0,2025-11-10T03:49:13.387357+00:00
r5VJZqrSvd0,348256,3511,9,2025-11-10T03:49:13.387360+00:00
r6tAbg21Yhs,1393,9,0,2025-11-10T03:49:13.387363+00:00
r7Y35pSMSpU,2030,11,0,2025-11-10T03:49:13.387365+00:00
r7ugeolqeiw,25550,128,0,2025-11-10T03:49:13.387368+00:00
rBMlTnPi63Y,1347,45,5,2025-11-10T03:49:13.387371+00:00
rDb71W-b91k,13428,145,0,2025-11-10T03:49:13.387374+00:00
rDlFpL9G2Ec,9954,27,0,2025-11-10T03:49:13.387376+00:00
rFZHIfPqFfQ,4424,11,0,2025-11-10T03:49:13.387378+00:00
rFj1yOHPhiM,650239,2247,2,2025-11-10T03:49:13.387381+00:00
rGLfxKD_DiA,1385,16,0,2025-11-10T03:49:13.387383+00:00
rGyNfTN-IaE,1522266,29437,158,2025-11-10T03:49:13.387386+00:00
rJWPMaf95xM,1011825,4229,4,2025-11-10T03:49:13.387389+00:00
rMip7DJgcAI,20578,0,1,2025-11-10T03:49:13.387392+00:00
rMndrFlvurs,30248,177,0,2025-11-10T03:49:13.387394+00:00
rO0zqbEUa-E,25331,372,4,2025-11-10T03:49:13.387397+00:00
rOAgRUPmr8U,1868,52,2,2025-11-10T03:49:13.387399+00:00
rOQmsyGgU3o,1486,26,0,2025-11-10T03:49:13.387402+00:00
rQ-Caw3pjF4,8474,75,2,2025-11-10T03:49:13.387404+00:00
rQKrcfULp2M,20239,89,0,2025-11-10T03:49:13.387407+00:00
rXLzPPTnkAc,33501,146,0,2025-11-10T03:49:13.387409+00:00
rXRxb99gyjM,4592,167,55,2025-11-10T03:49:13.387412+00:00
rY0TC28mdTM,463147,3707,1,2025-11-10T03:49:13.387415+00:00
rZDFGbAoN50,1172,12,2,2025-11-10T03:49:13.387417+00:00
rZOQsbp_T5o,879,7,0,2025-11-10T03:49:13.387420+00:00
rZqrHTPcx7U,1020,5,0,2025-11-10T03:49:13.387422+00:00
r_0KijlUSbU,875,9,2,2025-11-10T03:49:13.387425+00:00
r_H-D7CCm1g,10934,0,1,2025-11-10T03:49:13.387427+00:00
ra6RSTQwjz4,56728,193,0,2025-11-10T03:49:13.387430+00:00
raoeaCbIxOc,115183,122,10,2025-11-10T03:49:13.387432+00:00
rchKpf-qeSQ,22498,170,0,2025-11-10T03:49:13.387434+00:00
rfmknHxnLqg,29363,0,3,2025-11-10T03:49:13.387437+00:00
rh0EK9P2ODc,4223377,68785,42,2025-11-10T03:49:13.387439+00:00
rkuXoJx6A6o,764,3,2,2025-11-10T03:49:13.387442+00:00
rkzTH56Sexc,1126,6,0,2025-11-10T03:49:13.387444+00:00
rl22zmLFaC0,10607,40,0,2025-11-10T03:49:13.387447+00:00
rl483sBxsK0,1346,36,1,2025-11-10T03:49:13.387449+00:00
rpOSGHde-Bw,1874,23,0,2025-11-10T03:49:13.387452+00:00
rpi7mtMXjAw,1959770,25988,181,2025-11-10T03:49:13.387454+00:00
rq5PFACyoiY,5612,0,0,2025-11-10T03:49:13.387457+00:00
rqKuzGFuX1M,9174,62,0,2025-11-10T03:49:13.387460+00:00
rqqZSeVD4h4,1543,151,1,2025-11-10T03:49:14.030748+00:00
rue9GuSNUPc,10421,103,1,2025-11-10T03:49:14.030766+00:00
rxVMigMUJTI,8,2,1,2025-11-10T03:49:14.030770+00:00
rxhg4oSjSBw,674229,0,5,2025-11-10T03:49:14.030772+00:00
ryShoTdcLMI,4273,0,0,2025-11-10T03:49:14.030775+00:00
s-JbNbRtVfU,221983,3112,76,2025-11-10T03:49:14.030777+00:00
s1FjB1DXOdI,35156,196,0,2025-11-10T03:49:14.030780+00:00
s2VUoYvKZ0g,169932,2366,8,2025-11-10T03:49:14.030782+00:00
s2iTKBRDwt4,8507,33,0,2025-11-10T03:49:14.030785+00:00
s3qP8HRRQEY,302586,8930,52,2025-11-10T03:49:14.030787+00:00
s4aI1f9eRsc,29933,416,2,2025-11-10T03:49:14.030790+00:00
s5CtBbRcliI,142936,0,6,2025-11-10T03:49:14.030792+00:00
s7TUIlrlF60,283168,6067,60,2025-11-10T03:49:14.030794+00:00
sBFD9QTK2js,1498180,25638,249,2025-11-10T03:49:14.030797+00:00
sBWNzNJgRKM,10891439,215212,372,2025-11-10T03:49:14.030799+00:00
sD9m-Gyk4c4,4406,212,15,2025-11-10T03:49:14.030802+00:00
sDCmbfIdmAg,1921,27,1,2025-11-10T03:49:14.030804+00:00
sDfAKitFZ0k,2025,113,2,2025-11-10T03:49:14.030806+00:00
sEneJ0-q-gg,33493,0,2,2025-11-10T03:49:14.030809+00:00
sG_TAHxw8M4,41879,794,1,2025-11-10T03:49:14.030811+00:00
sI2VaTdgMJY,3217,91,10,2025-11-10T03:49:14.030813+00:00
sI50gd4w9J0,1446,19,1,2025-11-10T03:49:14.030816+00:00
sIZlrzA9nXU,17956,264,0,2025-11-10T03:49:14.030818+00:00
sIlnb5BBpWg,12563,54,0,2025-11-10T03:49:14.030821+00:00
sJ-nu54txFY,13697,73,36,2025-11-10T03:49:14.030823+00:00
sKPU7JAsY30,368,11,0,2025-11-10T03:49:14.030825+00:00
sOzNEu1JipM,18387,186,8,2025-11-10T03:49:14.030828+00:00
sPot5TjRfhc,4005,71,0,2025-11-10T03:49:14.030830+00:00
sRykUCGqGN4,2396,0,0,2025-11-10T03:49:14.030832+00:00
sSyy2q-J3FA,13720,63,0,2025-11-10T03:49:14.030843+00:00
sUO80O5r5Kk,99,0,0,2025-11-10T03:49:14.030846+00:00
sUpyjYf-IeU,3127,147,2,2025-11-10T03:49:14.030848+00:00
sVK1wOk-TtQ,31332,388,2,2025-11-10T03:49:14.030850+00:00
sVxh7f1QLcM,1685,37,0,2025-11-10T03:49:14.030853+00:00
sWc9cK28Wv8,12653,90,0,2025-11-10T03:49:14.030855+00:00
sWz6q_1GoLw,927,18,0,2025-11-10T03:49:14.030857+00:00
sYRQ0WiUFaI,1845,35,0,2025-11-10T03:49:14.030859+00:00
sZW2TLRpuqY,79788,1017,5,2025-11-10T03:49:14.030862+00:00
sZbjBIXHGrc,3822,111,23,2025-11-10T03:49:14.030864+00:00
s__5SMvpYW0,536,7,0,2025-11-10T03:49:14.030866+00:00
sd0gM4Y0fdg,3705,140,44,2025-11-10T03:49:14.030869+00:00
sd3CPj7gMXg,1193,0,7,2025-11-10T03:49:14.030871+00:00
sgS66qfgjPc,18552,82,3,2025-11-10T03:49:14.030873+00:00
sif3NL_H-zc,1130,39,1,2025-11-10T03:49:14.030876+00:00
sl6NfJPBKT0,212806306,894556,469,2025-11-10T03:49:14.030878+00:00
slTvwozUgxQ,244231,3616,16,2025-11-10T03:49:14.030880+00:00
smUN9eKTh68,1963732,64045,137,2025-11-10T03:49:14.620711+00:00
snqcQlY4wvQ,16,5,1,2025-11-10T03:49:14.620731+00:00
soORW4p_I-8,760,146,10,2025-11-10T03:49:14.620735+00:00
sp2jvveykrs,2089,10,0,2025-11-10T03:49:14.620739+00:00
spKKg6bNLPc,42845,1382,444,2025-11-10T03:49:14.620742+00:00
spajp7FG5rQ,178973,1950,128,2025-11-10T03:49:14.620745+00:00
srNaEjbC1xw,849,24,0,2025-11-10T03:49:14.620748+00:00
ssNI8LX1fF8,4000,40,3,2025-11-10T03:49:14.620751+00:00
svbI75CjlLM,15638,119,3,2025-11-10T03:49:14.620754+00:00
swOlsnzjMrg,2771,23,0,2025-11-10T03:49:14.620757+00:00
sxCWaRl3TOE,11523,76,1,2025-11-10T03:49:14.620760+00:00
sz6mTa4UL9I,2356,36,0,2025-11-10T03:49:14.620763+00:00
szLbvRSxHQY,1463,0,3,2025-11-10T03:49:14.620766+00:00
szp_xnPE6Ag,24353,98,0,2025-11-10T03:49:14.620769+00:00
t-OlCMuACFk,31617,201,0,2025-11-10T03:49:14.620772+00:00
t-fLTz-4IPw,1429,0,1,2025-11-10T03:49:14.620775+00:00
t0LUwvQOiUU,1140427,7474,10,2025-11-10T03:49:14.620778+00:00
t0Y50ACVGmg,1457,32,3,2025-11-10T03:49:14.620792+00:00
t0bxxyKBLl4,129147,4863,240,2025-11-10T03:49:14.620795+00:00
t18ZLJ-4cdw,30429,454,0,2025-11-10T03:49:14.620798+00:00
t1hwGCm9-mU,988,56,0,2025-11-10T03:49:14.620801+00:00
t5_mu8YMQr0,1000,10,0,2025-11-10T03:49:14.620803+00:00
t5dQtDQeVh4,24828,0,1,2025-11-10T03:49:14.620806+00:00
tAgPSrdIbuU,36919,242,3,2025-11-10T03:49:14.620809+00:00
tAyX1tr3XzY,142,0,0,2025-11-10T03:49:14.620812+00:00
tB239nZngsk,2950297,35042,285,2025-11-10T03:49:14.620815+00:00
tBTlMW6SRAE,31355,121,0,2025-11-10T03:49:14.620818+00:00
tCF4UErSAZM,40623,831,22,2025-11-10T03:49:14.620821+00:00
tDV3CIJ5c9U,447,3,0,2025-11-10T03:49:14.620824+00:00
tG7xGXP2QHc,11824,219,0,2025-11-10T03:49:14.620827+00:00
tGzlk_HWktE,695,34,0,2025-11-10T03:49:14.620830+00:00
tJTA2FVWaR8,4603,37,2,2025-11-10T03:49:14.620832+00:00
tJizCwWxC-Q,68,0,0,2025-11-10T03:49:14.620835+00:00
tKUnqAFt85w,30318,114,3,2025-11-10T03:49:14.620838+00:00
tKlTOAq-azU,707,13,0,2025-11-10T03:49:14.620841+00:00
tMaVgcFbk0w,4509,25,0,2025-11-10T03:49:14.620844+00:00
tMzbmzcqxpw,3152,41,5,2025-11-10T03:49:14.620847+00:00
tQU8OcVe4Lc,1437,15,0,2025-11-10T03:49:14.620850+00:00
tQbMaihmyWo,21,3,0,2025-11-10T03:49:14.620852+00:00
tRKUOv155D4,157638,355,0,2025-11-10T03:49:14.620855+00:00
tRMRT7Nl7pY,11737,259,2,2025-11-10T03:49:14.620858+00:00
tRWVxbdzKBA,1249,6,0,2025-11-10T03:49:14.620861+00:00
tSZryPWYC9s,52499,193,1,2025-11-10T03:49:14.620864+00:00
tTKG9g-8qb4,1710,11,0,2025-11-10T03:49:14.620867+00:00
tTlE9V3G3jE,31731,168,0,2025-11-10T03:49:14.620870+00:00
tU2s3pYwPRM,609,7,0,2025-11-10T03:49:14.620872+00:00
tWhUlrZ90zc,2697,11,0,2025-11-10T03:49:14.620875+00:00
tWiPTRtxA90,14619,240,5,2025-11-10T03:49:15.189959+00:00
tWqpRTZAUIw,12827,155,1,2025-11-10T03:49:15.189979+00:00
tcR3bb-Mj98,120284,5297,118,2025-11-10T03:49:15.189984+00:00
tdSIcKRV564,76,0,0,2025-11-10T03:49:15.189988+00:00
teyyH7X7LmA,1884,20,1,2025-11-10T03:49:15.189991+00:00
tfvqSbzH1Pk,1771,52,3,2025-11-10T03:49:15.189994+00:00
tgrASnkPBa8,2813,6,0,2025-11-10T03:49:15.189997+00:00
thqE2QP3PNo,1770,22,0,2025-11-10T03:49:15.190000+00:00
tit7KXnv5mg,16784,70,0,2025-11-10T03:49:15.190003+00:00
tkz7YfurfNQ,5830,47,0,2025-11-10T03:49:15.190005+00:00
tlQwtXSKlAU,35385,936,28,2025-11-10T03:49:15.190008+00:00
tlcUMnxaY2U,30371,141,0,2025-11-10T03:49:15.190011+00:00
tmsrPrVLCKw,552,0,0,2025-11-10T03:49:15.190014+00:00
tnG9Y-K9V6w,19872,115,0,2025-11-10T03:49:15.190061+00:00
tnxqLVDpIsc,157382,4607,453,2025-11-10T03:49:15.190066+00:00
tnyWqDqCsns,58914,2864,30,2025-11-10T03:49:15.190069+00:00
tpHXTRsuZaA,112924,0,44,2025-11-10T03:49:15.190072+00:00
tpWTtoF1ogU,29,3,2,2025-11-10T03:49:15.190075+00:00
tqoGAwpiND8,24965,145,0,2025-11-10T03:49:15.190078+00:00
trLMsBa4T08,226591,5947,303,2025-11-10T03:49:15.190081+00:00
ts5JvQksxQI,150,13,2,2025-11-10T03:49:15.190084+00:00
twe5cydx0HY,6486,38,2,2025-11-10T03:49:15.190087+00:00
txmsJY9Rkf4,176434,0,2,2025-11-10T03:49:15.190090+00:00
tyVNceZ-ht4,34564,984,9,2025-11-10T03:49:15.190093+00:00
u0AHbtbwNtc,985,22,4,2025-11-10T03:49:15.190096+00:00
u15xpdHHsI0,22388,1065,5,2025-11-10T03:49:15.190099+00:00
u1M9e9rNQDY,7378,32,0,2025-11-10T03:49:15.190101+00:00
u2vDreQaxwc,30000,134,1,2025-11-10T03:49:15.190104+00:00
u2vx6Pfdl4g,1186,1,0,2025-11-10T03:49:15.190107+00:00
u5gAwnvYEPg,370,10,0,2025-11-10T03:49:15.190110+00:00
u5n4_bctSIA,389,7,0,2025-11-10T03:49:15.190113+00:00
u6mbFj46wrY,25239,346,2,2025-11-10T03:49:15.190116+00:00
u76CHDNG8QI,26,0,0,2025-11-10T03:49:15.190119+00:00
u8Yib-5jDQ0,19714,126,1,2025-11-10T03:49:15.190122+00:00
uBGzpb43iEo,1778860,6416,22,2025-11-10T03:49:15.190124+00:00
uCCXxGPWI2g,2409,17,0,2025-11-10T03:49:15.190127+00:00
uD3Z3qaHyyA,1,1,0,2025-11-10T03:49:15.190130+00:00
uDNZJjHVQHo,2973,13,9,2025-11-10T03:49:15.190133+00:00
uE3YCx7S39c,63209,0,0,2025-11-10T03:49:15.190136+00:00
uERIGn2dEag,10939,81,0,2025-11-10T03:49:15.190139+00:00
uEluZZ8KiI8,4115,401,29,2025-11-10T03:49:15.190142+00:00
uGKPq6pz4Nw,260351,520,10,2025-11-10T03:49:15.190145+00:00
uG_8X8LWhIo,1581,9,0,2025-11-10T03:49:15.190148+00:00
uGpwc-wHI4Y,389,6,2,2025-11-10T03:49:15.190150+00:00
uIas0hQJ6mE,184,69,13,2025-11-10T03:49:15.190154+00:00
uMgNHdHNa3k,52590,3152,170,2025-11-10T03:49:15.190157+00:00
uPcpnyYii4Y,1323,33,5,2025-11-10T03:49:15.190159+00:00
uSbH_TigGtQ,2249815,8016,9,2025-11-10T03:49:15.190162+00:00
uSxyvrQg3dA,26,6,0,2025-11-10T03:49:15.190165+00:00
uTe-T2s62fo,37662,231,0,2025-11-10T03:49:15.832254+00:00
uTg9C4SqVRM,4104870,126909,221,2025-11-10T03:49:15.832272+00:00
uTiT7I_vTy4,19049,0,0,2025-11-10T03:49:15.832276+00:00
uVQnGnn2xok,144,2,0,2025-11-10T03:49:15.832279+00:00
uWxhtUV1iCQ,48674,202,0,2025-11-10T03:49:15.832282+00:00
uXoyWFlq9q4,19077,159,3,2025-11-10T03:49:15.832285+00:00
uXrrw4liZ_c,256947,13465,158,2025-11-10T03:49:15.832287+00:00
uYUSUf6_TtA,1272,13,0,2025-11-10T03:49:15.832290+00:00
uYlDOV7YiHE,5676,67,4,2025-11-10T03:49:15.832292+00:00
uZQkNGLxI2g,15459,290,14,2025-11-10T03:49:15.832295+00:00
uZdG9T374Fk,13108,139,4,2025-11-10T03:49:15.832297+00:00
u_eHvFix0Bw,7525,45,2,2025-11-10T03:49:15.832300+00:00
udSiLfWGTx0,24043,1040,225,2025-11-10T03:49:15.832303+00:00
udb_fTInKwk,1018,14,6,2025-11-10T03:49:15.832305+00:00
udg1EH-0mW4,1050,25,0,2025-11-10T03:49:15.832307+00:00
udmwPQb0a6Q,81897,0,0,2025-11-10T03:49:15.832310+00:00
ue8gjDpHK3c,33686,276,0,2025-11-10T03:49:15.832312+00:00
ueSe8W35ZTA,644741,8835,11,2025-11-10T03:49:15.832314+00:00
ugzc5ioIcTU,23526,310,2,2025-11-10T03:49:15.832317+00:00
uhnIZOV_5qo,257,2,0,2025-11-10T03:49:15.832319+00:00
uhxHeYX7YBA,1174,22,0,2025-11-10T03:49:15.832321+00:00
uitCjIC6zGw,38009,603,16,2025-11-10T03:49:15.832324+00:00
ujwTTi5uGsU,120,10,0,2025-11-10T03:49:15.832326+00:00
umekI0D6el8,993609,20301,710,2025-11-10T03:49:15.832329+00:00
umixX-wprv8,215615,3348,31,2025-11-10T03:49:15.832331+00:00
umj0Uw9SSmY,20774,106,0,2025-11-10T03:49:15.832333+00:00
umsjZU5MqMQ,909,0,0,2025-11-10T03:49:15.832336+00:00
umuxnuPlK6Y,920,9,0,2025-11-10T03:49:15.832338+00:00
un1CKJOtqf4,37935,408,21,2025-11-10T03:49:15.832340+00:00
unnZNaf2M8Y,373845,3626,35,2025-11-10T03:49:15.832342+00:00
uo4UB8_Yb_o,2136,0,5,2025-11-10T03:49:15.832345+00:00
uoOA4BjJHOk,26970,88,2,2025-11-10T03:49:15.832347+00:00
uqR7ihNJp9Y,307884,859,34,2025-11-10T03:49:15.832350+00:00
uyVwXJl0bD0,1544,18,0,2025-11-10T03:49:15.832352+00:00
uycd8cnhVMA,134665,455,0,2025-11-10T03:49:15.832354+00:00
uzNrTF-bYu0,20776,196,0,2025-11-10T03:49:15.832357+00:00
v0tnl7HQ67A,385040,0,46,2025-11-10T03:49:15.832359+00:00
v2L7qb3XxyQ,1945846,23626,12,2025-11-10T03:49:15.832361+00:00
v2x9DwED9_E,3091,51,1,2025-11-10T03:49:15.832364+00:00
v39wea7cMTM,1132,18,0,2025-11-10T03:49:15.832366+00:00
v3GzGCZp6zM,32617,90,0,2025-11-10T03:49:15.832368+00:00
v3o3-o3X_Kc,774,13,0,2025-11-10T03:49:15.832370+00:00
v4SE8tHBus8,1320,18,1,2025-11-10T03:49:15.832373+00:00
v4gxochitdA,1600,20,5,2025-11-10T03:49:15.832375+00:00
v5UE6yoCSII,10019,35,8,2025-11-10T03:49:15.832377+00:00
v5ZEZuu6qVk,155514,0,64,2025-11-10T03:49:15.832379+00:00
v7epSMXd9S0,32,5,0,2025-11-10T03:49:15.832382+00:00
v7lvwM3fdTg,1539838,3639,0,2025-11-10T03:49:15.832384+00:00
v8q2IbDLkm0,17089,0,2,2025-11-10T03:49:15.832386+00:00
vAdrkvaL6so,1161,107,1,2025-11-10T03:49:15.832389+00:00
vB8UVmgC3H0,52500,257,0,2025-11-10T03:49:16.420871+00:00
vCRvG4aoYgk,51211,0,6,2025-11-10T03:49:16.420889+00:00
vCvu4Jc33Ec,1249,7,0,2025-11-10T03:49:16.420893+00:00
vDCQAU8OdJc,2796,0,0,2025-11-10T03:49:16.420896+00:00
vEPuqUoQKn0,788355,13165,117,2025-11-10T03:49:16.420899+00:00
vGVW1dLeQL4,15817,97,0,2025-11-10T03:49:16.420902+00:00
vHTj164F9EA,9550,59,9,2025-11-10T03:49:16.420904+00:00
vHq4oRCQBzE,3267,96,2,2025-11-10T03:49:16.420906+00:00
vIyZ51Bgq4o,2070,61,7,2025-11-10T03:49:16.420909+00:00
vJwFMmE8nbs,11607,1154,69,2025-11-10T03:49:16.420911+00:00
vJwxXFfUj-o,1292,4,0,2025-11-10T03:49:16.420914+00:00
vLKF8Pcink0,3743,125,5,2025-11-10T03:49:16.420916+00:00
vM6jscLLFNY,54,9,3,2025-11-10T03:49:16.420918+00:00
vN1BGvYSVww,3107294,19184,92,2025-11-10T03:49:16.420921+00:00
vO9c-ow7OJw,24831,171,1,2025-11-10T03:49:16.420924+00:00
vOeIlrJuXlc,193548,7083,32,2025-11-10T03:49:16.420926+00:00
vP09idXG8Ds,39,10,5,2025-11-10T03:49:16.420928+00:00
vPna1TqZCJE,9320,845,60,2025-11-10T03:49:16.420931+00:00
vQz4fUb-4Ws,12472,0,4,2025-11-10T03:49:16.420934+00:00
vSR6JDuSgx0,38609,3606,72,2025-11-10T03:49:16.420936+00:00
vWxmMRhCbqk,8097,65,1,2025-11-10T03:49:16.420939+00:00
vX8OmHjXfy4,31522,0,0,2025-11-10T03:49:16.420941+00:00
vXcq5xYwy64,8197595,41969,17,2025-11-10T03:49:16.420944+00:00
vZfmAktjXe0,71272,5632,295,2025-11-10T03:49:16.420946+00:00
v_3aoMR7eXs,2048,24,0,2025-11-10T03:49:16.420948+00:00
v_tgCx-9y4g,35476,0,2,2025-11-10T03:49:16.420951+00:00
vfQ-xNQousc,1416,11,0,2025-11-10T03:49:16.420953+00:00
vfUZII9iHdA,262,16,1,2025-11-10T03:49:16.420956+00:00
viIefN2UhlA,2296,42,0,2025-11-10T03:49:16.420958+00:00
viTonjtSgA8,382753,3365,6,2025-11-10T03:49:16.420960+00:00
vlK2IWOYUwk,68279,0,0,2025-11-10T03:49:16.420962+00:00
vnLAj4MTnEk,33714,234,7,2025-11-10T03:49:16.420965+00:00
vnojqHsPs38,1747704,26861,163,2025-11-10T03:49:16.420967+00:00
vo9mO7UZR6Y,44706,210,3,2025-11-10T03:49:16.420970+00:00
voFwYEhp0Go,1039,109,23,2025-11-10T03:49:16.420972+00:00
vo_M3Cb0tCA,5893,45,44,2025-11-10T03:49:16.420975+00:00
vownkFgo6g8,2008,3,0,2025-11-10T03:49:16.420977+00:00
vrqikGsElNs,19747,71,0,2025-11-10T03:49:16.420979+00:00
vtQChwsZs40,9344,61,1,2025-11-10T03:49:16.420992+00:00
vuzgvP7YuWs,1365,70,1,2025-11-10T03:49:16.420994+00:00
vwDjPJby-yA,29180,102,0,2025-11-10T03:49:16.420996+00:00
vwXJpCHzA68,1263000,33355,533,2025-11-10T03:49:16.420999+00:00
vwb4yknGFRc,325314,3638,14,2025-11-10T03:49:16.421001+00:00
vwt4ah6HQ3U,15055,0,0,2025-11-10T03:49:16.421004+00:00
vx7Y2-J7nWE,15151,173,5,2025-11-10T03:49:16.421006+00:00
vxSYFEQBtA8,13140,58,0,2025-11-10T03:49:16.421008+00:00
vzTGPkbjOLw,15383,56,3,2025-11-10T03:49:16.421011+00:00
vzkmufGDLWo,9923,248,4,2025-11-10T03:49:16.421013+00:00
vzvnPJ7fiM4,5488,25,0,2025-11-10T03:49:17.015254+00:00
w11kZ9bRrqo,33607,197,1,2025-11-10T03:49:17.015275+00:00
w3CZvEEIf30,7344,146,0,2025-11-10T03:49:17.015279+00:00
w3_wTMwjiFo,4616,68,3,2025-11-10T03:49:17.015283+00:00
w3ac_hi4knU,1865,115,4,2025-11-10T03:49:17.015287+00:00
w7oq_ZFDwqI,1040,21,4,2025-11-10T03:49:17.015290+00:00
w9JtvDFzc40,10945,28,0,2025-11-10T03:49:17.015293+00:00
w9TEulnyMXE,2159,12,0,2025-11-10T03:49:17.015296+00:00
w9YK0c9n4eo,48886,0,1,2025-11-10T03:49:17.015298+00:00
w9ovE41DU1Y,0,0,0,2025-11-10T03:49:17.015301+00:00
wB9TYl1k_Qc,44958,216,0,2025-11-10T03:49:17.015305+00:00
wB9zdsD_HH4,938,21,0,2025-11-10T03:49:17.015307+00:00
wBIYMChOY_g,351851,2059,2,2025-11-10T03:49:17.015310+00:00
wCyQH6TkTSk,721,4,0,2025-11-10T03:49:17.015313+00:00
