video_id,views,likes,comments,crawl_date
aTq_IZfci2A,26141,0,0,2025-11-01T03:41:16.735633+00:00
aXQXOn7kYmU,218430,3869,72,2025-11-01T03:41:16.735636+00:00
aXcdKXlXqsw,1250,18,1,2025-11-01T03:41:16.735639+00:00
aZBMfMiTC3c,2310,18,0,2025-11-01T03:41:16.735642+00:00
aZSPV2tJoQY,29675,202,1,2025-11-01T03:41:16.735645+00:00
aZv2Fre7YXM,164150,691,1,2025-11-01T03:41:16.735648+00:00
a_OWo_8JxYU,1611,27,0,2025-11-01T03:41:16.735651+00:00
a__ijs85whw,11332,380,8,2025-11-01T03:41:16.735654+00:00
a_tM9CnK0-E,18,1,0,2025-11-01T03:41:16.735657+00:00
aabqvzw3EBI,6039,62,3,2025-11-01T03:41:16.735660+00:00
ac6IIBwtBdA,7250,184,1,2025-11-01T03:41:16.735663+00:00
acUz0-qvJEU,10751,64,0,2025-11-01T03:41:16.735666+00:00
aceEhL3KNps,446,3,0,2025-11-01T03:41:16.735669+00:00
ad_uRMhDhvA,2950,420,3,2025-11-01T03:41:16.735672+00:00
adk8fa8GyEY,8451,60,0,2025-11-01T03:41:16.735675+00:00
adwpWeNlmhU,14029,166,2,2025-11-01T03:41:16.735679+00:00
afhdshZDoTU,139008,3379,153,2025-11-01T03:41:16.735682+00:00
ahvJWIrAF6Q,48381,179,0,2025-11-01T03:41:16.735685+00:00
ahz-2ce7Awo,25600,337,0,2025-11-01T03:41:16.735688+00:00
ai88eQ86s1M,1896,21,0,2025-11-01T03:41:16.735691+00:00
aiJiGOob8Qc,1931,0,0,2025-11-01T03:41:16.735694+00:00
aibOfM354dM,73199,298,2,2025-11-01T03:41:16.735697+00:00
akkZfzwMlHY,195543,19197,1031,2025-11-01T03:41:16.735700+00:00
aoYj0LyAlHo,38803,146,3,2025-11-01T03:41:17.333572+00:00
atlduiIiBGk,6409,0,4,2025-11-01T03:41:17.333593+00:00
atp-26fsjZI,2678462,13507,1378,2025-11-01T03:41:17.333598+00:00
auW6UflzN0s,5,0,0,2025-11-01T03:41:17.333601+00:00
autw1x2aLO8,201602,3974,218,2025-11-01T03:41:17.333604+00:00
avo4RmnUfqw,994,150,2,2025-11-01T03:41:17.333607+00:00
awF8AaJSbw4,1819,22,2,2025-11-01T03:41:17.333611+00:00
awnkYF6SgM0,1181,44,0,2025-11-01T03:41:17.333614+00:00
ayDxlpHar1A,23017,50,11,2025-11-01T03:41:17.333617+00:00
ayIvkk8fxgo,5262,18,0,2025-11-01T03:41:17.333620+00:00
ayaPVJ12a5A,1182,18,0,2025-11-01T03:41:17.333623+00:00
aziNYLtvsWc,77268,346,0,2025-11-01T03:41:17.333626+00:00
azxKm149LOg,545929,2532,29,2025-11-01T03:41:17.333629+00:00
b-l0g7IR9xA,160337,520,32,2025-11-01T03:41:17.333644+00:00
b0PtzQ2jioY,7590,81,0,2025-11-01T03:41:17.333647+00:00
b1fC7Cdll9w,25425,168,0,2025-11-01T03:41:17.333650+00:00
b2MGOCrYp3s,33623,0,0,2025-11-01T03:41:17.333653+00:00
b2_4lYNtGqg,41255,197,12,2025-11-01T03:41:17.333656+00:00
b2awFPzIEXw,47633,372,6,2025-11-01T03:41:17.333659+00:00
b3ZwJ6sTGdg,26436,256,2,2025-11-01T03:41:17.333662+00:00
b3w5GhNsgPQ,23776,688,1,2025-11-01T03:41:17.333665+00:00
b4L3vlrmja0,22674,640,0,2025-11-01T03:41:17.333669+00:00
b4zVNAp_YMk,78336,0,0,2025-11-01T03:41:17.333672+00:00
b6WG5CbIBLY,1780,8,0,2025-11-01T03:41:17.333675+00:00
b6zOkr2Ut7E,14249,639,3,2025-11-01T03:41:17.333678+00:00
bAnefc8GXt0,1305,0,2,2025-11-01T03:41:17.333681+00:00
bC0TM8ljLKg,982,4,0,2025-11-01T03:41:17.333684+00:00
bDXnI9Cv6F4,4052029,26718,189,2025-11-01T03:41:17.333688+00:00
bDYS0Uktmmg,5604,44,0,2025-11-01T03:41:17.333691+00:00
bDwQQ36YNUo,3,0,0,2025-11-01T03:41:17.333694+00:00
bEaoSEm_w9Y,28334,543,3,2025-11-01T03:41:17.333697+00:00
bEvrx-gkyn8,235,2,0,2025-11-01T03:41:17.333700+00:00
bFsADjtlO-4,14618,0,0,2025-11-01T03:41:17.333703+00:00
bH4qQlnF6r0,12371,0,0,2025-11-01T03:41:17.333706+00:00
bHbN8RHXEHo,1894436,52804,726,2025-11-01T03:41:17.333709+00:00
bHdtrzLnXbE,42391,210,1,2025-11-01T03:41:17.333712+00:00
bImS2TLEhBo,20184,42,1,2025-11-01T03:41:17.333715+00:00
bJVsj7I4APw,52848,1040,1,2025-11-01T03:41:17.333718+00:00
bJYdQSqhd_w,6379,171,0,2025-11-01T03:41:17.333721+00:00
bLqdQEXKI-A,1939,0,0,2025-11-01T03:41:17.333724+00:00
bN9dEuoUFeA,740,5,0,2025-11-01T03:41:17.333727+00:00
bNH9aWOZdcE,8108767,22404,27,2025-11-01T03:41:17.333730+00:00
bNuo9h5R3WQ,43837,290,0,2025-11-01T03:41:17.333733+00:00
bQT0s3_M9SQ,42930,903,2,2025-11-01T03:41:17.333736+00:00
bRR-Wkk3jmw,13025,180,0,2025-11-01T03:41:17.333739+00:00
bSSPXzCPjBo,32,0,0,2025-11-01T03:41:17.333742+00:00
bStf-4oyigs,39304,52,0,2025-11-01T03:41:17.333745+00:00
bXcPIlL3-Wg,1206226,8825,887,2025-11-01T03:41:17.333748+00:00
bZ9erJrdQGQ,5483,27,0,2025-11-01T03:41:17.333751+00:00
bZZL2Epemqk,637,0,0,2025-11-01T03:41:17.931049+00:00
b_If9KBOdlo,298463,4934,5,2025-11-01T03:41:17.931068+00:00
b_Pk7k9CvCM,237131,3272,5,2025-11-01T03:41:17.931073+00:00
b_kTa0-NGKc,43599,301,1,2025-11-01T03:41:17.931076+00:00
be-Rg-wdLgA,19362,83,0,2025-11-01T03:41:17.931079+00:00
bfBm6tOtc5Y,41540,308,0,2025-11-01T03:41:17.931082+00:00
bgswuPHOTnE,18704,29,0,2025-11-01T03:41:17.931085+00:00
bgyoj6WffVk,2402,29,8,2025-11-01T03:41:17.931088+00:00
bh-a6b1eOts,2988936,22326,21,2025-11-01T03:41:17.931092+00:00
bi0u5nMv3jA,30766,0,0,2025-11-01T03:41:17.931095+00:00
bigkwPsS2IQ,987,0,0,2025-11-01T03:41:17.931098+00:00
bmcozWrs2kA,2393,18,0,2025-11-01T03:41:17.931101+00:00
brhI-LxQanI,572460,14156,10,2025-11-01T03:41:17.931104+00:00
bsvC9ujV18o,60298,458,1,2025-11-01T03:41:17.931107+00:00
bxCRdAFkbuI,24828,145,4,2025-11-01T03:41:17.931110+00:00
by5WQ0CTjKc,4216,94,0,2025-11-01T03:41:17.931113+00:00
byMKbKMYll4,15245,165,1,2025-11-01T03:41:17.931116+00:00
bzk2KHEg5fA,1203472,4006,73,2025-11-01T03:41:17.931119+00:00
c-zrB78eXcE,93549,580,3,2025-11-01T03:41:17.931122+00:00
c0_UkeUESPg,1269,28,0,2025-11-01T03:41:17.931125+00:00
c2hAAqImAlg,34850,677,5,2025-11-01T03:41:17.931128+00:00
c3GaV1zm7qY,5227,66,0,2025-11-01T03:41:17.931131+00:00
c3Wl5IqA61c,11677,0,6,2025-11-01T03:41:17.931134+00:00
c5kM6MtJKs0,1263,17,0,2025-11-01T03:41:17.931137+00:00
c5nOpOXwv0k,28062,1093,204,2025-11-01T03:41:17.931140+00:00
c8YwCPkfUY0,14382,230,1,2025-11-01T03:41:17.931143+00:00
c94wkPwq2d4,21038,1755,25,2025-11-01T03:41:17.931146+00:00
c95uuFKW0do,9939,528,0,2025-11-01T03:41:17.931149+00:00
c9Kdet7bSo4,13667,413,9,2025-11-01T03:41:17.931152+00:00
cA85QciI76k,26151,1050,34,2025-11-01T03:41:17.931155+00:00
cADmreNnXJU,8219,171,2,2025-11-01T03:41:17.931159+00:00
cAePMSrBwzw,9762,92,9,2025-11-01T03:41:17.931162+00:00
cC5U87bkSoQ,90724,2487,68,2025-11-01T03:41:17.931165+00:00
cD49yB3Wdhk,159865,2283,45,2025-11-01T03:41:17.931168+00:00
cDFzY7i6LG8,19553,88,0,2025-11-01T03:41:17.931174+00:00
cIQ4-qdEdVI,113659,1173,79,2025-11-01T03:41:17.931177+00:00
cIY0zDG0dEs,2330,32,0,2025-11-01T03:41:17.931180+00:00
cJsKLFrBug4,119074,4526,367,2025-11-01T03:41:17.931183+00:00
cNJLRuPmVLg,17700,28,0,2025-11-01T03:41:17.931186+00:00
cNSS0flN0_E,32237,1716,133,2025-11-01T03:41:17.931189+00:00
cNenT1ZpMoo,5905880,0,26,2025-11-01T03:41:17.931192+00:00
cNsmKnrDI5c,32878,172,0,2025-11-01T03:41:17.931198+00:00
cOMh0vAK9lE,4498,43,0,2025-11-01T03:41:17.931201+00:00
cOsWqrqsGXc,942,11,0,2025-11-01T03:41:17.931204+00:00
cQ2v2fG8N8A,1045,0,0,2025-11-01T03:41:17.931207+00:00
cQM-pvdk0Dw,4785,39,7,2025-11-01T03:41:17.931211+00:00
cQPIWxLlMjc,2569,19,0,2025-11-01T03:41:17.931214+00:00
cRFSOGVNKDM,343840,2792,18,2025-11-01T03:41:18.534015+00:00
cRwiZGG6hy4,1858,7,1,2025-11-01T03:41:18.534035+00:00
cU3cRWinx38,491,5,0,2025-11-01T03:41:18.534039+00:00
cUUK7m9dPms,2,0,0,2025-11-01T03:41:18.534043+00:00
cUdEdiflQR8,1168,32,1,2025-11-01T03:41:18.534046+00:00
cVqc8XK_YX4,1611,26,1,2025-11-01T03:41:18.534049+00:00
cWQkqB2XaLY,1569,17,0,2025-11-01T03:41:18.534052+00:00
cXSpey64lmI,3100599,62705,104,2025-11-01T03:41:18.534055+00:00
cYCf-8jVd9w,6,0,1,2025-11-01T03:41:18.534058+00:00
cYGUXlopMSI,137157,7441,726,2025-11-01T03:41:18.534061+00:00
casl8QTHUPE,407,26,0,2025-11-01T03:41:18.534064+00:00
caz86UAhdSU,1367,33,0,2025-11-01T03:41:18.534068+00:00
cdy67_7lVIA,8528,49,0,2025-11-01T03:41:18.534071+00:00
ceEjCRkx-vg,17,0,0,2025-11-01T03:41:18.534074+00:00
cfVN_PYnK6E,1998838,0,61,2025-11-01T03:41:18.534077+00:00
ci1D2P2l9ik,8370,364,49,2025-11-01T03:41:18.534080+00:00
ciN5FoZzjvM,28138,0,7,2025-11-01T03:41:18.534083+00:00
cjOFc7-zrzU,1117,16,0,2025-11-01T03:41:18.534086+00:00
ckEl2pu5xwE,631,7,0,2025-11-01T03:41:18.534089+00:00
ckop0SdWOL0,5061,402,141,2025-11-01T03:41:18.534092+00:00
cnZLWnPgiUw,38372,1437,13,2025-11-01T03:41:18.534095+00:00
cq8P6vm_UWY,63,2,0,2025-11-01T03:41:18.534098+00:00
cr1RvE1IG5E,663,0,0,2025-11-01T03:41:18.534102+00:00
crDfQrvlI9w,1259,16,2,2025-11-01T03:41:18.534105+00:00
csxx1W9ndT4,608,6,1,2025-11-01T03:41:18.534108+00:00
ctcYKVfhzf0,66771,531,0,2025-11-01T03:41:18.534111+00:00
cvcNFOF179w,55816,4691,510,2025-11-01T03:41:18.534114+00:00
cwNe82nPU6o,4675,139,1,2025-11-01T03:41:18.534117+00:00
cx3xRIhB-gg,3751373,0,14,2025-11-01T03:41:18.534120+00:00
cxynAip7sZo,4048,34,3,2025-11-01T03:41:18.534123+00:00
d2-6sGZGQSM,27845,537,0,2025-11-01T03:41:18.534126+00:00
d3EwZcfIa-E,34035,551,119,2025-11-01T03:41:18.534130+00:00
d4MRUyJhdog,18866,337,16,2025-11-01T03:41:18.534133+00:00
d4kpVegGLa0,8003,44,3,2025-11-01T03:41:18.534136+00:00
d7m-6uq6l6s,68532,2005,29,2025-11-01T03:41:18.534139+00:00
d7xCYAHnUqM,28974,182,1,2025-11-01T03:41:18.534142+00:00
d8zSoNyiRNI,11568,997,86,2025-11-01T03:41:18.534145+00:00
dBGP_2S1muY,1631030,5837,1,2025-11-01T03:41:18.534148+00:00
dF9DFyOORog,2257,0,0,2025-11-01T03:41:18.534151+00:00
dGAwFhKMHaI,8162,114,0,2025-11-01T03:41:18.534154+00:00
dGJ55RmDWlk,65901,721,20,2025-11-01T03:41:18.534157+00:00
dGj5CQwWF3E,86936,232,12,2025-11-01T03:41:18.534160+00:00
dGs_t37LqHM,30354,146,2,2025-11-01T03:41:18.534163+00:00
dKs-ZfnKUD8,41311,0,0,2025-11-01T03:41:18.534166+00:00
dLMl-N8Kg50,348,3,0,2025-11-01T03:41:18.534169+00:00
dLUDE1QXqyI,1308,22,1,2025-11-01T03:41:18.534172+00:00
dLlIIoOSFXE,234104,4287,2,2025-11-01T03:41:18.534175+00:00
dLnMiPDOpds,9543,41,0,2025-11-01T03:41:18.534178+00:00
dM06ZGU1WU8,152,5,0,2025-11-01T03:41:18.534181+00:00
dMf8GTnkj0Y,27781,395,3,2025-11-01T03:41:18.534184+00:00
dOSP68K59TY,251288,10259,122,2025-11-01T03:41:19.104775+00:00
dRsPmQ8w1BM,362146,6428,5,2025-11-01T03:41:19.104795+00:00
dRvbGC0Nuqc,6049,50,0,2025-11-01T03:41:19.104799+00:00
dUTLwO0QDBM,364,8,0,2025-11-01T03:41:19.104803+00:00
dUhSk4qAxms,37,0,0,2025-11-01T03:41:19.104806+00:00
dUlPv_qlonA,43135,555,11,2025-11-01T03:41:19.104809+00:00
dV30ZurOX5o,28348,559,5,2025-11-01T03:41:19.104812+00:00
dVKWS514ats,7428,0,1,2025-11-01T03:41:19.104815+00:00
dYkpLi4fJv0,2815,50,5,2025-11-01T03:41:19.104818+00:00
d_BLGE8TP5M,1956,14,1,2025-11-01T03:41:19.104821+00:00
d_LojQr8CB4,1648,59,36,2025-11-01T03:41:19.104824+00:00
d_u0wGb0DRQ,25116,110,0,2025-11-01T03:41:19.104828+00:00
daXt6vKcq6k,19760,754,90,2025-11-01T03:41:19.104831+00:00
daYgKhoIWz4,1185,11,0,2025-11-01T03:41:19.104834+00:00
dcVRye0Ap_k,34190,1449,13,2025-11-01T03:41:19.104837+00:00
dciL5C5AIHU,4468,0,1,2025-11-01T03:41:19.104840+00:00
ddpHF54eADE,29818,269,0,2025-11-01T03:41:19.104843+00:00
deRQGjEexqw,1958,22,0,2025-11-01T03:41:19.104846+00:00
dfZQQ2gYgnY,816,28,0,2025-11-01T03:41:19.104849+00:00
dhrv9TYSv7g,813,0,0,2025-11-01T03:41:19.104852+00:00
djlFkVpvEIg,1179,0,0,2025-11-01T03:41:19.104855+00:00
dk-LKMxb5-4,963738,12451,212,2025-11-01T03:41:19.104858+00:00
dl5N3NgvsF0,1938,0,0,2025-11-01T03:41:19.104861+00:00
dlR1nuejr0g,224049,2297,20,2025-11-01T03:41:19.104864+00:00
dogqqq1SG_Q,27672,716,0,2025-11-01T03:41:19.104867+00:00
dp8dJ9Y3Xjg,12369,51,0,2025-11-01T03:41:19.104870+00:00
dpde3uBqVmc,1435474,33358,662,2025-11-01T03:41:19.104873+00:00
dpltHj-XuSg,3527,63,0,2025-11-01T03:41:19.104876+00:00
drrOxO31Yqs,9454,0,0,2025-11-01T03:41:19.104879+00:00
dtKyDUyJQsc,5699272,14925,6,2025-11-01T03:41:19.104882+00:00
dtNePbYIBPk,6874,21,0,2025-11-01T03:41:19.104885+00:00
duI7bKlrkqI,1946321,0,21,2025-11-01T03:41:19.104888+00:00
duJj3VWKVeU,3839,0,0,2025-11-01T03:41:19.104891+00:00
dw560U49JSs,5258783,34160,7,2025-11-01T03:41:19.104894+00:00
dwicE6xw8Tw,2205,15,3,2025-11-01T03:41:19.104903+00:00
dx3yX-LcnyM,21228,419,1,2025-11-01T03:41:19.104906+00:00
dzPjzZP7YkM,22326,128,0,2025-11-01T03:41:19.104909+00:00
e1QKcwJZPIk,756979,7790,362,2025-11-01T03:41:19.104912+00:00
e1opfjJD1eQ,196973,423,2,2025-11-01T03:41:19.104916+00:00
e4Ue_pDMiZY,42660,172,0,2025-11-01T03:41:19.104919+00:00
e53J-A1LSFI,20160,87,0,2025-11-01T03:41:19.104922+00:00
e5Y1O3lXnzA,428181,0,4,2025-11-01T03:41:19.104927+00:00
e5o8wkTKLMI,5872,32,8,2025-11-01T03:41:19.104931+00:00
e6jFNdDrXuU,3879,85,0,2025-11-01T03:41:19.104934+00:00
e6m432RnVJU,120,0,0,2025-11-01T03:41:19.104937+00:00
e8unasglcDQ,1382,4,0,2025-11-01T03:41:19.104940+00:00
e9z35cz3sEU,1389240,12641,99,2025-11-01T03:41:19.104943+00:00
eA7hsx5Lrmo,36215,126,1,2025-11-01T03:41:19.104946+00:00
eDwVlyzSdbc,1352,22,1,2025-11-01T03:41:19.686855+00:00
eGwP5AiCkLI,30211,0,0,2025-11-01T03:41:19.686874+00:00
eHkZ_D-FfPY,3009,128,1,2025-11-01T03:41:19.686879+00:00
eIPFlwOpRJs,342034,19728,27,2025-11-01T03:41:19.686883+00:00
eK7OKlWEyCQ,1121360,6772,323,2025-11-01T03:41:19.686886+00:00
eKrZqoEpaac,770,8,0,2025-11-01T03:41:19.686889+00:00
eLRxJHwOPdE,3136,10,0,2025-11-01T03:41:19.686892+00:00
eLW15yXQKzI,58,5,0,2025-11-01T03:41:19.686895+00:00
eM1CCxVLH-U,31027,252,0,2025-11-01T03:41:19.686899+00:00
eOAWhOezeMg,1546,20,1,2025-11-01T03:41:19.686902+00:00
eOli3vW26c8,45751,217,0,2025-11-01T03:41:19.686905+00:00
eQejD1B7Vz8,590,8,0,2025-11-01T03:41:19.686908+00:00
eS7V8ocnAVU,7238,295,8,2025-11-01T03:41:19.686911+00:00
eSy391GjN1I,3446,54,18,2025-11-01T03:41:19.686914+00:00
eTzhSoDlm0A,939,22,4,2025-11-01T03:41:19.686917+00:00
eUN-EGYtb_I,8755,204,3,2025-11-01T03:41:19.686920+00:00
eUXxK_433mM,35295,222,1,2025-11-01T03:41:19.686923+00:00
eUZMEN3ep9k,677,37,2,2025-11-01T03:41:19.686926+00:00
eWGoajlkFtw,3636,115,2,2025-11-01T03:41:19.686929+00:00
eYr6MxvPguM,4,0,0,2025-11-01T03:41:19.686932+00:00
eYucNNxMfI8,1950,21,0,2025-11-01T03:41:19.686941+00:00
e_-KpDC6eyI,816252,21139,5341,2025-11-01T03:41:19.686944+00:00
eahCoJNeADs,1631,38,0,2025-11-01T03:41:19.686947+00:00
ebPfSh1OExw,109364,630,4,2025-11-01T03:41:19.686951+00:00
ebUO3Z_w6Ns,304685,2658,657,2025-11-01T03:41:19.686954+00:00
ebXdscWZSRk,1386,13,0,2025-11-01T03:41:19.686957+00:00
eb_fw7KOBnI,1378,31,0,2025-11-01T03:41:19.686960+00:00
ecdGO9qogqU,1845,0,0,2025-11-01T03:41:19.686963+00:00
edlLlOelMYk,939,25,3,2025-11-01T03:41:19.686966+00:00
eebwezll_ao,19973,282,2,2025-11-01T03:41:19.686969+00:00
efTd-xxDcLo,172577,2132,6,2025-11-01T03:41:19.686972+00:00
efi7U5jkGIs,1476,0,0,2025-11-01T03:41:19.686975+00:00
egMmJ-XqiVM,1434,13,0,2025-11-01T03:41:19.686978+00:00
ehagtunZXec,24076,114,0,2025-11-01T03:41:19.686981+00:00
ejcj-8Q-jDg,4118071,43466,157,2025-11-01T03:41:19.686984+00:00
ek2oCW1hQNg,49294,1693,30,2025-11-01T03:41:19.686987+00:00
ekGAdEs48V8,57,3,1,2025-11-01T03:41:19.686990+00:00
ekhkjDrmlK4,1584,20,0,2025-11-01T03:41:19.686993+00:00
em_Ax2JtU6E,12339,97,0,2025-11-01T03:41:19.686996+00:00
eo8pQE6KtKU,59904,216,1,2025-11-01T03:41:19.686999+00:00
eoMFw10iUcI,17470,105,0,2025-11-01T03:41:19.687002+00:00
eojvemy7LGM,97,1,0,2025-11-01T03:41:19.687005+00:00
ep32x4ApTu8,7075,114,29,2025-11-01T03:41:19.687009+00:00
eplDuX4_mOE,34555,1402,487,2025-11-01T03:41:19.687012+00:00
erO3qw27eLA,1923,23,0,2025-11-01T03:41:19.687015+00:00
esXTskwivHE,34978,0,2,2025-11-01T03:41:19.687018+00:00
et-yMID_0jM,167686,1244,23,2025-11-01T03:41:19.687021+00:00
ewOHWNEKoQo,890,70,3,2025-11-01T03:41:19.687024+00:00
exyTHdDB3K8,54654,0,0,2025-11-01T03:41:19.687027+00:00
ey8gHl7AZ5c,1507,0,7,2025-11-01T03:41:19.687030+00:00
eymaMGbKCUY,35241,44,19,2025-11-01T03:41:20.333078+00:00
f-FAWAETnZg,4413,46,1,2025-11-01T03:41:20.333095+00:00
f29ziqkrytQ,295500,4023,3,2025-11-01T03:41:20.333098+00:00
f3F2lRIdFCc,26359,87,1,2025-11-01T03:41:20.333101+00:00
f3gfk-5mEHA,5385,59,2,2025-11-01T03:41:20.333103+00:00
f4aipZF5VmM,466894,2352,23,2025-11-01T03:41:20.333105+00:00
f5DAzSe4pMw,236,26,4,2025-11-01T03:41:20.333108+00:00
f5SpEzqiTPE,800,16,0,2025-11-01T03:41:20.333110+00:00
f7eIS15mpNk,6365,33,10,2025-11-01T03:41:20.333112+00:00
f8fAnTVHtZg,590,16,0,2025-11-01T03:41:20.333115+00:00
f9WWbK6SY7s,22636,0,0,2025-11-01T03:41:20.333117+00:00
fCAofu8gzqU,1561,17,0,2025-11-01T03:41:20.333119+00:00
fCcGbCtoH8k,4396,54,2,2025-11-01T03:41:20.333122+00:00
fCuM8-0uhas,64,2,0,2025-11-01T03:41:20.333124+00:00
fDHVZ_YWMi8,722,21,0,2025-11-01T03:41:20.333126+00:00
fDIMBX6H1NI,153,8,0,2025-11-01T03:41:20.333129+00:00
fDlr3KCByUU,35930,653,4,2025-11-01T03:41:20.333131+00:00
fDzEK_4FNFA,21582,127,3,2025-11-01T03:41:20.333133+00:00
fGGwtk1KoY8,1460,19,0,2025-11-01T03:41:20.333136+00:00
fGtO_ntldas,191247,0,0,2025-11-01T03:41:20.333138+00:00
fGv7WCwGxwI,909,47,0,2025-11-01T03:41:20.333140+00:00
fH6heMqLBjA,39907,491,4,2025-11-01T03:41:20.333142+00:00
fHFhEAJv7s8,585549,0,16,2025-11-01T03:41:20.333145+00:00
fIXXlluIAik,5871,75,0,2025-11-01T03:41:20.333147+00:00
fJwUg7eEQvA,10,0,0,2025-11-01T03:41:20.333149+00:00
fL8xUBt7RJA,19398,112,1,2025-11-01T03:41:20.333151+00:00
fLZwRQgQnp4,6901,34,0,2025-11-01T03:41:20.333154+00:00
fLzNF9iM_bE,23974,2025,2,2025-11-01T03:41:20.333156+00:00
fNi6wiAZIAk,11010,69,0,2025-11-01T03:41:20.333158+00:00
fOsAdvIefQ8,28607,119,0,2025-11-01T03:41:20.333160+00:00
fP72xrJEIqo,5319,114,8,2025-11-01T03:41:20.333163+00:00
fPB3YJN5_yI,76812,0,0,2025-11-01T03:41:20.333165+00:00
fQE2J4ESdt4,17180,0,0,2025-11-01T03:41:20.333168+00:00
fRgoE2_pW50,1464002,4884,5,2025-11-01T03:41:20.333170+00:00
fT940gEYuDE,734,8,2,2025-11-01T03:41:20.333172+00:00
fTAZHy7yjt4,993235,21878,304,2025-11-01T03:41:20.333177+00:00
fTXh5xMlqjk,1307,20,8,2025-11-01T03:41:20.333179+00:00
fWysTCjGIJU,6275,336,27,2025-11-01T03:41:20.333181+00:00
fXcvKLi3bEE,1814919,12643,4,2025-11-01T03:41:20.333184+00:00
fXpHSUJsPeE,4824,76,5,2025-11-01T03:41:20.333186+00:00
fY1Psf0LMmg,26309,136,1,2025-11-01T03:41:20.333188+00:00
fZW1B1Yv2FU,9446,109,11,2025-11-01T03:41:20.333191+00:00
fZgyC1NCYS0,24798,328,0,2025-11-01T03:41:20.333193+00:00
fZj4oK_vvFg,46305,0,9,2025-11-01T03:41:20.333195+00:00
f_ljgRFZtjQ,1861,19,2,2025-11-01T03:41:20.333197+00:00
f_tkr9ci7FY,237,18,6,2025-11-01T03:41:20.333199+00:00
fakDyZomoEM,1162,14,0,2025-11-01T03:41:20.333202+00:00
fbT_9i1hnw0,23664,109,0,2025-11-01T03:41:20.333204+00:00
fdKaD6Fhz1k,321,8,0,2025-11-01T03:41:20.969026+00:00
fdMRxTum-ug,904,21,0,2025-11-01T03:41:20.969043+00:00
fdUOJ1qNskw,57542,0,818,2025-11-01T03:41:20.969047+00:00
fdntGtiWjqg,56982,393,2,2025-11-01T03:41:20.969050+00:00
fdz_WOUKIqM,17211,112,0,2025-11-01T03:41:20.969053+00:00
fjNr-vav0jI,1047,21,1,2025-11-01T03:41:20.969055+00:00
fjapwsVStso,62930,692,29,2025-11-01T03:41:20.969057+00:00
flVuOXnlVck,656912,3646,0,2025-11-01T03:41:20.969060+00:00
flr7DVZ_7k0,13990,0,0,2025-11-01T03:41:20.969062+00:00
fnkYoumrN4k,245064,773,0,2025-11-01T03:41:20.969064+00:00
fovALbNF1vI,80204,1222,18,2025-11-01T03:41:20.969067+00:00
fqCLXAqkESs,481,29,0,2025-11-01T03:41:20.969069+00:00
fts1-0iBmYU,256242,560,0,2025-11-01T03:41:20.969071+00:00
ftxCmbv5UD4,1990,18,0,2025-11-01T03:41:20.969073+00:00
fwEnUx099mc,3597,153,2,2025-11-01T03:41:20.969076+00:00
fx2Koqa4v9c,2587806,22716,55,2025-11-01T03:41:20.969078+00:00
fyi4gPjWUYY,11876,3,0,2025-11-01T03:41:20.969080+00:00
g-e7OmvlmTY,1845,10,0,2025-11-01T03:41:20.969083+00:00
g0WUQSNmn74,12194,128,0,2025-11-01T03:41:20.969085+00:00
g1jTjQaCsi4,21178,32,0,2025-11-01T03:41:20.969088+00:00
g2RqWGYQ6To,27228,1233,3,2025-11-01T03:41:20.969090+00:00
g2bsh9oxh6Q,12320,1706,25,2025-11-01T03:41:20.969092+00:00
g4IMBNsWDpU,3496,54,0,2025-11-01T03:41:20.969094+00:00
g4wR4yTJMs0,193423,6458,40,2025-11-01T03:41:20.969097+00:00
g5A_yyiWiQw,962767,7368,29,2025-11-01T03:41:20.969099+00:00
g6A8Sr_Opcw,12755,180,46,2025-11-01T03:41:20.969101+00:00
g8ZLezvaZwU,9322,45,0,2025-11-01T03:41:20.969104+00:00
gA_dvjN61BY,25,5,7,2025-11-01T03:41:20.969106+00:00
gC5Gj_Ii2WU,15778,412,13,2025-11-01T03:41:20.969108+00:00
gCDRoAZAQmY,1017749,1770,3,2025-11-01T03:41:20.969110+00:00
gCxf7lUcGbM,15697,536,1,2025-11-01T03:41:20.969113+00:00
gFQXhPTcNL8,180159,3313,6,2025-11-01T03:41:20.969115+00:00
gGW-9ET3M08,247,14,10,2025-11-01T03:41:20.969117+00:00
gHVkTs4oN2g,10191,201,1,2025-11-01T03:41:20.969120+00:00
gJdOYyMajfM,14597,0,0,2025-11-01T03:41:20.969122+00:00
gKUrgaiYvD8,410741,8236,201,2025-11-01T03:41:20.969124+00:00
gKwkESBYCkU,328503,7184,737,2025-11-01T03:41:20.969127+00:00
gLMKpeie5UU,244085,774,0,2025-11-01T03:41:20.969129+00:00
gLXFwrfZPtk,10532,62,0,2025-11-01T03:41:20.969131+00:00
gLgmQbePbPU,57780,3720,5,2025-11-01T03:41:20.969133+00:00
gLkVgQe4v2A,1765,34,1,2025-11-01T03:41:20.969136+00:00
gN9GAUsCKWs,1071,17,7,2025-11-01T03:41:20.969138+00:00
gOW550OI_o4,223262,1614,105,2025-11-01T03:41:20.969140+00:00
gPvOAfIbclA,105,2,6,2025-11-01T03:41:20.969143+00:00
gQ8OMnqfOOU,3073,0,0,2025-11-01T03:41:20.969145+00:00
gQR2bnsrTuA,39742,0,0,2025-11-01T03:41:20.969147+00:00
