video_id,views,likes,comments,crawl_date
aRQYLXa-ihs,1766,8,0,2025-11-18T03:43:06.682273+00:00
aS0_EaCGtBM,5422,290,0,2025-11-18T03:43:06.682275+00:00
aSFbnpMhKDU,5245,295,4,2025-11-18T03:43:06.682278+00:00
aTq_IZfci2A,26166,0,0,2025-11-18T03:43:06.682280+00:00
aXQXOn7kYmU,220388,3888,70,2025-11-18T03:43:06.682282+00:00
aXcdKXlXqsw,1250,18,1,2025-11-18T03:43:06.682285+00:00
aZBMfMiTC3c,2311,18,0,2025-11-18T03:43:06.682287+00:00
aZSPV2tJoQY,29716,203,1,2025-11-18T03:43:06.682289+00:00
aZv2Fre7YXM,164257,692,1,2025-11-18T03:43:06.682291+00:00
a_OWo_8JxYU,1611,27,0,2025-11-18T03:43:06.682294+00:00
a__ijs85whw,11377,384,8,2025-11-18T03:43:06.682296+00:00
a_tM9CnK0-E,21,1,0,2025-11-18T03:43:06.682298+00:00
aabqvzw3EBI,6041,62,3,2025-11-18T03:43:06.682301+00:00
ac6IIBwtBdA,7250,184,1,2025-11-18T03:43:06.682303+00:00
acUz0-qvJEU,10761,64,0,2025-11-18T03:43:06.682305+00:00
aceEhL3KNps,446,3,0,2025-11-18T03:43:06.682307+00:00
ad_uRMhDhvA,2952,418,3,2025-11-18T03:43:06.682310+00:00
adk8fa8GyEY,8517,61,0,2025-11-18T03:43:06.682312+00:00
adwpWeNlmhU,14030,166,2,2025-11-18T03:43:06.682315+00:00
afhdshZDoTU,139289,3380,153,2025-11-18T03:43:06.682317+00:00
ahvJWIrAF6Q,48627,180,0,2025-11-18T03:43:06.682320+00:00
ahz-2ce7Awo,25616,338,0,2025-11-18T03:43:06.682322+00:00
ai88eQ86s1M,1899,21,0,2025-11-18T03:43:06.682324+00:00
aiJiGOob8Qc,1931,0,0,2025-11-18T03:43:06.682326+00:00
aibOfM354dM,77543,321,2,2025-11-18T03:43:06.682329+00:00
akkZfzwMlHY,197801,19256,1028,2025-11-18T03:43:06.682331+00:00
aoYj0LyAlHo,39035,148,3,2025-11-18T03:43:07.287215+00:00
atlduiIiBGk,6411,0,4,2025-11-18T03:43:07.287234+00:00
atp-26fsjZI,2950825,16206,1462,2025-11-18T03:43:07.287239+00:00
auW6UflzN0s,5,0,0,2025-11-18T03:43:07.287242+00:00
autw1x2aLO8,209600,4079,227,2025-11-18T03:43:07.287246+00:00
avo4RmnUfqw,995,150,2,2025-11-18T03:43:07.287249+00:00
awF8AaJSbw4,1822,21,2,2025-11-18T03:43:07.287252+00:00
awnkYF6SgM0,1200,45,0,2025-11-18T03:43:07.287255+00:00
ayDxlpHar1A,23018,50,11,2025-11-18T03:43:07.287257+00:00
ayIvkk8fxgo,5264,18,0,2025-11-18T03:43:07.287260+00:00
ayaPVJ12a5A,1182,18,0,2025-11-18T03:43:07.287263+00:00
aziNYLtvsWc,77290,346,0,2025-11-18T03:43:07.287266+00:00
azxKm149LOg,546547,2533,29,2025-11-18T03:43:07.287269+00:00
b-l0g7IR9xA,164488,528,32,2025-11-18T03:43:07.287272+00:00
b0PtzQ2jioY,7603,80,0,2025-11-18T03:43:07.287275+00:00
b1fC7Cdll9w,25433,168,0,2025-11-18T03:43:07.287278+00:00
b2MGOCrYp3s,33719,0,0,2025-11-18T03:43:07.287281+00:00
b2_4lYNtGqg,42174,199,12,2025-11-18T03:43:07.287284+00:00
b2awFPzIEXw,47935,374,6,2025-11-18T03:43:07.287287+00:00
b3ZwJ6sTGdg,26456,257,2,2025-11-18T03:43:07.287289+00:00
b3w5GhNsgPQ,23860,688,1,2025-11-18T03:43:07.287292+00:00
b4L3vlrmja0,22906,640,0,2025-11-18T03:43:07.287295+00:00
b4zVNAp_YMk,78373,0,0,2025-11-18T03:43:07.287298+00:00
b6WG5CbIBLY,1781,8,0,2025-11-18T03:43:07.287301+00:00
b6zOkr2Ut7E,14255,639,3,2025-11-18T03:43:07.287310+00:00
bAnefc8GXt0,1310,0,2,2025-11-18T03:43:07.287313+00:00
bC0TM8ljLKg,982,4,0,2025-11-18T03:43:07.287316+00:00
bDXnI9Cv6F4,4270959,28422,204,2025-11-18T03:43:07.287319+00:00
bDYS0Uktmmg,5616,44,0,2025-11-18T03:43:07.287321+00:00
bDwQQ36YNUo,3,0,0,2025-11-18T03:43:07.287324+00:00
bEaoSEm_w9Y,28379,543,3,2025-11-18T03:43:07.287327+00:00
bEvrx-gkyn8,235,2,0,2025-11-18T03:43:07.287330+00:00
bFsADjtlO-4,14689,0,0,2025-11-18T03:43:07.287333+00:00
bH4qQlnF6r0,12377,0,0,2025-11-18T03:43:07.287336+00:00
bHbN8RHXEHo,2010963,54637,725,2025-11-18T03:43:07.287338+00:00
bHdtrzLnXbE,42632,209,1,2025-11-18T03:43:07.287341+00:00
bImS2TLEhBo,20309,44,1,2025-11-18T03:43:07.287344+00:00
bJVsj7I4APw,56242,1100,1,2025-11-18T03:43:07.287347+00:00
bJYdQSqhd_w,6382,171,0,2025-11-18T03:43:07.287350+00:00
bLqdQEXKI-A,1941,0,0,2025-11-18T03:43:07.287353+00:00
bN9dEuoUFeA,740,5,0,2025-11-18T03:43:07.287356+00:00
bNH9aWOZdcE,8134206,22455,27,2025-11-18T03:43:07.287358+00:00
bNuo9h5R3WQ,43842,290,0,2025-11-18T03:43:07.287361+00:00
bQT0s3_M9SQ,43178,908,2,2025-11-18T03:43:07.287364+00:00
bRR-Wkk3jmw,13032,179,0,2025-11-18T03:43:07.287367+00:00
bSSPXzCPjBo,35,0,0,2025-11-18T03:43:07.287370+00:00
bStf-4oyigs,39331,52,0,2025-11-18T03:43:07.287373+00:00
bXcPIlL3-Wg,1258638,9021,891,2025-11-18T03:43:07.287376+00:00
bZ9erJrdQGQ,5483,27,0,2025-11-18T03:43:07.287379+00:00
bZZL2Epemqk,638,0,0,2025-11-18T03:43:07.907340+00:00
b_If9KBOdlo,343917,5379,5,2025-11-18T03:43:07.907360+00:00
b_Pk7k9CvCM,237414,3276,5,2025-11-18T03:43:07.907364+00:00
b_kTa0-NGKc,45775,322,1,2025-11-18T03:43:07.907368+00:00
be-Rg-wdLgA,19365,83,0,2025-11-18T03:43:07.907371+00:00
bfBm6tOtc5Y,41544,308,0,2025-11-18T03:43:07.907374+00:00
bgswuPHOTnE,18856,30,0,2025-11-18T03:43:07.907377+00:00
bgyoj6WffVk,2402,29,8,2025-11-18T03:43:07.907380+00:00
bh-a6b1eOts,3006515,22538,21,2025-11-18T03:43:07.907383+00:00
bi0u5nMv3jA,31193,0,0,2025-11-18T03:43:07.907389+00:00
bigkwPsS2IQ,987,0,0,2025-11-18T03:43:07.907392+00:00
bmcozWrs2kA,2393,18,0,2025-11-18T03:43:07.907395+00:00
brhI-LxQanI,698616,15827,12,2025-11-18T03:43:07.907398+00:00
bsvC9ujV18o,60851,460,1,2025-11-18T03:43:07.907401+00:00
bxCRdAFkbuI,24835,144,4,2025-11-18T03:43:07.907404+00:00
by5WQ0CTjKc,4223,93,0,2025-11-18T03:43:07.907407+00:00
byMKbKMYll4,15262,165,1,2025-11-18T03:43:07.907410+00:00
bzk2KHEg5fA,2003820,6204,125,2025-11-18T03:43:07.907413+00:00
c-zrB78eXcE,95106,585,3,2025-11-18T03:43:07.907416+00:00
c0_UkeUESPg,1321,28,0,2025-11-18T03:43:07.907418+00:00
c3GaV1zm7qY,5227,66,0,2025-11-18T03:43:07.907421+00:00
c3Wl5IqA61c,11758,0,6,2025-11-18T03:43:07.907424+00:00
c5kM6MtJKs0,1266,17,0,2025-11-18T03:43:07.907427+00:00
c5nOpOXwv0k,28948,1109,204,2025-11-18T03:43:07.907430+00:00
c8YwCPkfUY0,14440,231,1,2025-11-18T03:43:07.907433+00:00
c94wkPwq2d4,21074,1756,25,2025-11-18T03:43:07.907436+00:00
c95uuFKW0do,9948,527,0,2025-11-18T03:43:07.907439+00:00
c9Kdet7bSo4,13675,413,9,2025-11-18T03:43:07.907442+00:00
cA85QciI76k,26273,1053,34,2025-11-18T03:43:07.907445+00:00
cADmreNnXJU,8284,172,2,2025-11-18T03:43:07.907448+00:00
cAePMSrBwzw,9935,94,8,2025-11-18T03:43:07.907451+00:00
cC5U87bkSoQ,90892,2487,68,2025-11-18T03:43:07.907454+00:00
cD49yB3Wdhk,164268,2355,47,2025-11-18T03:43:07.907457+00:00
cDFzY7i6LG8,19607,88,0,2025-11-18T03:43:07.907460+00:00
cIQ4-qdEdVI,128301,1336,89,2025-11-18T03:43:07.907463+00:00
cIY0zDG0dEs,2387,32,0,2025-11-18T03:43:07.907465+00:00
cJsKLFrBug4,169252,5799,403,2025-11-18T03:43:07.907468+00:00
cNJLRuPmVLg,17705,28,0,2025-11-18T03:43:07.907499+00:00
cNSS0flN0_E,32298,1717,133,2025-11-18T03:43:07.907503+00:00
cNenT1ZpMoo,6503601,0,33,2025-11-18T03:43:07.907506+00:00
cNsmKnrDI5c,32882,172,0,2025-11-18T03:43:07.907509+00:00
cOMh0vAK9lE,4499,43,0,2025-11-18T03:43:07.907512+00:00
cOsWqrqsGXc,943,11,0,2025-11-18T03:43:07.907515+00:00
cQ2v2fG8N8A,1045,0,0,2025-11-18T03:43:07.907518+00:00
cQM-pvdk0Dw,4825,40,7,2025-11-18T03:43:07.907524+00:00
cQPIWxLlMjc,2573,19,0,2025-11-18T03:43:07.907527+00:00
cRFSOGVNKDM,348185,2836,19,2025-11-18T03:43:08.563162+00:00
cRwiZGG6hy4,1858,7,1,2025-11-18T03:43:08.563178+00:00
cU3cRWinx38,527,6,0,2025-11-18T03:43:08.563182+00:00
cUUK7m9dPms,5,0,0,2025-11-18T03:43:08.563184+00:00
cUdEdiflQR8,1203,32,1,2025-11-18T03:43:08.563187+00:00
cVqc8XK_YX4,1611,26,1,2025-11-18T03:43:08.563189+00:00
cWQkqB2XaLY,1569,17,0,2025-11-18T03:43:08.563191+00:00
cXSpey64lmI,3612426,69002,109,2025-11-18T03:43:08.563194+00:00
cYCf-8jVd9w,6,0,1,2025-11-18T03:43:08.563196+00:00
cYGUXlopMSI,155910,7707,745,2025-11-18T03:43:08.563199+00:00
casl8QTHUPE,410,26,0,2025-11-18T03:43:08.563201+00:00
caz86UAhdSU,1367,33,0,2025-11-18T03:43:08.563203+00:00
cdy67_7lVIA,8544,49,0,2025-11-18T03:43:08.563206+00:00
ceEjCRkx-vg,17,0,0,2025-11-18T03:43:08.563208+00:00
ci1D2P2l9ik,8519,370,51,2025-11-18T03:43:08.563210+00:00
ciN5FoZzjvM,31714,0,7,2025-11-18T03:43:08.563213+00:00
cjOFc7-zrzU,1117,16,0,2025-11-18T03:43:08.563215+00:00
ckEl2pu5xwE,631,7,0,2025-11-18T03:43:08.563218+00:00
ckop0SdWOL0,5410,412,145,2025-11-18T03:43:08.563220+00:00
cnZLWnPgiUw,41243,1510,13,2025-11-18T03:43:08.563222+00:00
cq8P6vm_UWY,64,2,0,2025-11-18T03:43:08.563225+00:00
cr1RvE1IG5E,663,0,0,2025-11-18T03:43:08.563227+00:00
crDfQrvlI9w,1308,16,2,2025-11-18T03:43:08.563229+00:00
csxx1W9ndT4,608,6,1,2025-11-18T03:43:08.563231+00:00
ctcYKVfhzf0,67156,535,0,2025-11-18T03:43:08.563234+00:00
cvcNFOF179w,55831,4688,510,2025-11-18T03:43:08.563236+00:00
cwNe82nPU6o,4889,145,1,2025-11-18T03:43:08.563238+00:00
cx3xRIhB-gg,3780310,0,14,2025-11-18T03:43:08.563241+00:00
cxynAip7sZo,4076,34,3,2025-11-18T03:43:08.563243+00:00
d2-6sGZGQSM,28004,539,0,2025-11-18T03:43:08.563245+00:00
d3EwZcfIa-E,34056,553,119,2025-11-18T03:43:08.563248+00:00
d4MRUyJhdog,19479,357,16,2025-11-18T03:43:08.563250+00:00
d4kpVegGLa0,8003,44,3,2025-11-18T03:43:08.563252+00:00
d7m-6uq6l6s,72407,2131,29,2025-11-18T03:43:08.563255+00:00
d7xCYAHnUqM,29009,183,1,2025-11-18T03:43:08.563257+00:00
d8zSoNyiRNI,14544,1106,101,2025-11-18T03:43:08.563259+00:00
dBGP_2S1muY,1652398,5893,1,2025-11-18T03:43:08.563262+00:00
dF9DFyOORog,2275,0,0,2025-11-18T03:43:08.563264+00:00
dGAwFhKMHaI,8568,121,0,2025-11-18T03:43:08.563266+00:00
dGJ55RmDWlk,65910,721,20,2025-11-18T03:43:08.563269+00:00
dGj5CQwWF3E,86953,232,12,2025-11-18T03:43:08.563271+00:00
dGs_t37LqHM,30364,146,2,2025-11-18T03:43:08.563274+00:00
dKs-ZfnKUD8,42065,0,0,2025-11-18T03:43:08.563276+00:00
dLMl-N8Kg50,351,3,0,2025-11-18T03:43:08.563278+00:00
dLUDE1QXqyI,1316,23,1,2025-11-18T03:43:08.563281+00:00
dLlIIoOSFXE,234724,4303,2,2025-11-18T03:43:08.563283+00:00
dLnMiPDOpds,9546,41,0,2025-11-18T03:43:08.563285+00:00
dM06ZGU1WU8,163,5,0,2025-11-18T03:43:08.563288+00:00
dMf8GTnkj0Y,27792,395,3,2025-11-18T03:43:08.563290+00:00
dOSP68K59TY,264316,10659,140,2025-11-18T03:43:09.213897+00:00
dRsPmQ8w1BM,363215,6431,5,2025-11-18T03:43:09.213914+00:00
dRvbGC0Nuqc,6049,50,0,2025-11-18T03:43:09.213918+00:00
dUTLwO0QDBM,364,8,0,2025-11-18T03:43:09.213920+00:00
dUhSk4qAxms,38,0,0,2025-11-18T03:43:09.213923+00:00
dUlPv_qlonA,43457,559,11,2025-11-18T03:43:09.213925+00:00
dV30ZurOX5o,28625,563,5,2025-11-18T03:43:09.213927+00:00
dVKWS514ats,7438,0,1,2025-11-18T03:43:09.213930+00:00
dYkpLi4fJv0,2824,50,5,2025-11-18T03:43:09.213932+00:00
d_BLGE8TP5M,1956,14,1,2025-11-18T03:43:09.213934+00:00
d_LojQr8CB4,1649,59,36,2025-11-18T03:43:09.213936+00:00
d_u0wGb0DRQ,25125,110,0,2025-11-18T03:43:09.213939+00:00
daXt6vKcq6k,19798,756,89,2025-11-18T03:43:09.213941+00:00
daYgKhoIWz4,1191,11,0,2025-11-18T03:43:09.213943+00:00
dcVRye0Ap_k,56772,2135,19,2025-11-18T03:43:09.213946+00:00
dciL5C5AIHU,4717,0,1,2025-11-18T03:43:09.213948+00:00
ddpHF54eADE,30061,275,0,2025-11-18T03:43:09.213950+00:00
deRQGjEexqw,1962,22,0,2025-11-18T03:43:09.213952+00:00
dfZQQ2gYgnY,816,28,0,2025-11-18T03:43:09.213955+00:00
dhrv9TYSv7g,814,0,0,2025-11-18T03:43:09.213957+00:00
djlFkVpvEIg,1180,0,0,2025-11-18T03:43:09.213959+00:00
dk-LKMxb5-4,1160013,13454,232,2025-11-18T03:43:09.213962+00:00
dl5N3NgvsF0,1955,0,0,2025-11-18T03:43:09.213964+00:00
dlR1nuejr0g,227861,2337,21,2025-11-18T03:43:09.213966+00:00
dogqqq1SG_Q,27707,717,0,2025-11-18T03:43:09.213969+00:00
dp8dJ9Y3Xjg,12369,51,0,2025-11-18T03:43:09.213971+00:00
dpde3uBqVmc,1763137,38888,770,2025-11-18T03:43:09.213973+00:00
dpltHj-XuSg,3534,64,0,2025-11-18T03:43:09.213975+00:00
drrOxO31Yqs,9500,0,0,2025-11-18T03:43:09.213978+00:00
dtKyDUyJQsc,5738571,15068,6,2025-11-18T03:43:09.213980+00:00
dtNePbYIBPk,6874,21,0,2025-11-18T03:43:09.213982+00:00
duI7bKlrkqI,1949172,0,21,2025-11-18T03:43:09.213984+00:00
duJj3VWKVeU,3928,0,0,2025-11-18T03:43:09.213987+00:00
dw560U49JSs,5266999,34200,7,2025-11-18T03:43:09.213989+00:00
dwicE6xw8Tw,2209,15,3,2025-11-18T03:43:09.213991+00:00
dx3yX-LcnyM,22024,428,1,2025-11-18T03:43:09.213993+00:00
dzPjzZP7YkM,22647,128,0,2025-11-18T03:43:09.213996+00:00
e1QKcwJZPIk,757412,7790,362,2025-11-18T03:43:09.213998+00:00
e1opfjJD1eQ,197086,421,2,2025-11-18T03:43:09.214000+00:00
e4Ue_pDMiZY,42769,171,0,2025-11-18T03:43:09.214003+00:00
e53J-A1LSFI,20289,87,0,2025-11-18T03:43:09.214005+00:00
e5Y1O3lXnzA,531512,0,5,2025-11-18T03:43:09.214007+00:00
e5o8wkTKLMI,5876,30,4,2025-11-18T03:43:09.214010+00:00
e6jFNdDrXuU,3890,86,0,2025-11-18T03:43:09.214012+00:00
e6m432RnVJU,120,0,0,2025-11-18T03:43:09.214014+00:00
e8unasglcDQ,1382,4,0,2025-11-18T03:43:09.214017+00:00
e9z35cz3sEU,1632087,14326,109,2025-11-18T03:43:09.214019+00:00
eA7hsx5Lrmo,36269,127,1,2025-11-18T03:43:09.214021+00:00
eDwVlyzSdbc,1365,22,1,2025-11-18T03:43:09.807245+00:00
eGwP5AiCkLI,30212,0,0,2025-11-18T03:43:09.807263+00:00
eHkZ_D-FfPY,3162,133,1,2025-11-18T03:43:09.807267+00:00
eIPFlwOpRJs,366307,20510,27,2025-11-18T03:43:09.807271+00:00
eK7OKlWEyCQ,1364253,7472,326,2025-11-18T03:43:09.807274+00:00
eKrZqoEpaac,772,8,0,2025-11-18T03:43:09.807277+00:00
eLRxJHwOPdE,3218,11,0,2025-11-18T03:43:09.807280+00:00
eLW15yXQKzI,66,5,0,2025-11-18T03:43:09.807282+00:00
eM1CCxVLH-U,40303,305,0,2025-11-18T03:43:09.807285+00:00
eOAWhOezeMg,1548,20,1,2025-11-18T03:43:09.807288+00:00
eOli3vW26c8,45757,217,0,2025-11-18T03:43:09.807291+00:00
eQejD1B7Vz8,593,8,0,2025-11-18T03:43:09.807294+00:00
eS7V8ocnAVU,7266,298,8,2025-11-18T03:43:09.807297+00:00
eSy391GjN1I,3516,55,19,2025-11-18T03:43:09.807300+00:00
eTzhSoDlm0A,949,23,4,2025-11-18T03:43:09.807303+00:00
eUN-EGYtb_I,8950,210,3,2025-11-18T03:43:09.807306+00:00
eUXxK_433mM,35420,223,1,2025-11-18T03:43:09.807309+00:00
eUZMEN3ep9k,681,37,2,2025-11-18T03:43:09.807311+00:00
eWGoajlkFtw,3684,116,2,2025-11-18T03:43:09.807314+00:00
eYr6MxvPguM,4,0,0,2025-11-18T03:43:09.807317+00:00
eYucNNxMfI8,1950,21,0,2025-11-18T03:43:09.807320+00:00
e_-KpDC6eyI,817456,21124,5328,2025-11-18T03:43:09.807323+00:00
eahCoJNeADs,1633,39,0,2025-11-18T03:43:09.807326+00:00
ebPfSh1OExw,109752,631,4,2025-11-18T03:43:09.807329+00:00
ebUO3Z_w6Ns,309293,2681,656,2025-11-18T03:43:09.807332+00:00
ebXdscWZSRk,1386,13,0,2025-11-18T03:43:09.807335+00:00
eb_fw7KOBnI,1381,31,0,2025-11-18T03:43:09.807337+00:00
ecdGO9qogqU,1853,0,0,2025-11-18T03:43:09.807340+00:00
edlLlOelMYk,944,25,3,2025-11-18T03:43:09.807344+00:00
eebwezll_ao,20058,282,2,2025-11-18T03:43:09.807346+00:00
efTd-xxDcLo,187357,2275,6,2025-11-18T03:43:09.807349+00:00
efi7U5jkGIs,1492,0,0,2025-11-18T03:43:09.807352+00:00
egMmJ-XqiVM,1435,13,0,2025-11-18T03:43:09.807355+00:00
ehagtunZXec,24356,116,0,2025-11-18T03:43:09.807361+00:00
ejcj-8Q-jDg,4746765,46850,163,2025-11-18T03:43:09.807364+00:00
ek2oCW1hQNg,50756,1711,30,2025-11-18T03:43:09.807367+00:00
ekGAdEs48V8,61,3,1,2025-11-18T03:43:09.807370+00:00
ekhkjDrmlK4,1613,19,1,2025-11-18T03:43:09.807372+00:00
em_Ax2JtU6E,12341,97,0,2025-11-18T03:43:09.807375+00:00
eo8pQE6KtKU,65038,230,1,2025-11-18T03:43:09.807378+00:00
eoMFw10iUcI,17510,105,0,2025-11-18T03:43:09.807381+00:00
eojvemy7LGM,97,1,0,2025-11-18T03:43:09.807384+00:00
ep32x4ApTu8,7104,115,30,2025-11-18T03:43:09.807387+00:00
eplDuX4_mOE,34665,1401,483,2025-11-18T03:43:09.807390+00:00
erO3qw27eLA,2112,24,1,2025-11-18T03:43:09.807393+00:00
esXTskwivHE,35136,0,2,2025-11-18T03:43:09.807395+00:00
et-yMID_0jM,184883,1365,24,2025-11-18T03:43:09.807398+00:00
ewOHWNEKoQo,890,70,3,2025-11-18T03:43:09.807401+00:00
exyTHdDB3K8,54890,0,0,2025-11-18T03:43:09.807404+00:00
ey8gHl7AZ5c,1510,0,7,2025-11-18T03:43:09.807407+00:00
eymaMGbKCUY,35241,44,19,2025-11-18T03:43:10.444619+00:00
f-FAWAETnZg,5713,53,1,2025-11-18T03:43:10.444635+00:00
f29ziqkrytQ,344496,4525,3,2025-11-18T03:43:10.444638+00:00
f3F2lRIdFCc,26366,87,1,2025-11-18T03:43:10.444641+00:00
f3gfk-5mEHA,5440,59,2,2025-11-18T03:43:10.444644+00:00
f4aipZF5VmM,467873,2358,23,2025-11-18T03:43:10.444647+00:00
f5DAzSe4pMw,258,28,4,2025-11-18T03:43:10.444649+00:00
f5SpEzqiTPE,800,16,0,2025-11-18T03:43:10.444651+00:00
f7eIS15mpNk,6368,33,10,2025-11-18T03:43:10.444654+00:00
f8fAnTVHtZg,590,16,0,2025-11-18T03:43:10.444656+00:00
f9WWbK6SY7s,22640,0,0,2025-11-18T03:43:10.444658+00:00
fCAofu8gzqU,1562,17,0,2025-11-18T03:43:10.444661+00:00
fCcGbCtoH8k,4472,54,2,2025-11-18T03:43:10.444663+00:00
fCuM8-0uhas,64,2,0,2025-11-18T03:43:10.444665+00:00
fDHVZ_YWMi8,722,21,0,2025-11-18T03:43:10.444668+00:00
fDIMBX6H1NI,160,9,0,2025-11-18T03:43:10.444670+00:00
fDlr3KCByUU,36022,654,4,2025-11-18T03:43:10.444672+00:00
fDzEK_4FNFA,21621,127,3,2025-11-18T03:43:10.444675+00:00
fGGwtk1KoY8,1462,19,0,2025-11-18T03:43:10.444679+00:00
fGtO_ntldas,191487,0,0,2025-11-18T03:43:10.444681+00:00
fGv7WCwGxwI,911,47,0,2025-11-18T03:43:10.444684+00:00
fH6heMqLBjA,40589,496,4,2025-11-18T03:43:10.444686+00:00
fIXXlluIAik,5872,75,0,2025-11-18T03:43:10.444688+00:00
fJwUg7eEQvA,10,0,0,2025-11-18T03:43:10.444690+00:00
fL8xUBt7RJA,19423,113,1,2025-11-18T03:43:10.444693+00:00
fLZwRQgQnp4,6936,34,0,2025-11-18T03:43:10.444695+00:00
fLzNF9iM_bE,24024,2023,2,2025-11-18T03:43:10.444697+00:00
fNi6wiAZIAk,11172,69,0,2025-11-18T03:43:10.444700+00:00
fOsAdvIefQ8,28608,119,0,2025-11-18T03:43:10.444702+00:00
fP72xrJEIqo,5335,114,8,2025-11-18T03:43:10.444704+00:00
fPB3YJN5_yI,77024,0,0,2025-11-18T03:43:10.444707+00:00
fQE2J4ESdt4,17203,0,0,2025-11-18T03:43:10.444709+00:00
fRgoE2_pW50,1507622,5037,5,2025-11-18T03:43:10.444711+00:00
fT940gEYuDE,735,8,2,2025-11-18T03:43:10.444714+00:00
fTAZHy7yjt4,993418,21871,304,2025-11-18T03:43:10.444716+00:00
fTXh5xMlqjk,1307,20,7,2025-11-18T03:43:10.444718+00:00
fWysTCjGIJU,6443,339,27,2025-11-18T03:43:10.444721+00:00
fXcvKLi3bEE,1814935,12642,4,2025-11-18T03:43:10.444723+00:00
fXpHSUJsPeE,4825,76,5,2025-11-18T03:43:10.444725+00:00
fY1Psf0LMmg,26309,136,1,2025-11-18T03:43:10.444727+00:00
fZW1B1Yv2FU,9690,114,11,2025-11-18T03:43:10.444730+00:00
fZgyC1NCYS0,24798,328,0,2025-11-18T03:43:10.444732+00:00
fZj4oK_vvFg,51287,0,9,2025-11-18T03:43:10.444734+00:00
f_ljgRFZtjQ,1862,19,2,2025-11-18T03:43:10.444736+00:00
f_tkr9ci7FY,260,21,6,2025-11-18T03:43:10.444741+00:00
fakDyZomoEM,1162,14,0,2025-11-18T03:43:10.444743+00:00
fbT_9i1hnw0,23672,109,0,2025-11-18T03:43:10.444745+00:00
fdKaD6Fhz1k,331,8,0,2025-11-18T03:43:11.036095+00:00
fdMRxTum-ug,906,21,0,2025-11-18T03:43:11.036111+00:00
fdUOJ1qNskw,58927,0,829,2025-11-18T03:43:11.036115+00:00
fdntGtiWjqg,57755,397,2,2025-11-18T03:43:11.036118+00:00
fdz_WOUKIqM,17220,112,0,2025-11-18T03:43:11.036120+00:00
fjNr-vav0jI,1059,21,1,2025-11-18T03:43:11.036122+00:00
fjapwsVStso,62954,691,29,2025-11-18T03:43:11.036125+00:00
flVuOXnlVck,836083,4404,1,2025-11-18T03:43:11.036127+00:00
flr7DVZ_7k0,13994,0,0,2025-11-18T03:43:11.036130+00:00
fnkYoumrN4k,245165,774,0,2025-11-18T03:43:11.036132+00:00
fovALbNF1vI,81046,1229,18,2025-11-18T03:43:11.036134+00:00
fqCLXAqkESs,489,30,0,2025-11-18T03:43:11.036137+00:00
fts1-0iBmYU,256634,560,0,2025-11-18T03:43:11.036139+00:00
ftxCmbv5UD4,1990,18,0,2025-11-18T03:43:11.036141+00:00
fwEnUx099mc,3611,154,2,2025-11-18T03:43:11.036144+00:00
fx2Koqa4v9c,2686992,23514,62,2025-11-18T03:43:11.036146+00:00
fyi4gPjWUYY,11883,3,0,2025-11-18T03:43:11.036149+00:00
g-e7OmvlmTY,1870,10,0,2025-11-18T03:43:11.036151+00:00
g0WUQSNmn74,12194,128,0,2025-11-18T03:43:11.036153+00:00
g1jTjQaCsi4,25381,38,0,2025-11-18T03:43:11.036155+00:00
g2RqWGYQ6To,27296,1233,3,2025-11-18T03:43:11.036158+00:00
g2bsh9oxh6Q,12421,1708,25,2025-11-18T03:43:11.036160+00:00
g4IMBNsWDpU,3495,54,0,2025-11-18T03:43:11.036163+00:00
g5A_yyiWiQw,1126636,8604,37,2025-11-18T03:43:11.036165+00:00
g6A8Sr_Opcw,12795,180,46,2025-11-18T03:43:11.036167+00:00
g8ZLezvaZwU,9327,45,0,2025-11-18T03:43:11.036170+00:00
gA_dvjN61BY,27,5,8,2025-11-18T03:43:11.036172+00:00
gC5Gj_Ii2WU,15843,414,13,2025-11-18T03:43:11.036174+00:00
gCDRoAZAQmY,1017803,1769,3,2025-11-18T03:43:11.036177+00:00
gCxf7lUcGbM,15711,536,1,2025-11-18T03:43:11.036179+00:00
gFQXhPTcNL8,186766,3371,7,2025-11-18T03:43:11.036181+00:00
gGW-9ET3M08,251,14,10,2025-11-18T03:43:11.036184+00:00
gHVkTs4oN2g,10201,201,1,2025-11-18T03:43:11.036186+00:00
gJdOYyMajfM,14606,0,0,2025-11-18T03:43:11.036188+00:00
gKUrgaiYvD8,698989,12191,262,2025-11-18T03:43:11.036191+00:00
gKwkESBYCkU,328587,7182,734,2025-11-18T03:43:11.036193+00:00
gLMKpeie5UU,260500,798,0,2025-11-18T03:43:11.036195+00:00
gLXFwrfZPtk,10540,62,0,2025-11-18T03:43:11.036198+00:00
gLgmQbePbPU,57813,3720,5,2025-11-18T03:43:11.036200+00:00
gLkVgQe4v2A,1781,34,1,2025-11-18T03:43:11.036202+00:00
gN9GAUsCKWs,1132,17,7,2025-11-18T03:43:11.036204+00:00
gOW550OI_o4,252698,1777,106,2025-11-18T03:43:11.036207+00:00
gPvOAfIbclA,119,2,6,2025-11-18T03:43:11.036209+00:00
gQ8OMnqfOOU,3109,0,0,2025-11-18T03:43:11.036211+00:00
gQR2bnsrTuA,40607,0,0,2025-11-18T03:43:11.036214+00:00
gQs5k6HbJzg,523774,2973,5,2025-11-18T03:43:11.036216+00:00
