video_id,views,likes,comments,crawl_date
ad_uRMhDhvA,2952,418,3,2025-11-11T03:43:55.559198+00:00
adk8fa8GyEY,8513,61,0,2025-11-11T03:43:55.559201+00:00
adwpWeNlmhU,14029,166,2,2025-11-11T03:43:55.559204+00:00
afhdshZDoTU,139187,3380,153,2025-11-11T03:43:55.559208+00:00
ahvJWIrAF6Q,48577,180,0,2025-11-11T03:43:55.559211+00:00
ahz-2ce7Awo,25610,337,0,2025-11-11T03:43:55.559214+00:00
ai88eQ86s1M,1898,21,0,2025-11-11T03:43:55.559217+00:00
aiJiGOob8Qc,1931,0,0,2025-11-11T03:43:55.559220+00:00
aibOfM354dM,76438,319,2,2025-11-11T03:43:55.559223+00:00
akkZfzwMlHY,197268,19239,1031,2025-11-11T03:43:55.559226+00:00
aoYj0LyAlHo,38968,148,3,2025-11-11T03:43:56.214227+00:00
atlduiIiBGk,6411,0,4,2025-11-11T03:43:56.214247+00:00
atp-26fsjZI,2862380,15535,1450,2025-11-11T03:43:56.214252+00:00
auW6UflzN0s,5,0,0,2025-11-11T03:43:56.214256+00:00
autw1x2aLO8,209576,4080,227,2025-11-11T03:43:56.214260+00:00
avo4RmnUfqw,995,150,2,2025-11-11T03:43:56.214263+00:00
awF8AaJSbw4,1819,21,2,2025-11-11T03:43:56.214267+00:00
awnkYF6SgM0,1198,45,0,2025-11-11T03:43:56.214271+00:00
ayDxlpHar1A,23017,50,11,2025-11-11T03:43:56.214274+00:00
ayIvkk8fxgo,5263,18,0,2025-11-11T03:43:56.214278+00:00
ayaPVJ12a5A,1182,18,0,2025-11-11T03:43:56.214282+00:00
aziNYLtvsWc,77283,346,0,2025-11-11T03:43:56.214285+00:00
azxKm149LOg,546402,2534,29,2025-11-11T03:43:56.214289+00:00
b-l0g7IR9xA,163318,526,32,2025-11-11T03:43:56.214292+00:00
b0PtzQ2jioY,7595,81,0,2025-11-11T03:43:56.214295+00:00
b1fC7Cdll9w,25433,168,0,2025-11-11T03:43:56.214299+00:00
b2MGOCrYp3s,33714,0,0,2025-11-11T03:43:56.214302+00:00
b2_4lYNtGqg,41988,200,12,2025-11-11T03:43:56.214305+00:00
b2awFPzIEXw,47929,374,6,2025-11-11T03:43:56.214309+00:00
b3ZwJ6sTGdg,26447,257,2,2025-11-11T03:43:56.214312+00:00
b3w5GhNsgPQ,23842,687,1,2025-11-11T03:43:56.214326+00:00
b4L3vlrmja0,22876,640,0,2025-11-11T03:43:56.214329+00:00
b4zVNAp_YMk,78363,0,0,2025-11-11T03:43:56.214332+00:00
b6WG5CbIBLY,1781,8,0,2025-11-11T03:43:56.214336+00:00
b6zOkr2Ut7E,14254,639,3,2025-11-11T03:43:56.214339+00:00
bAnefc8GXt0,1310,0,2,2025-11-11T03:43:56.214342+00:00
bC0TM8ljLKg,982,4,0,2025-11-11T03:43:56.214346+00:00
bDXnI9Cv6F4,4214825,27993,199,2025-11-11T03:43:56.214349+00:00
bDYS0Uktmmg,5616,44,0,2025-11-11T03:43:56.214353+00:00
bDwQQ36YNUo,3,0,0,2025-11-11T03:43:56.214356+00:00
bEaoSEm_w9Y,28368,543,3,2025-11-11T03:43:56.214359+00:00
bEvrx-gkyn8,235,2,0,2025-11-11T03:43:56.214363+00:00
bFsADjtlO-4,14661,0,0,2025-11-11T03:43:56.214366+00:00
bH4qQlnF6r0,12377,0,0,2025-11-11T03:43:56.214369+00:00
bHbN8RHXEHo,1974638,54110,725,2025-11-11T03:43:56.214373+00:00
bHdtrzLnXbE,42609,209,1,2025-11-11T03:43:56.214376+00:00
bImS2TLEhBo,20191,43,1,2025-11-11T03:43:56.214380+00:00
bJVsj7I4APw,55440,1081,1,2025-11-11T03:43:56.214384+00:00
bJYdQSqhd_w,6382,171,0,2025-11-11T03:43:56.214414+00:00
bLqdQEXKI-A,1941,0,0,2025-11-11T03:43:56.214418+00:00
bN9dEuoUFeA,740,5,0,2025-11-11T03:43:56.214421+00:00
bNH9aWOZdcE,8133323,22453,27,2025-11-11T03:43:56.214425+00:00
bNuo9h5R3WQ,43840,290,0,2025-11-11T03:43:56.214428+00:00
bQT0s3_M9SQ,43092,908,2,2025-11-11T03:43:56.214431+00:00
bRR-Wkk3jmw,13030,179,0,2025-11-11T03:43:56.214435+00:00
bSSPXzCPjBo,32,0,0,2025-11-11T03:43:56.214438+00:00
bStf-4oyigs,39325,52,0,2025-11-11T03:43:56.214442+00:00
bXcPIlL3-Wg,1242266,8956,890,2025-11-11T03:43:56.214445+00:00
bZ9erJrdQGQ,5483,27,0,2025-11-11T03:43:56.214448+00:00
bZZL2Epemqk,638,0,0,2025-11-11T03:43:56.828493+00:00
b_If9KBOdlo,325417,5220,5,2025-11-11T03:43:56.828513+00:00
b_Pk7k9CvCM,237333,3273,5,2025-11-11T03:43:56.828517+00:00
b_kTa0-NGKc,45595,321,1,2025-11-11T03:43:56.828521+00:00
be-Rg-wdLgA,19365,83,0,2025-11-11T03:43:56.828526+00:00
bfBm6tOtc5Y,41542,308,0,2025-11-11T03:43:56.828529+00:00
bgswuPHOTnE,18799,30,0,2025-11-11T03:43:56.828533+00:00
bgyoj6WffVk,2402,29,8,2025-11-11T03:43:56.828536+00:00
bh-a6b1eOts,3005524,22534,21,2025-11-11T03:43:56.828539+00:00
bi0u5nMv3jA,31079,0,0,2025-11-11T03:43:56.828543+00:00
bigkwPsS2IQ,987,0,0,2025-11-11T03:43:56.828546+00:00
bmcozWrs2kA,2393,18,0,2025-11-11T03:43:56.828549+00:00
brhI-LxQanI,680404,15601,11,2025-11-11T03:43:56.828552+00:00
bsvC9ujV18o,60836,460,1,2025-11-11T03:43:56.828555+00:00
bxCRdAFkbuI,24835,145,4,2025-11-11T03:43:56.828558+00:00
by5WQ0CTjKc,4219,93,0,2025-11-11T03:43:56.828561+00:00
byMKbKMYll4,15259,165,1,2025-11-11T03:43:56.828564+00:00
bzk2KHEg5fA,1709140,5461,108,2025-11-11T03:43:56.828568+00:00
c-zrB78eXcE,94716,585,3,2025-11-11T03:43:56.828571+00:00
c0_UkeUESPg,1319,28,0,2025-11-11T03:43:56.828574+00:00
c2hAAqImAlg,34850,677,5,2025-11-11T03:43:56.828577+00:00
c3GaV1zm7qY,5227,66,0,2025-11-11T03:43:56.828580+00:00
c3Wl5IqA61c,11733,0,6,2025-11-11T03:43:56.828583+00:00
c5kM6MtJKs0,1266,17,0,2025-11-11T03:43:56.828586+00:00
c5nOpOXwv0k,28688,1103,207,2025-11-11T03:43:56.828589+00:00
c8YwCPkfUY0,14433,231,1,2025-11-11T03:43:56.828592+00:00
c94wkPwq2d4,21066,1756,25,2025-11-11T03:43:56.828595+00:00
c95uuFKW0do,9946,527,0,2025-11-11T03:43:56.828598+00:00
c9Kdet7bSo4,13674,413,9,2025-11-11T03:43:56.828601+00:00
cA85QciI76k,26258,1052,34,2025-11-11T03:43:56.828605+00:00
cADmreNnXJU,8273,172,2,2025-11-11T03:43:56.828608+00:00
cAePMSrBwzw,9875,94,9,2025-11-11T03:43:56.828611+00:00
cC5U87bkSoQ,90875,2487,68,2025-11-11T03:43:56.828614+00:00
cD49yB3Wdhk,163235,2329,46,2025-11-11T03:43:56.828617+00:00
cDFzY7i6LG8,19595,88,0,2025-11-11T03:43:56.828620+00:00
cIQ4-qdEdVI,127471,1317,87,2025-11-11T03:43:56.828623+00:00
cIY0zDG0dEs,2350,32,0,2025-11-11T03:43:56.828626+00:00
cJsKLFrBug4,149337,5302,394,2025-11-11T03:43:56.828629+00:00
cNJLRuPmVLg,17705,28,0,2025-11-11T03:43:56.828632+00:00
cNSS0flN0_E,32295,1717,133,2025-11-11T03:43:56.828635+00:00
cNenT1ZpMoo,6415144,0,31,2025-11-11T03:43:56.828638+00:00
cNsmKnrDI5c,32881,172,0,2025-11-11T03:43:56.828641+00:00
cOMh0vAK9lE,4499,43,0,2025-11-11T03:43:56.828645+00:00
cOsWqrqsGXc,942,11,0,2025-11-11T03:43:56.828648+00:00
cQ2v2fG8N8A,1045,0,0,2025-11-11T03:43:56.828651+00:00
cQM-pvdk0Dw,4821,40,7,2025-11-11T03:43:56.828654+00:00
cQPIWxLlMjc,2572,19,0,2025-11-11T03:43:56.828657+00:00
cRFSOGVNKDM,346905,2823,19,2025-11-11T03:43:57.435908+00:00
cRwiZGG6hy4,1858,7,1,2025-11-11T03:43:57.435928+00:00
cU3cRWinx38,516,6,0,2025-11-11T03:43:57.435933+00:00
cUUK7m9dPms,2,0,0,2025-11-11T03:43:57.435936+00:00
cUdEdiflQR8,1194,32,1,2025-11-11T03:43:57.435940+00:00
cVqc8XK_YX4,1611,26,1,2025-11-11T03:43:57.435943+00:00
cWQkqB2XaLY,1569,17,0,2025-11-11T03:43:57.435946+00:00
cXSpey64lmI,3374036,66398,103,2025-11-11T03:43:57.435950+00:00
cYCf-8jVd9w,6,0,1,2025-11-11T03:43:57.435953+00:00
cYGUXlopMSI,149332,7615,738,2025-11-11T03:43:57.435955+00:00
casl8QTHUPE,408,26,0,2025-11-11T03:43:57.435959+00:00
caz86UAhdSU,1367,33,0,2025-11-11T03:43:57.435962+00:00
cdy67_7lVIA,8544,49,0,2025-11-11T03:43:57.435965+00:00
ceEjCRkx-vg,17,0,0,2025-11-11T03:43:57.435969+00:00
cfVN_PYnK6E,1999485,0,61,2025-11-11T03:43:57.435972+00:00
ci1D2P2l9ik,8428,365,51,2025-11-11T03:43:57.435976+00:00
ciN5FoZzjvM,30572,0,7,2025-11-11T03:43:57.435979+00:00
cjOFc7-zrzU,1117,16,0,2025-11-11T03:43:57.435983+00:00
ckEl2pu5xwE,631,7,0,2025-11-11T03:43:57.435986+00:00
ckop0SdWOL0,5236,409,145,2025-11-11T03:43:57.435989+00:00
cnZLWnPgiUw,40940,1506,13,2025-11-11T03:43:57.435993+00:00
cq8P6vm_UWY,64,2,0,2025-11-11T03:43:57.435997+00:00
cr1RvE1IG5E,663,0,0,2025-11-11T03:43:57.436000+00:00
crDfQrvlI9w,1279,16,2,2025-11-11T03:43:57.436003+00:00
csxx1W9ndT4,608,6,1,2025-11-11T03:43:57.436006+00:00
ctcYKVfhzf0,67049,534,0,2025-11-11T03:43:57.436009+00:00
cvcNFOF179w,55826,4689,510,2025-11-11T03:43:57.436012+00:00
cwNe82nPU6o,4785,143,1,2025-11-11T03:43:57.436015+00:00
cx3xRIhB-gg,3779652,0,14,2025-11-11T03:43:57.436017+00:00
cxynAip7sZo,4068,34,3,2025-11-11T03:43:57.436020+00:00
d2-6sGZGQSM,27980,539,0,2025-11-11T03:43:57.436023+00:00
d3EwZcfIa-E,34048,552,119,2025-11-11T03:43:57.436025+00:00
d4MRUyJhdog,19431,357,16,2025-11-11T03:43:57.436028+00:00
d4kpVegGLa0,8003,44,3,2025-11-11T03:43:57.436031+00:00
d7m-6uq6l6s,70760,2083,29,2025-11-11T03:43:57.436034+00:00
d7xCYAHnUqM,28997,183,1,2025-11-11T03:43:57.436036+00:00
d8zSoNyiRNI,13462,1066,98,2025-11-11T03:43:57.436039+00:00
dBGP_2S1muY,1648112,5883,1,2025-11-11T03:43:57.436042+00:00
dF9DFyOORog,2275,0,0,2025-11-11T03:43:57.436044+00:00
dGAwFhKMHaI,8427,120,0,2025-11-11T03:43:57.436047+00:00
dGJ55RmDWlk,65909,721,20,2025-11-11T03:43:57.436050+00:00
dGj5CQwWF3E,86953,232,12,2025-11-11T03:43:57.436053+00:00
dGs_t37LqHM,30363,146,2,2025-11-11T03:43:57.436055+00:00
dKs-ZfnKUD8,41645,0,0,2025-11-11T03:43:57.436058+00:00
dLMl-N8Kg50,351,3,0,2025-11-11T03:43:57.436061+00:00
dLUDE1QXqyI,1315,23,1,2025-11-11T03:43:57.436063+00:00
dLlIIoOSFXE,234575,4299,2,2025-11-11T03:43:57.436066+00:00
dLnMiPDOpds,9545,41,0,2025-11-11T03:43:57.436069+00:00
dM06ZGU1WU8,162,5,0,2025-11-11T03:43:57.436072+00:00
dMf8GTnkj0Y,27790,395,3,2025-11-11T03:43:57.436074+00:00
dOSP68K59TY,260469,10540,139,2025-11-11T03:43:58.085051+00:00
dRsPmQ8w1BM,362709,6430,5,2025-11-11T03:43:58.085071+00:00
dRvbGC0Nuqc,6049,50,0,2025-11-11T03:43:58.085075+00:00
dUTLwO0QDBM,364,8,0,2025-11-11T03:43:58.085079+00:00
dUhSk4qAxms,37,0,0,2025-11-11T03:43:58.085082+00:00
dUlPv_qlonA,43339,555,11,2025-11-11T03:43:58.085085+00:00
dV30ZurOX5o,28541,561,5,2025-11-11T03:43:58.085088+00:00
dVKWS514ats,7438,0,1,2025-11-11T03:43:58.085091+00:00
dYkpLi4fJv0,2818,50,5,2025-11-11T03:43:58.085094+00:00
d_BLGE8TP5M,1956,14,1,2025-11-11T03:43:58.085096+00:00
d_LojQr8CB4,1648,59,36,2025-11-11T03:43:58.085099+00:00
d_u0wGb0DRQ,25117,110,0,2025-11-11T03:43:58.085102+00:00
daXt6vKcq6k,19784,754,89,2025-11-11T03:43:58.085105+00:00
daYgKhoIWz4,1190,11,0,2025-11-11T03:43:58.085108+00:00
dcVRye0Ap_k,51078,1974,18,2025-11-11T03:43:58.085111+00:00
dciL5C5AIHU,4674,0,1,2025-11-11T03:43:58.085114+00:00
ddpHF54eADE,29960,274,0,2025-11-11T03:43:58.085117+00:00
deRQGjEexqw,1962,22,0,2025-11-11T03:43:58.085120+00:00
dfZQQ2gYgnY,816,28,0,2025-11-11T03:43:58.085123+00:00
dhrv9TYSv7g,813,0,0,2025-11-11T03:43:58.085126+00:00
djlFkVpvEIg,1179,0,0,2025-11-11T03:43:58.085129+00:00
dk-LKMxb5-4,1102074,13149,227,2025-11-11T03:43:58.085132+00:00
dl5N3NgvsF0,1952,0,0,2025-11-11T03:43:58.085146+00:00
dlR1nuejr0g,226897,2325,21,2025-11-11T03:43:58.085149+00:00
dogqqq1SG_Q,27692,717,0,2025-11-11T03:43:58.085152+00:00
dp8dJ9Y3Xjg,12369,51,0,2025-11-11T03:43:58.085155+00:00
dpde3uBqVmc,1701374,37892,757,2025-11-11T03:43:58.085158+00:00
dpltHj-XuSg,3528,63,0,2025-11-11T03:43:58.085161+00:00
drrOxO31Yqs,9469,0,0,2025-11-11T03:43:58.085164+00:00
dtKyDUyJQsc,5733159,15048,6,2025-11-11T03:43:58.085167+00:00
dtNePbYIBPk,6874,21,0,2025-11-11T03:43:58.085170+00:00
duI7bKlrkqI,1948890,0,21,2025-11-11T03:43:58.085172+00:00
duJj3VWKVeU,3890,0,0,2025-11-11T03:43:58.085175+00:00
dw560U49JSs,5265415,34196,7,2025-11-11T03:43:58.085178+00:00
dwicE6xw8Tw,2208,15,3,2025-11-11T03:43:58.085181+00:00
dx3yX-LcnyM,21707,425,1,2025-11-11T03:43:58.085184+00:00
dzPjzZP7YkM,22555,128,0,2025-11-11T03:43:58.085187+00:00
e1QKcwJZPIk,757310,7789,362,2025-11-11T03:43:58.085191+00:00
e1opfjJD1eQ,197045,422,2,2025-11-11T03:43:58.085194+00:00
e4Ue_pDMiZY,42741,170,0,2025-11-11T03:43:58.085197+00:00
e53J-A1LSFI,20255,87,0,2025-11-11T03:43:58.085200+00:00
e5Y1O3lXnzA,481434,0,5,2025-11-11T03:43:58.085205+00:00
e5o8wkTKLMI,5876,32,8,2025-11-11T03:43:58.085209+00:00
e6jFNdDrXuU,3883,85,0,2025-11-11T03:43:58.085212+00:00
e6m432RnVJU,120,0,0,2025-11-11T03:43:58.085216+00:00
e8unasglcDQ,1382,4,0,2025-11-11T03:43:58.085219+00:00
e9z35cz3sEU,1543498,13743,106,2025-11-11T03:43:58.085222+00:00
eA7hsx5Lrmo,36264,128,1,2025-11-11T03:43:58.085225+00:00
eDwVlyzSdbc,1361,22,1,2025-11-11T03:43:58.698911+00:00
eGwP5AiCkLI,30212,0,0,2025-11-11T03:43:58.698930+00:00
eHkZ_D-FfPY,3118,131,1,2025-11-11T03:43:58.698934+00:00
eIPFlwOpRJs,361453,20357,27,2025-11-11T03:43:58.698937+00:00
eK7OKlWEyCQ,1282356,7265,290,2025-11-11T03:43:58.698940+00:00
eKrZqoEpaac,772,8,0,2025-11-11T03:43:58.698942+00:00
eLRxJHwOPdE,3179,10,0,2025-11-11T03:43:58.698945+00:00
eLW15yXQKzI,64,5,0,2025-11-11T03:43:58.698947+00:00
eM1CCxVLH-U,32784,260,0,2025-11-11T03:43:58.698950+00:00
eOAWhOezeMg,1547,20,1,2025-11-11T03:43:58.698952+00:00
eOli3vW26c8,45756,217,0,2025-11-11T03:43:58.698955+00:00
eQejD1B7Vz8,592,8,0,2025-11-11T03:43:58.698957+00:00
eS7V8ocnAVU,7249,295,8,2025-11-11T03:43:58.698960+00:00
eSy391GjN1I,3489,55,18,2025-11-11T03:43:58.698962+00:00
eTzhSoDlm0A,949,23,4,2025-11-11T03:43:58.698965+00:00
eUN-EGYtb_I,8867,208,3,2025-11-11T03:43:58.698967+00:00
eUXxK_433mM,35399,223,1,2025-11-11T03:43:58.698970+00:00
eUZMEN3ep9k,679,37,2,2025-11-11T03:43:58.698972+00:00
eWGoajlkFtw,3683,116,2,2025-11-11T03:43:58.698974+00:00
eYr6MxvPguM,4,0,0,2025-11-11T03:43:58.698977+00:00
eYucNNxMfI8,1950,21,0,2025-11-11T03:43:58.698979+00:00
e_-KpDC6eyI,817123,21132,5333,2025-11-11T03:43:58.698982+00:00
eahCoJNeADs,1632,38,0,2025-11-11T03:43:58.698984+00:00
ebPfSh1OExw,109673,631,4,2025-11-11T03:43:58.698987+00:00
ebUO3Z_w6Ns,308237,2673,656,2025-11-11T03:43:58.698989+00:00
ebXdscWZSRk,1386,13,0,2025-11-11T03:43:58.698992+00:00
eb_fw7KOBnI,1380,31,0,2025-11-11T03:43:58.698994+00:00
ecdGO9qogqU,1850,0,0,2025-11-11T03:43:58.699000+00:00
edlLlOelMYk,944,25,3,2025-11-11T03:43:58.699002+00:00
eebwezll_ao,20055,282,2,2025-11-11T03:43:58.699005+00:00
efTd-xxDcLo,185232,2251,6,2025-11-11T03:43:58.699007+00:00
efi7U5jkGIs,1487,0,0,2025-11-11T03:43:58.699010+00:00
egMmJ-XqiVM,1435,13,0,2025-11-11T03:43:58.699012+00:00
ehagtunZXec,24280,115,0,2025-11-11T03:43:58.699014+00:00
ejcj-8Q-jDg,4636623,46203,163,2025-11-11T03:43:58.699017+00:00
ek2oCW1hQNg,50298,1710,30,2025-11-11T03:43:58.699020+00:00
ekGAdEs48V8,60,3,1,2025-11-11T03:43:58.699022+00:00
ekhkjDrmlK4,1603,20,1,2025-11-11T03:43:58.699024+00:00
em_Ax2JtU6E,12341,97,0,2025-11-11T03:43:58.699027+00:00
eo8pQE6KtKU,64502,228,1,2025-11-11T03:43:58.699029+00:00
eoMFw10iUcI,17494,105,0,2025-11-11T03:43:58.699032+00:00
eojvemy7LGM,97,1,0,2025-11-11T03:43:58.699034+00:00
ep32x4ApTu8,7093,115,30,2025-11-11T03:43:58.699037+00:00
eplDuX4_mOE,34639,1401,484,2025-11-11T03:43:58.699039+00:00
erO3qw27eLA,2070,24,1,2025-11-11T03:43:58.699042+00:00
esXTskwivHE,35102,0,2,2025-11-11T03:43:58.699044+00:00
et-yMID_0jM,183035,1349,24,2025-11-11T03:43:58.699047+00:00
ewOHWNEKoQo,890,70,3,2025-11-11T03:43:58.699049+00:00
exyTHdDB3K8,54802,0,0,2025-11-11T03:43:58.699051+00:00
ey8gHl7AZ5c,1508,0,7,2025-11-11T03:43:58.699054+00:00
eymaMGbKCUY,35241,44,19,2025-11-11T03:43:59.322737+00:00
f-FAWAETnZg,5182,50,1,2025-11-11T03:43:59.322756+00:00
f29ziqkrytQ,341766,4498,3,2025-11-11T03:43:59.322760+00:00
f3F2lRIdFCc,26363,87,1,2025-11-11T03:43:59.322763+00:00
f3gfk-5mEHA,5425,59,2,2025-11-11T03:43:59.322765+00:00
f4aipZF5VmM,467590,2354,23,2025-11-11T03:43:59.322767+00:00
f5DAzSe4pMw,246,27,4,2025-11-11T03:43:59.322770+00:00
f5SpEzqiTPE,800,16,0,2025-11-11T03:43:59.322772+00:00
f7eIS15mpNk,6368,33,10,2025-11-11T03:43:59.322775+00:00
f8fAnTVHtZg,590,16,0,2025-11-11T03:43:59.322777+00:00
f9WWbK6SY7s,22636,0,0,2025-11-11T03:43:59.322780+00:00
fCAofu8gzqU,1561,17,0,2025-11-11T03:43:59.322782+00:00
fCcGbCtoH8k,4398,55,2,2025-11-11T03:43:59.322787+00:00
fCuM8-0uhas,64,2,0,2025-11-11T03:43:59.322789+00:00
fDHVZ_YWMi8,722,21,0,2025-11-11T03:43:59.322792+00:00
fDIMBX6H1NI,160,9,0,2025-11-11T03:43:59.322794+00:00
fDlr3KCByUU,36005,654,4,2025-11-11T03:43:59.322796+00:00
fDzEK_4FNFA,21621,127,3,2025-11-11T03:43:59.322799+00:00
fGGwtk1KoY8,1461,19,0,2025-11-11T03:43:59.322801+00:00
fGtO_ntldas,191453,0,0,2025-11-11T03:43:59.322804+00:00
fGv7WCwGxwI,910,47,0,2025-11-11T03:43:59.322806+00:00
fH6heMqLBjA,40418,495,4,2025-11-11T03:43:59.322808+00:00
fHFhEAJv7s8,585596,0,16,2025-11-11T03:43:59.322811+00:00
fIXXlluIAik,5872,75,0,2025-11-11T03:43:59.322813+00:00
fJwUg7eEQvA,10,0,0,2025-11-11T03:43:59.322815+00:00
fL8xUBt7RJA,19410,112,1,2025-11-11T03:43:59.322818+00:00
fLZwRQgQnp4,6921,34,0,2025-11-11T03:43:59.322820+00:00
fLzNF9iM_bE,24006,2023,2,2025-11-11T03:43:59.322822+00:00
fNi6wiAZIAk,11142,69,0,2025-11-11T03:43:59.322825+00:00
fOsAdvIefQ8,28608,119,0,2025-11-11T03:43:59.322827+00:00
fP72xrJEIqo,5328,114,8,2025-11-11T03:43:59.322830+00:00
fPB3YJN5_yI,77003,0,0,2025-11-11T03:43:59.322832+00:00
fQE2J4ESdt4,17197,0,0,2025-11-11T03:43:59.322834+00:00
fRgoE2_pW50,1496976,4997,5,2025-11-11T03:43:59.322837+00:00
fT940gEYuDE,734,8,2,2025-11-11T03:43:59.322839+00:00
fTAZHy7yjt4,993384,21877,304,2025-11-11T03:43:59.322842+00:00
fTXh5xMlqjk,1307,20,7,2025-11-11T03:43:59.322844+00:00
fWysTCjGIJU,6355,338,27,2025-11-11T03:43:59.322846+00:00
fXcvKLi3bEE,1814930,12642,4,2025-11-11T03:43:59.322848+00:00
fXpHSUJsPeE,4825,76,5,2025-11-11T03:43:59.322851+00:00
fY1Psf0LMmg,26309,136,1,2025-11-11T03:43:59.322853+00:00
fZW1B1Yv2FU,9601,111,11,2025-11-11T03:43:59.322856+00:00
fZgyC1NCYS0,24798,328,0,2025-11-11T03:43:59.322858+00:00
fZj4oK_vvFg,49732,0,9,2025-11-11T03:43:59.322860+00:00
f_ljgRFZtjQ,1862,19,2,2025-11-11T03:43:59.322863+00:00
f_tkr9ci7FY,255,20,6,2025-11-11T03:43:59.322865+00:00
fakDyZomoEM,1162,14,0,2025-11-11T03:43:59.322867+00:00
fbT_9i1hnw0,23671,109,0,2025-11-11T03:43:59.322870+00:00
fdKaD6Fhz1k,327,8,0,2025-11-11T03:43:59.947310+00:00
fdMRxTum-ug,904,21,0,2025-11-11T03:43:59.947332+00:00
fdUOJ1qNskw,58410,0,830,2025-11-11T03:43:59.947337+00:00
fdntGtiWjqg,57497,396,2,2025-11-11T03:43:59.947340+00:00
fdz_WOUKIqM,17220,112,0,2025-11-11T03:43:59.947344+00:00
fjNr-vav0jI,1056,21,1,2025-11-11T03:43:59.947347+00:00
fjapwsVStso,62950,691,29,2025-11-11T03:43:59.947350+00:00
flVuOXnlVck,802192,4198,0,2025-11-11T03:43:59.947354+00:00
flr7DVZ_7k0,13993,0,0,2025-11-11T03:43:59.947357+00:00
fnkYoumrN4k,245141,774,0,2025-11-11T03:43:59.947360+00:00
fovALbNF1vI,80853,1225,18,2025-11-11T03:43:59.947363+00:00
fqCLXAqkESs,485,30,0,2025-11-11T03:43:59.947367+00:00
fts1-0iBmYU,256545,560,0,2025-11-11T03:43:59.947370+00:00
ftxCmbv5UD4,1990,18,0,2025-11-11T03:43:59.947373+00:00
fwEnUx099mc,3606,153,2,2025-11-11T03:43:59.947376+00:00
fx2Koqa4v9c,2653674,23258,59,2025-11-11T03:43:59.947379+00:00
fyi4gPjWUYY,11883,3,0,2025-11-11T03:43:59.947382+00:00
g-e7OmvlmTY,1857,10,0,2025-11-11T03:43:59.947415+00:00
g0WUQSNmn74,12194,128,0,2025-11-11T03:43:59.947419+00:00
g1jTjQaCsi4,25379,38,0,2025-11-11T03:43:59.947422+00:00
g2RqWGYQ6To,27277,1233,3,2025-11-11T03:43:59.947425+00:00
g2bsh9oxh6Q,12370,1707,25,2025-11-11T03:43:59.947428+00:00
g4IMBNsWDpU,3495,54,0,2025-11-11T03:43:59.947432+00:00
g4wR4yTJMs0,214650,7035,42,2025-11-11T03:43:59.947435+00:00
g5A_yyiWiQw,1121094,8560,37,2025-11-11T03:43:59.947438+00:00
g6A8Sr_Opcw,12781,180,46,2025-11-11T03:43:59.947441+00:00
g8ZLezvaZwU,9326,45,0,2025-11-11T03:43:59.947444+00:00
gA_dvjN61BY,27,5,8,2025-11-11T03:43:59.947447+00:00
gC5Gj_Ii2WU,15828,414,13,2025-11-11T03:43:59.947450+00:00
gCDRoAZAQmY,1017791,1769,3,2025-11-11T03:43:59.947453+00:00
gCxf7lUcGbM,15699,536,1,2025-11-11T03:43:59.947457+00:00
gFQXhPTcNL8,186232,3366,7,2025-11-11T03:43:59.947460+00:00
gGW-9ET3M08,249,14,10,2025-11-11T03:43:59.947465+00:00
gHVkTs4oN2g,10199,201,1,2025-11-11T03:43:59.947468+00:00
gJdOYyMajfM,14606,0,0,2025-11-11T03:43:59.947471+00:00
gKUrgaiYvD8,567803,10530,242,2025-11-11T03:43:59.947474+00:00
gKwkESBYCkU,328565,7183,734,2025-11-11T03:43:59.947477+00:00
gLMKpeie5UU,255298,794,0,2025-11-11T03:43:59.947481+00:00
gLXFwrfZPtk,10537,62,0,2025-11-11T03:43:59.947484+00:00
gLgmQbePbPU,57798,3720,5,2025-11-11T03:43:59.947487+00:00
gLkVgQe4v2A,1775,34,1,2025-11-11T03:43:59.947490+00:00
gN9GAUsCKWs,1106,17,7,2025-11-11T03:43:59.947494+00:00
gOW550OI_o4,236987,1688,105,2025-11-11T03:43:59.947497+00:00
gPvOAfIbclA,112,2,6,2025-11-11T03:43:59.947500+00:00
gQ8OMnqfOOU,3088,0,0,2025-11-11T03:43:59.947503+00:00
gQR2bnsrTuA,40453,0,0,2025-11-11T03:43:59.947506+00:00
gQs5k6HbJzg,502149,2880,5,2025-11-11T03:43:59.947509+00:00
gRh_a1k8mw4,11922,270,0,2025-11-11T03:44:00.562268+00:00
gSB6mOFU-Vw,19191,72,0,2025-11-11T03:44:00.562289+00:00
gTzMCQoEo4k,922,7,0,2025-11-11T03:44:00.562294+00:00
gV2oLbg2zLw,420,3,0,2025-11-11T03:44:00.562297+00:00
gVAfyR3TzQE,8874870,28826,36,2025-11-11T03:44:00.562300+00:00
gVb0OUghZyk,30167,393,0,2025-11-11T03:44:00.562303+00:00
gWXcEI7Gh-I,223521,9054,344,2025-11-11T03:44:00.562306+00:00
gX-6adKMnl0,1457,73,1,2025-11-11T03:44:00.562309+00:00
gY2UOEIzDZU,677429,11037,2402,2025-11-11T03:44:00.562312+00:00
gY5NiNmL_0k,1317,19,0,2025-11-11T03:44:00.562315+00:00
gYNcrQMq_Cw,681,11,1,2025-11-11T03:44:00.562318+00:00
gYtImbDf0Yk,2115351,31045,105,2025-11-11T03:44:00.562321+00:00
