video_id,views,likes,comments,crawl_date
bImS2TLEhBo,20610,44,1,2025-11-22T03:35:53.472020+00:00
bJVsj7I4APw,56653,1106,1,2025-11-22T03:35:53.472022+00:00
bJYdQSqhd_w,6382,171,0,2025-11-22T03:35:53.472025+00:00
bLqdQEXKI-A,1942,0,0,2025-11-22T03:35:53.472027+00:00
bN9dEuoUFeA,741,5,0,2025-11-22T03:35:53.472044+00:00
bNH9aWOZdcE,8134702,22431,27,2025-11-22T03:35:53.472046+00:00
bNuo9h5R3WQ,43842,290,0,2025-11-22T03:35:53.472049+00:00
bQT0s3_M9SQ,43207,908,2,2025-11-22T03:35:53.472051+00:00
bRR-Wkk3jmw,13032,178,0,2025-11-22T03:35:53.472053+00:00
bStf-4oyigs,39356,52,0,2025-11-22T03:35:53.472055+00:00
bXcPIlL3-Wg,1267761,9041,891,2025-11-22T03:35:53.472058+00:00
bZ9erJrdQGQ,5483,27,0,2025-11-22T03:35:53.472060+00:00
bZZL2Epemqk,638,0,0,2025-11-22T03:35:54.182026+00:00
b_If9KBOdlo,355717,5519,5,2025-11-22T03:35:54.182046+00:00
b_Pk7k9CvCM,237434,3269,5,2025-11-22T03:35:54.182050+00:00
b_kTa0-NGKc,45823,322,1,2025-11-22T03:35:54.182052+00:00
be-Rg-wdLgA,19365,83,0,2025-11-22T03:35:54.182055+00:00
bfBm6tOtc5Y,41548,308,0,2025-11-22T03:35:54.182057+00:00
bgswuPHOTnE,18907,31,0,2025-11-22T03:35:54.182059+00:00
bgyoj6WffVk,2402,29,8,2025-11-22T03:35:54.182062+00:00
bh-a6b1eOts,3006559,22506,21,2025-11-22T03:35:54.182064+00:00
bi0u5nMv3jA,31228,0,0,2025-11-22T03:35:54.182066+00:00
bigkwPsS2IQ,987,0,0,2025-11-22T03:35:54.182069+00:00
bmcozWrs2kA,2393,18,0,2025-11-22T03:35:54.182071+00:00
brhI-LxQanI,712675,15990,13,2025-11-22T03:35:54.182073+00:00
bsvC9ujV18o,61001,461,1,2025-11-22T03:35:54.182076+00:00
bxCRdAFkbuI,24839,144,4,2025-11-22T03:35:54.182078+00:00
by5WQ0CTjKc,4224,93,0,2025-11-22T03:35:54.182080+00:00
byMKbKMYll4,15266,164,1,2025-11-22T03:35:54.182083+00:00
bzk2KHEg5fA,2128193,6499,136,2025-11-22T03:35:54.182088+00:00
c-zrB78eXcE,95242,586,3,2025-11-22T03:35:54.182090+00:00
c0_UkeUESPg,1322,28,0,2025-11-22T03:35:54.182093+00:00
c3GaV1zm7qY,5227,66,0,2025-11-22T03:35:54.182095+00:00
c3Wl5IqA61c,11766,0,6,2025-11-22T03:35:54.182097+00:00
c5kM6MtJKs0,1266,17,0,2025-11-22T03:35:54.182100+00:00
c5nOpOXwv0k,29076,1112,207,2025-11-22T03:35:54.182102+00:00
c8YwCPkfUY0,14440,231,1,2025-11-22T03:35:54.182104+00:00
c94wkPwq2d4,21078,1751,25,2025-11-22T03:35:54.182107+00:00
c95uuFKW0do,9948,527,0,2025-11-22T03:35:54.182112+00:00
c9Kdet7bSo4,13675,412,9,2025-11-22T03:35:54.182114+00:00
cA85QciI76k,26281,1047,34,2025-11-22T03:35:54.182116+00:00
cADmreNnXJU,8292,172,2,2025-11-22T03:35:54.182119+00:00
cAePMSrBwzw,9945,81,8,2025-11-22T03:35:54.182121+00:00
cC5U87bkSoQ,90908,2486,68,2025-11-22T03:35:54.182123+00:00
cD49yB3Wdhk,165080,2364,47,2025-11-22T03:35:54.182125+00:00
cDFzY7i6LG8,19611,88,0,2025-11-22T03:35:54.182128+00:00
cIQ4-qdEdVI,128779,1344,89,2025-11-22T03:35:54.182130+00:00
cIY0zDG0dEs,2549,33,0,2025-11-22T03:35:54.182132+00:00
cJsKLFrBug4,182035,6097,408,2025-11-22T03:35:54.182135+00:00
cNJLRuPmVLg,17705,28,0,2025-11-22T03:35:54.182137+00:00
cNSS0flN0_E,32298,1717,133,2025-11-22T03:35:54.182139+00:00
cNenT1ZpMoo,6531832,0,33,2025-11-22T03:35:54.182141+00:00
cNsmKnrDI5c,32882,172,0,2025-11-22T03:35:54.182144+00:00
cOMh0vAK9lE,4499,43,0,2025-11-22T03:35:54.182146+00:00
cOsWqrqsGXc,943,11,0,2025-11-22T03:35:54.182148+00:00
cQ2v2fG8N8A,1045,0,0,2025-11-22T03:35:54.182150+00:00
cQM-pvdk0Dw,4826,39,7,2025-11-22T03:35:54.182153+00:00
cQPIWxLlMjc,2573,19,0,2025-11-22T03:35:54.182155+00:00
cRFSOGVNKDM,348993,2850,19,2025-11-22T03:35:54.811118+00:00
cRwiZGG6hy4,1858,7,1,2025-11-22T03:35:54.811135+00:00
cU3cRWinx38,546,6,0,2025-11-22T03:35:54.811139+00:00
cUUK7m9dPms,5,0,0,2025-11-22T03:35:54.811141+00:00
cUdEdiflQR8,1213,32,1,2025-11-22T03:35:54.811144+00:00
cVqc8XK_YX4,1612,26,1,2025-11-22T03:35:54.811146+00:00
cWQkqB2XaLY,1569,17,0,2025-11-22T03:35:54.811149+00:00
cXSpey64lmI,3754251,71009,111,2025-11-22T03:35:54.811151+00:00
cYCf-8jVd9w,6,0,1,2025-11-22T03:35:54.811153+00:00
cYGUXlopMSI,158393,7732,745,2025-11-22T03:35:54.811156+00:00
casl8QTHUPE,411,26,0,2025-11-22T03:35:54.811158+00:00
caz86UAhdSU,1367,33,0,2025-11-22T03:35:54.811160+00:00
cdy67_7lVIA,8545,49,0,2025-11-22T03:35:54.811162+00:00
ceEjCRkx-vg,17,0,0,2025-11-22T03:35:54.811165+00:00
ci1D2P2l9ik,8527,370,51,2025-11-22T03:35:54.811167+00:00
ciN5FoZzjvM,32266,0,7,2025-11-22T03:35:54.811169+00:00
cjOFc7-zrzU,1119,16,0,2025-11-22T03:35:54.811172+00:00
ckEl2pu5xwE,633,7,0,2025-11-22T03:35:54.811174+00:00
ckop0SdWOL0,5457,413,145,2025-11-22T03:35:54.811176+00:00
cnZLWnPgiUw,41461,1507,13,2025-11-22T03:35:54.811179+00:00
cq8P6vm_UWY,64,2,0,2025-11-22T03:35:54.811181+00:00
cr1RvE1IG5E,663,0,0,2025-11-22T03:35:54.811183+00:00
crDfQrvlI9w,1343,16,2,2025-11-22T03:35:54.811186+00:00
csxx1W9ndT4,608,6,1,2025-11-22T03:35:54.811188+00:00
ctcYKVfhzf0,67182,533,0,2025-11-22T03:35:54.811190+00:00
cvcNFOF179w,55832,4687,510,2025-11-22T03:35:54.811192+00:00
cwNe82nPU6o,4932,145,1,2025-11-22T03:35:54.811195+00:00
cx3xRIhB-gg,3780543,0,14,2025-11-22T03:35:54.811197+00:00
cxynAip7sZo,4081,35,3,2025-11-22T03:35:54.811199+00:00
d2-6sGZGQSM,28017,537,0,2025-11-22T03:35:54.811201+00:00
d3EwZcfIa-E,34056,553,119,2025-11-22T03:35:54.811204+00:00
d4MRUyJhdog,19489,357,16,2025-11-22T03:35:54.811206+00:00
d4kpVegGLa0,8004,44,3,2025-11-22T03:35:54.811208+00:00
d7m-6uq6l6s,73250,2158,30,2025-11-22T03:35:54.811210+00:00
d7xCYAHnUqM,29011,182,1,2025-11-22T03:35:54.811213+00:00
d8zSoNyiRNI,15119,1132,102,2025-11-22T03:35:54.811215+00:00
dBGP_2S1muY,1653335,5891,1,2025-11-22T03:35:54.811221+00:00
dF9DFyOORog,2275,0,0,2025-11-22T03:35:54.811223+00:00
dGAwFhKMHaI,8662,123,0,2025-11-22T03:35:54.811225+00:00
dGJ55RmDWlk,65910,709,20,2025-11-22T03:35:54.811227+00:00
dGj5CQwWF3E,86953,232,12,2025-11-22T03:35:54.811230+00:00
dGs_t37LqHM,30364,146,2,2025-11-22T03:35:54.811232+00:00
dKs-ZfnKUD8,42236,0,0,2025-11-22T03:35:54.811234+00:00
dLMl-N8Kg50,351,3,0,2025-11-22T03:35:54.811236+00:00
dLUDE1QXqyI,1316,23,1,2025-11-22T03:35:54.811239+00:00
dLlIIoOSFXE,234831,4283,2,2025-11-22T03:35:54.811241+00:00
dLnMiPDOpds,9546,41,0,2025-11-22T03:35:54.811243+00:00
dM06ZGU1WU8,163,5,0,2025-11-22T03:35:54.811246+00:00
dMf8GTnkj0Y,27793,393,3,2025-11-22T03:35:54.811248+00:00
dOSP68K59TY,265608,10688,140,2025-11-22T03:35:55.494951+00:00
dRsPmQ8w1BM,363281,6430,5,2025-11-22T03:35:55.494970+00:00
dRvbGC0Nuqc,6049,50,0,2025-11-22T03:35:55.494975+00:00
dUTLwO0QDBM,364,8,0,2025-11-22T03:35:55.494978+00:00
dUhSk4qAxms,38,0,0,2025-11-22T03:35:55.494981+00:00
dUlPv_qlonA,43485,559,11,2025-11-22T03:35:55.494984+00:00
dV30ZurOX5o,28651,564,5,2025-11-22T03:35:55.494987+00:00
dVKWS514ats,7438,0,1,2025-11-22T03:35:55.494990+00:00
dYkpLi4fJv0,2824,50,5,2025-11-22T03:35:55.494993+00:00
d_BLGE8TP5M,1957,14,1,2025-11-22T03:35:55.494996+00:00
d_LojQr8CB4,1649,59,36,2025-11-22T03:35:55.494999+00:00
d_u0wGb0DRQ,25125,110,0,2025-11-22T03:35:55.495002+00:00
daXt6vKcq6k,19806,756,89,2025-11-22T03:35:55.495005+00:00
daYgKhoIWz4,1191,11,0,2025-11-22T03:35:55.495008+00:00
dcVRye0Ap_k,57199,2154,19,2025-11-22T03:35:55.495011+00:00
dciL5C5AIHU,4745,0,1,2025-11-22T03:35:55.495014+00:00
ddpHF54eADE,30114,274,0,2025-11-22T03:35:55.495016+00:00
deRQGjEexqw,1962,22,0,2025-11-22T03:35:55.495019+00:00
dfZQQ2gYgnY,816,28,0,2025-11-22T03:35:55.495022+00:00
dhrv9TYSv7g,815,0,0,2025-11-22T03:35:55.495025+00:00
djlFkVpvEIg,1180,0,0,2025-11-22T03:35:55.495028+00:00
dk-LKMxb5-4,1192287,13586,238,2025-11-22T03:35:55.495031+00:00
dl5N3NgvsF0,1955,0,0,2025-11-22T03:35:55.495034+00:00
dlR1nuejr0g,228465,2350,21,2025-11-22T03:35:55.495037+00:00
dogqqq1SG_Q,27716,717,0,2025-11-22T03:35:55.495050+00:00
dp8dJ9Y3Xjg,12369,51,0,2025-11-22T03:35:55.495053+00:00
dpde3uBqVmc,1787659,39272,774,2025-11-22T03:35:55.495056+00:00
dpltHj-XuSg,3535,64,0,2025-11-22T03:35:55.495059+00:00
drrOxO31Yqs,9500,0,0,2025-11-22T03:35:55.495062+00:00
dtKyDUyJQsc,5739176,15060,6,2025-11-22T03:35:55.495065+00:00
dtNePbYIBPk,6874,21,0,2025-11-22T03:35:55.495067+00:00
duI7bKlrkqI,1949180,0,21,2025-11-22T03:35:55.495070+00:00
duJj3VWKVeU,3945,0,0,2025-11-22T03:35:55.495073+00:00
dw560U49JSs,5268215,34184,7,2025-11-22T03:35:55.495076+00:00
dwicE6xw8Tw,2209,15,3,2025-11-22T03:35:55.495079+00:00
dx3yX-LcnyM,22121,428,1,2025-11-22T03:35:55.495081+00:00
dzPjzZP7YkM,22666,127,0,2025-11-22T03:35:55.495084+00:00
e1QKcwJZPIk,757494,7788,362,2025-11-22T03:35:55.495087+00:00
e1opfjJD1eQ,197111,421,2,2025-11-22T03:35:55.495090+00:00
e4Ue_pDMiZY,42776,169,0,2025-11-22T03:35:55.495093+00:00
e53J-A1LSFI,20306,87,0,2025-11-22T03:35:55.495096+00:00
e5Y1O3lXnzA,547588,0,5,2025-11-22T03:35:55.495099+00:00
e5o8wkTKLMI,5876,30,4,2025-11-22T03:35:55.495102+00:00
e6jFNdDrXuU,3890,86,0,2025-11-22T03:35:55.495104+00:00
e6m432RnVJU,120,0,0,2025-11-22T03:35:55.495107+00:00
e8unasglcDQ,1382,4,0,2025-11-22T03:35:55.495110+00:00
e9z35cz3sEU,1662604,14570,111,2025-11-22T03:35:55.495113+00:00
eA7hsx5Lrmo,36271,127,1,2025-11-22T03:35:55.495116+00:00
eDwVlyzSdbc,1365,22,1,2025-11-22T03:35:56.138837+00:00
eGwP5AiCkLI,30212,0,0,2025-11-22T03:35:56.138854+00:00
eHkZ_D-FfPY,3188,133,1,2025-11-22T03:35:56.138858+00:00
eIPFlwOpRJs,366774,20507,27,2025-11-22T03:35:56.138861+00:00
eK7OKlWEyCQ,1408430,7577,328,2025-11-22T03:35:56.138864+00:00
eKrZqoEpaac,773,8,0,2025-11-22T03:35:56.138867+00:00
eLRxJHwOPdE,3230,11,0,2025-11-22T03:35:56.138869+00:00
eLW15yXQKzI,66,5,0,2025-11-22T03:35:56.138872+00:00
eM1CCxVLH-U,54657,405,0,2025-11-22T03:35:56.138874+00:00
eOAWhOezeMg,1548,20,1,2025-11-22T03:35:56.138876+00:00
eOli3vW26c8,45757,217,0,2025-11-22T03:35:56.138879+00:00
eQejD1B7Vz8,596,8,0,2025-11-22T03:35:56.138881+00:00
eS7V8ocnAVU,7270,298,8,2025-11-22T03:35:56.138883+00:00
eSy391GjN1I,3544,55,20,2025-11-22T03:35:56.138886+00:00
eTzhSoDlm0A,949,23,4,2025-11-22T03:35:56.138888+00:00
eUN-EGYtb_I,8971,209,3,2025-11-22T03:35:56.138890+00:00
eUXxK_433mM,35430,223,1,2025-11-22T03:35:56.138893+00:00
eUZMEN3ep9k,681,37,2,2025-11-22T03:35:56.138895+00:00
eWGoajlkFtw,3684,116,2,2025-11-22T03:35:56.138897+00:00
eYr6MxvPguM,4,0,0,2025-11-22T03:35:56.138900+00:00
eYucNNxMfI8,1950,21,0,2025-11-22T03:35:56.138902+00:00
e_-KpDC6eyI,817581,21115,5322,2025-11-22T03:35:56.138904+00:00
eahCoJNeADs,1633,39,0,2025-11-22T03:35:56.138907+00:00
ebPfSh1OExw,109770,631,4,2025-11-22T03:35:56.138909+00:00
ebUO3Z_w6Ns,310191,2685,656,2025-11-22T03:35:56.138911+00:00
ebXdscWZSRk,1386,13,0,2025-11-22T03:35:56.138914+00:00
eb_fw7KOBnI,1381,31,0,2025-11-22T03:35:56.138916+00:00
ecdGO9qogqU,1854,0,0,2025-11-22T03:35:56.138918+00:00
edlLlOelMYk,944,25,3,2025-11-22T03:35:56.138920+00:00
eebwezll_ao,20059,282,2,2025-11-22T03:35:56.138923+00:00
efTd-xxDcLo,187784,2278,6,2025-11-22T03:35:56.138925+00:00
efi7U5jkGIs,1492,0,0,2025-11-22T03:35:56.138927+00:00
egMmJ-XqiVM,1435,13,0,2025-11-22T03:35:56.138929+00:00
ehagtunZXec,24387,116,0,2025-11-22T03:35:56.138932+00:00
ejcj-8Q-jDg,4777362,46911,166,2025-11-22T03:35:56.138934+00:00
ek2oCW1hQNg,51042,1715,30,2025-11-22T03:35:56.138936+00:00
ekGAdEs48V8,61,3,1,2025-11-22T03:35:56.138939+00:00
ekhkjDrmlK4,1616,19,1,2025-11-22T03:35:56.138941+00:00
em_Ax2JtU6E,12343,97,0,2025-11-22T03:35:56.138943+00:00
eo8pQE6KtKU,65043,229,1,2025-11-22T03:35:56.138945+00:00
eoMFw10iUcI,17513,105,0,2025-11-22T03:35:56.138948+00:00
eojvemy7LGM,98,1,0,2025-11-22T03:35:56.138950+00:00
ep32x4ApTu8,7110,115,30,2025-11-22T03:35:56.138952+00:00
eplDuX4_mOE,34679,1402,483,2025-11-22T03:35:56.138955+00:00
erO3qw27eLA,2154,25,1,2025-11-22T03:35:56.138957+00:00
esXTskwivHE,35143,0,2,2025-11-22T03:35:56.138959+00:00
et-yMID_0jM,185377,1369,24,2025-11-22T03:35:56.138962+00:00
ewOHWNEKoQo,891,70,3,2025-11-22T03:35:56.138964+00:00
exyTHdDB3K8,54947,0,0,2025-11-22T03:35:56.138966+00:00
ey8gHl7AZ5c,1515,0,8,2025-11-22T03:35:56.138969+00:00
eymaMGbKCUY,35242,44,19,2025-11-22T03:35:56.826281+00:00
f-FAWAETnZg,6022,59,1,2025-11-22T03:35:56.826298+00:00
f29ziqkrytQ,345031,4527,3,2025-11-22T03:35:56.826302+00:00
f3F2lRIdFCc,26367,85,1,2025-11-22T03:35:56.826304+00:00
f3gfk-5mEHA,5455,59,2,2025-11-22T03:35:56.826307+00:00
f4aipZF5VmM,467966,2353,23,2025-11-22T03:35:56.826309+00:00
f5DAzSe4pMw,264,28,4,2025-11-22T03:35:56.826311+00:00
f5SpEzqiTPE,800,16,0,2025-11-22T03:35:56.826314+00:00
f7eIS15mpNk,6368,33,10,2025-11-22T03:35:56.826316+00:00
f8fAnTVHtZg,590,16,0,2025-11-22T03:35:56.826318+00:00
f9WWbK6SY7s,22640,0,0,2025-11-22T03:35:56.826321+00:00
fCAofu8gzqU,1562,17,0,2025-11-22T03:35:56.826323+00:00
fCcGbCtoH8k,4476,54,2,2025-11-22T03:35:56.826326+00:00
fCuM8-0uhas,64,2,0,2025-11-22T03:35:56.826328+00:00
fDHVZ_YWMi8,722,21,0,2025-11-22T03:35:56.826330+00:00
fDIMBX6H1NI,160,9,0,2025-11-22T03:35:56.826333+00:00
fDlr3KCByUU,36031,652,4,2025-11-22T03:35:56.826335+00:00
fDzEK_4FNFA,21621,123,3,2025-11-22T03:35:56.826338+00:00
fGGwtk1KoY8,1463,19,0,2025-11-22T03:35:56.826340+00:00
fGtO_ntldas,191498,0,0,2025-11-22T03:35:56.826342+00:00
fGv7WCwGxwI,911,47,0,2025-11-22T03:35:56.826345+00:00
fH6heMqLBjA,40637,497,4,2025-11-22T03:35:56.826347+00:00
fIXXlluIAik,5872,75,0,2025-11-22T03:35:56.826349+00:00
fJwUg7eEQvA,10,0,0,2025-11-22T03:35:56.826352+00:00
fL8xUBt7RJA,19431,113,1,2025-11-22T03:35:56.826354+00:00
fLZwRQgQnp4,6941,34,0,2025-11-22T03:35:56.826356+00:00
fLzNF9iM_bE,24035,2022,2,2025-11-22T03:35:56.826359+00:00
fNi6wiAZIAk,11178,69,0,2025-11-22T03:35:56.826361+00:00
fOsAdvIefQ8,28608,119,0,2025-11-22T03:35:56.826363+00:00
fP72xrJEIqo,5339,115,8,2025-11-22T03:35:56.826366+00:00
fPB3YJN5_yI,77032,0,0,2025-11-22T03:35:56.826368+00:00
fQE2J4ESdt4,17204,0,0,2025-11-22T03:35:56.826370+00:00
fRgoE2_pW50,1512423,5060,5,2025-11-22T03:35:56.826372+00:00
fT940gEYuDE,737,8,2,2025-11-22T03:35:56.826375+00:00
fTAZHy7yjt4,993429,21859,304,2025-11-22T03:35:56.826377+00:00
fTXh5xMlqjk,1307,19,7,2025-11-22T03:35:56.826381+00:00
fWysTCjGIJU,6483,340,27,2025-11-22T03:35:56.826384+00:00
fXcvKLi3bEE,1814936,12634,4,2025-11-22T03:35:56.826386+00:00
fXpHSUJsPeE,4825,75,5,2025-11-22T03:35:56.826388+00:00
fY1Psf0LMmg,26310,134,1,2025-11-22T03:35:56.826391+00:00
fZW1B1Yv2FU,9713,112,11,2025-11-22T03:35:56.826393+00:00
fZgyC1NCYS0,24798,328,0,2025-11-22T03:35:56.826395+00:00
fZj4oK_vvFg,52759,0,9,2025-11-22T03:35:56.826397+00:00
f_ljgRFZtjQ,1862,18,2,2025-11-22T03:35:56.826400+00:00
f_tkr9ci7FY,260,21,6,2025-11-22T03:35:56.826402+00:00
fakDyZomoEM,1162,14,0,2025-11-22T03:35:56.826404+00:00
fbT_9i1hnw0,23676,108,0,2025-11-22T03:35:56.826406+00:00
fdKaD6Fhz1k,332,8,0,2025-11-22T03:35:57.471286+00:00
fdMRxTum-ug,906,21,0,2025-11-22T03:35:57.471304+00:00
fdUOJ1qNskw,59616,0,844,2025-11-22T03:35:57.471307+00:00
fdntGtiWjqg,57806,396,2,2025-11-22T03:35:57.471310+00:00
fdz_WOUKIqM,17220,112,0,2025-11-22T03:35:57.471312+00:00
fjNr-vav0jI,1063,21,1,2025-11-22T03:35:57.471315+00:00
fjapwsVStso,62956,691,29,2025-11-22T03:35:57.471317+00:00
flVuOXnlVck,949412,4904,1,2025-11-22T03:35:57.471319+00:00
flr7DVZ_7k0,13994,0,0,2025-11-22T03:35:57.471322+00:00
fnkYoumrN4k,245177,774,0,2025-11-22T03:35:57.471324+00:00
fovALbNF1vI,81115,1230,18,2025-11-22T03:35:57.471327+00:00
fqCLXAqkESs,490,31,0,2025-11-22T03:35:57.471329+00:00
fts1-0iBmYU,256652,560,0,2025-11-22T03:35:57.471332+00:00
ftxCmbv5UD4,1990,18,0,2025-11-22T03:35:57.471335+00:00
fwEnUx099mc,3613,154,2,2025-11-22T03:35:57.471338+00:00
fx2Koqa4v9c,2711929,23683,64,2025-11-22T03:35:57.471343+00:00
fyi4gPjWUYY,11883,3,0,2025-11-22T03:35:57.471346+00:00
g-e7OmvlmTY,1883,10,0,2025-11-22T03:35:57.471349+00:00
g0WUQSNmn74,12194,128,0,2025-11-22T03:35:57.471351+00:00
g1jTjQaCsi4,25381,38,0,2025-11-22T03:35:57.471353+00:00
g2RqWGYQ6To,27298,1230,3,2025-11-22T03:35:57.471356+00:00
g2bsh9oxh6Q,12433,1708,25,2025-11-22T03:35:57.471358+00:00
g4IMBNsWDpU,3495,54,0,2025-11-22T03:35:57.471360+00:00
g5A_yyiWiQw,1131249,8640,37,2025-11-22T03:35:57.471362+00:00
g6A8Sr_Opcw,12799,180,46,2025-11-22T03:35:57.471365+00:00
g8ZLezvaZwU,9327,45,0,2025-11-22T03:35:57.471367+00:00
gA_dvjN61BY,27,5,8,2025-11-22T03:35:57.471369+00:00
gC5Gj_Ii2WU,15856,416,13,2025-11-22T03:35:57.471372+00:00
gCDRoAZAQmY,1017818,1769,3,2025-11-22T03:35:57.471374+00:00
gCxf7lUcGbM,15711,536,1,2025-11-22T03:35:57.471376+00:00
gFQXhPTcNL8,187026,3368,7,2025-11-22T03:35:57.471378+00:00
gGW-9ET3M08,251,14,10,2025-11-22T03:35:57.471381+00:00
gHVkTs4oN2g,10202,201,1,2025-11-22T03:35:57.471383+00:00
gJdOYyMajfM,14606,0,0,2025-11-22T03:35:57.471386+00:00
gKUrgaiYvD8,760539,13108,287,2025-11-22T03:35:57.471388+00:00
gKwkESBYCkU,328600,7181,734,2025-11-22T03:35:57.471390+00:00
gLMKpeie5UU,263013,799,0,2025-11-22T03:35:57.471392+00:00
gLXFwrfZPtk,10541,62,0,2025-11-22T03:35:57.471395+00:00
gLgmQbePbPU,57819,3719,5,2025-11-22T03:35:57.471397+00:00
gLkVgQe4v2A,1785,34,1,2025-11-22T03:35:57.471399+00:00
gN9GAUsCKWs,1145,17,7,2025-11-22T03:35:57.471402+00:00
gOW550OI_o4,268473,1853,108,2025-11-22T03:35:57.471404+00:00
gPvOAfIbclA,122,2,6,2025-11-22T03:35:57.471406+00:00
gQ8OMnqfOOU,3111,0,0,2025-11-22T03:35:57.471409+00:00
gQR2bnsrTuA,40633,0,0,2025-11-22T03:35:57.471411+00:00
gQs5k6HbJzg,536798,3027,5,2025-11-22T03:35:57.471414+00:00
gRh_a1k8mw4,11933,269,0,2025-11-22T03:35:58.134320+00:00
gSB6mOFU-Vw,19193,71,0,2025-11-22T03:35:58.134340+00:00
gTzMCQoEo4k,922,7,0,2025-11-22T03:35:58.134344+00:00
gV2oLbg2zLw,421,3,0,2025-11-22T03:35:58.134348+00:00
gVAfyR3TzQE,9037714,29304,36,2025-11-22T03:35:58.134351+00:00
gVb0OUghZyk,30403,391,0,2025-11-22T03:35:58.134354+00:00
gWXcEI7Gh-I,224914,9074,345,2025-11-22T03:35:58.134357+00:00
gX-6adKMnl0,1457,73,1,2025-11-22T03:35:58.134360+00:00
gY2UOEIzDZU,677534,11032,2396,2025-11-22T03:35:58.134363+00:00
gY5NiNmL_0k,1322,19,0,2025-11-22T03:35:58.134366+00:00
gYNcrQMq_Cw,686,11,1,2025-11-22T03:35:58.134369+00:00
gYtImbDf0Yk,2137343,31168,108,2025-11-22T03:35:58.134372+00:00
gZ5MVzKYX0k,7196,107,1,2025-11-22T03:35:58.134375+00:00
ga7u7vLWSls,437419,2819,14,2025-11-22T03:35:58.134378+00:00
gd4s1P-DHjM,6086,29,0,2025-11-22T03:35:58.134381+00:00
gh1P6j2UIPg,3276,31,0,2025-11-22T03:35:58.134384+00:00
giuWRxuc7CE,12806,252,1,2025-11-22T03:35:58.134387+00:00
gjKBV5VOpFk,21622,0,1,2025-11-22T03:35:58.134390+00:00
gjn222oPnzQ,1629,15,1,2025-11-22T03:35:58.134393+00:00
gkOP9yKYQv8,7495356,0,1068,2025-11-22T03:35:58.134397+00:00
gl81Pe80kTw,36593,100,0,2025-11-22T03:35:58.134400+00:00
glGSW1rFUcY,1101933,12798,46,2025-11-22T03:35:58.134403+00:00
gn3x4ElD0oc,20968,167,68,2025-11-22T03:35:58.134407+00:00
gnWALfUYNF0,1937,11,0,2025-11-22T03:35:58.134410+00:00
guh81M7p4m4,108,3,0,2025-11-22T03:35:58.134413+00:00
gvHDBjSpQv0,806,41,0,2025-11-22T03:35:58.134416+00:00
gwTUFoY0RPE,12904,769,8,2025-11-22T03:35:58.134419+00:00
gwX5j3gnKDo,8092,0,1,2025-11-22T03:35:58.134421+00:00
gz-zSFA4KoM,37,5,2,2025-11-22T03:35:58.134424+00:00
gzpT2n8rDuI,5030,73,1,2025-11-22T03:35:58.134427+00:00
h-2HFWuH2wo,1365,15,1,2025-11-22T03:35:58.134430+00:00
h0etI5A-ceg,29486,697,0,2025-11-22T03:35:58.134433+00:00
h1IONYssu3I,30609,120,34,2025-11-22T03:35:58.134447+00:00
h1yyhEDmMxQ,2133,13,3,2025-11-22T03:35:58.134450+00:00
h2QsgVdPyZQ,2972,62,6,2025-11-22T03:35:58.134453+00:00
h2ohUexDYKk,53,1,0,2025-11-22T03:35:58.134456+00:00
h2qTEKJFeNg,3618,29,4,2025-11-22T03:35:58.134459+00:00
h34d7Zp6Qa8,164,2,4,2025-11-22T03:35:58.134462+00:00
h4FvJPvJSaA,184,4,0,2025-11-22T03:35:58.134464+00:00
h5dPJgTjx5I,21993,63,12,2025-11-22T03:35:58.134467+00:00
h7B395GIBdE,46137,104,0,2025-11-22T03:35:58.134470+00:00
h7VrRdli9Oc,136,4,0,2025-11-22T03:35:58.134473+00:00
h9wKbEmaDgw,3,0,0,2025-11-22T03:35:58.134476+00:00
h9xZejaYhEE,10521,226,27,2025-11-22T03:35:58.134479+00:00
hBih51AmsjI,1038,38,12,2025-11-22T03:35:58.134482+00:00
hBzmQx24kfU,1251,13,0,2025-11-22T03:35:58.134485+00:00
hC9a-QrKM90,715,1,1,2025-11-22T03:35:58.134488+00:00
hCBjPfxM7FE,8015,0,0,2025-11-22T03:35:58.134491+00:00
hCrfvwKGEjs,1104,27,6,2025-11-22T03:35:58.790371+00:00
hDrdIgk7AcY,38236,196,0,2025-11-22T03:35:58.790391+00:00
hEbMq6jzLcE,953,7,0,2025-11-22T03:35:58.790396+00:00
hEd1oudCQFM,865,9,0,2025-11-22T03:35:58.790399+00:00
hFrnATzfezg,983,10,0,2025-11-22T03:35:58.790402+00:00
hGTkJtVcvds,123440,9037,76,2025-11-22T03:35:58.790405+00:00
hH13cn7Ql3w,9091,34,0,2025-11-22T03:35:58.790408+00:00
hIl5kZhWjto,10748,33,2,2025-11-22T03:35:58.790411+00:00
hJYRWkQxKRA,40362,0,6,2025-11-22T03:35:58.790414+00:00
hLMY8uJcnzY,71845,0,2,2025-11-22T03:35:58.790417+00:00
hOX0R9eFgTo,1031,11,0,2025-11-22T03:35:58.790420+00:00
hRRrl25flv0,46005,260,1,2025-11-22T03:35:58.790423+00:00
hTET41hIDKA,47141,1534,10,2025-11-22T03:35:58.790426+00:00
hUcw4JLvZ30,43022,190,0,2025-11-22T03:35:58.790429+00:00
hW-ImZ0G9zU,3766,0,0,2025-11-22T03:35:58.790432+00:00
