video_id,views,likes,comments,crawl_date
LI9zhP-Vnfw,5575658,36185,16,2025-11-24T03:54:52.690686+00:00
LJJ_S87d0eg,57832,214,1,2025-11-24T03:54:52.690688+00:00
LJS1iWwNfQs,842,4,0,2025-11-24T03:54:52.690690+00:00
LKZdDfymjm0,161362,0,1,2025-11-24T03:54:52.690693+00:00
LNZmLaUsnY4,148523,686,1,2025-11-24T03:54:52.690695+00:00
LNv5FQK1Qpc,7115,0,0,2025-11-24T03:54:52.690697+00:00
LOa03idRl48,807386,21957,103,2025-11-24T03:54:53.325774+00:00
LOs00WIoZgE,16825,167,9,2025-11-24T03:54:53.325790+00:00
LPVMRv32XqI,60023,0,7,2025-11-24T03:54:53.325793+00:00
LR377VtayOQ,28243,387,8,2025-11-24T03:54:53.325796+00:00
LSx3XMYquuw,805,0,1,2025-11-24T03:54:53.325798+00:00
LT3oHNu_mqw,53884,1348,728,2025-11-24T03:54:53.325828+00:00
LZoS7E5cHSc,988115,27579,137,2025-11-24T03:54:53.325833+00:00
L_6Lf7cz_9o,2995,37,24,2025-11-24T03:54:53.325836+00:00
L_MEg9iIe-k,11249,201,0,2025-11-24T03:54:53.325838+00:00
L_pdEvOZkbQ,24630,501,1,2025-11-24T03:54:53.325841+00:00
L_urIIa733Y,16881,386,3,2025-11-24T03:54:53.325843+00:00
LcHO6s46xTM,1764,28,4,2025-11-24T03:54:53.325845+00:00
LdwqHwJiTb8,1646,10,0,2025-11-24T03:54:53.325848+00:00
Le6ON9YKlng,326,2,0,2025-11-24T03:54:53.325850+00:00
LfOaoXnMgVc,11393,82,10,2025-11-24T03:54:53.325852+00:00
LhG_Z2HUpao,1096,8,0,2025-11-24T03:54:53.325855+00:00
LhjP2KiXhkg,203084,0,83,2025-11-24T03:54:53.325857+00:00
LiUD1jihYpY,2990,88,0,2025-11-24T03:54:53.325859+00:00
Lipg_Rnmn4Y,55116,2394,449,2025-11-24T03:54:53.325862+00:00
LjakDCw-1UE,19338,167,0,2025-11-24T03:54:53.325864+00:00
LmT2yOtZ-FI,1195,11,1,2025-11-24T03:54:53.325866+00:00
Ln7A3Y0sUGs,29099,240,0,2025-11-24T03:54:53.325869+00:00
LnGI7vN7o90,1936,17,1,2025-11-24T03:54:53.325871+00:00
LnW3ebV27lE,333315,3569,15,2025-11-24T03:54:53.325873+00:00
LoeJEU2tkss,23647,0,1,2025-11-24T03:54:53.325875+00:00
LqDrGaX4aXQ,1181,50,0,2025-11-24T03:54:53.325878+00:00
Lr4jZUbr6i8,28387,0,2,2025-11-24T03:54:53.325880+00:00
LrBuWUOy27Q,2061,20,7,2025-11-24T03:54:53.325882+00:00
LrCuEPSy5tU,2022,4,0,2025-11-24T03:54:53.325884+00:00
LwA6AG4mmIk,14980,274,0,2025-11-24T03:54:53.325887+00:00
Lx5oQB-PQ_E,3617,116,7,2025-11-24T03:54:53.325889+00:00
LyIcQGH2PAQ,1279,15,0,2025-11-24T03:54:53.325891+00:00
LypZLl6_TPc,22857,372,4,2025-11-24T03:54:53.325894+00:00
LzJTH3PFwqk,29,3,0,2025-11-24T03:54:53.325896+00:00
M-IgUNjLDfA,36456,0,2,2025-11-24T03:54:53.325898+00:00
M-KE2ddQUYo,8520,113,7,2025-11-24T03:54:53.325900+00:00
M-OlH5MwCPc,27505,109,1,2025-11-24T03:54:53.325903+00:00
M07yY44PXjY,1255,18,3,2025-11-24T03:54:53.325905+00:00
M0yRBVlGwS0,38192,152,8,2025-11-24T03:54:53.325907+00:00
M1rmwzmXH1s,15495,0,1,2025-11-24T03:54:53.325909+00:00
M48eNVKeQrA,1013,26,0,2025-11-24T03:54:53.325912+00:00
M4J8wfXB3Os,12817,148,2,2025-11-24T03:54:53.325914+00:00
M4TCN8c4vxc,135,12,8,2025-11-24T03:54:53.325916+00:00
M7RmG1VWdh8,1382,24,0,2025-11-24T03:54:53.325918+00:00
M9SYmgwDWlU,1570,6,0,2025-11-24T03:54:53.325921+00:00
M9_EhhelfQw,5518,26,0,2025-11-24T03:54:53.325923+00:00
MAE3LAEyDGg,116529,10385,416,2025-11-24T03:54:53.325925+00:00
MBBTZpOzs0Y,4183,45,6,2025-11-24T03:54:53.946276+00:00
MBqyIwgwhHU,562,26,0,2025-11-24T03:54:53.946294+00:00
MCaKF3XDjzc,7161,33,0,2025-11-24T03:54:53.946298+00:00
MD6SXGe97H0,4884,0,0,2025-11-24T03:54:53.946301+00:00
MEcHQNAdtU0,41079,139,6,2025-11-24T03:54:53.946304+00:00
MGorcFjoDz4,14472,59,0,2025-11-24T03:54:53.946307+00:00
MHwDefb6d_U,1265,15,2,2025-11-24T03:54:53.946310+00:00
MIrJ8RaCorc,53318,302,0,2025-11-24T03:54:53.946313+00:00
MLcUlicrR3Y,1139168,10498,5,2025-11-24T03:54:53.946316+00:00
MN7_G2NFrsU,5703,32,0,2025-11-24T03:54:53.946319+00:00
MNrdcwmP21E,121272,1508,1,2025-11-24T03:54:53.946322+00:00
MOURGZkJ5go,884,8,0,2025-11-24T03:54:53.946325+00:00
MOxwX5jDelQ,11353,0,0,2025-11-24T03:54:53.946328+00:00
MP24AKrUyF8,61467,371,0,2025-11-24T03:54:53.946330+00:00
MPQHuQPfNQ8,28158,203,1,2025-11-24T03:54:53.946333+00:00
MPclduW4Gn4,382742,5068,87,2025-11-24T03:54:53.946336+00:00
MQAYeOj2ZBo,9,0,0,2025-11-24T03:54:53.946339+00:00
MQJz4uyXslk,879,0,0,2025-11-24T03:54:53.946342+00:00
MQY4wA1yrps,31818,193,5,2025-11-24T03:54:53.946344+00:00
MQdteSqlWkk,2166,10,1,2025-11-24T03:54:53.946347+00:00
MRSmpIGOq0w,1111,0,6,2025-11-24T03:54:53.946350+00:00
MTrhF4KHTiI,28031,0,0,2025-11-24T03:54:53.946353+00:00
MU12fVdzlbg,1,0,0,2025-11-24T03:54:53.946356+00:00
MUC-Tc3rbNU,2460,55,1,2025-11-24T03:54:53.946358+00:00
MUYMKet3S0c,4506,22,10,2025-11-24T03:54:53.946361+00:00
MXR9XDIBUFk,32402,318,3,2025-11-24T03:54:53.946364+00:00
MXTqQKxEVJg,39456,32,0,2025-11-24T03:54:53.946367+00:00
MXdqBo3zub0,778,7,0,2025-11-24T03:54:53.946370+00:00
MZDYkebgIzY,1360,22,0,2025-11-24T03:54:53.946372+00:00
Mag513T6cCA,3575,0,0,2025-11-24T03:54:53.946375+00:00
MgnoN92hRv4,76920,356,1,2025-11-24T03:54:53.946378+00:00
MitaSFUuZ_Y,7648,44,11,2025-11-24T03:54:53.946381+00:00
Mju5IClGgGc,1594,0,1,2025-11-24T03:54:53.946384+00:00
MkjrMNCzENQ,24130,124,1,2025-11-24T03:54:53.946386+00:00
MluBnd_nhsc,3009,20,1,2025-11-24T03:54:53.946389+00:00
MmUlPtFbQKQ,427,83,134,2025-11-24T03:54:53.946392+00:00
MnPJt9yFiRk,31629,188,15,2025-11-24T03:54:53.946395+00:00
MnPZFqFF5Es,14782,481,4,2025-11-24T03:54:53.946398+00:00
MnRlRj2eWDQ,980,5,1,2025-11-24T03:54:53.946400+00:00
MoR7UPOXBOo,1684,72,2,2025-11-24T03:54:53.946403+00:00
Mq9cFwATQ8g,121912,4421,9,2025-11-24T03:54:53.946406+00:00
Mq_IPX84tfQ,5466,0,4,2025-11-24T03:54:53.946409+00:00
MrHSfOWgtFU,1179,0,12,2025-11-24T03:54:53.946411+00:00
MtoBRZMrwlQ,998,17,1,2025-11-24T03:54:53.946414+00:00
Mtr-zfH320I,30252,51,0,2025-11-24T03:54:53.946417+00:00
Mux-dj7QI8c,906,82,1,2025-11-24T03:54:53.946420+00:00
MwjGAlAguPE,78,6,1,2025-11-24T03:54:53.946422+00:00
Mxa7tgYRNO4,2224,0,1,2025-11-24T03:54:53.946425+00:00
MxhzN_X8D6w,1377,42,0,2025-11-24T03:54:54.573169+00:00
MyBP4r-TDXs,1127,26,2,2025-11-24T03:54:54.573187+00:00
N-Iq9jLnCj4,24573,559,5,2025-11-24T03:54:54.573190+00:00
N1Q4GagVIIw,1045,13,11,2025-11-24T03:54:54.573193+00:00
N2qeU3H6DIY,33136,0,3,2025-11-24T03:54:54.573196+00:00
N4XkhoML2ao,10620,118,0,2025-11-24T03:54:54.573198+00:00
N6vvj853p94,35347,546,0,2025-11-24T03:54:54.573200+00:00
N8a2LXiMU1E,179,0,7,2025-11-24T03:54:54.573202+00:00
N9pyvUVR4XQ,2863,5,2,2025-11-24T03:54:54.573205+00:00
NAxno-9OcFY,153319,1956,9,2025-11-24T03:54:54.573207+00:00
NB45qIFUhXM,894,14,0,2025-11-24T03:54:54.573209+00:00
NCMRnAjG348,23878,394,13,2025-11-24T03:54:54.573211+00:00
ND41rmjR64M,51,4,0,2025-11-24T03:54:54.573214+00:00
NDHr6zWy7Fg,3076,36,0,2025-11-24T03:54:54.573216+00:00
NG0_23x0IUs,29880,398,0,2025-11-24T03:54:54.573218+00:00
NG70kqTSTbU,0,0,0,2025-11-24T03:54:54.573220+00:00
NGfGLDh6RW4,113923,2945,46,2025-11-24T03:54:54.573223+00:00
NGzhvw5uMmk,15886,180,2,2025-11-24T03:54:54.573225+00:00
NIgK63_cCwg,1715,23,8,2025-11-24T03:54:54.573227+00:00
NJ2eii0PLR0,17276,100,1,2025-11-24T03:54:54.573229+00:00
NMNB_Wk9KXE,637,36,1,2025-11-24T03:54:54.573232+00:00
NMwuIt5slnk,764,20,0,2025-11-24T03:54:54.573234+00:00
NNqpz7X5H2E,12412,43,0,2025-11-24T03:54:54.573236+00:00
NRWkGxe83YE,18870,85,0,2025-11-24T03:54:54.573238+00:00
NS_VqCdq_DA,476627,10982,45,2025-11-24T03:54:54.573241+00:00
NSyUMSQm9Lw,2825,16,0,2025-11-24T03:54:54.573243+00:00
NTLcFZ69bmM,97135,0,0,2025-11-24T03:54:54.573245+00:00
NUY_TSS9RGU,7951,286,0,2025-11-24T03:54:54.573247+00:00
NVf3vl_Wouw,17360,537,0,2025-11-24T03:54:54.573250+00:00
NZCOixr6K_s,891,17,0,2025-11-24T03:54:54.573252+00:00
NaTYv5Q7LbE,736,28,2,2025-11-24T03:54:54.573254+00:00
NaZi7Ty1vjE,13595,102,1,2025-11-24T03:54:54.573256+00:00
Nax9s9fr-MA,1025,23,8,2025-11-24T03:54:54.573259+00:00
NbBCWOQDE54,27580,624,1,2025-11-24T03:54:54.573261+00:00
Ng0dMlhRGy0,24804,0,0,2025-11-24T03:54:54.573263+00:00
NgwUXIpIAr8,1655,20,0,2025-11-24T03:54:54.573265+00:00
NhFbUT9GvT8,1489,15,11,2025-11-24T03:54:54.573267+00:00
NlMH2pskcW8,81384,888,14,2025-11-24T03:54:54.573270+00:00
NnVQyE1pu28,1408,0,0,2025-11-24T03:54:54.573272+00:00
NnVfVHF84wM,151,5,0,2025-11-24T03:54:54.573274+00:00
NpG6A-dxoUE,915,10,2,2025-11-24T03:54:54.573276+00:00
Nq6oUeU3AG0,50836,0,7,2025-11-24T03:54:54.573279+00:00
NsSe8b7mTek,24180,106,5,2025-11-24T03:54:54.573281+00:00
Nsvv4ox69Ew,13934,0,0,2025-11-24T03:54:54.573283+00:00
NuVmGRlgOiY,3641498,87904,75,2025-11-24T03:54:54.573285+00:00
NvA6UZUd-0Q,7235,58,0,2025-11-24T03:54:54.573287+00:00
Nz0YXfi7JrQ,9319,0,0,2025-11-24T03:54:55.158231+00:00
O-Rrt4_bFis,473288,2231,0,2025-11-24T03:54:55.158246+00:00
O-nLleaVU4c,24047,115,0,2025-11-24T03:54:55.158249+00:00
O0gwFz0DZPk,308640,0,10,2025-11-24T03:54:55.158252+00:00
O1QNjEh7z0Y,28082,142,0,2025-11-24T03:54:55.158254+00:00
O1yteGbMSeQ,6333,344,2,2025-11-24T03:54:55.158257+00:00
O3vEDJpL2Eo,24838,239,0,2025-11-24T03:54:55.158259+00:00
O4p_V8lewgY,52139,313,0,2025-11-24T03:54:55.158261+00:00
O8_60N4AzSY,153578,939,33,2025-11-24T03:54:55.158264+00:00
O9o3p-7Y5b4,178147,574,1,2025-11-24T03:54:55.158266+00:00
OAZQVx8MZhg,2799,0,0,2025-11-24T03:54:55.158269+00:00
OB4krxZUKHQ,1094,0,0,2025-11-24T03:54:55.158271+00:00
OBFroLT7Iws,20472,209,23,2025-11-24T03:54:55.158273+00:00
OBsWuMh4rcw,6665,0,2,2025-11-24T03:54:55.158276+00:00
OCrWJY3jYo0,7611,54,0,2025-11-24T03:54:55.158278+00:00
OCuvQLFrtpY,793,15,2,2025-11-24T03:54:55.158280+00:00
ODlJdP93_zk,665,16,0,2025-11-24T03:54:55.158283+00:00
OE2ksOtkDa8,44748,629,2,2025-11-24T03:54:55.158285+00:00
OEG3Mbeqt44,2475,45,1,2025-11-24T03:54:55.158287+00:00
OFHqfjdWhiY,15651,360,0,2025-11-24T03:54:55.158289+00:00
OG1BgueUe3w,5908,99,0,2025-11-24T03:54:55.158292+00:00
OGpvqL4F4HQ,548232,0,44,2025-11-24T03:54:55.158294+00:00
OHM4pPBM3QE,70141,5488,31,2025-11-24T03:54:55.158296+00:00
OJHwpZhETVA,29576,244,1,2025-11-24T03:54:55.158298+00:00
OJWs-MG6VV4,21762,151,2,2025-11-24T03:54:55.158301+00:00
OJYI2JHGvSs,1624357,0,1,2025-11-24T03:54:55.158303+00:00
OJYsKuwUTxw,1245,7,0,2025-11-24T03:54:55.158305+00:00
OJbmdAn3WzU,39536,148,0,2025-11-24T03:54:55.158308+00:00
OJyjkqXMZB0,1324,27,0,2025-11-24T03:54:55.158310+00:00
OKPYnB9X7p4,110830,2180,37,2025-11-24T03:54:55.158312+00:00
OMcGnaY1a-k,4680,40,16,2025-11-24T03:54:55.158314+00:00
ONmYcmvPz3U,174894,0,1,2025-11-24T03:54:55.158317+00:00
ONta-8lbAhc,3947,0,0,2025-11-24T03:54:55.158319+00:00
OOok_cb5nGQ,23,5,0,2025-11-24T03:54:55.158321+00:00
ORszlagAoJg,624,15,3,2025-11-24T03:54:55.158328+00:00
ORw46hw3i3o,23,0,0,2025-11-24T03:54:55.158331+00:00
OS0nyYteFHo,1244,11,0,2025-11-24T03:54:55.158333+00:00
OSU4_mDxv-E,1122,14,3,2025-11-24T03:54:55.158335+00:00
OTKZy8F9cqo,1512,12,0,2025-11-24T03:54:55.158337+00:00
OUKSIMlK7rM,32782,96,0,2025-11-24T03:54:55.158340+00:00
OVQHyvJN1Uw,3634,91,0,2025-11-24T03:54:55.158342+00:00
OXQzyu5Hqq8,256261,1884,1,2025-11-24T03:54:55.158344+00:00
OXTLNRCnd-w,616,8,0,2025-11-24T03:54:55.158347+00:00
OZArHwRtCRc,11565,51,1,2025-11-24T03:54:55.158349+00:00
OaPck7dHF0Q,30531,111,6,2025-11-24T03:54:55.158351+00:00
OcoqoUbafO4,1693,16,0,2025-11-24T03:54:55.158353+00:00
OeVsBzDni7U,33953,605,67,2025-11-24T03:54:55.158356+00:00
OgC9v17VV80,697,24,2,2025-11-24T03:54:55.787336+00:00
OgJ87SvBJqs,2,0,0,2025-11-24T03:54:55.787356+00:00
OhUgrVqGHyM,639604,3302,3,2025-11-24T03:54:55.787361+00:00
Oiq2MRY-At4,2406,77,2,2025-11-24T03:54:55.787364+00:00
OjiQjQxE0xU,8151,46,1,2025-11-24T03:54:55.787368+00:00
OjxUKRqDYOY,826,8,0,2025-11-24T03:54:55.787371+00:00
Okikbmhcx-0,43593,613,1,2025-11-24T03:54:55.787374+00:00
Okmiixs8GA8,4056,52,0,2025-11-24T03:54:55.787377+00:00
OneGDV92qnc,8733,101,20,2025-11-24T03:54:55.787380+00:00
OqEh2O-WAAg,3841750,48009,139,2025-11-24T03:54:55.787383+00:00
OqrOiYa173s,25034,197,0,2025-11-24T03:54:55.787386+00:00
Or3OxhaPNW8,416098,0,0,2025-11-24T03:54:55.787389+00:00
OtCOZ45iMGc,1051,11,0,2025-11-24T03:54:55.787392+00:00
OuRrXwy_sXY,147022,2508,50,2025-11-24T03:54:55.787395+00:00
Ov1JSVNLEgA,269,10,1,2025-11-24T03:54:55.787398+00:00
OwpsvDynTlA,33096,385,0,2025-11-24T03:54:55.787401+00:00
OyyUCoCvK70,4518,247,2,2025-11-24T03:54:55.787404+00:00
Oz0_LeoASPc,69034,450,0,2025-11-24T03:54:55.787407+00:00
P-GhoO8DZEE,37152,0,0,2025-11-24T03:54:55.787409+00:00
P-hzPZFgBDM,130173,8243,10,2025-11-24T03:54:55.787412+00:00
P03sNpxOJOY,11053,280,4,2025-11-24T03:54:55.787415+00:00
P0AjpZ55m_A,1298,19,12,2025-11-24T03:54:55.787421+00:00
P0ijpixmwbc,1904,13,6,2025-11-24T03:54:55.787424+00:00
P1DmZd01Sqg,4375,21,1,2025-11-24T03:54:55.787427+00:00
P1FH1ehBpZ0,69238,537,4,2025-11-24T03:54:55.787429+00:00
P3EjKj5TDDY,543,15,0,2025-11-24T03:54:55.787432+00:00
P47e4bBk-jc,1908,25,0,2025-11-24T03:54:55.787435+00:00
P4Xq-s3Mz0k,1818,9,0,2025-11-24T03:54:55.787438+00:00
P7YyiRjWfn8,2129,31,1,2025-11-24T03:54:55.787441+00:00
P7ftD_pa8rY,652,27,4,2025-11-24T03:54:55.787443+00:00
P8AiUn9Nmzs,20768,1524,1,2025-11-24T03:54:55.787446+00:00
PAXTiUlNwh0,1568,12,0,2025-11-24T03:54:55.787449+00:00
PBQtMPVdYvE,64968,331,41,2025-11-24T03:54:55.787452+00:00
PCDzWuei90M,32572,2631,70,2025-11-24T03:54:55.787455+00:00
PCm2vA5sVSk,5563918,0,135,2025-11-24T03:54:55.787457+00:00
PCmNLtjVAGg,353849,5607,4,2025-11-24T03:54:55.787460+00:00
PFZEaCEP0_w,25791,0,1,2025-11-24T03:54:55.787463+00:00
PGmwzY_q6E8,14561,26,0,2025-11-24T03:54:55.787466+00:00
PI0xiotrlaQ,8528,0,0,2025-11-24T03:54:55.787469+00:00
PKLR3UNovEs,9787,67,0,2025-11-24T03:54:55.787472+00:00
PK_ase5CDjI,123300,5464,111,2025-11-24T03:54:55.787475+00:00
PLqprqjNE8k,49100,127,2,2025-11-24T03:54:55.787477+00:00
PLzE0IePS1s,259,2,5,2025-11-24T03:54:55.787480+00:00
POGwD2FrMMk,3460,0,0,2025-11-24T03:54:55.787483+00:00
POuAs7xUdLg,35284,202,1,2025-11-24T03:54:56.419990+00:00
PPemeqwZslw,1085,7,0,2025-11-24T03:54:56.420007+00:00
PQZCAps-TxY,33506,231,0,2025-11-24T03:54:56.420011+00:00
PRCz7l_R72M,1315,20,0,2025-11-24T03:54:56.420014+00:00
PRbTr-flJTM,23748,164,11,2025-11-24T03:54:56.420016+00:00
PSrzNUrrs_I,20915,0,0,2025-11-24T03:54:56.420019+00:00
PTcZy-5OjDQ,2044,30,3,2025-11-24T03:54:56.420021+00:00
PVydonfv_AA,201571,16908,132,2025-11-24T03:54:56.420024+00:00
PWIVh_bsg4g,40189,988,10,2025-11-24T03:54:56.420027+00:00
PWXeSiTGl1U,3514,35,2,2025-11-24T03:54:56.420029+00:00
PXYTK6ggDPo,223781,3326,14,2025-11-24T03:54:56.420032+00:00
PXqY1xhBjfc,970,19,0,2025-11-24T03:54:56.420034+00:00
PXvcDE4lYcA,8756,0,1,2025-11-24T03:54:56.420036+00:00
PZrifGRFQvY,1529,0,0,2025-11-24T03:54:56.420038+00:00
P_0qIc0U9Jo,67890,250,3,2025-11-24T03:54:56.420041+00:00
P_HoVQeKL_s,1266,16,0,2025-11-24T03:54:56.420043+00:00
PaZhZAh_hPg,28889,90,0,2025-11-24T03:54:56.420046+00:00
PbSWAD68qxc,1323,40,0,2025-11-24T03:54:56.420048+00:00
PbqNdhZqOZc,94821,1532,12,2025-11-24T03:54:56.420050+00:00
PbvgRBxdVlY,1037,11,1,2025-11-24T03:54:56.420053+00:00
PdW4Ys-V2d0,480036,29462,47,2025-11-24T03:54:56.420055+00:00
PdWGfB8Teiw,157352,4525,10,2025-11-24T03:54:56.420057+00:00
Pdv99nQWRKA,135323,1375,0,2025-11-24T03:54:56.420059+00:00
PePldk_HQ24,1574,40,0,2025-11-24T03:54:56.420062+00:00
Pe__tDg-i8Y,130693,325,8,2025-11-24T03:54:56.420064+00:00
PgSm09xCPvE,29005,0,0,2025-11-24T03:54:56.420066+00:00
Phm0MzlJF-4,25,4,3,2025-11-24T03:54:56.420068+00:00
PhrGyx4flCk,166464,0,0,2025-11-24T03:54:56.420071+00:00
Plx13EANmFA,48,10,10,2025-11-24T03:54:56.420073+00:00
PnMIS4rSfK4,3771,37,8,2025-11-24T03:54:56.420075+00:00
PnQTQIQ7utg,994,2,1,2025-11-24T03:54:56.420077+00:00
PoikoX6rxlo,2935,36,14,2025-11-24T03:54:56.420080+00:00
PoxQ9ojQ2j4,54484,0,0,2025-11-24T03:54:56.420082+00:00
PsUc-GtM-jc,300928,0,1,2025-11-24T03:54:56.420089+00:00
Puoc8HFxbCM,939,57,9,2025-11-24T03:54:56.420092+00:00
Pv2T3wl1FpM,7295,72,5,2025-11-24T03:54:56.420094+00:00
PvFjEtZDPCs,13298,20,1,2025-11-24T03:54:56.420096+00:00
PvK5zYcHTYQ,21266,522,6,2025-11-24T03:54:56.420098+00:00
PxgVWI2jv5E,7499,17,1,2025-11-24T03:54:56.420101+00:00
PyY9QGfjxlE,95,0,0,2025-11-24T03:54:56.420103+00:00
PybcelhnNDI,29288,437,2,2025-11-24T03:54:56.420105+00:00
PzMQNrpqO8A,803,11,2,2025-11-24T03:54:56.420107+00:00
Q-zx_q-mPg4,4349,21,2,2025-11-24T03:54:56.420110+00:00
Q0SR22c1AW4,90235,1693,296,2025-11-24T03:54:56.420112+00:00
Q14l5akA2Ck,1870,133,2,2025-11-24T03:54:56.420114+00:00
Q2J_-1XdyiY,213,5,0,2025-11-24T03:54:56.420116+00:00
Q2aYaumB1c4,16954,119,0,2025-11-24T03:54:56.420119+00:00
Q3l1YrwS6tg,300585,10035,78,2025-11-24T03:54:56.420121+00:00
Q3xaTsFwkQ4,2405589,20023,61,2025-11-24T03:54:56.420123+00:00
Q4THhoQUtVA,222233,0,6,2025-11-24T03:54:56.420126+00:00
Q5HYW1TZmnU,86830,1283,61,2025-11-24T03:54:57.029384+00:00
Q71q7vYR7tU,8228341,75312,0,2025-11-24T03:54:57.029401+00:00
Q72cS6F-S7Q,24298,1373,1,2025-11-24T03:54:57.029406+00:00
Q9xUGHQk4es,1736,0,0,2025-11-24T03:54:57.029410+00:00
QAOIHt2Nkwc,1600,19,1,2025-11-24T03:54:57.029413+00:00
QB0jacwcrAk,406,5,1,2025-11-24T03:54:57.029416+00:00
QBYVB9HwWoM,1272,20,0,2025-11-24T03:54:57.029419+00:00
QDgPFJ21eys,75510,707,5,2025-11-24T03:54:57.029422+00:00
QDgvLXQ756g,1774,59,8,2025-11-24T03:54:57.029426+00:00
QDjfQVeoSEg,28319,158,0,2025-11-24T03:54:57.029429+00:00
QELK4IAYYAw,38376,421,0,2025-11-24T03:54:57.029433+00:00
QERMxV1cAPM,17,5,4,2025-11-24T03:54:57.029436+00:00
QFCa5t3cuWc,34704,2048,8,2025-11-24T03:54:57.029439+00:00
QFZ7rY6cZdU,4051221,14381,132,2025-11-24T03:54:57.029443+00:00
QFoZnpDL7JI,351,10,0,2025-11-24T03:54:57.029446+00:00
QH9Y5v2pB3A,25223,661,113,2025-11-24T03:54:57.029449+00:00
QHIaamyfmjI,16842,84,1,2025-11-24T03:54:57.029452+00:00
QIZHOKuwB9k,160,3,1,2025-11-24T03:54:57.029455+00:00
QIvDU04eIUU,13155,0,4,2025-11-24T03:54:57.029458+00:00
QIyQPfu3Ao0,531276,18187,232,2025-11-24T03:54:57.029461+00:00
QJFHUgf30DE,8616,827,7,2025-11-24T03:54:57.029464+00:00
QKCL_0h3l-A,7718369,43758,22,2025-11-24T03:54:57.029468+00:00
QLAkrleznxM,8047,69,0,2025-11-24T03:54:57.029471+00:00
QLcb1nP_s_E,1642,14,5,2025-11-24T03:54:57.029474+00:00
QOBCyki5IFs,2122994,9406,12,2025-11-24T03:54:57.029477+00:00
QPO98N0A27A,1371,25,4,2025-11-24T03:54:57.029480+00:00
QQ6HnhVJPrw,50,10,0,2025-11-24T03:54:57.029483+00:00
QRD6QzpPlwU,2274738,0,27,2025-11-24T03:54:57.029486+00:00
QSGuI1jBzkM,1419,13,5,2025-11-24T03:54:57.029489+00:00
QSoU-EyvXXE,3044,97,6,2025-11-24T03:54:57.029492+00:00
QU3Vtn8ozxc,239516,4684,54,2025-11-24T03:54:57.029495+00:00
QU9y5rp5iK8,82873,340,0,2025-11-24T03:54:57.029498+00:00
QVFplIOQDVA,1140420,3293,5,2025-11-24T03:54:57.029501+00:00
QcZmNJU3TEE,1374,5,0,2025-11-24T03:54:57.029504+00:00
QfFzqY8REDY,888,8,0,2025-11-24T03:54:57.029507+00:00
QfYYLHz0Tsk,25690,0,0,2025-11-24T03:54:57.029510+00:00
Qise1Fup32A,56493,942,34,2025-11-24T03:54:57.029513+00:00
Qj4j6F3j8IM,601,11,0,2025-11-24T03:54:57.029516+00:00
QkrxjCnRTqk,26590,50,0,2025-11-24T03:54:57.029519+00:00
QktVV_sQmlY,37731,0,0,2025-11-24T03:54:57.029522+00:00
QlBCA5xST6c,3401827,14608,3,2025-11-24T03:54:57.029525+00:00
QmQGVtp_HrA,2169,20,0,2025-11-24T03:54:57.029528+00:00
Qo6U4yn946g,37664,55,8,2025-11-24T03:54:57.029531+00:00
QqDNmQgPXEc,252832,3993,12,2025-11-24T03:54:57.029534+00:00
QqDnmmFFPn8,1178,0,0,2025-11-24T03:54:57.029537+00:00
QrFM61WzRiA,25,2,0,2025-11-24T03:54:57.029540+00:00
QrX7uxKE-gE,87110,748,5,2025-11-24T03:54:57.029543+00:00
Qu9Nmf_rlfM,82805,326,2,2025-11-24T03:54:57.029546+00:00
QupGv7ZXn3o,1297,8,0,2025-11-24T03:54:57.029549+00:00
QwCLpnyowYE,11657,155,0,2025-11-24T03:54:57.029554+00:00
QwYPbFSTDks,1028,10,0,2025-11-24T03:54:57.652842+00:00
QxYV3pXjW8c,195,11,8,2025-11-24T03:54:57.652858+00:00
Qxzt4i0ceK0,24156,555,11,2025-11-24T03:54:57.652861+00:00
Qy1YHc4aVIA,886,6,0,2025-11-24T03:54:57.652864+00:00
Qy8LhngFNRc,1104,5,2,2025-11-24T03:54:57.652866+00:00
Qz70IwEHnQI,4173,0,0,2025-11-24T03:54:57.652869+00:00
QzC6NHfsTVM,2426,37,8,2025-11-24T03:54:57.652872+00:00
QzN8yGqeqkc,129464,598,0,2025-11-24T03:54:57.652874+00:00
QzTKASpMpOY,9980,338,0,2025-11-24T03:54:57.652877+00:00
R-2ZqqP3Kic,3738,19,0,2025-11-24T03:54:57.652879+00:00
R-P78KLnQjc,55280,1358,6,2025-11-24T03:54:57.652882+00:00
R-TlNdBW1iA,3843,30,3,2025-11-24T03:54:57.652884+00:00
R00VWKr5OuI,13190,565,36,2025-11-24T03:54:57.652886+00:00
R0UFWLK9jyg,13891,87,0,2025-11-24T03:54:57.652888+00:00
R1OmMBjIBHY,39059,2273,8,2025-11-24T03:54:57.652891+00:00
R1ZiNlwyqwg,177,2,0,2025-11-24T03:54:57.652893+00:00
R3ELLu-FLZ0,1522,36,3,2025-11-24T03:54:57.652895+00:00
R3XzvfP5XZ4,5041665,75896,153,2025-11-24T03:54:57.652898+00:00
R3lZLHapeOI,779,11,0,2025-11-24T03:54:57.652900+00:00
R3w5P0kceDc,1644,45,2,2025-11-24T03:54:57.652902+00:00
R4J47Syec1g,10926,18,2,2025-11-24T03:54:57.652905+00:00
R52rKz6kt1Y,37587,0,0,2025-11-24T03:54:57.652907+00:00
