video_id,views,likes,comments,crawl_date
_wAWr9sf4fc,1422,6,0,2025-10-29T03:45:41.787880+00:00
_x9XarpkP8Q,36862,3350,55,2025-10-29T03:45:41.787883+00:00
_yAcXlzLtL0,10523,77,1,2025-10-29T03:45:41.787886+00:00
_ylAUXfw4S0,725,0,0,2025-10-29T03:45:41.787889+00:00
_zQrVBVCp28,18381,139,0,2025-10-29T03:45:41.787892+00:00
a-LSEiCcTf0,2494,27,0,2025-10-29T03:45:41.787895+00:00
a0nLE0bkr4g,5076,0,0,2025-10-29T03:45:41.787898+00:00
a2GDhc1QHZU,1217,7,0,2025-10-29T03:45:41.787901+00:00
a2I2iizjCGc,5302,28,0,2025-10-29T03:45:41.787903+00:00
a3t7nR2NFsU,11679,65,0,2025-10-29T03:45:42.435394+00:00
a6XiC7GnRNk,898,6,0,2025-10-29T03:45:42.435411+00:00
a8cYAjHX0zE,36865,265,9,2025-10-29T03:45:42.435415+00:00
a9PgZAN3Eck,29597,541,4,2025-10-29T03:45:42.435418+00:00
aCecyuEDRBw,656,38,0,2025-10-29T03:45:42.435421+00:00
aDU6Gdzb8mw,25989,0,0,2025-10-29T03:45:42.435424+00:00
aEGC3lCZJh8,1167,20,0,2025-10-29T03:45:42.435427+00:00
aEuuM7q-Bq8,24116,97,0,2025-10-29T03:45:42.435454+00:00
aFEnAyhU5-k,1223,6,1,2025-10-29T03:45:42.435460+00:00
aFbgEnZNQ80,40581,289,4,2025-10-29T03:45:42.435463+00:00
aH5wj_oQFyw,1483,22,0,2025-10-29T03:45:42.435466+00:00
aJRoUoEXwvQ,931,13,0,2025-10-29T03:45:42.435469+00:00
aJihCFRlJ_Q,1250788,27805,1191,2025-10-29T03:45:42.435472+00:00
aJsVm1zU55o,1512,22,1,2025-10-29T03:45:42.435475+00:00
aMMLvDBFhcQ,2536,119,0,2025-10-29T03:45:42.435478+00:00
aN20zeZP7GE,766,7,0,2025-10-29T03:45:42.435481+00:00
aN668wwNxm4,105763,4189,78,2025-10-29T03:45:42.435484+00:00
aOM8j43cBQ8,172082,437,18,2025-10-29T03:45:42.435487+00:00
aQf0egZlPJY,1307,11,2,2025-10-29T03:45:42.435490+00:00
aQyONo7k-1U,430,5,0,2025-10-29T03:45:42.435493+00:00
aR9yUFZWDG4,7981,40,0,2025-10-29T03:45:42.435496+00:00
aRL-n20cf6s,14659,271,6,2025-10-29T03:45:42.435499+00:00
aRQYLXa-ihs,1743,8,0,2025-10-29T03:45:42.435502+00:00
aS0_EaCGtBM,5421,290,0,2025-10-29T03:45:42.435505+00:00
aSFbnpMhKDU,5216,294,4,2025-10-29T03:45:42.435507+00:00
aTq_IZfci2A,26129,0,0,2025-10-29T03:45:42.435510+00:00
aXQXOn7kYmU,217673,3881,73,2025-10-29T03:45:42.435513+00:00
aXcdKXlXqsw,1250,18,1,2025-10-29T03:45:42.435516+00:00
aZBMfMiTC3c,2309,18,0,2025-10-29T03:45:42.435519+00:00
aZSPV2tJoQY,29674,202,1,2025-10-29T03:45:42.435522+00:00
aZv2Fre7YXM,164093,691,1,2025-10-29T03:45:42.435525+00:00
a_OWo_8JxYU,1610,27,0,2025-10-29T03:45:42.435528+00:00
a__ijs85whw,11281,378,8,2025-10-29T03:45:42.435531+00:00
a_tM9CnK0-E,18,1,0,2025-10-29T03:45:42.435534+00:00
aabqvzw3EBI,6036,62,3,2025-10-29T03:45:42.435537+00:00
ac6IIBwtBdA,7248,184,1,2025-10-29T03:45:42.435540+00:00
acUz0-qvJEU,10745,64,0,2025-10-29T03:45:42.435542+00:00
aceEhL3KNps,446,3,0,2025-10-29T03:45:42.435545+00:00
adD3GcSy1Fo,31528,305,0,2025-10-29T03:45:42.435548+00:00
ad_uRMhDhvA,2947,420,3,2025-10-29T03:45:42.435551+00:00
adk8fa8GyEY,7820,57,0,2025-10-29T03:45:42.435554+00:00
adwpWeNlmhU,14029,166,2,2025-10-29T03:45:42.435557+00:00
afhdshZDoTU,138954,3380,153,2025-10-29T03:45:42.435560+00:00
ahvJWIrAF6Q,48286,178,0,2025-10-29T03:45:42.435563+00:00
ahz-2ce7Awo,25595,337,0,2025-10-29T03:45:42.435566+00:00
ai88eQ86s1M,1896,21,0,2025-10-29T03:45:42.435569+00:00
aiJiGOob8Qc,1931,0,0,2025-10-29T03:45:42.435572+00:00
aibOfM354dM,72099,296,2,2025-10-29T03:45:42.435575+00:00
akkZfzwMlHY,194673,19159,1032,2025-10-29T03:45:42.435578+00:00
aoYj0LyAlHo,38771,146,3,2025-10-29T03:45:43.061262+00:00
atlduiIiBGk,6409,0,4,2025-10-29T03:45:43.061280+00:00
atp-26fsjZI,2641250,13007,1357,2025-10-29T03:45:43.061284+00:00
auW6UflzN0s,5,0,0,2025-10-29T03:45:43.061287+00:00
autw1x2aLO8,196979,3894,213,2025-10-29T03:45:43.061290+00:00
avo4RmnUfqw,994,150,2,2025-10-29T03:45:43.061293+00:00
awF8AaJSbw4,1818,22,2,2025-10-29T03:45:43.061296+00:00
awnkYF6SgM0,1174,44,0,2025-10-29T03:45:43.061299+00:00
ayDxlpHar1A,23007,50,11,2025-10-29T03:45:43.061302+00:00
ayIvkk8fxgo,5261,18,0,2025-10-29T03:45:43.061305+00:00
ayaPVJ12a5A,1182,18,0,2025-10-29T03:45:43.061308+00:00
aziNYLtvsWc,77267,346,0,2025-10-29T03:45:43.061311+00:00
azxKm149LOg,545792,2532,29,2025-10-29T03:45:43.061325+00:00
b-l0g7IR9xA,158778,519,32,2025-10-29T03:45:43.061328+00:00
b0PtzQ2jioY,7581,80,0,2025-10-29T03:45:43.061331+00:00
b1fC7Cdll9w,25425,168,0,2025-10-29T03:45:43.061334+00:00
b2MGOCrYp3s,33606,0,0,2025-10-29T03:45:43.061337+00:00
b2_4lYNtGqg,40993,197,12,2025-10-29T03:45:43.061340+00:00
b2awFPzIEXw,47338,370,5,2025-10-29T03:45:43.061343+00:00
b3ZwJ6sTGdg,26436,256,2,2025-10-29T03:45:43.061346+00:00
b3w5GhNsgPQ,23718,688,1,2025-10-29T03:45:43.061350+00:00
b4L3vlrmja0,22625,640,0,2025-10-29T03:45:43.061353+00:00
b4zVNAp_YMk,78320,0,0,2025-10-29T03:45:43.061356+00:00
b6WG5CbIBLY,1780,8,0,2025-10-29T03:45:43.061359+00:00
b6zOkr2Ut7E,14249,639,3,2025-10-29T03:45:43.061362+00:00
bAnefc8GXt0,1300,0,2,2025-10-29T03:45:43.061365+00:00
bC0TM8ljLKg,982,4,0,2025-10-29T03:45:43.061367+00:00
bDXnI9Cv6F4,3962224,26011,185,2025-10-29T03:45:43.061371+00:00
bDYS0Uktmmg,5504,44,0,2025-10-29T03:45:43.061374+00:00
bDwQQ36YNUo,3,0,0,2025-10-29T03:45:43.061377+00:00
bEaoSEm_w9Y,28319,543,3,2025-10-29T03:45:43.061380+00:00
bEvrx-gkyn8,235,2,0,2025-10-29T03:45:43.061383+00:00
bFsADjtlO-4,14598,0,0,2025-10-29T03:45:43.061386+00:00
bH4qQlnF6r0,12368,0,0,2025-10-29T03:45:43.061389+00:00
bHbN8RHXEHo,1878871,52650,727,2025-10-29T03:45:43.061392+00:00
bHdtrzLnXbE,42249,210,1,2025-10-29T03:45:43.061395+00:00
bImS2TLEhBo,20184,42,1,2025-10-29T03:45:43.061398+00:00
bJVsj7I4APw,51538,1016,1,2025-10-29T03:45:43.061401+00:00
bJYdQSqhd_w,6379,171,0,2025-10-29T03:45:43.061404+00:00
bLqdQEXKI-A,1939,0,0,2025-10-29T03:45:43.061407+00:00
bN9dEuoUFeA,740,5,0,2025-10-29T03:45:43.061409+00:00
bNH9aWOZdcE,8097690,22365,26,2025-10-29T03:45:43.061412+00:00
bNuo9h5R3WQ,43835,290,0,2025-10-29T03:45:43.061415+00:00
bQT0s3_M9SQ,42806,899,2,2025-10-29T03:45:43.061418+00:00
bRR-Wkk3jmw,13018,180,0,2025-10-29T03:45:43.061421+00:00
bSSPXzCPjBo,32,0,0,2025-10-29T03:45:43.061424+00:00
bStf-4oyigs,39292,52,0,2025-10-29T03:45:43.061427+00:00
bXcPIlL3-Wg,1196325,8775,887,2025-10-29T03:45:43.061458+00:00
bZ9erJrdQGQ,5483,27,0,2025-10-29T03:45:43.061463+00:00
bZZL2Epemqk,637,0,0,2025-10-29T03:45:43.687408+00:00
b_If9KBOdlo,289146,4831,5,2025-10-29T03:45:43.687428+00:00
b_Pk7k9CvCM,236487,3261,5,2025-10-29T03:45:43.687472+00:00
b_kTa0-NGKc,42581,298,1,2025-10-29T03:45:43.687486+00:00
be-Rg-wdLgA,19362,83,0,2025-10-29T03:45:43.687490+00:00
bfBm6tOtc5Y,41254,307,0,2025-10-29T03:45:43.687494+00:00
bgswuPHOTnE,18674,29,0,2025-10-29T03:45:43.687497+00:00
bgyoj6WffVk,2402,29,8,2025-10-29T03:45:43.687500+00:00
bh-a6b1eOts,2983277,22244,21,2025-10-29T03:45:43.687503+00:00
bi0u5nMv3jA,30623,0,0,2025-10-29T03:45:43.687507+00:00
bigkwPsS2IQ,987,0,0,2025-10-29T03:45:43.687510+00:00
bmcozWrs2kA,2393,18,0,2025-10-29T03:45:43.687513+00:00
brhI-LxQanI,557709,13932,10,2025-10-29T03:45:43.687516+00:00
bsvC9ujV18o,59424,456,1,2025-10-29T03:45:43.687519+00:00
bxCRdAFkbuI,24828,145,4,2025-10-29T03:45:43.687522+00:00
by5WQ0CTjKc,4215,94,0,2025-10-29T03:45:43.687525+00:00
byMKbKMYll4,15242,165,1,2025-10-29T03:45:43.687528+00:00
bzk2KHEg5fA,1061546,3554,63,2025-10-29T03:45:43.687531+00:00
c-zrB78eXcE,92767,573,3,2025-10-29T03:45:43.687534+00:00
c0_UkeUESPg,1266,28,0,2025-10-29T03:45:43.687537+00:00
c2hAAqImAlg,34850,677,5,2025-10-29T03:45:43.687540+00:00
c3GaV1zm7qY,5227,66,0,2025-10-29T03:45:43.687543+00:00
c3Wl5IqA61c,11660,0,6,2025-10-29T03:45:43.687546+00:00
c5kM6MtJKs0,1263,17,0,2025-10-29T03:45:43.687549+00:00
c5nOpOXwv0k,27828,1090,204,2025-10-29T03:45:43.687552+00:00
c8YwCPkfUY0,14236,228,1,2025-10-29T03:45:43.687555+00:00
c94wkPwq2d4,21017,1755,25,2025-10-29T03:45:43.687558+00:00
c95uuFKW0do,9930,527,0,2025-10-29T03:45:43.687561+00:00
c9Kdet7bSo4,13665,413,9,2025-10-29T03:45:43.687564+00:00
cA85QciI76k,26124,1050,34,2025-10-29T03:45:43.687567+00:00
cADmreNnXJU,8194,171,2,2025-10-29T03:45:43.687570+00:00
cAePMSrBwzw,9720,91,10,2025-10-29T03:45:43.687573+00:00
cC5U87bkSoQ,90697,2484,68,2025-10-29T03:45:43.687576+00:00
cD49yB3Wdhk,157301,2248,45,2025-10-29T03:45:43.687579+00:00
cDFzY7i6LG8,19541,88,0,2025-10-29T03:45:43.687582+00:00
cIQ4-qdEdVI,107676,1123,75,2025-10-29T03:45:43.687585+00:00
cIY0zDG0dEs,2325,32,0,2025-10-29T03:45:43.687588+00:00
cJsKLFrBug4,109554,4268,355,2025-10-29T03:45:43.687591+00:00
cNJLRuPmVLg,17700,28,0,2025-10-29T03:45:43.687597+00:00
cNSS0flN0_E,32217,1715,132,2025-10-29T03:45:43.687600+00:00
cNenT1ZpMoo,5645839,0,25,2025-10-29T03:45:43.687605+00:00
cNsmKnrDI5c,32877,172,0,2025-10-29T03:45:43.687608+00:00
cOMh0vAK9lE,4498,43,0,2025-10-29T03:45:43.687611+00:00
cOsWqrqsGXc,940,11,0,2025-10-29T03:45:43.687613+00:00
cQ2v2fG8N8A,1042,0,0,2025-10-29T03:45:43.687616+00:00
cQM-pvdk0Dw,4779,39,7,2025-10-29T03:45:43.687619+00:00
cQPIWxLlMjc,2568,19,0,2025-10-29T03:45:43.687622+00:00
cRFSOGVNKDM,340545,2752,17,2025-10-29T03:45:44.294331+00:00
cRwiZGG6hy4,1858,7,1,2025-10-29T03:45:44.294351+00:00
cU3cRWinx38,485,5,0,2025-10-29T03:45:44.294356+00:00
cUUK7m9dPms,2,0,0,2025-10-29T03:45:44.294359+00:00
cUdEdiflQR8,1160,32,1,2025-10-29T03:45:44.294362+00:00
cVqc8XK_YX4,1611,26,1,2025-10-29T03:45:44.294365+00:00
cWQkqB2XaLY,1568,17,0,2025-10-29T03:45:44.294368+00:00
cXSpey64lmI,3041052,61666,104,2025-10-29T03:45:44.294371+00:00
cYCf-8jVd9w,6,0,1,2025-10-29T03:45:44.294374+00:00
cYGUXlopMSI,132207,7357,721,2025-10-29T03:45:44.294377+00:00
casl8QTHUPE,406,26,0,2025-10-29T03:45:44.294381+00:00
caz86UAhdSU,1367,33,0,2025-10-29T03:45:44.294384+00:00
cdy67_7lVIA,8521,49,0,2025-10-29T03:45:44.294387+00:00
ceEjCRkx-vg,17,0,0,2025-10-29T03:45:44.294390+00:00
cfVN_PYnK6E,1996732,0,61,2025-10-29T03:45:44.294393+00:00
ci1D2P2l9ik,8324,363,49,2025-10-29T03:45:44.294396+00:00
ciN5FoZzjvM,26921,0,7,2025-10-29T03:45:44.294399+00:00
cjOFc7-zrzU,1117,16,0,2025-10-29T03:45:44.294402+00:00
ckEl2pu5xwE,629,7,0,2025-10-29T03:45:44.294405+00:00
ckop0SdWOL0,4984,400,141,2025-10-29T03:45:44.294408+00:00
cnZLWnPgiUw,37255,1410,13,2025-10-29T03:45:44.294411+00:00
cq8P6vm_UWY,63,2,0,2025-10-29T03:45:44.294414+00:00
cr1RvE1IG5E,663,0,0,2025-10-29T03:45:44.294417+00:00
crDfQrvlI9w,1255,16,2,2025-10-29T03:45:44.294420+00:00
csxx1W9ndT4,608,6,1,2025-10-29T03:45:44.294423+00:00
ctcYKVfhzf0,66158,528,0,2025-10-29T03:45:44.294426+00:00
cvcNFOF179w,55813,4692,510,2025-10-29T03:45:44.294458+00:00
cwNe82nPU6o,4639,138,1,2025-10-29T03:45:44.294464+00:00
cx3xRIhB-gg,3637525,0,14,2025-10-29T03:45:44.294470+00:00
cxynAip7sZo,4044,33,3,2025-10-29T03:45:44.294473+00:00
d2-6sGZGQSM,27810,539,0,2025-10-29T03:45:44.294476+00:00
d3EwZcfIa-E,34033,550,119,2025-10-29T03:45:44.294479+00:00
d4MRUyJhdog,18738,335,16,2025-10-29T03:45:44.294481+00:00
d4kpVegGLa0,8003,44,3,2025-10-29T03:45:44.294484+00:00
d7m-6uq6l6s,67979,1987,29,2025-10-29T03:45:44.294487+00:00
d7xCYAHnUqM,28962,182,1,2025-10-29T03:45:44.294490+00:00
d8zSoNyiRNI,10884,975,70,2025-10-29T03:45:44.294493+00:00
dBGP_2S1muY,1624363,5824,1,2025-10-29T03:45:44.294496+00:00
dF9DFyOORog,2257,0,0,2025-10-29T03:45:44.294499+00:00
dGAwFhKMHaI,8010,113,0,2025-10-29T03:45:44.294502+00:00
dGJ55RmDWlk,65896,722,20,2025-10-29T03:45:44.294505+00:00
dGj5CQwWF3E,86936,232,12,2025-10-29T03:45:44.294508+00:00
dGs_t37LqHM,30343,146,2,2025-10-29T03:45:44.294510+00:00
dKs-ZfnKUD8,41224,0,0,2025-10-29T03:45:44.294513+00:00
dLMl-N8Kg50,348,3,0,2025-10-29T03:45:44.294516+00:00
dLUDE1QXqyI,1295,22,1,2025-10-29T03:45:44.294519+00:00
dLlIIoOSFXE,233357,4277,2,2025-10-29T03:45:44.294522+00:00
dLnMiPDOpds,9546,41,0,2025-10-29T03:45:44.294525+00:00
dM06ZGU1WU8,141,5,0,2025-10-29T03:45:44.294528+00:00
dMf8GTnkj0Y,27779,395,3,2025-10-29T03:45:44.294531+00:00
dOSP68K59TY,245361,10051,119,2025-10-29T03:45:44.922166+00:00
dRsPmQ8w1BM,362038,6430,5,2025-10-29T03:45:44.922186+00:00
dRvbGC0Nuqc,6049,50,0,2025-10-29T03:45:44.922190+00:00
dUTLwO0QDBM,364,8,0,2025-10-29T03:45:44.922193+00:00
dUhSk4qAxms,37,0,0,2025-10-29T03:45:44.922196+00:00
dUlPv_qlonA,43065,554,11,2025-10-29T03:45:44.922199+00:00
dV30ZurOX5o,28228,557,5,2025-10-29T03:45:44.922202+00:00
dVKWS514ats,7429,0,1,2025-10-29T03:45:44.922205+00:00
dYkpLi4fJv0,2813,50,5,2025-10-29T03:45:44.922208+00:00
d_BLGE8TP5M,1956,14,1,2025-10-29T03:45:44.922211+00:00
d_LojQr8CB4,1648,59,36,2025-10-29T03:45:44.922214+00:00
d_u0wGb0DRQ,25116,110,0,2025-10-29T03:45:44.922217+00:00
daXt6vKcq6k,19747,754,90,2025-10-29T03:45:44.922220+00:00
daYgKhoIWz4,1185,11,0,2025-10-29T03:45:44.922223+00:00
dcVRye0Ap_k,31559,1345,8,2025-10-29T03:45:44.922226+00:00
dciL5C5AIHU,4462,0,1,2025-10-29T03:45:44.922229+00:00
ddpHF54eADE,29768,267,0,2025-10-29T03:45:44.922232+00:00
deRQGjEexqw,1958,22,0,2025-10-29T03:45:44.922235+00:00
dfZQQ2gYgnY,810,27,0,2025-10-29T03:45:44.922238+00:00
dhrv9TYSv7g,812,0,0,2025-10-29T03:45:44.922241+00:00
djlFkVpvEIg,1179,0,0,2025-10-29T03:45:44.922244+00:00
dk-LKMxb5-4,927874,12263,210,2025-10-29T03:45:44.922247+00:00
dl5N3NgvsF0,1937,0,0,2025-10-29T03:45:44.922250+00:00
dlR1nuejr0g,222303,2289,20,2025-10-29T03:45:44.922253+00:00
dogqqq1SG_Q,27659,715,0,2025-10-29T03:45:44.922256+00:00
dp8dJ9Y3Xjg,12369,51,0,2025-10-29T03:45:44.922259+00:00
dpde3uBqVmc,1349574,31932,637,2025-10-29T03:45:44.922262+00:00
dpltHj-XuSg,3526,63,0,2025-10-29T03:45:44.922265+00:00
drrOxO31Yqs,9453,0,0,2025-10-29T03:45:44.922268+00:00
dtKyDUyJQsc,5681825,14867,6,2025-10-29T03:45:44.922271+00:00
dtNePbYIBPk,6874,21,0,2025-10-29T03:45:44.922274+00:00
duI7bKlrkqI,1942971,0,21,2025-10-29T03:45:44.922277+00:00
duJj3VWKVeU,3813,0,0,2025-10-29T03:45:44.922280+00:00
dw560U49JSs,5255434,34142,7,2025-10-29T03:45:44.922292+00:00
dwicE6xw8Tw,2205,15,3,2025-10-29T03:45:44.922295+00:00
dx3yX-LcnyM,21025,417,1,2025-10-29T03:45:44.922298+00:00
dzPjzZP7YkM,22216,127,0,2025-10-29T03:45:44.922301+00:00
e1QKcwJZPIk,756727,7786,362,2025-10-29T03:45:44.922304+00:00
e1opfjJD1eQ,196942,423,2,2025-10-29T03:45:44.922307+00:00
e4Ue_pDMiZY,42615,172,0,2025-10-29T03:45:44.922310+00:00
e53J-A1LSFI,20106,87,0,2025-10-29T03:45:44.922313+00:00
e5Y1O3lXnzA,407882,0,4,2025-10-29T03:45:44.922316+00:00
e5o8wkTKLMI,5872,32,8,2025-10-29T03:45:44.922319+00:00
e6jFNdDrXuU,3868,85,0,2025-10-29T03:45:44.922322+00:00
e6m432RnVJU,120,0,0,2025-10-29T03:45:44.922325+00:00
e8unasglcDQ,1382,4,0,2025-10-29T03:45:44.922328+00:00
e9z35cz3sEU,1324642,12194,91,2025-10-29T03:45:44.922331+00:00
eA7hsx5Lrmo,36196,126,1,2025-10-29T03:45:44.922334+00:00
eDwVlyzSdbc,1352,22,1,2025-10-29T03:45:45.533191+00:00
eGwP5AiCkLI,30211,0,0,2025-10-29T03:45:45.533211+00:00
eHkZ_D-FfPY,2989,128,1,2025-10-29T03:45:45.533215+00:00
eIPFlwOpRJs,325303,19082,27,2025-10-29T03:45:45.533218+00:00
eK7OKlWEyCQ,1077035,6620,315,2025-10-29T03:45:45.533221+00:00
eKrZqoEpaac,768,8,0,2025-10-29T03:45:45.533224+00:00
eLRxJHwOPdE,3125,10,0,2025-10-29T03:45:45.533227+00:00
eLW15yXQKzI,57,4,0,2025-10-29T03:45:45.533230+00:00
eM1CCxVLH-U,30924,251,0,2025-10-29T03:45:45.533233+00:00
eOAWhOezeMg,1545,20,1,2025-10-29T03:45:45.533236+00:00
eOli3vW26c8,45746,217,0,2025-10-29T03:45:45.533239+00:00
eQejD1B7Vz8,589,8,0,2025-10-29T03:45:45.533242+00:00
eS7V8ocnAVU,7232,295,8,2025-10-29T03:45:45.533245+00:00
eSy391GjN1I,3437,54,18,2025-10-29T03:45:45.533248+00:00
eTzhSoDlm0A,933,21,4,2025-10-29T03:45:45.533251+00:00
eUN-EGYtb_I,8703,202,3,2025-10-29T03:45:45.533254+00:00
eUXxK_433mM,35259,222,1,2025-10-29T03:45:45.533257+00:00
eUZMEN3ep9k,676,37,2,2025-10-29T03:45:45.533260+00:00
eWGoajlkFtw,3591,112,2,2025-10-29T03:45:45.533262+00:00
eYr6MxvPguM,4,0,0,2025-10-29T03:45:45.533277+00:00
eYucNNxMfI8,1950,21,0,2025-10-29T03:45:45.533280+00:00
e_-KpDC6eyI,815805,21134,5340,2025-10-29T03:45:45.533283+00:00
eahCoJNeADs,1631,38,0,2025-10-29T03:45:45.533286+00:00
ebPfSh1OExw,109289,630,4,2025-10-29T03:45:45.533289+00:00
ebUO3Z_w6Ns,303433,2652,658,2025-10-29T03:45:45.533292+00:00
ebXdscWZSRk,1386,13,0,2025-10-29T03:45:45.533295+00:00
eb_fw7KOBnI,1378,31,0,2025-10-29T03:45:45.533298+00:00
ecdGO9qogqU,1842,0,0,2025-10-29T03:45:45.533301+00:00
edlLlOelMYk,938,25,3,2025-10-29T03:45:45.533304+00:00
eebwezll_ao,19951,282,2,2025-10-29T03:45:45.533307+00:00
efTd-xxDcLo,169139,2097,6,2025-10-29T03:45:45.533310+00:00
efi7U5jkGIs,1473,0,0,2025-10-29T03:45:45.533313+00:00
egMmJ-XqiVM,1434,13,0,2025-10-29T03:45:45.533316+00:00
ehagtunZXec,23990,114,0,2025-10-29T03:45:45.533319+00:00
ejcj-8Q-jDg,4017537,42971,156,2025-10-29T03:45:45.533322+00:00
ek2oCW1hQNg,48954,1684,30,2025-10-29T03:45:45.533325+00:00
ekGAdEs48V8,57,3,1,2025-10-29T03:45:45.533328+00:00
ekhkjDrmlK4,1574,19,0,2025-10-29T03:45:45.533331+00:00
em_Ax2JtU6E,12339,97,0,2025-10-29T03:45:45.533333+00:00
eo8pQE6KtKU,57923,212,1,2025-10-29T03:45:45.533336+00:00
eoMFw10iUcI,17451,105,0,2025-10-29T03:45:45.533339+00:00
eojvemy7LGM,97,1,0,2025-10-29T03:45:45.533342+00:00
ep32x4ApTu8,7057,114,29,2025-10-29T03:45:45.533345+00:00
eplDuX4_mOE,34537,1403,487,2025-10-29T03:45:45.533348+00:00
erO3qw27eLA,1868,19,0,2025-10-29T03:45:45.533351+00:00
esXTskwivHE,34919,0,2,2025-10-29T03:45:45.533354+00:00
et-yMID_0jM,163242,1216,22,2025-10-29T03:45:45.533357+00:00
ewOHWNEKoQo,889,70,3,2025-10-29T03:45:45.533360+00:00
exyTHdDB3K8,54568,0,0,2025-10-29T03:45:45.533363+00:00
ey8gHl7AZ5c,1505,0,7,2025-10-29T03:45:45.533366+00:00
eymaMGbKCUY,35241,44,19,2025-10-29T03:45:46.186840+00:00
f-FAWAETnZg,4158,44,1,2025-10-29T03:45:46.186860+00:00
f29ziqkrytQ,283893,3870,3,2025-10-29T03:45:46.186864+00:00
f3F2lRIdFCc,26359,87,1,2025-10-29T03:45:46.186867+00:00
f3gfk-5mEHA,5362,59,2,2025-10-29T03:45:46.186870+00:00
f4aipZF5VmM,466115,2348,23,2025-10-29T03:45:46.186873+00:00
f5DAzSe4pMw,227,25,4,2025-10-29T03:45:46.186876+00:00
f5SpEzqiTPE,798,16,0,2025-10-29T03:45:46.186879+00:00
f7eIS15mpNk,6365,33,10,2025-10-29T03:45:46.186882+00:00
f8fAnTVHtZg,590,16,0,2025-10-29T03:45:46.186885+00:00
f9WWbK6SY7s,22636,0,0,2025-10-29T03:45:46.186888+00:00
fCAofu8gzqU,1557,17,0,2025-10-29T03:45:46.186891+00:00
fCcGbCtoH8k,4391,54,2,2025-10-29T03:45:46.186894+00:00
fCuM8-0uhas,64,2,0,2025-10-29T03:45:46.186897+00:00
fDHVZ_YWMi8,722,21,0,2025-10-29T03:45:46.186900+00:00
fDIMBX6H1NI,153,8,0,2025-10-29T03:45:46.186903+00:00
fDlr3KCByUU,35921,653,4,2025-10-29T03:45:46.186906+00:00
fDzEK_4FNFA,21564,128,3,2025-10-29T03:45:46.186909+00:00
fGGwtk1KoY8,1460,19,0,2025-10-29T03:45:46.186911+00:00
fGtO_ntldas,191143,0,0,2025-10-29T03:45:46.186914+00:00
fGv7WCwGxwI,908,47,0,2025-10-29T03:45:46.186917+00:00
fH6heMqLBjA,39455,491,4,2025-10-29T03:45:46.186920+00:00
fHFhEAJv7s8,585537,0,16,2025-10-29T03:45:46.186923+00:00
fIXXlluIAik,5871,75,0,2025-10-29T03:45:46.186926+00:00
fJwUg7eEQvA,10,0,0,2025-10-29T03:45:46.186928+00:00
fL8xUBt7RJA,19384,113,1,2025-10-29T03:45:46.186931+00:00
fLZwRQgQnp4,6899,34,0,2025-10-29T03:45:46.186934+00:00
fLzNF9iM_bE,23966,2025,2,2025-10-29T03:45:46.186937+00:00
fNi6wiAZIAk,10890,69,0,2025-10-29T03:45:46.186940+00:00
fOsAdvIefQ8,28607,119,0,2025-10-29T03:45:46.186943+00:00
fP72xrJEIqo,5314,114,8,2025-10-29T03:45:46.186946+00:00
fPB3YJN5_yI,76783,0,0,2025-10-29T03:45:46.186949+00:00
fQE2J4ESdt4,17178,0,0,2025-10-29T03:45:46.186952+00:00
fRgoE2_pW50,1454085,4859,5,2025-10-29T03:45:46.186955+00:00
fT940gEYuDE,726,7,2,2025-10-29T03:45:46.186958+00:00
fTAZHy7yjt4,993092,21873,304,2025-10-29T03:45:46.186961+00:00
fTXh5xMlqjk,1306,20,8,2025-10-29T03:45:46.186964+00:00
fWysTCjGIJU,6257,336,27,2025-10-29T03:45:46.186967+00:00
fXcvKLi3bEE,1814911,12645,4,2025-10-29T03:45:46.186972+00:00
fXpHSUJsPeE,4824,76,5,2025-10-29T03:45:46.186974+00:00
fY1Psf0LMmg,26307,135,1,2025-10-29T03:45:46.186977+00:00
fZW1B1Yv2FU,9387,109,11,2025-10-29T03:45:46.186980+00:00
fZgyC1NCYS0,24798,328,0,2025-10-29T03:45:46.186983+00:00
fZj4oK_vvFg,43713,0,9,2025-10-29T03:45:46.186986+00:00
f_ljgRFZtjQ,1861,19,2,2025-10-29T03:45:46.186989+00:00
f_tkr9ci7FY,234,18,6,2025-10-29T03:45:46.186992+00:00
fakDyZomoEM,1162,14,0,2025-10-29T03:45:46.186995+00:00
fbT_9i1hnw0,23662,109,0,2025-10-29T03:45:46.186998+00:00
fdKaD6Fhz1k,319,8,0,2025-10-29T03:45:46.794210+00:00
fdMRxTum-ug,904,21,0,2025-10-29T03:45:46.794233+00:00
fdUOJ1qNskw,57138,0,816,2025-10-29T03:45:46.794237+00:00
fdntGtiWjqg,56834,392,2,2025-10-29T03:45:46.794240+00:00
fdz_WOUKIqM,17205,112,0,2025-10-29T03:45:46.794244+00:00
fjNr-vav0jI,1042,21,1,2025-10-29T03:45:46.794247+00:00
fjapwsVStso,62924,692,29,2025-10-29T03:45:46.794250+00:00
flVuOXnlVck,598032,3358,0,2025-10-29T03:45:46.794253+00:00
flr7DVZ_7k0,13990,0,0,2025-10-29T03:45:46.794256+00:00
fnkYoumrN4k,245031,773,0,2025-10-29T03:45:46.794259+00:00
fovALbNF1vI,80065,1219,18,2025-10-29T03:45:46.794263+00:00
