video_id,views,likes,comments,crawl_date
c3Wl5IqA61c,11636,0,6,2025-10-24T03:36:36.435329+00:00
c5kM6MtJKs0,1263,17,0,2025-10-24T03:36:36.435331+00:00
c5nOpOXwv0k,27226,1071,204,2025-10-24T03:36:36.435333+00:00
c8YwCPkfUY0,14064,226,1,2025-10-24T03:36:36.435336+00:00
c94wkPwq2d4,20945,1752,25,2025-10-24T03:36:36.435338+00:00
c95uuFKW0do,9901,526,0,2025-10-24T03:36:36.435340+00:00
c9Kdet7bSo4,13663,413,9,2025-10-24T03:36:36.435343+00:00
cA85QciI76k,25897,1047,34,2025-10-24T03:36:36.435345+00:00
cADmreNnXJU,8156,171,2,2025-10-24T03:36:36.435347+00:00
cAePMSrBwzw,9512,95,9,2025-10-24T03:36:36.435350+00:00
cC5U87bkSoQ,90600,2480,68,2025-10-24T03:36:36.435352+00:00
cD49yB3Wdhk,148304,2150,44,2025-10-24T03:36:36.435354+00:00
cDFzY7i6LG8,19506,88,0,2025-10-24T03:36:36.435357+00:00
cIQ4-qdEdVI,91646,988,66,2025-10-24T03:36:36.435359+00:00
cIY0zDG0dEs,2302,32,0,2025-10-24T03:36:36.435361+00:00
cJsKLFrBug4,93891,3764,318,2025-10-24T03:36:36.435364+00:00
cNJLRuPmVLg,17699,28,0,2025-10-24T03:36:36.435366+00:00
cNSS0flN0_E,32185,1715,132,2025-10-24T03:36:36.435369+00:00
cNenT1ZpMoo,5170900,0,20,2025-10-24T03:36:36.435371+00:00
cNsmKnrDI5c,32875,172,0,2025-10-24T03:36:36.435373+00:00
cOMh0vAK9lE,4498,43,0,2025-10-24T03:36:36.435376+00:00
cOsWqrqsGXc,939,11,0,2025-10-24T03:36:36.435378+00:00
cQ2v2fG8N8A,1042,0,0,2025-10-24T03:36:36.435380+00:00
cQM-pvdk0Dw,4741,39,7,2025-10-24T03:36:36.435383+00:00
cQPIWxLlMjc,2564,19,0,2025-10-24T03:36:36.435385+00:00
cRFSOGVNKDM,330457,2661,16,2025-10-24T03:36:37.058285+00:00
cRwiZGG6hy4,1857,7,1,2025-10-24T03:36:37.058305+00:00
cU3cRWinx38,474,5,0,2025-10-24T03:36:37.058310+00:00
cUUK7m9dPms,2,0,0,2025-10-24T03:36:37.058314+00:00
cUdEdiflQR8,1152,32,1,2025-10-24T03:36:37.058317+00:00
cVqc8XK_YX4,1611,26,1,2025-10-24T03:36:37.058320+00:00
cWQkqB2XaLY,1568,17,0,2025-10-24T03:36:37.058323+00:00
cXSpey64lmI,2919781,59621,101,2025-10-24T03:36:37.058326+00:00
cYCf-8jVd9w,6,0,1,2025-10-24T03:36:37.058329+00:00
cYGUXlopMSI,118711,7150,718,2025-10-24T03:36:37.058332+00:00
casl8QTHUPE,403,26,0,2025-10-24T03:36:37.058335+00:00
caz86UAhdSU,1367,33,0,2025-10-24T03:36:37.058338+00:00
cdy67_7lVIA,8509,49,0,2025-10-24T03:36:37.058341+00:00
ceEjCRkx-vg,17,0,0,2025-10-24T03:36:37.058344+00:00
cfVN_PYnK6E,1991112,0,61,2025-10-24T03:36:37.058348+00:00
ci1D2P2l9ik,7843,344,48,2025-10-24T03:36:37.058351+00:00
ciN5FoZzjvM,24239,0,5,2025-10-24T03:36:37.058354+00:00
cjOFc7-zrzU,1116,16,0,2025-10-24T03:36:37.058357+00:00
ckEl2pu5xwE,627,7,0,2025-10-24T03:36:37.058360+00:00
ckop0SdWOL0,4770,395,141,2025-10-24T03:36:37.058362+00:00
cnZLWnPgiUw,35929,1369,13,2025-10-24T03:36:37.058365+00:00
cq8P6vm_UWY,63,2,0,2025-10-24T03:36:37.058367+00:00
cr1RvE1IG5E,663,0,0,2025-10-24T03:36:37.058369+00:00
crDfQrvlI9w,1245,16,2,2025-10-24T03:36:37.058372+00:00
csxx1W9ndT4,608,6,1,2025-10-24T03:36:37.058374+00:00
ctcYKVfhzf0,64046,519,0,2025-10-24T03:36:37.058376+00:00
cvcNFOF179w,55739,4693,511,2025-10-24T03:36:37.058379+00:00
cwNe82nPU6o,4603,137,1,2025-10-24T03:36:37.058381+00:00
cx3xRIhB-gg,3543891,0,14,2025-10-24T03:36:37.058384+00:00
cxynAip7sZo,4031,33,3,2025-10-24T03:36:37.058386+00:00
d2-6sGZGQSM,27777,538,0,2025-10-24T03:36:37.058388+00:00
d3EwZcfIa-E,34027,550,119,2025-10-24T03:36:37.058391+00:00
d4MRUyJhdog,18396,326,16,2025-10-24T03:36:37.058393+00:00
d4kpVegGLa0,8003,43,3,2025-10-24T03:36:37.058395+00:00
d7m-6uq6l6s,65366,1919,29,2025-10-24T03:36:37.058398+00:00
d7xCYAHnUqM,28846,182,1,2025-10-24T03:36:37.058400+00:00
d8zSoNyiRNI,8102,849,40,2025-10-24T03:36:37.058402+00:00
dBGP_2S1muY,1604329,5736,1,2025-10-24T03:36:37.058405+00:00
dF9DFyOORog,2257,0,0,2025-10-24T03:36:37.058407+00:00
dGAwFhKMHaI,7811,105,0,2025-10-24T03:36:37.058409+00:00
dGJ55RmDWlk,65889,726,20,2025-10-24T03:36:37.058412+00:00
dGj5CQwWF3E,86928,232,12,2025-10-24T03:36:37.058414+00:00
dGs_t37LqHM,30333,146,2,2025-10-24T03:36:37.058417+00:00
dKs-ZfnKUD8,41023,0,0,2025-10-24T03:36:37.058419+00:00
dLMl-N8Kg50,348,3,0,2025-10-24T03:36:37.058421+00:00
dLUDE1QXqyI,1293,22,1,2025-10-24T03:36:37.058427+00:00
dLlIIoOSFXE,226633,4140,2,2025-10-24T03:36:37.058431+00:00
dLnMiPDOpds,9536,41,0,2025-10-24T03:36:37.058434+00:00
dM06ZGU1WU8,137,5,0,2025-10-24T03:36:37.058436+00:00
dMf8GTnkj0Y,27765,395,3,2025-10-24T03:36:37.058438+00:00
dOSP68K59TY,233574,9624,114,2025-10-24T03:36:37.682380+00:00
dRsPmQ8w1BM,361396,6431,5,2025-10-24T03:36:37.682397+00:00
dRvbGC0Nuqc,6049,50,0,2025-10-24T03:36:37.682401+00:00
dUTLwO0QDBM,364,8,0,2025-10-24T03:36:37.682404+00:00
dUhSk4qAxms,37,0,0,2025-10-24T03:36:37.682406+00:00
dUlPv_qlonA,42817,552,11,2025-10-24T03:36:37.682408+00:00
dV30ZurOX5o,27841,548,5,2025-10-24T03:36:37.682411+00:00
dVKWS514ats,7409,0,1,2025-10-24T03:36:37.682413+00:00
dYkpLi4fJv0,2813,50,5,2025-10-24T03:36:37.682415+00:00
d_BLGE8TP5M,1955,14,1,2025-10-24T03:36:37.682418+00:00
d_LojQr8CB4,1648,59,37,2025-10-24T03:36:37.682420+00:00
d_u0wGb0DRQ,24774,108,0,2025-10-24T03:36:37.682423+00:00
daXt6vKcq6k,19724,753,90,2025-10-24T03:36:37.682425+00:00
daYgKhoIWz4,1184,12,0,2025-10-24T03:36:37.682427+00:00
dcVRye0Ap_k,18846,904,8,2025-10-24T03:36:37.682430+00:00
dciL5C5AIHU,4427,0,1,2025-10-24T03:36:37.682432+00:00
ddpHF54eADE,29624,265,0,2025-10-24T03:36:37.682434+00:00
deRQGjEexqw,1957,22,0,2025-10-24T03:36:37.682436+00:00
dfZQQ2gYgnY,809,27,0,2025-10-24T03:36:37.682439+00:00
dhrv9TYSv7g,812,0,0,2025-10-24T03:36:37.682441+00:00
djlFkVpvEIg,1179,0,0,2025-10-24T03:36:37.682443+00:00
dk-LKMxb5-4,841717,11797,195,2025-10-24T03:36:37.682446+00:00
dl5N3NgvsF0,1933,0,0,2025-10-24T03:36:37.682448+00:00
dlR1nuejr0g,215991,2234,18,2025-10-24T03:36:37.682450+00:00
dogqqq1SG_Q,27630,716,0,2025-10-24T03:36:37.682453+00:00
dp8dJ9Y3Xjg,12368,51,0,2025-10-24T03:36:37.682455+00:00
dpde3uBqVmc,1234537,30113,605,2025-10-24T03:36:37.682457+00:00
dpltHj-XuSg,3524,63,0,2025-10-24T03:36:37.682459+00:00
drrOxO31Yqs,9451,0,0,2025-10-24T03:36:37.682462+00:00
dtKyDUyJQsc,5665607,14824,5,2025-10-24T03:36:37.682464+00:00
dtNePbYIBPk,6873,21,0,2025-10-24T03:36:37.682468+00:00
duI7bKlrkqI,1928070,0,21,2025-10-24T03:36:37.682471+00:00
duJj3VWKVeU,3757,0,0,2025-10-24T03:36:37.682473+00:00
dw560U49JSs,5249045,34122,7,2025-10-24T03:36:37.682475+00:00
dwicE6xw8Tw,2202,15,3,2025-10-24T03:36:37.682478+00:00
dx3yX-LcnyM,20558,410,1,2025-10-24T03:36:37.682480+00:00
dzPjzZP7YkM,21913,126,0,2025-10-24T03:36:37.682482+00:00
e1QKcwJZPIk,752298,7766,361,2025-10-24T03:36:37.682484+00:00
e1opfjJD1eQ,196892,423,2,2025-10-24T03:36:37.682487+00:00
e4Ue_pDMiZY,42299,171,0,2025-10-24T03:36:37.682489+00:00
e53J-A1LSFI,19977,86,0,2025-10-24T03:36:37.682491+00:00
e5Y1O3lXnzA,375008,0,4,2025-10-24T03:36:37.682494+00:00
e5o8wkTKLMI,5868,32,8,2025-10-24T03:36:37.682496+00:00
e6jFNdDrXuU,3836,85,0,2025-10-24T03:36:37.682498+00:00
e6m432RnVJU,120,0,0,2025-10-24T03:36:37.682501+00:00
e7t5MR61URU,21757,176,93,2025-10-24T03:36:37.682503+00:00
e8unasglcDQ,1380,4,0,2025-10-24T03:36:37.682505+00:00
e9z35cz3sEU,1121844,10604,74,2025-10-24T03:36:37.682508+00:00
eA7hsx5Lrmo,36157,126,1,2025-10-24T03:36:37.682510+00:00
eDwVlyzSdbc,1349,22,1,2025-10-24T03:36:38.293695+00:00
eGwP5AiCkLI,30211,0,0,2025-10-24T03:36:38.293712+00:00
eHkZ_D-FfPY,2956,126,1,2025-10-24T03:36:38.293716+00:00
eIPFlwOpRJs,297485,17966,25,2025-10-24T03:36:38.293719+00:00
eK7OKlWEyCQ,1014101,6419,309,2025-10-24T03:36:38.293721+00:00
eKrZqoEpaac,765,7,0,2025-10-24T03:36:38.293724+00:00
eLRxJHwOPdE,3068,10,0,2025-10-24T03:36:38.293726+00:00
eLW15yXQKzI,57,4,0,2025-10-24T03:36:38.293728+00:00
eM1CCxVLH-U,30831,249,0,2025-10-24T03:36:38.293731+00:00
eOAWhOezeMg,1546,20,1,2025-10-24T03:36:38.293733+00:00
eOli3vW26c8,45722,217,0,2025-10-24T03:36:38.293735+00:00
eQejD1B7Vz8,583,8,0,2025-10-24T03:36:38.293738+00:00
eS7V8ocnAVU,7216,295,8,2025-10-24T03:36:38.293740+00:00
eSy391GjN1I,3410,54,18,2025-10-24T03:36:38.293743+00:00
eTzhSoDlm0A,920,22,4,2025-10-24T03:36:38.293745+00:00
eUN-EGYtb_I,8601,200,2,2025-10-24T03:36:38.293748+00:00
eUXxK_433mM,34593,217,1,2025-10-24T03:36:38.293750+00:00
eUZMEN3ep9k,670,37,2,2025-10-24T03:36:38.293752+00:00
eWGoajlkFtw,3497,105,2,2025-10-24T03:36:38.293755+00:00
eYr6MxvPguM,4,0,0,2025-10-24T03:36:38.293757+00:00
eYucNNxMfI8,1946,21,0,2025-10-24T03:36:38.293759+00:00
e_-KpDC6eyI,814822,21136,5343,2025-10-24T03:36:38.293762+00:00
eahCoJNeADs,1630,39,0,2025-10-24T03:36:38.293764+00:00
ebPfSh1OExw,109156,633,4,2025-10-24T03:36:38.293767+00:00
ebUO3Z_w6Ns,299974,2629,654,2025-10-24T03:36:38.293769+00:00
ebXdscWZSRk,1386,13,0,2025-10-24T03:36:38.293771+00:00
eb_fw7KOBnI,1375,31,0,2025-10-24T03:36:38.293774+00:00
ecdGO9qogqU,1842,0,0,2025-10-24T03:36:38.293776+00:00
edlLlOelMYk,935,24,3,2025-10-24T03:36:38.293779+00:00
eebwezll_ao,19856,280,2,2025-10-24T03:36:38.293781+00:00
efTd-xxDcLo,155988,1973,5,2025-10-24T03:36:38.293783+00:00
efi7U5jkGIs,1465,29,0,2025-10-24T03:36:38.293786+00:00
egMmJ-XqiVM,1433,13,0,2025-10-24T03:36:38.293788+00:00
ehagtunZXec,23780,113,0,2025-10-24T03:36:38.293790+00:00
ejcj-8Q-jDg,3850205,41920,154,2025-10-24T03:36:38.293792+00:00
ek2oCW1hQNg,47777,1664,30,2025-10-24T03:36:38.293795+00:00
ekGAdEs48V8,55,3,1,2025-10-24T03:36:38.293797+00:00
ekhkjDrmlK4,1545,18,0,2025-10-24T03:36:38.293806+00:00
em_Ax2JtU6E,12330,97,0,2025-10-24T03:36:38.293809+00:00
eo8pQE6KtKU,53484,200,1,2025-10-24T03:36:38.293811+00:00
eoMFw10iUcI,17366,105,0,2025-10-24T03:36:38.293813+00:00
eojvemy7LGM,97,1,0,2025-10-24T03:36:38.293815+00:00
ep32x4ApTu8,7020,112,27,2025-10-24T03:36:38.293818+00:00
eplDuX4_mOE,34494,1402,487,2025-10-24T03:36:38.293820+00:00
erO3qw27eLA,1804,18,0,2025-10-24T03:36:38.293822+00:00
esXTskwivHE,34570,0,2,2025-10-24T03:36:38.293825+00:00
et-yMID_0jM,154538,1161,21,2025-10-24T03:36:38.293827+00:00
ewOHWNEKoQo,889,70,3,2025-10-24T03:36:38.293829+00:00
exyTHdDB3K8,53916,0,0,2025-10-24T03:36:38.293831+00:00
ey8gHl7AZ5c,1504,0,7,2025-10-24T03:36:38.293834+00:00
eymaMGbKCUY,35234,44,19,2025-10-24T03:36:38.899445+00:00
f-FAWAETnZg,3686,41,1,2025-10-24T03:36:38.899464+00:00
f29ziqkrytQ,271154,3726,3,2025-10-24T03:36:38.899468+00:00
f3F2lRIdFCc,26353,87,1,2025-10-24T03:36:38.899471+00:00
f3gfk-5mEHA,5277,58,2,2025-10-24T03:36:38.899474+00:00
f4aipZF5VmM,462176,2331,23,2025-10-24T03:36:38.899477+00:00
f5DAzSe4pMw,212,24,4,2025-10-24T03:36:38.899480+00:00
f5SpEzqiTPE,798,16,0,2025-10-24T03:36:38.899483+00:00
f7eIS15mpNk,6358,33,10,2025-10-24T03:36:38.899486+00:00
f8fAnTVHtZg,590,16,0,2025-10-24T03:36:38.899489+00:00
f9WWbK6SY7s,22635,0,0,2025-10-24T03:36:38.899492+00:00
fCAofu8gzqU,1555,17,0,2025-10-24T03:36:38.899495+00:00
fCcGbCtoH8k,4388,54,2,2025-10-24T03:36:38.899498+00:00
fCuM8-0uhas,64,2,0,2025-10-24T03:36:38.899500+00:00
fDHVZ_YWMi8,721,21,0,2025-10-24T03:36:38.899503+00:00
fDIMBX6H1NI,150,7,0,2025-10-24T03:36:38.899506+00:00
fDlr3KCByUU,35888,653,4,2025-10-24T03:36:38.899509+00:00
fDzEK_4FNFA,21241,128,3,2025-10-24T03:36:38.899512+00:00
fGGwtk1KoY8,1455,19,0,2025-10-24T03:36:38.899515+00:00
fGtO_ntldas,190612,0,0,2025-10-24T03:36:38.899518+00:00
fGv7WCwGxwI,907,47,0,2025-10-24T03:36:38.899521+00:00
fH6heMqLBjA,38746,486,4,2025-10-24T03:36:38.899524+00:00
fHFhEAJv7s8,585431,0,16,2025-10-24T03:36:38.899527+00:00
fIXXlluIAik,5866,75,0,2025-10-24T03:36:38.899530+00:00
fJivdD4OUXo,769477,0,36,2025-10-24T03:36:38.899532+00:00
fJwUg7eEQvA,10,0,0,2025-10-24T03:36:38.899535+00:00
fL8xUBt7RJA,19356,113,1,2025-10-24T03:36:38.899538+00:00
fLZwRQgQnp4,6891,34,0,2025-10-24T03:36:38.899541+00:00
fLzNF9iM_bE,22470,1980,2,2025-10-24T03:36:38.899544+00:00
fNi6wiAZIAk,10543,69,0,2025-10-24T03:36:38.899547+00:00
fOsAdvIefQ8,28607,119,0,2025-10-24T03:36:38.899550+00:00
fP72xrJEIqo,5278,114,8,2025-10-24T03:36:38.899552+00:00
fPB3YJN5_yI,76485,0,0,2025-10-24T03:36:38.899555+00:00
fQE2J4ESdt4,17158,0,0,2025-10-24T03:36:38.899558+00:00
fRgoE2_pW50,1407911,4721,5,2025-10-24T03:36:38.899561+00:00
fT940gEYuDE,725,7,2,2025-10-24T03:36:38.899564+00:00
fTAZHy7yjt4,992706,21866,304,2025-10-24T03:36:38.899567+00:00
fTXh5xMlqjk,1306,20,8,2025-10-24T03:36:38.899569+00:00
fWysTCjGIJU,6244,336,27,2025-10-24T03:36:38.899572+00:00
fXcvKLi3bEE,1814883,12646,4,2025-10-24T03:36:38.899576+00:00
fXpHSUJsPeE,4824,76,5,2025-10-24T03:36:38.899578+00:00
fY1Psf0LMmg,26307,135,1,2025-10-24T03:36:38.899581+00:00
fZW1B1Yv2FU,9192,108,11,2025-10-24T03:36:38.899584+00:00
fZgyC1NCYS0,24798,329,0,2025-10-24T03:36:38.899587+00:00
fZj4oK_vvFg,38008,0,8,2025-10-24T03:36:38.899590+00:00
f_ljgRFZtjQ,1860,19,2,2025-10-24T03:36:38.899592+00:00
f_tkr9ci7FY,229,17,6,2025-10-24T03:36:38.899595+00:00
fakDyZomoEM,1161,14,0,2025-10-24T03:36:38.899598+00:00
fbT_9i1hnw0,23662,109,0,2025-10-24T03:36:38.899601+00:00
fdKaD6Fhz1k,313,8,0,2025-10-24T03:36:39.499853+00:00
fdMRxTum-ug,902,21,0,2025-10-24T03:36:39.499872+00:00
fdUOJ1qNskw,55735,0,795,2025-10-24T03:36:39.499876+00:00
fdntGtiWjqg,56429,394,2,2025-10-24T03:36:39.499880+00:00
fdz_WOUKIqM,17185,112,0,2025-10-24T03:36:39.499883+00:00
fjNr-vav0jI,1041,21,1,2025-10-24T03:36:39.499886+00:00
fjapwsVStso,62915,692,29,2025-10-24T03:36:39.499889+00:00
flVuOXnlVck,494567,2779,0,2025-10-24T03:36:39.499892+00:00
flr7DVZ_7k0,13983,0,0,2025-10-24T03:36:39.499894+00:00
fnkYoumrN4k,244876,771,0,2025-10-24T03:36:39.499897+00:00
fovALbNF1vI,79762,1215,18,2025-10-24T03:36:39.499900+00:00
fqCLXAqkESs,469,29,0,2025-10-24T03:36:39.499903+00:00
fts1-0iBmYU,254568,558,0,2025-10-24T03:36:39.499906+00:00
ftxCmbv5UD4,1985,18,0,2025-10-24T03:36:39.499909+00:00
fwEnUx099mc,3573,151,2,2025-10-24T03:36:39.499912+00:00
fx2Koqa4v9c,2385287,21127,47,2025-10-24T03:36:39.499915+00:00
fyi4gPjWUYY,11855,3,0,2025-10-24T03:36:39.499918+00:00
g-e7OmvlmTY,1837,10,0,2025-10-24T03:36:39.499921+00:00
g0WUQSNmn74,12189,129,0,2025-10-24T03:36:39.499924+00:00
g1jTjQaCsi4,21174,32,0,2025-10-24T03:36:39.499926+00:00
g2RqWGYQ6To,27208,1233,3,2025-10-24T03:36:39.499929+00:00
g2bsh9oxh6Q,12229,1706,25,2025-10-24T03:36:39.499932+00:00
g4IMBNsWDpU,3486,54,0,2025-10-24T03:36:39.499935+00:00
g4wR4yTJMs0,167773,5638,37,2025-10-24T03:36:39.499938+00:00
g5A_yyiWiQw,766331,5872,22,2025-10-24T03:36:39.499942+00:00
g6A8Sr_Opcw,12719,181,46,2025-10-24T03:36:39.499945+00:00
g8ZLezvaZwU,9304,45,0,2025-10-24T03:36:39.499947+00:00
gA_dvjN61BY,21,4,5,2025-10-24T03:36:39.499950+00:00
gC5Gj_Ii2WU,15725,412,13,2025-10-24T03:36:39.499953+00:00
gCDRoAZAQmY,1017589,1771,3,2025-10-24T03:36:39.499955+00:00
gCxf7lUcGbM,15689,536,1,2025-10-24T03:36:39.499958+00:00
gFQXhPTcNL8,173576,3209,5,2025-10-24T03:36:39.499960+00:00
gGW-9ET3M08,221,14,10,2025-10-24T03:36:39.499962+00:00
gHVkTs4oN2g,10176,201,1,2025-10-24T03:36:39.499965+00:00
gJdOYyMajfM,14589,0,0,2025-10-24T03:36:39.499967+00:00
gKUrgaiYvD8,144152,4818,152,2025-10-24T03:36:39.499969+00:00
gKwkESBYCkU,328318,7184,738,2025-10-24T03:36:39.499971+00:00
gLMKpeie5UU,229235,773,0,2025-10-24T03:36:39.499974+00:00
gLXFwrfZPtk,10512,63,0,2025-10-24T03:36:39.499978+00:00
gLgmQbePbPU,57736,3720,5,2025-10-24T03:36:39.499981+00:00
gLkVgQe4v2A,1752,33,1,2025-10-24T03:36:39.499983+00:00
gN9GAUsCKWs,1020,17,7,2025-10-24T03:36:39.499985+00:00
gOW550OI_o4,201449,1484,99,2025-10-24T03:36:39.499988+00:00
gPvOAfIbclA,88,2,5,2025-10-24T03:36:39.499990+00:00
gQ8OMnqfOOU,3071,0,0,2025-10-24T03:36:39.499992+00:00
gQR2bnsrTuA,37858,0,0,2025-10-24T03:36:39.499994+00:00
gQs5k6HbJzg,436391,2555,4,2025-10-24T03:36:39.499997+00:00
gRh_a1k8mw4,11895,270,0,2025-10-24T03:36:40.122531+00:00
gSB6mOFU-Vw,19187,72,0,2025-10-24T03:36:40.122549+00:00
gTzMCQoEo4k,914,7,0,2025-10-24T03:36:40.122553+00:00
gV2oLbg2zLw,413,3,0,2025-10-24T03:36:40.122555+00:00
gVAfyR3TzQE,7266224,23506,30,2025-10-24T03:36:40.122558+00:00
gVb0OUghZyk,29480,384,0,2025-10-24T03:36:40.122560+00:00
gWXcEI7Gh-I,197009,8346,330,2025-10-24T03:36:40.122563+00:00
gX-6adKMnl0,1456,73,0,2025-10-24T03:36:40.122565+00:00
gY2UOEIzDZU,674387,11033,2402,2025-10-24T03:36:40.122568+00:00
gY5NiNmL_0k,1305,18,0,2025-10-24T03:36:40.122570+00:00
gYNcrQMq_Cw,676,10,1,2025-10-24T03:36:40.122572+00:00
gYtImbDf0Yk,1990100,30285,102,2025-10-24T03:36:40.122575+00:00
gZ5MVzKYX0k,7136,106,1,2025-10-24T03:36:40.122577+00:00
ga7u7vLWSls,436890,2829,14,2025-10-24T03:36:40.122579+00:00
gd4s1P-DHjM,6080,30,0,2025-10-24T03:36:40.122582+00:00
gh1P6j2UIPg,3275,31,0,2025-10-24T03:36:40.122584+00:00
giuWRxuc7CE,12734,253,1,2025-10-24T03:36:40.122586+00:00
gjKBV5VOpFk,21621,0,1,2025-10-24T03:36:40.122589+00:00
gjn222oPnzQ,1575,14,1,2025-10-24T03:36:40.122591+00:00
gkOP9yKYQv8,5017335,0,655,2025-10-24T03:36:40.122594+00:00
gl81Pe80kTw,36400,100,0,2025-10-24T03:36:40.122596+00:00
glGSW1rFUcY,974242,11724,44,2025-10-24T03:36:40.122598+00:00
gn3x4ElD0oc,20968,167,68,2025-10-24T03:36:40.122601+00:00
gnWALfUYNF0,1897,10,0,2025-10-24T03:36:40.122603+00:00
guh81M7p4m4,104,3,0,2025-10-24T03:36:40.122605+00:00
gvHDBjSpQv0,784,40,0,2025-10-24T03:36:40.122608+00:00
gwTUFoY0RPE,12684,754,8,2025-10-24T03:36:40.122610+00:00
gwX5j3gnKDo,8056,0,1,2025-10-24T03:36:40.122612+00:00
gz-zSFA4KoM,33,4,1,2025-10-24T03:36:40.122615+00:00
gzpT2n8rDuI,4998,74,1,2025-10-24T03:36:40.122617+00:00
h-2HFWuH2wo,1344,15,1,2025-10-24T03:36:40.122619+00:00
h0etI5A-ceg,29392,698,0,2025-10-24T03:36:40.122622+00:00
h1IONYssu3I,30596,120,37,2025-10-24T03:36:40.122624+00:00
h1yyhEDmMxQ,2131,13,3,2025-10-24T03:36:40.122626+00:00
h2QsgVdPyZQ,2889,49,4,2025-10-24T03:36:40.122629+00:00
h2ohUexDYKk,53,1,0,2025-10-24T03:36:40.122631+00:00
h2qTEKJFeNg,3603,28,4,2025-10-24T03:36:40.122633+00:00
h34d7Zp6Qa8,153,2,4,2025-10-24T03:36:40.122636+00:00
h4FvJPvJSaA,183,4,0,2025-10-24T03:36:40.122638+00:00
h5dPJgTjx5I,21990,63,12,2025-10-24T03:36:40.122640+00:00
h7B395GIBdE,46133,106,0,2025-10-24T03:36:40.122643+00:00
h7D6kz5tyuc,32340,0,8,2025-10-24T03:36:40.122645+00:00
h7VrRdli9Oc,69,4,0,2025-10-24T03:36:40.122647+00:00
h9wKbEmaDgw,3,0,0,2025-10-24T03:36:40.122650+00:00
h9xZejaYhEE,10505,226,27,2025-10-24T03:36:40.122652+00:00
hBih51AmsjI,1014,35,5,2025-10-24T03:36:40.122654+00:00
hBzmQx24kfU,1242,12,0,2025-10-24T03:36:40.122657+00:00
hC9a-QrKM90,715,1,1,2025-10-24T03:36:40.122659+00:00
hCBjPfxM7FE,7997,0,0,2025-10-24T03:36:40.122661+00:00
hCrfvwKGEjs,1085,26,6,2025-10-24T03:36:40.723478+00:00
hDrdIgk7AcY,37934,195,0,2025-10-24T03:36:40.723495+00:00
hEbMq6jzLcE,953,7,0,2025-10-24T03:36:40.723499+00:00
hEd1oudCQFM,854,9,0,2025-10-24T03:36:40.723502+00:00
hFrnATzfezg,981,10,0,2025-10-24T03:36:40.723504+00:00
hGTkJtVcvds,68574,6422,71,2025-10-24T03:36:40.723507+00:00
hH13cn7Ql3w,9089,34,0,2025-10-24T03:36:40.723509+00:00
hIl5kZhWjto,10568,33,2,2025-10-24T03:36:40.723511+00:00
hJYRWkQxKRA,39768,0,6,2025-10-24T03:36:40.723514+00:00
hLMY8uJcnzY,69877,0,2,2025-10-24T03:36:40.723516+00:00
hOX0R9eFgTo,1031,11,0,2025-10-24T03:36:40.723519+00:00
hRRrl25flv0,45210,258,1,2025-10-24T03:36:40.723521+00:00
hTET41hIDKA,46586,1531,10,2025-10-24T03:36:40.723523+00:00
hUcw4JLvZ30,43013,191,0,2025-10-24T03:36:40.723526+00:00
hVWkSBIo_Xs,1482,8,0,2025-10-24T03:36:40.723528+00:00
hW-ImZ0G9zU,3765,0,0,2025-10-24T03:36:40.723530+00:00
hW-Yez9TQbs,3487,64,1,2025-10-24T03:36:40.723532+00:00
hWgwi33LWVg,1616,12,0,2025-10-24T03:36:40.723535+00:00
hXOwziiWEbs,355484,5235,868,2025-10-24T03:36:40.723537+00:00
hYGfMVqeFkc,41241,1361,86,2025-10-24T03:36:40.723539+00:00
h_i5gEX_oEQ,1243,43,0,2025-10-24T03:36:40.723542+00:00
ha81XahjUn0,1678005,30283,77,2025-10-24T03:36:40.723544+00:00
hbios3_5IAA,12969,104,3,2025-10-24T03:36:40.723547+00:00
hdmmRqhEtx0,1498,0,5,2025-10-24T03:36:40.723549+00:00
hg6775ElC3U,456753,31633,286,2025-10-24T03:36:40.723551+00:00
hg7RKEXQZRI,86,5,0,2025-10-24T03:36:40.723553+00:00
hgMHqltX454,4555,42,0,2025-10-24T03:36:40.723556+00:00
hi1u1RifXA0,119990,3966,93,2025-10-24T03:36:40.723558+00:00
hiCpjEOOAUw,12435,128,0,2025-10-24T03:36:40.723561+00:00
hkXfikmnncI,10695,347,29,2025-10-24T03:36:40.723563+00:00
hlD9MTJyXn0,159,0,0,2025-10-24T03:36:40.723565+00:00
hm1FDqPJeMI,225960,215,17,2025-10-24T03:36:40.723568+00:00
hoO1uMDd5No,166603,0,2,2025-10-24T03:36:40.723570+00:00
hpygYETG_OQ,212174,2611,6,2025-10-24T03:36:40.723572+00:00
hrMgAFdVbXg,363,17,16,2025-10-24T03:36:40.723575+00:00
hrN38VxzvGw,15194,26,1,2025-10-24T03:36:40.723577+00:00
hs7-AyTId68,828093,25622,0,2025-10-24T03:36:40.723579+00:00
hshnvCzYwWM,1038,63,0,2025-10-24T03:36:40.723582+00:00
hsyIv-LMRUM,190165,1055,0,2025-10-24T03:36:40.723584+00:00
htS7fj0h_2E,335,7,0,2025-10-24T03:36:40.723586+00:00
huptUbCHiZI,2429,0,0,2025-10-24T03:36:40.723589+00:00
hvPqJALli98,19601,64,29,2025-10-24T03:36:40.723591+00:00
hx6X_7qZANk,46104,991,1,2025-10-24T03:36:40.723593+00:00
