video_id,views,likes,comments,crawl_date
rY0TC28mdTM,463259,3707,1,2025-11-14T03:43:57.679600+00:00
rZDFGbAoN50,1172,12,2,2025-11-14T03:43:57.679603+00:00
rZOQsbp_T5o,879,7,0,2025-11-14T03:43:57.679605+00:00
rZqrHTPcx7U,1020,5,0,2025-11-14T03:43:57.679608+00:00
r_0KijlUSbU,876,9,2,2025-11-14T03:43:57.679610+00:00
r_H-D7CCm1g,10947,0,1,2025-11-14T03:43:57.679613+00:00
ra6RSTQwjz4,56737,193,0,2025-11-14T03:43:57.679616+00:00
raoeaCbIxOc,115528,122,10,2025-11-14T03:43:57.679618+00:00
rfmknHxnLqg,29364,0,3,2025-11-14T03:43:57.679621+00:00
rh0EK9P2ODc,4277150,69652,42,2025-11-14T03:43:57.679624+00:00
rkuXoJx6A6o,764,3,2,2025-11-14T03:43:57.679626+00:00
rkzTH56Sexc,1126,6,0,2025-11-14T03:43:57.679629+00:00
rl22zmLFaC0,10607,40,0,2025-11-14T03:43:57.679631+00:00
rl483sBxsK0,1356,36,1,2025-11-14T03:43:57.679634+00:00
rpOSGHde-Bw,1874,23,0,2025-11-14T03:43:57.679636+00:00
rpi7mtMXjAw,1976349,26238,183,2025-11-14T03:43:57.679639+00:00
rq5PFACyoiY,5612,0,0,2025-11-14T03:43:57.679641+00:00
rqKuzGFuX1M,9174,62,0,2025-11-14T03:43:57.679644+00:00
rqqZSeVD4h4,1543,151,1,2025-11-14T03:43:58.276563+00:00
rue9GuSNUPc,10424,103,1,2025-11-14T03:43:58.276585+00:00
rxVMigMUJTI,8,2,1,2025-11-14T03:43:58.276590+00:00
rxhg4oSjSBw,674245,0,5,2025-11-14T03:43:58.276594+00:00
ryShoTdcLMI,4273,0,0,2025-11-14T03:43:58.276597+00:00
s-JbNbRtVfU,222054,3112,76,2025-11-14T03:43:58.276600+00:00
s1FjB1DXOdI,35156,196,0,2025-11-14T03:43:58.276603+00:00
s2VUoYvKZ0g,174804,2442,8,2025-11-14T03:43:58.276606+00:00
s2iTKBRDwt4,8509,33,0,2025-11-14T03:43:58.276609+00:00
s3qP8HRRQEY,314612,9199,54,2025-11-14T03:43:58.276611+00:00
s4aI1f9eRsc,29941,415,2,2025-11-14T03:43:58.276614+00:00
s5CtBbRcliI,145983,0,6,2025-11-14T03:43:58.276617+00:00
s7TUIlrlF60,284223,6090,61,2025-11-14T03:43:58.276620+00:00
sBFD9QTK2js,1604454,27888,267,2025-11-14T03:43:58.276624+00:00
sBWNzNJgRKM,11233452,223109,384,2025-11-14T03:43:58.276627+00:00
sD9m-Gyk4c4,4406,212,15,2025-11-14T03:43:58.276630+00:00
sDCmbfIdmAg,1921,27,1,2025-11-14T03:43:58.276633+00:00
sDfAKitFZ0k,2025,113,2,2025-11-14T03:43:58.276636+00:00
sEneJ0-q-gg,33668,0,2,2025-11-14T03:43:58.276639+00:00
sG_TAHxw8M4,41958,794,1,2025-11-14T03:43:58.276642+00:00
sI2VaTdgMJY,3268,92,10,2025-11-14T03:43:58.276645+00:00
sI50gd4w9J0,1446,19,1,2025-11-14T03:43:58.276651+00:00
sIZlrzA9nXU,17976,264,0,2025-11-14T03:43:58.276654+00:00
sIlnb5BBpWg,12564,54,0,2025-11-14T03:43:58.276657+00:00
sJ-nu54txFY,13697,73,36,2025-11-14T03:43:58.276660+00:00
sKPU7JAsY30,368,11,0,2025-11-14T03:43:58.276663+00:00
sOzNEu1JipM,18389,186,8,2025-11-14T03:43:58.276666+00:00
sPot5TjRfhc,4006,71,0,2025-11-14T03:43:58.276669+00:00
sRykUCGqGN4,2396,0,0,2025-11-14T03:43:58.276672+00:00
sSyy2q-J3FA,13720,63,0,2025-11-14T03:43:58.276676+00:00
sUO80O5r5Kk,100,0,0,2025-11-14T03:43:58.276679+00:00
sUpyjYf-IeU,3128,147,2,2025-11-14T03:43:58.276682+00:00
sVK1wOk-TtQ,31351,389,2,2025-11-14T03:43:58.276685+00:00
sVxh7f1QLcM,1685,37,0,2025-11-14T03:43:58.276688+00:00
sWc9cK28Wv8,12653,90,0,2025-11-14T03:43:58.276692+00:00
sWz6q_1GoLw,928,18,0,2025-11-14T03:43:58.276695+00:00
sYRQ0WiUFaI,1845,35,0,2025-11-14T03:43:58.276698+00:00
sZW2TLRpuqY,79880,1018,5,2025-11-14T03:43:58.276701+00:00
sZbjBIXHGrc,3829,111,23,2025-11-14T03:43:58.276704+00:00
s__5SMvpYW0,536,7,0,2025-11-14T03:43:58.276706+00:00
sd0gM4Y0fdg,3809,143,44,2025-11-14T03:43:58.276709+00:00
sd3CPj7gMXg,1194,0,7,2025-11-14T03:43:58.276711+00:00
sgS66qfgjPc,18552,82,3,2025-11-14T03:43:58.276714+00:00
sif3NL_H-zc,1134,39,1,2025-11-14T03:43:58.276716+00:00
sl6NfJPBKT0,214364327,901796,477,2025-11-14T03:43:58.276719+00:00
slTvwozUgxQ,244237,3615,16,2025-11-14T03:43:58.276721+00:00
smUN9eKTh68,1993699,64470,137,2025-11-14T03:43:58.880477+00:00
snqcQlY4wvQ,16,5,1,2025-11-14T03:43:58.880538+00:00
soORW4p_I-8,760,146,10,2025-11-14T03:43:58.880543+00:00
sp2jvveykrs,2096,10,0,2025-11-14T03:43:58.880547+00:00
spKKg6bNLPc,42862,1382,444,2025-11-14T03:43:58.880551+00:00
spajp7FG5rQ,181407,1966,128,2025-11-14T03:43:58.880554+00:00
srNaEjbC1xw,860,25,0,2025-11-14T03:43:58.880557+00:00
ssNI8LX1fF8,4000,40,3,2025-11-14T03:43:58.880561+00:00
svbI75CjlLM,16050,121,3,2025-11-14T03:43:58.880564+00:00
swOlsnzjMrg,2782,23,0,2025-11-14T03:43:58.880567+00:00
sxCWaRl3TOE,11539,76,1,2025-11-14T03:43:58.880571+00:00
sz6mTa4UL9I,2356,36,0,2025-11-14T03:43:58.880574+00:00
szLbvRSxHQY,1463,0,3,2025-11-14T03:43:58.880578+00:00
szp_xnPE6Ag,24372,98,0,2025-11-14T03:43:58.880581+00:00
t-OlCMuACFk,31620,201,0,2025-11-14T03:43:58.880585+00:00
t-fLTz-4IPw,1430,0,1,2025-11-14T03:43:58.880588+00:00
t0LUwvQOiUU,1188302,7727,10,2025-11-14T03:43:58.880591+00:00
t0bxxyKBLl4,129180,4863,240,2025-11-14T03:43:58.880595+00:00
t18ZLJ-4cdw,30449,454,0,2025-11-14T03:43:58.880598+00:00
t5_mu8YMQr0,1005,10,0,2025-11-14T03:43:58.880603+00:00
t5dQtDQeVh4,24829,0,1,2025-11-14T03:43:58.880608+00:00
tAgPSrdIbuU,36921,241,3,2025-11-14T03:43:58.880613+00:00
tB239nZngsk,2963739,35207,287,2025-11-14T03:43:58.880617+00:00
tBTlMW6SRAE,31433,121,0,2025-11-14T03:43:58.880621+00:00
tCF4UErSAZM,41092,836,22,2025-11-14T03:43:58.880624+00:00
tDV3CIJ5c9U,447,3,0,2025-11-14T03:43:58.880627+00:00
tG7xGXP2QHc,11824,219,0,2025-11-14T03:43:58.880630+00:00
tGzlk_HWktE,697,34,0,2025-11-14T03:43:58.880634+00:00
tJTA2FVWaR8,4603,37,2,2025-11-14T03:43:58.880637+00:00
tJizCwWxC-Q,68,0,0,2025-11-14T03:43:58.880640+00:00
tKUnqAFt85w,30319,114,3,2025-11-14T03:43:58.880644+00:00
tKlTOAq-azU,707,13,0,2025-11-14T03:43:58.880647+00:00
tMaVgcFbk0w,4509,25,0,2025-11-14T03:43:58.880650+00:00
tMzbmzcqxpw,3152,41,5,2025-11-14T03:43:58.880653+00:00
tQU8OcVe4Lc,1437,15,0,2025-11-14T03:43:58.880657+00:00
tQbMaihmyWo,21,3,0,2025-11-14T03:43:58.880660+00:00
tRKUOv155D4,157671,355,0,2025-11-14T03:43:58.880663+00:00
tRMRT7Nl7pY,11759,259,2,2025-11-14T03:43:58.880667+00:00
tRWVxbdzKBA,1249,6,0,2025-11-14T03:43:58.880670+00:00
tSZryPWYC9s,52514,193,1,2025-11-14T03:43:58.880674+00:00
tTKG9g-8qb4,1710,11,0,2025-11-14T03:43:58.880679+00:00
tTlE9V3G3jE,31734,168,0,2025-11-14T03:43:58.880684+00:00
tU2s3pYwPRM,609,7,0,2025-11-14T03:43:58.880687+00:00
tWhUlrZ90zc,2697,11,0,2025-11-14T03:43:58.880690+00:00
tWiPTRtxA90,14652,240,5,2025-11-14T03:43:59.495077+00:00
tWqpRTZAUIw,12850,155,1,2025-11-14T03:43:59.495096+00:00
tcR3bb-Mj98,123012,5335,118,2025-11-14T03:43:59.495100+00:00
tdSIcKRV564,76,0,0,2025-11-14T03:43:59.495104+00:00
teyyH7X7LmA,1884,20,1,2025-11-14T03:43:59.495106+00:00
tfvqSbzH1Pk,1801,52,3,2025-11-14T03:43:59.495109+00:00
tgrASnkPBa8,2816,7,0,2025-11-14T03:43:59.495112+00:00
thqE2QP3PNo,1772,22,0,2025-11-14T03:43:59.495114+00:00
tit7KXnv5mg,16789,70,0,2025-11-14T03:43:59.495117+00:00
tkz7YfurfNQ,5830,47,0,2025-11-14T03:43:59.495119+00:00
tlQwtXSKlAU,35584,948,26,2025-11-14T03:43:59.495121+00:00
tlcUMnxaY2U,30371,141,0,2025-11-14T03:43:59.495124+00:00
tmsrPrVLCKw,552,0,0,2025-11-14T03:43:59.495126+00:00
tnG9Y-K9V6w,19888,115,0,2025-11-14T03:43:59.495129+00:00
tnxqLVDpIsc,159755,4640,454,2025-11-14T03:43:59.495131+00:00
tnyWqDqCsns,59139,2871,30,2025-11-14T03:43:59.495134+00:00
tpHXTRsuZaA,112980,0,44,2025-11-14T03:43:59.495136+00:00
tpWTtoF1ogU,29,3,2,2025-11-14T03:43:59.495138+00:00
tqoGAwpiND8,24997,145,0,2025-11-14T03:43:59.495141+00:00
trLMsBa4T08,241167,6025,307,2025-11-14T03:43:59.495143+00:00
ts5JvQksxQI,150,13,2,2025-11-14T03:43:59.495145+00:00
twe5cydx0HY,6486,37,2,2025-11-14T03:43:59.495148+00:00
txmsJY9Rkf4,176679,0,2,2025-11-14T03:43:59.495150+00:00
tyVNceZ-ht4,34599,985,9,2025-11-14T03:43:59.495153+00:00
u0AHbtbwNtc,985,22,4,2025-11-14T03:43:59.495155+00:00
u15xpdHHsI0,22396,1065,5,2025-11-14T03:43:59.495157+00:00
u1M9e9rNQDY,7378,32,0,2025-11-14T03:43:59.495159+00:00
u2vDreQaxwc,30028,134,1,2025-11-14T03:43:59.495162+00:00
u2vx6Pfdl4g,1186,1,0,2025-11-14T03:43:59.495164+00:00
u5gAwnvYEPg,370,10,0,2025-11-14T03:43:59.495166+00:00
u5n4_bctSIA,389,7,0,2025-11-14T03:43:59.495169+00:00
u6mbFj46wrY,25244,346,2,2025-11-14T03:43:59.495171+00:00
u76CHDNG8QI,26,0,0,2025-11-14T03:43:59.495173+00:00
u8Yib-5jDQ0,19743,126,1,2025-11-14T03:43:59.495176+00:00
uBGzpb43iEo,1843823,6700,22,2025-11-14T03:43:59.495178+00:00
uCCXxGPWI2g,2409,17,0,2025-11-14T03:43:59.495181+00:00
uD3Z3qaHyyA,1,1,0,2025-11-14T03:43:59.495183+00:00
uDNZJjHVQHo,2973,13,9,2025-11-14T03:43:59.495186+00:00
uE3YCx7S39c,63210,0,0,2025-11-14T03:43:59.495188+00:00
uERIGn2dEag,10944,81,0,2025-11-14T03:43:59.495190+00:00
uEluZZ8KiI8,4115,401,29,2025-11-14T03:43:59.495193+00:00
uGKPq6pz4Nw,260364,520,10,2025-11-14T03:43:59.495195+00:00
uG_8X8LWhIo,1590,9,0,2025-11-14T03:43:59.495197+00:00
uGpwc-wHI4Y,389,6,2,2025-11-14T03:43:59.495200+00:00
uIas0hQJ6mE,184,69,13,2025-11-14T03:43:59.495202+00:00
uMgNHdHNa3k,52692,3146,170,2025-11-14T03:43:59.495204+00:00
uPcpnyYii4Y,1328,34,5,2025-11-14T03:43:59.495207+00:00
uSbH_TigGtQ,2445838,8779,10,2025-11-14T03:43:59.495209+00:00
uSxyvrQg3dA,26,6,0,2025-11-14T03:43:59.495211+00:00
uTe-T2s62fo,37662,231,0,2025-11-14T03:44:00.118845+00:00
uTg9C4SqVRM,4383851,133242,230,2025-11-14T03:44:00.118866+00:00
uTiT7I_vTy4,19079,0,0,2025-11-14T03:44:00.118871+00:00
uVQnGnn2xok,144,2,0,2025-11-14T03:44:00.118875+00:00
uWxhtUV1iCQ,48677,202,0,2025-11-14T03:44:00.118878+00:00
uXoyWFlq9q4,19087,159,3,2025-11-14T03:44:00.118881+00:00
uXrrw4liZ_c,257706,13507,158,2025-11-14T03:44:00.118884+00:00
uYUSUf6_TtA,1273,13,0,2025-11-14T03:44:00.118887+00:00
uYlDOV7YiHE,5679,68,4,2025-11-14T03:44:00.118890+00:00
uZQkNGLxI2g,15462,290,14,2025-11-14T03:44:00.118893+00:00
uZdG9T374Fk,13108,139,4,2025-11-14T03:44:00.118896+00:00
u_eHvFix0Bw,7525,45,2,2025-11-14T03:44:00.118899+00:00
udSiLfWGTx0,24056,1040,225,2025-11-14T03:44:00.118902+00:00
udb_fTInKwk,1018,14,6,2025-11-14T03:44:00.118905+00:00
udg1EH-0mW4,1052,25,0,2025-11-14T03:44:00.118908+00:00
udmwPQb0a6Q,81897,0,0,2025-11-14T03:44:00.118911+00:00
ue8gjDpHK3c,33717,275,0,2025-11-14T03:44:00.118914+00:00
ueSe8W35ZTA,656363,8953,11,2025-11-14T03:44:00.118917+00:00
ugzc5ioIcTU,23808,317,2,2025-11-14T03:44:00.118920+00:00
uhnIZOV_5qo,257,2,0,2025-11-14T03:44:00.118923+00:00
uhxHeYX7YBA,1174,22,0,2025-11-14T03:44:00.118926+00:00
uitCjIC6zGw,38064,603,16,2025-11-14T03:44:00.118929+00:00
ujwTTi5uGsU,122,12,0,2025-11-14T03:44:00.118932+00:00
umekI0D6el8,1022749,20659,719,2025-11-14T03:44:00.118935+00:00
umixX-wprv8,215893,3350,31,2025-11-14T03:44:00.118938+00:00
umj0Uw9SSmY,20817,106,0,2025-11-14T03:44:00.118941+00:00
umsjZU5MqMQ,909,0,0,2025-11-14T03:44:00.118944+00:00
umuxnuPlK6Y,921,9,0,2025-11-14T03:44:00.118947+00:00
un1CKJOtqf4,38476,416,21,2025-11-14T03:44:00.118950+00:00
unnZNaf2M8Y,401221,3853,39,2025-11-14T03:44:00.118953+00:00
uo4UB8_Yb_o,2136,0,5,2025-11-14T03:44:00.118956+00:00
uoOA4BjJHOk,26976,88,2,2025-11-14T03:44:00.118959+00:00
uqR7ihNJp9Y,309450,863,34,2025-11-14T03:44:00.118962+00:00
uyVwXJl0bD0,1552,18,0,2025-11-14T03:44:00.118965+00:00
uycd8cnhVMA,138660,470,0,2025-11-14T03:44:00.118968+00:00
uzNrTF-bYu0,20855,197,0,2025-11-14T03:44:00.118971+00:00
v0tnl7HQ67A,386732,0,46,2025-11-14T03:44:00.118973+00:00
v2L7qb3XxyQ,1965874,23814,12,2025-11-14T03:44:00.118976+00:00
v2x9DwED9_E,3091,51,1,2025-11-14T03:44:00.118979+00:00
v39wea7cMTM,1169,18,0,2025-11-14T03:44:00.118982+00:00
v3GzGCZp6zM,32619,90,0,2025-11-14T03:44:00.118985+00:00
v3o3-o3X_Kc,774,13,0,2025-11-14T03:44:00.118988+00:00
v4SE8tHBus8,1321,18,1,2025-11-14T03:44:00.118990+00:00
v4gxochitdA,1600,20,5,2025-11-14T03:44:00.118993+00:00
v5UE6yoCSII,10027,36,8,2025-11-14T03:44:00.118996+00:00
v5ZEZuu6qVk,155572,0,64,2025-11-14T03:44:00.118999+00:00
v7epSMXd9S0,32,5,0,2025-11-14T03:44:00.119002+00:00
v7lvwM3fdTg,1589861,3769,0,2025-11-14T03:44:00.119005+00:00
v8q2IbDLkm0,17091,0,2,2025-11-14T03:44:00.119008+00:00
vAdrkvaL6so,1161,107,1,2025-11-14T03:44:00.119011+00:00
vB8UVmgC3H0,52874,258,0,2025-11-14T03:44:00.732586+00:00
vCRvG4aoYgk,51216,0,6,2025-11-14T03:44:00.732605+00:00
vCvu4Jc33Ec,1249,7,0,2025-11-14T03:44:00.732608+00:00
vDCQAU8OdJc,2797,0,0,2025-11-14T03:44:00.732611+00:00
vEPuqUoQKn0,831147,13871,120,2025-11-14T03:44:00.732614+00:00
vGVW1dLeQL4,15817,97,0,2025-11-14T03:44:00.732617+00:00
vHTj164F9EA,9553,59,9,2025-11-14T03:44:00.732619+00:00
vHq4oRCQBzE,3267,96,2,2025-11-14T03:44:00.732621+00:00
vIyZ51Bgq4o,2070,61,7,2025-11-14T03:44:00.732624+00:00
vJwFMmE8nbs,11613,1154,69,2025-11-14T03:44:00.732626+00:00
vJwxXFfUj-o,1292,4,0,2025-11-14T03:44:00.732629+00:00
vLKF8Pcink0,4024,134,5,2025-11-14T03:44:00.732631+00:00
vM6jscLLFNY,55,9,3,2025-11-14T03:44:00.732634+00:00
vN1BGvYSVww,3107766,19192,92,2025-11-14T03:44:00.732645+00:00
vO9c-ow7OJw,25288,174,1,2025-11-14T03:44:00.732648+00:00
vOeIlrJuXlc,200852,7317,33,2025-11-14T03:44:00.732650+00:00
vP09idXG8Ds,41,10,5,2025-11-14T03:44:00.732653+00:00
vPna1TqZCJE,9330,846,60,2025-11-14T03:44:00.732655+00:00
vQz4fUb-4Ws,12475,0,4,2025-11-14T03:44:00.732658+00:00
vSR6JDuSgx0,38828,3611,72,2025-11-14T03:44:00.732660+00:00
vWxmMRhCbqk,8098,65,1,2025-11-14T03:44:00.732663+00:00
vX8OmHjXfy4,31532,0,0,2025-11-14T03:44:00.732665+00:00
vXcq5xYwy64,8353321,42499,17,2025-11-14T03:44:00.732668+00:00
vZfmAktjXe0,71300,5632,295,2025-11-14T03:44:00.732670+00:00
v_3aoMR7eXs,2051,24,0,2025-11-14T03:44:00.732673+00:00
v_tgCx-9y4g,35476,0,2,2025-11-14T03:44:00.732675+00:00
vfQ-xNQousc,1419,11,0,2025-11-14T03:44:00.732677+00:00
vfUZII9iHdA,262,16,1,2025-11-14T03:44:00.732680+00:00
viIefN2UhlA,2296,42,0,2025-11-14T03:44:00.732682+00:00
viTonjtSgA8,409780,3566,6,2025-11-14T03:44:00.732685+00:00
vlK2IWOYUwk,69048,0,0,2025-11-14T03:44:00.732687+00:00
vnLAj4MTnEk,33728,234,7,2025-11-14T03:44:00.732690+00:00
vnojqHsPs38,1857223,28338,170,2025-11-14T03:44:00.732692+00:00
vo9mO7UZR6Y,44709,210,3,2025-11-14T03:44:00.732695+00:00
voFwYEhp0Go,1068,108,23,2025-11-14T03:44:00.732698+00:00
vo_M3Cb0tCA,5893,45,44,2025-11-14T03:44:00.732701+00:00
vownkFgo6g8,2007,3,0,2025-11-14T03:44:00.732703+00:00
vrqikGsElNs,19747,71,0,2025-11-14T03:44:00.732706+00:00
vtQChwsZs40,9454,62,1,2025-11-14T03:44:00.732708+00:00
vuzgvP7YuWs,1365,70,1,2025-11-14T03:44:00.732710+00:00
vwDjPJby-yA,29275,104,0,2025-11-14T03:44:00.732713+00:00
vwXJpCHzA68,1274105,33427,532,2025-11-14T03:44:00.732715+00:00
vwb4yknGFRc,342520,3806,15,2025-11-14T03:44:00.732718+00:00
vwt4ah6HQ3U,15055,0,0,2025-11-14T03:44:00.732720+00:00
vx7Y2-J7nWE,15151,173,5,2025-11-14T03:44:00.732723+00:00
vxSYFEQBtA8,13147,58,0,2025-11-14T03:44:00.732725+00:00
vzTGPkbjOLw,15387,56,3,2025-11-14T03:44:00.732728+00:00
vzkmufGDLWo,9923,248,4,2025-11-14T03:44:00.732730+00:00
vzvnPJ7fiM4,5506,25,0,2025-11-14T03:44:01.371062+00:00
w11kZ9bRrqo,33622,197,1,2025-11-14T03:44:01.371080+00:00
w3CZvEEIf30,7349,146,0,2025-11-14T03:44:01.371083+00:00
w3_wTMwjiFo,4617,68,3,2025-11-14T03:44:01.371087+00:00
w3ac_hi4knU,1866,115,4,2025-11-14T03:44:01.371089+00:00
w7oq_ZFDwqI,1040,21,4,2025-11-14T03:44:01.371091+00:00
w9JtvDFzc40,10945,28,0,2025-11-14T03:44:01.371093+00:00
w9TEulnyMXE,2159,12,0,2025-11-14T03:44:01.371096+00:00
w9YK0c9n4eo,48894,0,1,2025-11-14T03:44:01.371098+00:00
w9ovE41DU1Y,0,0,0,2025-11-14T03:44:01.371100+00:00
wB9TYl1k_Qc,44962,216,0,2025-11-14T03:44:01.371103+00:00
wB9zdsD_HH4,938,21,0,2025-11-14T03:44:01.371105+00:00
wBIYMChOY_g,351900,2059,2,2025-11-14T03:44:01.371107+00:00
wCyQH6TkTSk,721,4,0,2025-11-14T03:44:01.371109+00:00
wDCJ49aavqE,16341,80,0,2025-11-14T03:44:01.371112+00:00
wDiILInwZv0,1277,18,10,2025-11-14T03:44:01.371114+00:00
wDyrysLQXK8,22,3,1,2025-11-14T03:44:01.371117+00:00
wEHQKYE0TBI,18,2,0,2025-11-14T03:44:01.371119+00:00
wEu67cXF_U4,1715,28,1,2025-11-14T03:44:01.371121+00:00
wEvzaeyGXGw,35666,628,3,2025-11-14T03:44:01.371123+00:00
wHwaDRoqbmU,33162,0,0,2025-11-14T03:44:01.371126+00:00
wI4XFOIselI,23954,0,2,2025-11-14T03:44:01.371128+00:00
wIALzrQVtTo,24203,72,0,2025-11-14T03:44:01.371130+00:00
wILIJzXFSAQ,286,6,0,2025-11-14T03:44:01.371133+00:00
wKwTqKciMVk,183169,1952,21,2025-11-14T03:44:01.371135+00:00
wKy6zkVHHM8,272928,13181,475,2025-11-14T03:44:01.371137+00:00
wL5TY2FhnyQ,64618,919,2,2025-11-14T03:44:01.371140+00:00
wLuiOTancUk,6053,339,1,2025-11-14T03:44:01.371142+00:00
wRvDjJ-7eyM,9632,89,0,2025-11-14T03:44:01.371144+00:00
wSSQLK9_g4U,228889,3260,37,2025-11-14T03:44:01.371147+00:00
wTu3Iy5kj4k,25707,45,1,2025-11-14T03:44:01.371149+00:00
wVBUrrxhecI,163784,1707,2,2025-11-14T03:44:01.371151+00:00
wVRPzOQkwoI,18071,368,5,2025-11-14T03:44:01.371153+00:00
wW6i6FVgtDk,4873,20,1,2025-11-14T03:44:01.371156+00:00
wXG1io2nnug,1440,24,2,2025-11-14T03:44:01.371158+00:00
wY1yKH9FwTs,22374,0,0,2025-11-14T03:44:01.371160+00:00
wYGVPW4VXF4,3956959,71809,224,2025-11-14T03:44:01.371163+00:00
wYLrXKAaTRk,705,0,0,2025-11-14T03:44:01.371165+00:00
wZzcpnpsArI,22797,81,2,2025-11-14T03:44:01.371168+00:00
w_YcMSlEqQY,3447,60,0,2025-11-14T03:44:01.371170+00:00
wabx0vbLdKc,98962,615,3,2025-11-14T03:44:01.371172+00:00
wbc7YKzZ-I0,8220,0,0,2025-11-14T03:44:01.371174+00:00
wcCIUqcM7cY,104324,3435,13,2025-11-14T03:44:01.371185+00:00
wdOFdFmMQwM,132451,111,0,2025-11-14T03:44:01.371188+00:00
wdQ6RzN-Da8,15501,235,75,2025-11-14T03:44:01.371190+00:00
whEGp814jzM,31918,668,0,2025-11-14T03:44:01.371192+00:00
whx61TuhL38,37915,692,716,2025-11-14T03:44:01.371195+00:00
wj7nuCsleVI,17532,1009,19,2025-11-14T03:44:02.013816+00:00
wjYXVhlJpfw,4268543,63679,390,2025-11-14T03:44:02.013834+00:00
wkYeg3vS1Ss,48172,178,5,2025-11-14T03:44:02.013839+00:00
wklbdP-Ok48,1197,43,37,2025-11-14T03:44:02.013842+00:00
wlBs_fiVwTU,742071,9959,6,2025-11-14T03:44:02.013844+00:00
wlVypyKeyQg,1098,0,3,2025-11-14T03:44:02.013847+00:00
wlWQ1mq6y2o,394527,5493,20,2025-11-14T03:44:02.013850+00:00
wnN7JfHO5Eo,1340,29,1,2025-11-14T03:44:02.013852+00:00
wngd8prPixc,978101,5785,44,2025-11-14T03:44:02.013855+00:00
woHOo_EqrFo,731289,2013,1,2025-11-14T03:44:02.013858+00:00
woqHzhy5z8c,80375,0,2,2025-11-14T03:44:02.013860+00:00
wpzGol3Utgo,6007,44,0,2025-11-14T03:44:02.013863+00:00
wqMp6U8MDVM,174151,368,0,2025-11-14T03:44:02.013866+00:00
wqSxbeidfcY,34864,149,0,2025-11-14T03:44:02.013868+00:00
wsJYTt_Et4U,839,30,1,2025-11-14T03:44:02.013871+00:00
wt596d4Pl18,1623,36,0,2025-11-14T03:44:02.013873+00:00
wtgBg9ohFQA,1064,15,0,2025-11-14T03:44:02.013876+00:00
wwC2nqpa16E,1173,7,0,2025-11-14T03:44:02.013878+00:00
wwlpdiUCtNg,24089,0,2,2025-11-14T03:44:02.013881+00:00
wxyTojhcGT4,782247,3671,5,2025-11-14T03:44:02.013884+00:00
wyGZ6ngt-os,1657,16,0,2025-11-14T03:44:02.013886+00:00
wyW-mr50jM0,391,3,0,2025-11-14T03:44:02.013888+00:00
x-D2214li9A,32551,392,3,2025-11-14T03:44:02.013891+00:00
x1LNTWHShNU,2759073,50389,623,2025-11-14T03:44:02.013894+00:00
x4HGxWCWBVo,12528,188,0,2025-11-14T03:44:02.013896+00:00
x4Ve7MV9Siw,4878,9,0,2025-11-14T03:44:02.013899+00:00
x4cUNqc4YQw,17658,218,16,2025-11-14T03:44:02.013901+00:00
x6ebI4CKglQ,1082,17,0,2025-11-14T03:44:02.013904+00:00
x73N8koBw2Q,293041,1821,70,2025-11-14T03:44:02.013906+00:00
x7j4UVW_ng0,63,1,0,2025-11-14T03:44:02.013909+00:00
x88mLDkbSsE,6259,0,0,2025-11-14T03:44:02.013911+00:00
x9T-bRdtecY,11006,61,0,2025-11-14T03:44:02.013914+00:00
xED-_QS3GUw,644,9,0,2025-11-14T03:44:02.013916+00:00
xEoe_zS6va8,84915,0,33,2025-11-14T03:44:02.013918+00:00
xGLU6Yubq6s,30474,115,0,2025-11-14T03:44:02.013921+00:00
xHBfD47VRYY,318435,26085,1914,2025-11-14T03:44:02.013923+00:00
xIeQvkXgAmM,231,32,11,2025-11-14T03:44:02.013926+00:00
xKKYankUe50,36813,149,0,2025-11-14T03:44:02.013928+00:00
xOyLiBpPr48,727,7,0,2025-11-14T03:44:02.013931+00:00
xPm5n_-cJ1Y,1293,7,0,2025-11-14T03:44:02.013933+00:00
xQIfzFJr0Sk,23108,0,0,2025-11-14T03:44:02.013936+00:00
xQlBC4dQvDY,477581,2207,79,2025-11-14T03:44:02.013938+00:00
xS6J10WW_-o,899,15,1,2025-11-14T03:44:02.013941+00:00
xSbsXtDBO70,1590,49,8,2025-11-14T03:44:02.013943+00:00
xT4EFw6uNl4,37837,0,1,2025-11-14T03:44:02.013946+00:00
xVyFsGhlNow,2519,59,0,2025-11-14T03:44:02.013958+00:00
xWPt4G3Z1Jc,423531,2674,0,2025-11-14T03:44:02.013961+00:00
xWgRxvHJMfU,878992,17674,55,2025-11-14T03:44:02.013963+00:00
xX-qgDT-Vw8,4291,51,5,2025-11-14T03:44:02.013966+00:00
x_uohj_va-8,30566,94,0,2025-11-14T03:44:02.618390+00:00
xaRuPLNWHBc,258166,0,0,2025-11-14T03:44:02.618410+00:00
xcPIAsPenkY,506170,2128,2,2025-11-14T03:44:02.618415+00:00
xey-EjGN8zk,2544577,43000,57,2025-11-14T03:44:02.618419+00:00
xgHGqh3yJN0,231123,210,42,2025-11-14T03:44:02.618422+00:00
xgmdDn6UlMY,39180,0,0,2025-11-14T03:44:02.618425+00:00
xhRC0IiUDb8,836,2,0,2025-11-14T03:44:02.618428+00:00
xhW9bmj5jVw,29668,92,0,2025-11-14T03:44:02.618431+00:00
xi4WK47m8fs,184118,3339,0,2025-11-14T03:44:02.618435+00:00
xiizqLmvz_8,3804,15,0,2025-11-14T03:44:02.618438+00:00
