video_id,views,likes,comments,crawl_date
ayIvkk8fxgo,5264,18,0,2025-12-02T03:51:04.809351+00:00
ayaPVJ12a5A,1188,18,0,2025-12-02T03:51:04.809354+00:00
aziNYLtvsWc,77292,342,0,2025-12-02T03:51:04.809356+00:00
azxKm149LOg,546611,2530,29,2025-12-02T03:51:04.809359+00:00
b-l0g7IR9xA,165796,517,32,2025-12-02T03:51:04.809361+00:00
b0PtzQ2jioY,7618,81,0,2025-12-02T03:51:04.809364+00:00
b1fC7Cdll9w,26003,168,0,2025-12-02T03:51:04.809366+00:00
b2MGOCrYp3s,33720,0,0,2025-12-02T03:51:04.809368+00:00
b2_4lYNtGqg,42371,198,12,2025-12-02T03:51:04.809371+00:00
b2awFPzIEXw,47949,374,6,2025-12-02T03:51:04.809373+00:00
b3ZwJ6sTGdg,26461,257,2,2025-12-02T03:51:04.809375+00:00
b3w5GhNsgPQ,23868,681,1,2025-12-02T03:51:04.809378+00:00
b4L3vlrmja0,22935,639,0,2025-12-02T03:51:04.809380+00:00
b4zVNAp_YMk,78379,0,0,2025-12-02T03:51:04.809382+00:00
b6WG5CbIBLY,1781,8,0,2025-12-02T03:51:04.809385+00:00
b6zOkr2Ut7E,14255,639,3,2025-12-02T03:51:04.809387+00:00
bAnefc8GXt0,1315,0,2,2025-12-02T03:51:04.809389+00:00
bC0TM8ljLKg,986,4,0,2025-12-02T03:51:04.809392+00:00
bDXnI9Cv6F4,4424822,29613,217,2025-12-02T03:51:04.809394+00:00
bDYS0Uktmmg,5651,44,0,2025-12-02T03:51:04.809397+00:00
bDwQQ36YNUo,3,0,0,2025-12-02T03:51:04.809400+00:00
bEaoSEm_w9Y,28389,543,3,2025-12-02T03:51:04.809402+00:00
bEvrx-gkyn8,235,2,0,2025-12-02T03:51:04.809404+00:00
bFsADjtlO-4,14724,0,0,2025-12-02T03:51:04.809407+00:00
bH4qQlnF6r0,12377,0,0,2025-12-02T03:51:04.809409+00:00
bHbN8RHXEHo,2097231,55185,728,2025-12-02T03:51:04.809411+00:00
bHdtrzLnXbE,42658,208,1,2025-12-02T03:51:04.809414+00:00
bImS2TLEhBo,20619,44,1,2025-12-02T03:51:04.809416+00:00
bJVsj7I4APw,56914,1109,1,2025-12-02T03:51:04.809418+00:00
bJYdQSqhd_w,6384,171,0,2025-12-02T03:51:04.809421+00:00
bLqdQEXKI-A,1948,0,0,2025-12-02T03:51:04.809423+00:00
bN9dEuoUFeA,742,5,0,2025-12-02T03:51:04.809425+00:00
bNH9aWOZdcE,8135233,22406,27,2025-12-02T03:51:04.809428+00:00
bNuo9h5R3WQ,43842,290,0,2025-12-02T03:51:04.809430+00:00
bQT0s3_M9SQ,43329,908,2,2025-12-02T03:51:04.809432+00:00
bRR-Wkk3jmw,13041,178,0,2025-12-02T03:51:04.809435+00:00
bStf-4oyigs,39371,51,0,2025-12-02T03:51:04.809437+00:00
bXcPIlL3-Wg,1291411,9145,893,2025-12-02T03:51:04.809439+00:00
bZ9erJrdQGQ,5483,27,0,2025-12-02T03:51:04.809442+00:00
bZZL2Epemqk,638,0,0,2025-12-02T03:51:05.422940+00:00
b_If9KBOdlo,386792,5838,5,2025-12-02T03:51:05.422963+00:00
b_Pk7k9CvCM,237506,3269,5,2025-12-02T03:51:05.422967+00:00
b_kTa0-NGKc,45957,324,1,2025-12-02T03:51:05.422970+00:00
be-Rg-wdLgA,19366,83,0,2025-12-02T03:51:05.422973+00:00
bfBm6tOtc5Y,41553,308,0,2025-12-02T03:51:05.422975+00:00
bgswuPHOTnE,18997,31,0,2025-12-02T03:51:05.422978+00:00
bgyoj6WffVk,2403,28,8,2025-12-02T03:51:05.422980+00:00
bh-a6b1eOts,3006703,22485,21,2025-12-02T03:51:05.422983+00:00
bi0u5nMv3jA,31385,0,0,2025-12-02T03:51:05.422985+00:00
bigkwPsS2IQ,987,0,0,2025-12-02T03:51:05.422988+00:00
bmcozWrs2kA,2396,19,0,2025-12-02T03:51:05.422990+00:00
brhI-LxQanI,733611,16344,13,2025-12-02T03:51:05.422992+00:00
bsvC9ujV18o,61084,461,1,2025-12-02T03:51:05.422995+00:00
bxCRdAFkbuI,24840,144,4,2025-12-02T03:51:05.422999+00:00
by5WQ0CTjKc,4226,93,0,2025-12-02T03:51:05.423002+00:00
byMKbKMYll4,15270,164,1,2025-12-02T03:51:05.423005+00:00
bzk2KHEg5fA,2474339,7386,145,2025-12-02T03:51:05.423007+00:00
c-zrB78eXcE,95801,589,3,2025-12-02T03:51:05.423010+00:00
c0_UkeUESPg,1322,28,0,2025-12-02T03:51:05.423012+00:00
c3GaV1zm7qY,5227,66,0,2025-12-02T03:51:05.423015+00:00
c3Wl5IqA61c,11781,0,6,2025-12-02T03:51:05.423017+00:00
c5kM6MtJKs0,1269,17,0,2025-12-02T03:51:05.423019+00:00
c5nOpOXwv0k,29365,1118,207,2025-12-02T03:51:05.423022+00:00
c8YwCPkfUY0,14441,231,1,2025-12-02T03:51:05.423024+00:00
c94wkPwq2d4,21078,1750,25,2025-12-02T03:51:05.423027+00:00
c95uuFKW0do,9949,527,0,2025-12-02T03:51:05.423029+00:00
cA85QciI76k,26334,1045,34,2025-12-02T03:51:05.423031+00:00
cADmreNnXJU,8307,172,2,2025-12-02T03:51:05.423034+00:00
cAePMSrBwzw,9974,78,8,2025-12-02T03:51:05.423036+00:00
cC5U87bkSoQ,90927,2486,68,2025-12-02T03:51:05.423039+00:00
cD49yB3Wdhk,166498,2393,48,2025-12-02T03:51:05.423041+00:00
cDFzY7i6LG8,19700,88,0,2025-12-02T03:51:05.423044+00:00
cIQ4-qdEdVI,129766,1355,90,2025-12-02T03:51:05.423046+00:00
cIY0zDG0dEs,2950,38,0,2025-12-02T03:51:05.423049+00:00
cJsKLFrBug4,204131,6573,426,2025-12-02T03:51:05.423051+00:00
cNJLRuPmVLg,17705,28,0,2025-12-02T03:51:05.423054+00:00
cNSS0flN0_E,32305,1715,133,2025-12-02T03:51:05.423056+00:00
cNenT1ZpMoo,6595255,0,33,2025-12-02T03:51:05.423059+00:00
cNsmKnrDI5c,32882,172,0,2025-12-02T03:51:05.423061+00:00
cOMh0vAK9lE,4499,43,0,2025-12-02T03:51:05.423063+00:00
cOsWqrqsGXc,943,11,0,2025-12-02T03:51:05.423066+00:00
cQ2v2fG8N8A,1046,0,0,2025-12-02T03:51:05.423068+00:00
cQM-pvdk0Dw,4853,39,7,2025-12-02T03:51:05.423071+00:00
cQPIWxLlMjc,2574,19,0,2025-12-02T03:51:05.423073+00:00
cRFSOGVNKDM,354618,2892,20,2025-12-02T03:51:06.074857+00:00
cRwiZGG6hy4,1858,7,1,2025-12-02T03:51:06.074877+00:00
cU3cRWinx38,561,6,0,2025-12-02T03:51:06.074883+00:00
cUUK7m9dPms,5,0,0,2025-12-02T03:51:06.074886+00:00
cUdEdiflQR8,1220,32,1,2025-12-02T03:51:06.074889+00:00
cVqc8XK_YX4,1618,26,1,2025-12-02T03:51:06.074891+00:00
cWQkqB2XaLY,1569,17,0,2025-12-02T03:51:06.074894+00:00
cXSpey64lmI,4037308,74798,129,2025-12-02T03:51:06.074897+00:00
cYCf-8jVd9w,6,0,1,2025-12-02T03:51:06.074899+00:00
cYGUXlopMSI,163980,7821,755,2025-12-02T03:51:06.074902+00:00
casl8QTHUPE,411,26,0,2025-12-02T03:51:06.074904+00:00
caz86UAhdSU,1367,33,0,2025-12-02T03:51:06.074907+00:00
cdy67_7lVIA,8546,49,0,2025-12-02T03:51:06.074909+00:00
ceEjCRkx-vg,17,0,0,2025-12-02T03:51:06.074912+00:00
ci1D2P2l9ik,8561,370,51,2025-12-02T03:51:06.074914+00:00
ciN5FoZzjvM,33589,0,7,2025-12-02T03:51:06.074917+00:00
cjOFc7-zrzU,1119,16,0,2025-12-02T03:51:06.074919+00:00
ckEl2pu5xwE,634,9,0,2025-12-02T03:51:06.074922+00:00
ckop0SdWOL0,5741,432,146,2025-12-02T03:51:06.074925+00:00
cnZLWnPgiUw,42530,1518,13,2025-12-02T03:51:06.074927+00:00
cq8P6vm_UWY,65,2,0,2025-12-02T03:51:06.074930+00:00
cr1RvE1IG5E,663,0,0,2025-12-02T03:51:06.074932+00:00
crDfQrvlI9w,1363,16,2,2025-12-02T03:51:06.074935+00:00
csxx1W9ndT4,608,6,1,2025-12-02T03:51:06.074937+00:00
ctcYKVfhzf0,67242,532,0,2025-12-02T03:51:06.074940+00:00
cvcNFOF179w,55833,4685,508,2025-12-02T03:51:06.074942+00:00
cwNe82nPU6o,5074,146,1,2025-12-02T03:51:06.074945+00:00
cx3xRIhB-gg,3781111,0,14,2025-12-02T03:51:06.074947+00:00
cxynAip7sZo,4082,35,3,2025-12-02T03:51:06.074949+00:00
d2-6sGZGQSM,28034,537,0,2025-12-02T03:51:06.074952+00:00
d3EwZcfIa-E,34057,552,119,2025-12-02T03:51:06.074955+00:00
d4MRUyJhdog,19524,359,16,2025-12-02T03:51:06.074957+00:00
d4kpVegGLa0,8004,44,3,2025-12-02T03:51:06.074960+00:00
d7m-6uq6l6s,74771,2196,30,2025-12-02T03:51:06.074962+00:00
d7xCYAHnUqM,29011,182,1,2025-12-02T03:51:06.074965+00:00
d8zSoNyiRNI,16241,1172,110,2025-12-02T03:51:06.074967+00:00
dBGP_2S1muY,1655163,5888,1,2025-12-02T03:51:06.074970+00:00
dF9DFyOORog,2275,0,0,2025-12-02T03:51:06.074972+00:00
dGAwFhKMHaI,8823,126,0,2025-12-02T03:51:06.074975+00:00
dGJ55RmDWlk,65910,701,19,2025-12-02T03:51:06.074977+00:00
dGj5CQwWF3E,86953,232,12,2025-12-02T03:51:06.074979+00:00
dGs_t37LqHM,30364,146,2,2025-12-02T03:51:06.074982+00:00
dLMl-N8Kg50,352,3,0,2025-12-02T03:51:06.074984+00:00
dLUDE1QXqyI,1321,23,1,2025-12-02T03:51:06.074987+00:00
dLlIIoOSFXE,235065,4278,2,2025-12-02T03:51:06.074989+00:00
dLnMiPDOpds,9546,41,0,2025-12-02T03:51:06.074992+00:00
dM06ZGU1WU8,163,5,0,2025-12-02T03:51:06.074994+00:00
dMf8GTnkj0Y,27793,393,3,2025-12-02T03:51:06.074997+00:00
dOSP68K59TY,269081,10769,140,2025-12-02T03:51:06.710565+00:00
dRsPmQ8w1BM,363584,6431,5,2025-12-02T03:51:06.710585+00:00
dRvbGC0Nuqc,6049,50,0,2025-12-02T03:51:06.710589+00:00
dUTLwO0QDBM,364,8,0,2025-12-02T03:51:06.710591+00:00
dUhSk4qAxms,38,0,0,2025-12-02T03:51:06.710594+00:00
dUlPv_qlonA,43548,559,11,2025-12-02T03:51:06.710596+00:00
dV30ZurOX5o,28711,564,5,2025-12-02T03:51:06.710599+00:00
dVKWS514ats,7441,0,1,2025-12-02T03:51:06.710601+00:00
dYkpLi4fJv0,2826,50,5,2025-12-02T03:51:06.710604+00:00
d_BLGE8TP5M,1957,14,1,2025-12-02T03:51:06.710606+00:00
d_LojQr8CB4,1649,59,36,2025-12-02T03:51:06.710609+00:00
d_u0wGb0DRQ,25125,110,0,2025-12-02T03:51:06.710622+00:00
daXt6vKcq6k,19808,756,89,2025-12-02T03:51:06.710625+00:00
daYgKhoIWz4,1196,11,0,2025-12-02T03:51:06.710627+00:00
dcVRye0Ap_k,57755,2195,19,2025-12-02T03:51:06.710630+00:00
dciL5C5AIHU,4747,0,1,2025-12-02T03:51:06.710632+00:00
ddpHF54eADE,30256,275,0,2025-12-02T03:51:06.710634+00:00
dfZQQ2gYgnY,816,28,0,2025-12-02T03:51:06.710637+00:00
dhrv9TYSv7g,815,0,0,2025-12-02T03:51:06.710639+00:00
djlFkVpvEIg,1180,0,0,2025-12-02T03:51:06.710641+00:00
dk-LKMxb5-4,1261348,13889,241,2025-12-02T03:51:06.710643+00:00
dl5N3NgvsF0,1957,0,0,2025-12-02T03:51:06.710646+00:00
dlR1nuejr0g,229832,2357,21,2025-12-02T03:51:06.710648+00:00
dogqqq1SG_Q,27720,717,0,2025-12-02T03:51:06.710651+00:00
dp8dJ9Y3Xjg,12369,51,0,2025-12-02T03:51:06.710653+00:00
dpde3uBqVmc,1924261,41304,824,2025-12-02T03:51:06.710655+00:00
dpltHj-XuSg,3539,64,0,2025-12-02T03:51:06.710658+00:00
drrOxO31Yqs,9500,0,0,2025-12-02T03:51:06.710660+00:00
dtKyDUyJQsc,5739800,15051,6,2025-12-02T03:51:06.710662+00:00
dtNePbYIBPk,6874,21,0,2025-12-02T03:51:06.710665+00:00
duI7bKlrkqI,1949195,0,21,2025-12-02T03:51:06.710667+00:00
duJj3VWKVeU,3997,0,0,2025-12-02T03:51:06.710669+00:00
dw560U49JSs,5270982,34160,7,2025-12-02T03:51:06.710671+00:00
dwicE6xw8Tw,2211,15,3,2025-12-02T03:51:06.710674+00:00
dx3yX-LcnyM,22347,431,1,2025-12-02T03:51:06.710676+00:00
dzPjzZP7YkM,22708,127,0,2025-12-02T03:51:06.710678+00:00
e1QKcwJZPIk,757699,7786,362,2025-12-02T03:51:06.710681+00:00
e1opfjJD1eQ,197148,420,2,2025-12-02T03:51:06.710683+00:00
e4Ue_pDMiZY,42778,168,0,2025-12-02T03:51:06.710685+00:00
e53J-A1LSFI,20357,87,0,2025-12-02T03:51:06.710688+00:00
e5Y1O3lXnzA,569133,0,5,2025-12-02T03:51:06.710690+00:00
e5o8wkTKLMI,5878,30,4,2025-12-02T03:51:06.710692+00:00
e6jFNdDrXuU,3896,87,0,2025-12-02T03:51:06.710695+00:00
e6m432RnVJU,121,0,0,2025-12-02T03:51:06.710697+00:00
e8unasglcDQ,1384,4,0,2025-12-02T03:51:06.710699+00:00
e9z35cz3sEU,1826003,15812,122,2025-12-02T03:51:06.710702+00:00
eA7hsx5Lrmo,36289,126,1,2025-12-02T03:51:06.710704+00:00
eGwP5AiCkLI,30212,0,0,2025-12-02T03:51:07.317639+00:00
eHkZ_D-FfPY,3258,137,1,2025-12-02T03:51:07.317658+00:00
eIPFlwOpRJs,367540,20529,27,2025-12-02T03:51:07.317662+00:00
eK7OKlWEyCQ,1511117,7853,330,2025-12-02T03:51:07.317665+00:00
eKrZqoEpaac,773,8,0,2025-12-02T03:51:07.317667+00:00
eLRxJHwOPdE,3244,11,0,2025-12-02T03:51:07.317670+00:00
eLW15yXQKzI,70,5,0,2025-12-02T03:51:07.317672+00:00
eM1CCxVLH-U,54697,405,0,2025-12-02T03:51:07.317675+00:00
eOAWhOezeMg,1548,20,1,2025-12-02T03:51:07.317677+00:00
eOli3vW26c8,45757,217,0,2025-12-02T03:51:07.317680+00:00
eQejD1B7Vz8,599,8,0,2025-12-02T03:51:07.317682+00:00
eS7V8ocnAVU,7273,298,8,2025-12-02T03:51:07.317685+00:00
eSy391GjN1I,3583,58,20,2025-12-02T03:51:07.317687+00:00
eTzhSoDlm0A,959,24,5,2025-12-02T03:51:07.317689+00:00
eUN-EGYtb_I,9061,210,4,2025-12-02T03:51:07.317692+00:00
eUXxK_433mM,35446,223,1,2025-12-02T03:51:07.317694+00:00
eUZMEN3ep9k,683,37,2,2025-12-02T03:51:07.317697+00:00
eWGoajlkFtw,3684,115,2,2025-12-02T03:51:07.317699+00:00
eYr6MxvPguM,4,0,0,2025-12-02T03:51:07.317701+00:00
eYucNNxMfI8,1950,21,0,2025-12-02T03:51:07.317704+00:00
e_-KpDC6eyI,817848,21106,5311,2025-12-02T03:51:07.317706+00:00
eahCoJNeADs,1635,40,0,2025-12-02T03:51:07.317708+00:00
ebPfSh1OExw,109793,630,4,2025-12-02T03:51:07.317711+00:00
ebUO3Z_w6Ns,312273,2695,658,2025-12-02T03:51:07.317713+00:00
ebXdscWZSRk,1389,13,0,2025-12-02T03:51:07.317716+00:00
eb_fw7KOBnI,1381,31,0,2025-12-02T03:51:07.317718+00:00
ecdGO9qogqU,1857,0,0,2025-12-02T03:51:07.317720+00:00
edlLlOelMYk,945,25,3,2025-12-02T03:51:07.317723+00:00
eebwezll_ao,20063,282,2,2025-12-02T03:51:07.317743+00:00
efTd-xxDcLo,188951,2285,6,2025-12-02T03:51:07.317746+00:00
efi7U5jkGIs,1493,0,0,2025-12-02T03:51:07.317749+00:00
egMmJ-XqiVM,1435,13,0,2025-12-02T03:51:07.317751+00:00
ehagtunZXec,24447,116,0,2025-12-02T03:51:07.317754+00:00
ejcj-8Q-jDg,4836409,47212,166,2025-12-02T03:51:07.317756+00:00
ek2oCW1hQNg,51934,1727,30,2025-12-02T03:51:07.317758+00:00
ekGAdEs48V8,61,3,1,2025-12-02T03:51:07.317761+00:00
ekhkjDrmlK4,1616,19,1,2025-12-02T03:51:07.317763+00:00
em_Ax2JtU6E,12349,97,0,2025-12-02T03:51:07.317766+00:00
eo8pQE6KtKU,65053,229,1,2025-12-02T03:51:07.317768+00:00
eoMFw10iUcI,17517,105,0,2025-12-02T03:51:07.317770+00:00
eojvemy7LGM,98,1,0,2025-12-02T03:51:07.317773+00:00
ep32x4ApTu8,7122,117,30,2025-12-02T03:51:07.317775+00:00
eplDuX4_mOE,34702,1401,472,2025-12-02T03:51:07.317777+00:00
erO3qw27eLA,2301,26,1,2025-12-02T03:51:07.317780+00:00
esXTskwivHE,35149,0,2,2025-12-02T03:51:07.317782+00:00
et-yMID_0jM,186384,1373,24,2025-12-02T03:51:07.317785+00:00
ewOHWNEKoQo,892,70,3,2025-12-02T03:51:07.317787+00:00
exyTHdDB3K8,55006,0,0,2025-12-02T03:51:07.317789+00:00
ey8gHl7AZ5c,1515,0,7,2025-12-02T03:51:07.317792+00:00
eymaMGbKCUY,35242,44,19,2025-12-02T03:51:07.999380+00:00
f-FAWAETnZg,6770,65,1,2025-12-02T03:51:07.999401+00:00
f29ziqkrytQ,346672,4535,3,2025-12-02T03:51:07.999405+00:00
f3F2lRIdFCc,26369,85,1,2025-12-02T03:51:07.999409+00:00
f3gfk-5mEHA,5469,59,2,2025-12-02T03:51:07.999412+00:00
f4aipZF5VmM,468212,2353,23,2025-12-02T03:51:07.999415+00:00
f5DAzSe4pMw,276,29,4,2025-12-02T03:51:07.999417+00:00
f5SpEzqiTPE,800,16,0,2025-12-02T03:51:07.999420+00:00
f7eIS15mpNk,6370,33,10,2025-12-02T03:51:07.999423+00:00
f8fAnTVHtZg,590,16,0,2025-12-02T03:51:07.999426+00:00
f9WWbK6SY7s,22640,0,0,2025-12-02T03:51:07.999429+00:00
fCAofu8gzqU,1562,17,0,2025-12-02T03:51:07.999432+00:00
fCcGbCtoH8k,4478,54,2,2025-12-02T03:51:07.999435+00:00
fCuM8-0uhas,64,2,0,2025-12-02T03:51:07.999438+00:00
fDHVZ_YWMi8,722,21,0,2025-12-02T03:51:07.999441+00:00
fDIMBX6H1NI,162,10,0,2025-12-02T03:51:07.999444+00:00
fDlr3KCByUU,36040,652,4,2025-12-02T03:51:07.999447+00:00
fDzEK_4FNFA,21623,121,3,2025-12-02T03:51:07.999450+00:00
fGGwtk1KoY8,1466,19,0,2025-12-02T03:51:07.999453+00:00
fGtO_ntldas,191521,0,0,2025-12-02T03:51:07.999456+00:00
fGv7WCwGxwI,911,47,0,2025-12-02T03:51:07.999459+00:00
fIXXlluIAik,5875,75,0,2025-12-02T03:51:07.999462+00:00
fJwUg7eEQvA,11,0,0,2025-12-02T03:51:07.999465+00:00
fL8xUBt7RJA,19454,114,1,2025-12-02T03:51:07.999468+00:00
fLZwRQgQnp4,6961,35,0,2025-12-02T03:51:07.999471+00:00
fLzNF9iM_bE,24083,2022,2,2025-12-02T03:51:07.999474+00:00
fNi6wiAZIAk,11184,70,0,2025-12-02T03:51:07.999479+00:00
fOsAdvIefQ8,28608,119,0,2025-12-02T03:51:07.999482+00:00
fP72xrJEIqo,5340,115,8,2025-12-02T03:51:07.999485+00:00
fPB3YJN5_yI,77068,0,0,2025-12-02T03:51:07.999488+00:00
fQE2J4ESdt4,17212,0,0,2025-12-02T03:51:07.999491+00:00
fRgoE2_pW50,1518728,5095,5,2025-12-02T03:51:07.999494+00:00
fT940gEYuDE,738,8,2,2025-12-02T03:51:07.999497+00:00
fTAZHy7yjt4,993440,21852,304,2025-12-02T03:51:07.999500+00:00
fTXh5xMlqjk,1307,19,7,2025-12-02T03:51:07.999503+00:00
fWysTCjGIJU,6583,340,27,2025-12-02T03:51:07.999506+00:00
fXcvKLi3bEE,1814947,12620,4,2025-12-02T03:51:07.999509+00:00
fXpHSUJsPeE,4826,75,5,2025-12-02T03:51:07.999512+00:00
fY1Psf0LMmg,26310,134,1,2025-12-02T03:51:07.999515+00:00
fZW1B1Yv2FU,9769,112,11,2025-12-02T03:51:07.999518+00:00
fZgyC1NCYS0,24798,328,0,2025-12-02T03:51:07.999520+00:00
fZj4oK_vvFg,53973,0,9,2025-12-02T03:51:07.999523+00:00
f_ljgRFZtjQ,1862,18,2,2025-12-02T03:51:07.999526+00:00
f_tkr9ci7FY,263,21,6,2025-12-02T03:51:07.999529+00:00
fakDyZomoEM,1162,14,0,2025-12-02T03:51:07.999532+00:00
fbT_9i1hnw0,23680,108,0,2025-12-02T03:51:07.999535+00:00
fdKaD6Fhz1k,338,8,0,2025-12-02T03:51:08.591523+00:00
fdMRxTum-ug,922,21,0,2025-12-02T03:51:08.591543+00:00
fdUOJ1qNskw,61167,0,843,2025-12-02T03:51:08.591546+00:00
fdntGtiWjqg,57914,396,2,2025-12-02T03:51:08.591549+00:00
fdz_WOUKIqM,17220,112,0,2025-12-02T03:51:08.591552+00:00
fjNr-vav0jI,1068,21,1,2025-12-02T03:51:08.591555+00:00
fjapwsVStso,62957,691,29,2025-12-02T03:51:08.591558+00:00
flVuOXnlVck,1218253,5830,5,2025-12-02T03:51:08.591560+00:00
flr7DVZ_7k0,13994,0,0,2025-12-02T03:51:08.591563+00:00
fovALbNF1vI,81272,1230,18,2025-12-02T03:51:08.591566+00:00
fqCLXAqkESs,494,31,0,2025-12-02T03:51:08.591568+00:00
fts1-0iBmYU,256700,560,0,2025-12-02T03:51:08.591571+00:00
ftxCmbv5UD4,1990,18,0,2025-12-02T03:51:08.591573+00:00
fwEnUx099mc,3613,154,2,2025-12-02T03:51:08.591576+00:00
fx2Koqa4v9c,2784368,24250,67,2025-12-02T03:51:08.591579+00:00
fyi4gPjWUYY,11883,3,0,2025-12-02T03:51:08.591581+00:00
g-e7OmvlmTY,1933,12,0,2025-12-02T03:51:08.591584+00:00
g0WUQSNmn74,12194,128,0,2025-12-02T03:51:08.591586+00:00
g1jTjQaCsi4,25382,38,0,2025-12-02T03:51:08.591589+00:00
g2RqWGYQ6To,27300,1227,3,2025-12-02T03:51:08.591591+00:00
g2bsh9oxh6Q,12470,1709,25,2025-12-02T03:51:08.591594+00:00
g4IMBNsWDpU,3495,54,0,2025-12-02T03:51:08.591597+00:00
g5A_yyiWiQw,1142959,8759,42,2025-12-02T03:51:08.591599+00:00
g6A8Sr_Opcw,12819,179,46,2025-12-02T03:51:08.591602+00:00
g8ZLezvaZwU,9327,45,0,2025-12-02T03:51:08.591604+00:00
gA_dvjN61BY,28,5,8,2025-12-02T03:51:08.591606+00:00
gC5Gj_Ii2WU,15868,415,13,2025-12-02T03:51:08.591609+00:00
gCDRoAZAQmY,1017831,1769,3,2025-12-02T03:51:08.591611+00:00
gCxf7lUcGbM,15711,536,1,2025-12-02T03:51:08.591614+00:00
gFQXhPTcNL8,187751,3364,7,2025-12-02T03:51:08.591616+00:00
gGW-9ET3M08,253,14,10,2025-12-02T03:51:08.591619+00:00
gHVkTs4oN2g,10203,201,1,2025-12-02T03:51:08.591621+00:00
gJdOYyMajfM,14609,0,0,2025-12-02T03:51:08.591624+00:00
gKUrgaiYvD8,834150,14560,323,2025-12-02T03:51:08.591626+00:00
gKwkESBYCkU,328622,7178,728,2025-12-02T03:51:08.591629+00:00
gLMKpeie5UU,268416,802,0,2025-12-02T03:51:08.591632+00:00
gLXFwrfZPtk,10540,61,0,2025-12-02T03:51:08.591644+00:00
gLgmQbePbPU,57841,3716,5,2025-12-02T03:51:08.591647+00:00
gLkVgQe4v2A,1792,34,1,2025-12-02T03:51:08.591649+00:00
gN9GAUsCKWs,1196,19,7,2025-12-02T03:51:08.591652+00:00
gOW550OI_o4,292288,1980,108,2025-12-02T03:51:08.591654+00:00
gPvOAfIbclA,137,2,6,2025-12-02T03:51:08.591657+00:00
gQ8OMnqfOOU,3116,0,0,2025-12-02T03:51:08.591659+00:00
gQR2bnsrTuA,40674,0,0,2025-12-02T03:51:08.591662+00:00
gQs5k6HbJzg,566110,3173,5,2025-12-02T03:51:08.591664+00:00
gRh_a1k8mw4,11936,269,0,2025-12-02T03:51:09.264035+00:00
gSB6mOFU-Vw,19193,71,0,2025-12-02T03:51:09.264054+00:00
gTzMCQoEo4k,925,7,0,2025-12-02T03:51:09.264058+00:00
gV2oLbg2zLw,425,3,0,2025-12-02T03:51:09.264060+00:00
gVAfyR3TzQE,9174425,29702,37,2025-12-02T03:51:09.264063+00:00
gVb0OUghZyk,30491,392,0,2025-12-02T03:51:09.264065+00:00
gWXcEI7Gh-I,225646,9069,345,2025-12-02T03:51:09.264067+00:00
gX-6adKMnl0,1457,73,1,2025-12-02T03:51:09.264070+00:00
gY2UOEIzDZU,677595,11029,2395,2025-12-02T03:51:09.264072+00:00
gY5NiNmL_0k,1328,19,0,2025-12-02T03:51:09.264075+00:00
gYNcrQMq_Cw,690,11,1,2025-12-02T03:51:09.264077+00:00
gYtImbDf0Yk,2144216,31194,108,2025-12-02T03:51:09.264079+00:00
gZ5MVzKYX0k,7196,107,1,2025-12-02T03:51:09.264082+00:00
ga7u7vLWSls,437460,2816,14,2025-12-02T03:51:09.264084+00:00
gd4s1P-DHjM,6086,29,0,2025-12-02T03:51:09.264087+00:00
gh1P6j2UIPg,3276,31,0,2025-12-02T03:51:09.264089+00:00
giuWRxuc7CE,12806,252,1,2025-12-02T03:51:09.264091+00:00
gjKBV5VOpFk,21623,0,1,2025-12-02T03:51:09.264094+00:00
gjn222oPnzQ,1638,15,1,2025-12-02T03:51:09.264096+00:00
gkOP9yKYQv8,7844302,0,1116,2025-12-02T03:51:09.264098+00:00
gl81Pe80kTw,36594,100,0,2025-12-02T03:51:09.264101+00:00
glGSW1rFUcY,1138355,13156,47,2025-12-02T03:51:09.264103+00:00
gn3x4ElD0oc,20968,167,68,2025-12-02T03:51:09.264106+00:00
gnWALfUYNF0,1984,11,0,2025-12-02T03:51:09.264108+00:00
guh81M7p4m4,108,3,0,2025-12-02T03:51:09.264111+00:00
gvHDBjSpQv0,808,41,0,2025-12-02T03:51:09.264113+00:00
gwTUFoY0RPE,12920,770,8,2025-12-02T03:51:09.264116+00:00
gwX5j3gnKDo,8094,0,1,2025-12-02T03:51:09.264118+00:00
gz-zSFA4KoM,37,5,2,2025-12-02T03:51:09.264121+00:00
gzpT2n8rDuI,5031,73,1,2025-12-02T03:51:09.264123+00:00
h-2HFWuH2wo,1368,15,1,2025-12-02T03:51:09.264125+00:00
h0etI5A-ceg,29491,697,0,2025-12-02T03:51:09.264127+00:00
h1IONYssu3I,30634,120,34,2025-12-02T03:51:09.264130+00:00
h1yyhEDmMxQ,2133,13,3,2025-12-02T03:51:09.264132+00:00
h2QsgVdPyZQ,2979,64,6,2025-12-02T03:51:09.264134+00:00
h2ohUexDYKk,53,1,0,2025-12-02T03:51:09.264137+00:00
h2qTEKJFeNg,3618,29,4,2025-12-02T03:51:09.264139+00:00
h34d7Zp6Qa8,168,2,4,2025-12-02T03:51:09.264141+00:00
h4FvJPvJSaA,185,4,0,2025-12-02T03:51:09.264144+00:00
h5dPJgTjx5I,21993,63,12,2025-12-02T03:51:09.264146+00:00
h7B395GIBdE,46137,104,0,2025-12-02T03:51:09.264148+00:00
h7VrRdli9Oc,144,4,0,2025-12-02T03:51:09.264151+00:00
