video_id,views,likes,comments,crawl_date
LFd96Ep7LsY,1673,26,1,2025-10-23T03:38:41.704982+00:00
LFk_xKrw6gI,830,14,0,2025-10-23T03:38:41.704984+00:00
LHzri_AriO0,866,16,4,2025-10-23T03:38:41.704986+00:00
LI9zhP-Vnfw,5274247,34448,16,2025-10-23T03:38:41.704989+00:00
LJJ_S87d0eg,57733,214,1,2025-10-23T03:38:41.704992+00:00
LJS1iWwNfQs,831,4,0,2025-10-23T03:38:41.704994+00:00
LKZdDfymjm0,148372,0,1,2025-10-23T03:38:41.704996+00:00
LNZmLaUsnY4,130549,616,1,2025-10-23T03:38:41.704999+00:00
LNv5FQK1Qpc,6589,0,0,2025-10-23T03:38:41.705001+00:00
LOa03idRl48,806950,21992,103,2025-10-23T03:38:42.311934+00:00
LOs00WIoZgE,15959,162,9,2025-10-23T03:38:42.311952+00:00
LPVMRv32XqI,58624,0,7,2025-10-23T03:38:42.311956+00:00
LR377VtayOQ,28037,384,8,2025-10-23T03:38:42.311959+00:00
LSx3XMYquuw,805,0,1,2025-10-23T03:38:42.311961+00:00
LT3oHNu_mqw,53438,1343,751,2025-10-23T03:38:42.311964+00:00
LZoS7E5cHSc,798733,25200,124,2025-10-23T03:38:42.311966+00:00
L_6Lf7cz_9o,2966,34,21,2025-10-23T03:38:42.311969+00:00
L_MEg9iIe-k,11074,200,0,2025-10-23T03:38:42.311971+00:00
L_pdEvOZkbQ,24588,501,1,2025-10-23T03:38:42.311974+00:00
L_urIIa733Y,15836,370,3,2025-10-23T03:38:42.311976+00:00
LcHO6s46xTM,1759,28,4,2025-10-23T03:38:42.311979+00:00
LdwqHwJiTb8,1639,10,0,2025-10-23T03:38:42.311981+00:00
Le6ON9YKlng,312,2,0,2025-10-23T03:38:42.311983+00:00
LfOaoXnMgVc,9422,56,10,2025-10-23T03:38:42.311986+00:00
LhG_Z2HUpao,1096,8,0,2025-10-23T03:38:42.311988+00:00
LhjP2KiXhkg,177278,0,76,2025-10-23T03:38:42.311991+00:00
LiUD1jihYpY,2984,88,0,2025-10-23T03:38:42.311993+00:00
Lipg_Rnmn4Y,52019,2310,438,2025-10-23T03:38:42.312005+00:00
LjakDCw-1UE,19299,167,0,2025-10-23T03:38:42.312007+00:00
LmT2yOtZ-FI,1194,11,1,2025-10-23T03:38:42.312010+00:00
Ln7A3Y0sUGs,29087,241,0,2025-10-23T03:38:42.312012+00:00
LnGI7vN7o90,1931,16,1,2025-10-23T03:38:42.312014+00:00
LnW3ebV27lE,331434,3570,15,2025-10-23T03:38:42.312017+00:00
LoeJEU2tkss,20203,0,3,2025-10-23T03:38:42.312019+00:00
LqDrGaX4aXQ,1172,49,0,2025-10-23T03:38:42.312021+00:00
Lr4jZUbr6i8,28297,0,2,2025-10-23T03:38:42.312024+00:00
LrBuWUOy27Q,2061,20,7,2025-10-23T03:38:42.312026+00:00
LrCuEPSy5tU,2020,4,0,2025-10-23T03:38:42.312028+00:00
LwA6AG4mmIk,14722,271,0,2025-10-23T03:38:42.312031+00:00
Lx5oQB-PQ_E,3615,116,7,2025-10-23T03:38:42.312033+00:00
LyIcQGH2PAQ,1277,14,0,2025-10-23T03:38:42.312035+00:00
LypZLl6_TPc,22201,364,3,2025-10-23T03:38:42.312038+00:00
LzJTH3PFwqk,14,3,0,2025-10-23T03:38:42.312040+00:00
M-IgUNjLDfA,36406,0,2,2025-10-23T03:38:42.312043+00:00
M-KE2ddQUYo,8328,111,7,2025-10-23T03:38:42.312045+00:00
M-OlH5MwCPc,27494,109,1,2025-10-23T03:38:42.312048+00:00
M07yY44PXjY,1246,17,3,2025-10-23T03:38:42.312050+00:00
M0yRBVlGwS0,35124,138,8,2025-10-23T03:38:42.312052+00:00
M1rmwzmXH1s,15493,0,1,2025-10-23T03:38:42.312054+00:00
M48eNVKeQrA,1010,26,0,2025-10-23T03:38:42.312057+00:00
M4J8wfXB3Os,12814,148,2,2025-10-23T03:38:42.312059+00:00
M4TCN8c4vxc,64,12,8,2025-10-23T03:38:42.312061+00:00
M7RmG1VWdh8,1362,24,0,2025-10-23T03:38:42.312064+00:00
M9SYmgwDWlU,1526,6,0,2025-10-23T03:38:42.312066+00:00
M9_EhhelfQw,5467,26,0,2025-10-23T03:38:42.312068+00:00
MAE3LAEyDGg,112728,10293,422,2025-10-23T03:38:42.312071+00:00
MBBTZpOzs0Y,4125,44,6,2025-10-23T03:38:42.938966+00:00
MBqyIwgwhHU,521,26,0,2025-10-23T03:38:42.938985+00:00
MCaKF3XDjzc,7157,33,0,2025-10-23T03:38:42.938989+00:00
MD6SXGe97H0,4809,0,0,2025-10-23T03:38:42.938992+00:00
MEcHQNAdtU0,41033,140,6,2025-10-23T03:38:42.938995+00:00
MGorcFjoDz4,12840,55,0,2025-10-23T03:38:42.938998+00:00
MHwDefb6d_U,1255,15,2,2025-10-23T03:38:42.939000+00:00
MIrJ8RaCorc,41858,246,0,2025-10-23T03:38:42.939003+00:00
MLcUlicrR3Y,1137825,10515,4,2025-10-23T03:38:42.939006+00:00
MN7_G2NFrsU,5655,29,0,2025-10-23T03:38:42.939008+00:00
MNrdcwmP21E,119859,1501,1,2025-10-23T03:38:42.939011+00:00
MOURGZkJ5go,884,8,0,2025-10-23T03:38:42.939013+00:00
MOwrx3twvhQ,5,2,0,2025-10-23T03:38:42.939016+00:00
MOxwX5jDelQ,11320,0,0,2025-10-23T03:38:42.939018+00:00
MP24AKrUyF8,60249,364,0,2025-10-23T03:38:42.939021+00:00
MPQHuQPfNQ8,27917,202,1,2025-10-23T03:38:42.939023+00:00
MPclduW4Gn4,347490,4512,75,2025-10-23T03:38:42.939026+00:00
MQAYeOj2ZBo,5,0,0,2025-10-23T03:38:42.939028+00:00
MQJz4uyXslk,866,0,0,2025-10-23T03:38:42.939031+00:00
MQY4wA1yrps,26454,147,3,2025-10-23T03:38:42.939033+00:00
MQdteSqlWkk,2156,10,1,2025-10-23T03:38:42.939036+00:00
MRSmpIGOq0w,1106,0,6,2025-10-23T03:38:42.939038+00:00
MTrhF4KHTiI,27831,0,0,2025-10-23T03:38:42.939040+00:00
MU12fVdzlbg,1,0,0,2025-10-23T03:38:42.939043+00:00
MUC-Tc3rbNU,2184,53,1,2025-10-23T03:38:42.939045+00:00
MUYMKet3S0c,4460,22,10,2025-10-23T03:38:42.939048+00:00
MXR9XDIBUFk,32359,315,3,2025-10-23T03:38:42.939050+00:00
MXTqQKxEVJg,39445,32,0,2025-10-23T03:38:42.939053+00:00
MXdqBo3zub0,775,7,0,2025-10-23T03:38:42.939055+00:00
MZDYkebgIzY,1343,22,0,2025-10-23T03:38:42.939057+00:00
Mag513T6cCA,3570,0,0,2025-10-23T03:38:42.939063+00:00
MgnoN92hRv4,76124,354,0,2025-10-23T03:38:42.939065+00:00
MitaSFUuZ_Y,7640,44,11,2025-10-23T03:38:42.939068+00:00
Mju5IClGgGc,1569,0,1,2025-10-23T03:38:42.939070+00:00
MkjrMNCzENQ,24125,124,1,2025-10-23T03:38:42.939073+00:00
MluBnd_nhsc,2996,14,1,2025-10-23T03:38:42.939075+00:00
Mm0Rv0irdi4,26301,201,0,2025-10-23T03:38:42.939077+00:00
MmUlPtFbQKQ,381,82,135,2025-10-23T03:38:42.939080+00:00
MnPJt9yFiRk,31554,188,15,2025-10-23T03:38:42.939083+00:00
MnPZFqFF5Es,13202,439,4,2025-10-23T03:38:42.939085+00:00
MnRlRj2eWDQ,978,5,1,2025-10-23T03:38:42.939087+00:00
MoR7UPOXBOo,1598,70,2,2025-10-23T03:38:42.939090+00:00
Mq9cFwATQ8g,117428,4122,8,2025-10-23T03:38:42.939092+00:00
Mq_IPX84tfQ,5389,0,4,2025-10-23T03:38:42.939095+00:00
MrHSfOWgtFU,1162,0,12,2025-10-23T03:38:42.939097+00:00
MtoBRZMrwlQ,990,17,1,2025-10-23T03:38:42.939100+00:00
Mtr-zfH320I,30227,51,0,2025-10-23T03:38:42.939102+00:00
Mux-dj7QI8c,906,83,1,2025-10-23T03:38:42.939104+00:00
MwjGAlAguPE,71,5,1,2025-10-23T03:38:42.939107+00:00
Mxa7tgYRNO4,2221,0,1,2025-10-23T03:38:42.939109+00:00
MxhzN_X8D6w,1331,42,0,2025-10-23T03:38:43.562938+00:00
MyBP4r-TDXs,1102,26,2,2025-10-23T03:38:43.562957+00:00
N-Iq9jLnCj4,21291,481,3,2025-10-23T03:38:43.562960+00:00
N12NdemqK5E,5549,102,0,2025-10-23T03:38:43.562963+00:00
N1Q4GagVIIw,1045,13,11,2025-10-23T03:38:43.562966+00:00
N2qeU3H6DIY,33112,0,3,2025-10-23T03:38:43.562969+00:00
N4XkhoML2ao,10609,118,0,2025-10-23T03:38:43.562972+00:00
N6vvj853p94,35210,549,0,2025-10-23T03:38:43.562974+00:00
N8a2LXiMU1E,133,0,6,2025-10-23T03:38:43.562977+00:00
N9pyvUVR4XQ,2851,5,2,2025-10-23T03:38:43.562979+00:00
NAxno-9OcFY,152408,1950,9,2025-10-23T03:38:43.562982+00:00
NB45qIFUhXM,892,14,0,2025-10-23T03:38:43.562984+00:00
NCMRnAjG348,23831,395,13,2025-10-23T03:38:43.562986+00:00
ND41rmjR64M,31,2,0,2025-10-23T03:38:43.562989+00:00
NDHr6zWy7Fg,2960,36,0,2025-10-23T03:38:43.562991+00:00
NG0_23x0IUs,29838,397,0,2025-10-23T03:38:43.562993+00:00
NG70kqTSTbU,0,0,0,2025-10-23T03:38:43.562996+00:00
NGfGLDh6RW4,98765,2716,39,2025-10-23T03:38:43.562998+00:00
NGzhvw5uMmk,15804,179,2,2025-10-23T03:38:43.563000+00:00
NIgK63_cCwg,1656,19,7,2025-10-23T03:38:43.563003+00:00
NJ2eii0PLR0,16958,101,1,2025-10-23T03:38:43.563005+00:00
NMNB_Wk9KXE,635,36,1,2025-10-23T03:38:43.563007+00:00
NMwuIt5slnk,764,20,0,2025-10-23T03:38:43.563009+00:00
NNqpz7X5H2E,12384,44,0,2025-10-23T03:38:43.563012+00:00
NRWkGxe83YE,18731,85,0,2025-10-23T03:38:43.563014+00:00
NS_VqCdq_DA,258009,7582,35,2025-10-23T03:38:43.563016+00:00
NSyUMSQm9Lw,2755,15,0,2025-10-23T03:38:43.563019+00:00
NTLcFZ69bmM,96653,0,0,2025-10-23T03:38:43.563021+00:00
NUY_TSS9RGU,7603,283,0,2025-10-23T03:38:43.563023+00:00
NVf3vl_Wouw,17355,537,0,2025-10-23T03:38:43.563026+00:00
NZCOixr6K_s,882,17,0,2025-10-23T03:38:43.563028+00:00
NaTYv5Q7LbE,734,28,2,2025-10-23T03:38:43.563030+00:00
NaVUW2JcwVY,6179,44,0,2025-10-23T03:38:43.563032+00:00
NaZi7Ty1vjE,13195,104,1,2025-10-23T03:38:43.563037+00:00
Nax9s9fr-MA,1025,23,8,2025-10-23T03:38:43.563040+00:00
NbBCWOQDE54,27055,624,1,2025-10-23T03:38:43.563042+00:00
NbISQUyhoMo,1920,10,0,2025-10-23T03:38:43.563045+00:00
Ng0dMlhRGy0,24737,0,0,2025-10-23T03:38:43.563047+00:00
NgwUXIpIAr8,1651,20,0,2025-10-23T03:38:43.563049+00:00
NhFbUT9GvT8,1470,15,12,2025-10-23T03:38:43.563051+00:00
NlMH2pskcW8,79338,881,12,2025-10-23T03:38:43.563054+00:00
NnVQyE1pu28,1406,0,0,2025-10-23T03:38:43.563056+00:00
NnVfVHF84wM,149,5,0,2025-10-23T03:38:43.563058+00:00
NpG6A-dxoUE,886,10,2,2025-10-23T03:38:43.563061+00:00
Nq6oUeU3AG0,36989,0,7,2025-10-23T03:38:43.563063+00:00
NsSe8b7mTek,24120,103,5,2025-10-23T03:38:43.563065+00:00
Nsvv4ox69Ew,13923,0,0,2025-10-23T03:38:43.563067+00:00
NuVmGRlgOiY,2893320,70719,66,2025-10-23T03:38:43.563070+00:00
NvA6UZUd-0Q,7210,58,0,2025-10-23T03:38:43.563072+00:00
Nz0YXfi7JrQ,9289,0,0,2025-10-23T03:38:44.216009+00:00
NzDCYKMKM6E,60284,0,6,2025-10-23T03:38:44.216031+00:00
O-Rrt4_bFis,467571,2222,0,2025-10-23T03:38:44.216036+00:00
O-nLleaVU4c,22754,105,0,2025-10-23T03:38:44.216039+00:00
O0gwFz0DZPk,295050,0,9,2025-10-23T03:38:44.216042+00:00
O1QNjEh7z0Y,28076,143,0,2025-10-23T03:38:44.216045+00:00
O1m0U6rFo5Q,19193270,46450,93,2025-10-23T03:38:44.216049+00:00
O1yteGbMSeQ,6255,341,2,2025-10-23T03:38:44.216052+00:00
O3vEDJpL2Eo,24830,240,0,2025-10-23T03:38:44.216055+00:00
O4p_V8lewgY,49549,288,0,2025-10-23T03:38:44.216058+00:00
O8_60N4AzSY,153400,950,33,2025-10-23T03:38:44.216061+00:00
O9Yrfw7J3JQ,285,1,0,2025-10-23T03:38:44.216065+00:00
O9o3p-7Y5b4,165987,535,1,2025-10-23T03:38:44.216068+00:00
OAZQVx8MZhg,2782,0,0,2025-10-23T03:38:44.216071+00:00
OB4krxZUKHQ,1088,0,0,2025-10-23T03:38:44.216074+00:00
OBFroLT7Iws,17176,175,19,2025-10-23T03:38:44.216077+00:00
OBsWuMh4rcw,6285,0,2,2025-10-23T03:38:44.216080+00:00
OCrWJY3jYo0,7610,54,0,2025-10-23T03:38:44.216083+00:00
OCuvQLFrtpY,778,15,2,2025-10-23T03:38:44.216086+00:00
ODlJdP93_zk,663,16,0,2025-10-23T03:38:44.216089+00:00
OE2ksOtkDa8,42534,614,2,2025-10-23T03:38:44.216092+00:00
OEG3Mbeqt44,2347,38,1,2025-10-23T03:38:44.216095+00:00
OFHqfjdWhiY,15449,359,0,2025-10-23T03:38:44.216098+00:00
OG1BgueUe3w,5742,97,0,2025-10-23T03:38:44.216100+00:00
OGpvqL4F4HQ,535047,0,42,2025-10-23T03:38:44.216103+00:00
OHM4pPBM3QE,67295,5316,30,2025-10-23T03:38:44.216106+00:00
OJHwpZhETVA,27995,229,1,2025-10-23T03:38:44.216109+00:00
OJWs-MG6VV4,20173,134,1,2025-10-23T03:38:44.216112+00:00
OJYI2JHGvSs,1401100,0,2,2025-10-23T03:38:44.216115+00:00
OJYsKuwUTxw,1245,7,0,2025-10-23T03:38:44.216118+00:00
OJbmdAn3WzU,38984,147,0,2025-10-23T03:38:44.216121+00:00
OJyjkqXMZB0,1319,27,0,2025-10-23T03:38:44.216124+00:00
OKPYnB9X7p4,91793,1904,31,2025-10-23T03:38:44.216127+00:00
OMcGnaY1a-k,4679,40,16,2025-10-23T03:38:44.216129+00:00
ONmYcmvPz3U,173807,0,1,2025-10-23T03:38:44.216132+00:00
ONta-8lbAhc,3926,0,0,2025-10-23T03:38:44.216135+00:00
OOok_cb5nGQ,18,3,0,2025-10-23T03:38:44.216138+00:00
ORszlagAoJg,624,15,3,2025-10-23T03:38:44.216141+00:00
ORw46hw3i3o,23,0,0,2025-10-23T03:38:44.216144+00:00
OS0nyYteFHo,1216,10,0,2025-10-23T03:38:44.216157+00:00
OSU4_mDxv-E,1117,14,3,2025-10-23T03:38:44.216161+00:00
OTKZy8F9cqo,1485,12,0,2025-10-23T03:38:44.216163+00:00
OUKSIMlK7rM,32321,96,0,2025-10-23T03:38:44.216166+00:00
OVQHyvJN1Uw,3631,92,0,2025-10-23T03:38:44.216169+00:00
OXQzyu5Hqq8,255809,1886,1,2025-10-23T03:38:44.216172+00:00
OXTLNRCnd-w,616,8,0,2025-10-23T03:38:44.216175+00:00
OZArHwRtCRc,11548,51,1,2025-10-23T03:38:44.216178+00:00
OaPck7dHF0Q,30072,112,3,2025-10-23T03:38:44.216181+00:00
OcoqoUbafO4,1684,15,0,2025-10-23T03:38:44.216184+00:00
OeVsBzDni7U,32768,599,68,2025-10-23T03:38:44.216187+00:00
OgC9v17VV80,696,24,2,2025-10-23T03:38:44.832904+00:00
OgJ87SvBJqs,2,0,0,2025-10-23T03:38:44.832923+00:00
OhUgrVqGHyM,635264,3286,3,2025-10-23T03:38:44.832927+00:00
Oiq2MRY-At4,2367,76,2,2025-10-23T03:38:44.832930+00:00
OjiQjQxE0xU,8042,44,1,2025-10-23T03:38:44.832932+00:00
OjxUKRqDYOY,825,8,0,2025-10-23T03:38:44.832935+00:00
Okikbmhcx-0,43248,611,1,2025-10-23T03:38:44.832937+00:00
Okmiixs8GA8,4034,53,0,2025-10-23T03:38:44.832940+00:00
OlQHhLlk38Y,146,0,0,2025-10-23T03:38:44.832943+00:00
OneGDV92qnc,8665,101,20,2025-10-23T03:38:44.832946+00:00
OqEh2O-WAAg,2849730,37612,111,2025-10-23T03:38:44.832948+00:00
OqrOiYa173s,24843,195,0,2025-10-23T03:38:44.832951+00:00
Or3OxhaPNW8,403097,0,0,2025-10-23T03:38:44.832953+00:00
OtCOZ45iMGc,1048,11,0,2025-10-23T03:38:44.832956+00:00
OuRrXwy_sXY,87270,1623,32,2025-10-23T03:38:44.832958+00:00
Ov1JSVNLEgA,247,8,1,2025-10-23T03:38:44.832961+00:00
Ow5G2C7ek78,19302,76,1,2025-10-23T03:38:44.832963+00:00
OwpsvDynTlA,32811,380,0,2025-10-23T03:38:44.832966+00:00
OyyUCoCvK70,3374,207,20,2025-10-23T03:38:44.832968+00:00
Oz0_LeoASPc,40631,232,0,2025-10-23T03:38:44.832971+00:00
P-GhoO8DZEE,37147,0,0,2025-10-23T03:38:44.832973+00:00
P-hzPZFgBDM,105398,7182,9,2025-10-23T03:38:44.832976+00:00
P03sNpxOJOY,5581,200,3,2025-10-23T03:38:44.832978+00:00
P0AjpZ55m_A,1294,20,13,2025-10-23T03:38:44.832981+00:00
P0ijpixmwbc,1904,13,6,2025-10-23T03:38:44.832992+00:00
P1DmZd01Sqg,4374,21,1,2025-10-23T03:38:44.832995+00:00
P1FH1ehBpZ0,52271,430,4,2025-10-23T03:38:44.832997+00:00
P3EjKj5TDDY,540,15,0,2025-10-23T03:38:44.833000+00:00
P47e4bBk-jc,1908,25,0,2025-10-23T03:38:44.833002+00:00
P4Xq-s3Mz0k,1726,8,0,2025-10-23T03:38:44.833005+00:00
P7YyiRjWfn8,2126,32,1,2025-10-23T03:38:44.833007+00:00
P7ftD_pa8rY,632,25,4,2025-10-23T03:38:44.833010+00:00
P8AiUn9Nmzs,20646,1522,1,2025-10-23T03:38:44.833012+00:00
PAXTiUlNwh0,1563,12,0,2025-10-23T03:38:44.833014+00:00
PBQtMPVdYvE,64287,328,39,2025-10-23T03:38:44.833017+00:00
PCDzWuei90M,31733,2608,70,2025-10-23T03:38:44.833019+00:00
PCm2vA5sVSk,2748455,0,83,2025-10-23T03:38:44.833022+00:00
PCmNLtjVAGg,352798,5604,5,2025-10-23T03:38:44.833025+00:00
PFZEaCEP0_w,25726,0,1,2025-10-23T03:38:44.833027+00:00
PGmwzY_q6E8,14454,26,0,2025-10-23T03:38:44.833029+00:00
PI0xiotrlaQ,8525,0,0,2025-10-23T03:38:44.833032+00:00
PKLR3UNovEs,9770,67,0,2025-10-23T03:38:44.833034+00:00
PK_ase5CDjI,50162,2734,56,2025-10-23T03:38:44.833037+00:00
PLqprqjNE8k,48993,130,2,2025-10-23T03:38:44.833039+00:00
PLxvfmkLtak,13210,119,1,2025-10-23T03:38:44.833042+00:00
PLzE0IePS1s,256,2,5,2025-10-23T03:38:44.833044+00:00
POGwD2FrMMk,3427,0,0,2025-10-23T03:38:44.833047+00:00
POuAs7xUdLg,35238,201,1,2025-10-23T03:38:45.460139+00:00
PPemeqwZslw,1081,6,0,2025-10-23T03:38:45.460160+00:00
PQZCAps-TxY,33468,230,0,2025-10-23T03:38:45.460165+00:00
PRCz7l_R72M,1312,20,0,2025-10-23T03:38:45.460168+00:00
PRbTr-flJTM,23557,164,11,2025-10-23T03:38:45.460171+00:00
PSrzNUrrs_I,20830,0,0,2025-10-23T03:38:45.460174+00:00
PTcZy-5OjDQ,2043,30,3,2025-10-23T03:38:45.460177+00:00
PVydonfv_AA,164042,14322,100,2025-10-23T03:38:45.460181+00:00
PWIVh_bsg4g,30843,762,5,2025-10-23T03:38:45.460184+00:00
PWXeSiTGl1U,3146,32,2,2025-10-23T03:38:45.460187+00:00
PXYTK6ggDPo,223539,3337,14,2025-10-23T03:38:45.460190+00:00
PXqY1xhBjfc,941,18,0,2025-10-23T03:38:45.460193+00:00
PXvcDE4lYcA,8707,0,1,2025-10-23T03:38:45.460196+00:00
PZrifGRFQvY,1523,0,0,2025-10-23T03:38:45.460199+00:00
P_0qIc0U9Jo,67842,249,3,2025-10-23T03:38:45.460202+00:00
P_HoVQeKL_s,1259,15,0,2025-10-23T03:38:45.460205+00:00
PaZhZAh_hPg,28887,91,0,2025-10-23T03:38:45.460208+00:00
PbSWAD68qxc,1321,40,0,2025-10-23T03:38:45.460211+00:00
PbqNdhZqOZc,51895,855,2,2025-10-23T03:38:45.460214+00:00
PbvgRBxdVlY,989,10,1,2025-10-23T03:38:45.460218+00:00
PdW4Ys-V2d0,476252,29512,48,2025-10-23T03:38:45.460221+00:00
PdWGfB8Teiw,69316,1671,4,2025-10-23T03:38:45.460224+00:00
Pdv99nQWRKA,135287,1380,0,2025-10-23T03:38:45.460227+00:00
PePldk_HQ24,1437,26,0,2025-10-23T03:38:45.460274+00:00
Pe__tDg-i8Y,130604,325,8,2025-10-23T03:38:45.460280+00:00
PgSm09xCPvE,27519,0,0,2025-10-23T03:38:45.460284+00:00
Phm0MzlJF-4,22,4,1,2025-10-23T03:38:45.460287+00:00
PhrGyx4flCk,166444,0,0,2025-10-23T03:38:45.460290+00:00
Plx13EANmFA,45,11,10,2025-10-23T03:38:45.460294+00:00
PnMIS4rSfK4,3615,34,8,2025-10-23T03:38:45.460297+00:00
PnQTQIQ7utg,994,2,1,2025-10-23T03:38:45.460300+00:00
PoikoX6rxlo,2934,38,14,2025-10-23T03:38:45.460303+00:00
PoxQ9ojQ2j4,51306,0,0,2025-10-23T03:38:45.460306+00:00
PsUc-GtM-jc,275305,0,1,2025-10-23T03:38:45.460309+00:00
Puoc8HFxbCM,938,57,9,2025-10-23T03:38:45.460312+00:00
Pv2T3wl1FpM,5960,57,5,2025-10-23T03:38:45.460315+00:00
PvFjEtZDPCs,13276,20,1,2025-10-23T03:38:45.460318+00:00
PvK5zYcHTYQ,20826,523,6,2025-10-23T03:38:45.460321+00:00
PxgVWI2jv5E,7285,17,1,2025-10-23T03:38:45.460324+00:00
PyY9QGfjxlE,95,0,0,2025-10-23T03:38:45.460328+00:00
PybcelhnNDI,29191,437,0,2025-10-23T03:38:45.460331+00:00
PzMQNrpqO8A,785,11,2,2025-10-23T03:38:45.460334+00:00
Q-zx_q-mPg4,4338,20,2,2025-10-23T03:38:45.460340+00:00
Q0SR22c1AW4,35878,995,194,2025-10-23T03:38:45.460344+00:00
Q14l5akA2Ck,1402,120,2,2025-10-23T03:38:45.460347+00:00
Q2J_-1XdyiY,176,4,0,2025-10-23T03:38:45.460350+00:00
Q2aYaumB1c4,16940,119,0,2025-10-23T03:38:45.460353+00:00
Q3l1YrwS6tg,250773,9048,72,2025-10-23T03:38:45.460356+00:00
Q3xaTsFwkQ4,2365251,19761,59,2025-10-23T03:38:45.460359+00:00
Q4THhoQUtVA,221240,0,6,2025-10-23T03:38:45.460362+00:00
Q5HYW1TZmnU,76508,1202,58,2025-10-23T03:38:46.093697+00:00
Q71q7vYR7tU,5904767,56286,0,2025-10-23T03:38:46.093716+00:00
Q72cS6F-S7Q,22192,1204,1,2025-10-23T03:38:46.093720+00:00
Q9xUGHQk4es,1686,0,0,2025-10-23T03:38:46.093723+00:00
QAOIHt2Nkwc,1589,17,1,2025-10-23T03:38:46.093726+00:00
QB0jacwcrAk,396,3,0,2025-10-23T03:38:46.093728+00:00
QBYVB9HwWoM,1271,19,0,2025-10-23T03:38:46.093731+00:00
QDgPFJ21eys,74608,683,5,2025-10-23T03:38:46.093734+00:00
QDgvLXQ756g,1774,59,8,2025-10-23T03:38:46.093736+00:00
QDjfQVeoSEg,27835,156,0,2025-10-23T03:38:46.093739+00:00
QELK4IAYYAw,38313,422,0,2025-10-23T03:38:46.093741+00:00
QERMxV1cAPM,17,5,4,2025-10-23T03:38:46.093744+00:00
QFCa5t3cuWc,34473,2044,8,2025-10-23T03:38:46.093746+00:00
QFZ7rY6cZdU,1968840,10698,152,2025-10-23T03:38:46.093749+00:00
QFoZnpDL7JI,351,10,0,2025-10-23T03:38:46.093751+00:00
QH9Y5v2pB3A,19844,579,101,2025-10-23T03:38:46.093754+00:00
QHIaamyfmjI,16782,84,1,2025-10-23T03:38:46.093757+00:00
QIZHOKuwB9k,159,3,1,2025-10-23T03:38:46.093759+00:00
QIvDU04eIUU,13101,0,4,2025-10-23T03:38:46.093762+00:00
QIyQPfu3Ao0,186889,10313,108,2025-10-23T03:38:46.093764+00:00
QJFHUgf30DE,8565,830,7,2025-10-23T03:38:46.093767+00:00
QKCL_0h3l-A,5852626,32272,15,2025-10-23T03:38:46.093769+00:00
QLAkrleznxM,8044,69,0,2025-10-23T03:38:46.093772+00:00
QLcb1nP_s_E,1596,14,5,2025-10-23T03:38:46.093774+00:00
QOBCyki5IFs,1840757,8328,9,2025-10-23T03:38:46.093777+00:00
QPO98N0A27A,1367,25,4,2025-10-23T03:38:46.093779+00:00
QQ6HnhVJPrw,34,7,0,2025-10-23T03:38:46.093782+00:00
QRD6QzpPlwU,2217536,0,27,2025-10-23T03:38:46.093784+00:00
QSGuI1jBzkM,1417,13,7,2025-10-23T03:38:46.093787+00:00
QSoU-EyvXXE,2820,95,6,2025-10-23T03:38:46.093789+00:00
QU3Vtn8ozxc,207488,4100,42,2025-10-23T03:38:46.093792+00:00
QU9y5rp5iK8,78688,319,0,2025-10-23T03:38:46.093794+00:00
QVFplIOQDVA,1089780,3150,5,2025-10-23T03:38:46.093797+00:00
QcZmNJU3TEE,1364,5,0,2025-10-23T03:38:46.093799+00:00
QfFzqY8REDY,886,8,0,2025-10-23T03:38:46.093802+00:00
QfYYLHz0Tsk,25689,0,0,2025-10-23T03:38:46.093804+00:00
Qise1Fup32A,39602,855,33,2025-10-23T03:38:46.093807+00:00
Qj4j6F3j8IM,598,12,0,2025-10-23T03:38:46.093809+00:00
QkrxjCnRTqk,26572,50,0,2025-10-23T03:38:46.093812+00:00
QktVV_sQmlY,37727,0,0,2025-10-23T03:38:46.093814+00:00
QlBCA5xST6c,3339432,14434,3,2025-10-23T03:38:46.093817+00:00
QmQGVtp_HrA,2162,20,0,2025-10-23T03:38:46.093819+00:00
Qo6U4yn946g,37540,56,8,2025-10-23T03:38:46.093822+00:00
QqDNmQgPXEc,245335,3969,11,2025-10-23T03:38:46.093824+00:00
QqDnmmFFPn8,1178,0,0,2025-10-23T03:38:46.093827+00:00
QrFM61WzRiA,22,2,0,2025-10-23T03:38:46.093829+00:00
QrX7uxKE-gE,87034,748,5,2025-10-23T03:38:46.093832+00:00
Qu9Nmf_rlfM,78281,318,2,2025-10-23T03:38:46.093834+00:00
QupGv7ZXn3o,1297,8,0,2025-10-23T03:38:46.093837+00:00
QwCLpnyowYE,11621,157,1,2025-10-23T03:38:46.093839+00:00
QwYPbFSTDks,1021,10,0,2025-10-23T03:38:46.699360+00:00
QxYV3pXjW8c,181,11,8,2025-10-23T03:38:46.699378+00:00
Qxzt4i0ceK0,22878,543,11,2025-10-23T03:38:46.699382+00:00
Qy1YHc4aVIA,871,6,0,2025-10-23T03:38:46.699385+00:00
Qy8LhngFNRc,1088,5,2,2025-10-23T03:38:46.699387+00:00
Qz70IwEHnQI,4171,0,0,2025-10-23T03:38:46.699390+00:00
QzC6NHfsTVM,2387,33,6,2025-10-23T03:38:46.699392+00:00
QzN8yGqeqkc,129463,602,0,2025-10-23T03:38:46.699394+00:00
