video_id,views,likes,comments,crawl_date
M9SYmgwDWlU,1565,6,0,2025-10-31T03:41:48.477308+00:00
M9_EhhelfQw,5509,26,0,2025-10-31T03:41:48.477312+00:00
MAE3LAEyDGg,114565,10343,423,2025-10-31T03:41:48.477315+00:00
MBBTZpOzs0Y,4147,45,6,2025-10-31T03:41:49.068068+00:00
MBqyIwgwhHU,533,26,0,2025-10-31T03:41:49.068091+00:00
MCaKF3XDjzc,7161,33,0,2025-10-31T03:41:49.068096+00:00
MD6SXGe97H0,4857,0,0,2025-10-31T03:41:49.068100+00:00
MEcHQNAdtU0,41060,140,6,2025-10-31T03:41:49.068104+00:00
MGorcFjoDz4,13974,55,0,2025-10-31T03:41:49.068107+00:00
MHwDefb6d_U,1263,15,2,2025-10-31T03:41:49.068111+00:00
MIrJ8RaCorc,50745,294,0,2025-10-31T03:41:49.068114+00:00
MLcUlicrR3Y,1138170,10509,4,2025-10-31T03:41:49.068118+00:00
MN7_G2NFrsU,5667,31,0,2025-10-31T03:41:49.068122+00:00
MNrdcwmP21E,120957,1506,1,2025-10-31T03:41:49.068125+00:00
MOURGZkJ5go,884,8,0,2025-10-31T03:41:49.068129+00:00
MOwrx3twvhQ,5,2,0,2025-10-31T03:41:49.068132+00:00
MOxwX5jDelQ,11340,0,0,2025-10-31T03:41:49.068136+00:00
MP24AKrUyF8,61319,370,0,2025-10-31T03:41:49.068139+00:00
MPQHuQPfNQ8,28120,204,1,2025-10-31T03:41:49.068142+00:00
MPclduW4Gn4,371699,4904,84,2025-10-31T03:41:49.068146+00:00
MQAYeOj2ZBo,9,0,0,2025-10-31T03:41:49.068149+00:00
MQJz4uyXslk,871,0,0,2025-10-31T03:41:49.068153+00:00
MQY4wA1yrps,28090,155,3,2025-10-31T03:41:49.068156+00:00
MQdteSqlWkk,2160,10,1,2025-10-31T03:41:49.068160+00:00
MRSmpIGOq0w,1109,0,6,2025-10-31T03:41:49.068163+00:00
MTrhF4KHTiI,27921,0,0,2025-10-31T03:41:49.068166+00:00
MU12fVdzlbg,1,0,0,2025-10-31T03:41:49.068182+00:00
MUC-Tc3rbNU,2283,54,1,2025-10-31T03:41:49.068186+00:00
MUYMKet3S0c,4464,22,10,2025-10-31T03:41:49.068189+00:00
MXR9XDIBUFk,32375,315,3,2025-10-31T03:41:49.068193+00:00
MXTqQKxEVJg,39452,32,0,2025-10-31T03:41:49.068196+00:00
MXdqBo3zub0,777,7,0,2025-10-31T03:41:49.068200+00:00
MZDYkebgIzY,1352,22,0,2025-10-31T03:41:49.068203+00:00
Mag513T6cCA,3574,0,0,2025-10-31T03:41:49.068206+00:00
MgnoN92hRv4,76751,358,0,2025-10-31T03:41:49.068210+00:00
MitaSFUuZ_Y,7648,44,11,2025-10-31T03:41:49.068213+00:00
Mju5IClGgGc,1582,0,1,2025-10-31T03:41:49.068217+00:00
MkjrMNCzENQ,24126,124,1,2025-10-31T03:41:49.068220+00:00
MluBnd_nhsc,2998,15,1,2025-10-31T03:41:49.068223+00:00
Mm0Rv0irdi4,26432,201,0,2025-10-31T03:41:49.068227+00:00
MmUlPtFbQKQ,397,83,136,2025-10-31T03:41:49.068230+00:00
MnPJt9yFiRk,31617,188,15,2025-10-31T03:41:49.068234+00:00
MnPZFqFF5Es,13825,455,4,2025-10-31T03:41:49.068237+00:00
MnRlRj2eWDQ,978,5,1,2025-10-31T03:41:49.068241+00:00
MoR7UPOXBOo,1617,71,2,2025-10-31T03:41:49.068244+00:00
Mq9cFwATQ8g,120529,4375,9,2025-10-31T03:41:49.068248+00:00
Mq_IPX84tfQ,5428,0,4,2025-10-31T03:41:49.068251+00:00
MrHSfOWgtFU,1164,0,12,2025-10-31T03:41:49.068254+00:00
MtoBRZMrwlQ,995,17,1,2025-10-31T03:41:49.068258+00:00
Mtr-zfH320I,30233,51,0,2025-10-31T03:41:49.068261+00:00
Mux-dj7QI8c,906,82,1,2025-10-31T03:41:49.068265+00:00
MwjGAlAguPE,71,5,1,2025-10-31T03:41:49.068268+00:00
Mxa7tgYRNO4,2223,0,1,2025-10-31T03:41:49.068271+00:00
MxhzN_X8D6w,1351,42,0,2025-10-31T03:41:49.682736+00:00
MyBP4r-TDXs,1117,26,2,2025-10-31T03:41:49.682760+00:00
N-Iq9jLnCj4,22695,516,3,2025-10-31T03:41:49.682766+00:00
N12NdemqK5E,5549,102,0,2025-10-31T03:41:49.682771+00:00
N1Q4GagVIIw,1045,12,11,2025-10-31T03:41:49.682776+00:00
N2qeU3H6DIY,33126,0,3,2025-10-31T03:41:49.682780+00:00
N4XkhoML2ao,10613,118,0,2025-10-31T03:41:49.682785+00:00
N6vvj853p94,35259,548,0,2025-10-31T03:41:49.682789+00:00
N8a2LXiMU1E,155,0,6,2025-10-31T03:41:49.682793+00:00
N9pyvUVR4XQ,2863,5,2,2025-10-31T03:41:49.682798+00:00
NAxno-9OcFY,153126,1955,9,2025-10-31T03:41:49.682802+00:00
NB45qIFUhXM,892,14,0,2025-10-31T03:41:49.682807+00:00
NCMRnAjG348,23868,396,13,2025-10-31T03:41:49.682811+00:00
ND41rmjR64M,45,3,0,2025-10-31T03:41:49.682816+00:00
NDHr6zWy7Fg,3054,36,0,2025-10-31T03:41:49.682820+00:00
NG0_23x0IUs,29868,398,0,2025-10-31T03:41:49.682824+00:00
NG70kqTSTbU,0,0,0,2025-10-31T03:41:49.682829+00:00
NGfGLDh6RW4,105451,2839,42,2025-10-31T03:41:49.682833+00:00
NGzhvw5uMmk,15879,180,2,2025-10-31T03:41:49.682837+00:00
NIgK63_cCwg,1676,21,8,2025-10-31T03:41:49.682842+00:00
NJ2eii0PLR0,17144,102,1,2025-10-31T03:41:49.682846+00:00
NMNB_Wk9KXE,636,36,1,2025-10-31T03:41:49.682851+00:00
NMwuIt5slnk,764,20,0,2025-10-31T03:41:49.682856+00:00
NNqpz7X5H2E,12404,44,0,2025-10-31T03:41:49.682860+00:00
NRWkGxe83YE,18797,85,0,2025-10-31T03:41:49.682864+00:00
NS_VqCdq_DA,290170,8017,37,2025-10-31T03:41:49.682868+00:00
NSyUMSQm9Lw,2784,15,0,2025-10-31T03:41:49.682873+00:00
NTLcFZ69bmM,97122,0,0,2025-10-31T03:41:49.682877+00:00
NUY_TSS9RGU,7740,284,0,2025-10-31T03:41:49.682881+00:00
NVf3vl_Wouw,17356,537,0,2025-10-31T03:41:49.682886+00:00
NZCOixr6K_s,887,17,0,2025-10-31T03:41:49.682890+00:00
NaTYv5Q7LbE,734,28,2,2025-10-31T03:41:49.682895+00:00
NaZi7Ty1vjE,13472,103,1,2025-10-31T03:41:49.682899+00:00
Nax9s9fr-MA,1025,23,8,2025-10-31T03:41:49.682903+00:00
NbBCWOQDE54,27372,624,1,2025-10-31T03:41:49.682907+00:00
NbISQUyhoMo,1926,10,0,2025-10-31T03:41:49.682911+00:00
Ng0dMlhRGy0,24766,0,0,2025-10-31T03:41:49.682916+00:00
NgwUXIpIAr8,1654,20,0,2025-10-31T03:41:49.682920+00:00
NhFbUT9GvT8,1475,15,12,2025-10-31T03:41:49.682924+00:00
NlMH2pskcW8,80791,889,14,2025-10-31T03:41:49.682929+00:00
NnVQyE1pu28,1407,0,0,2025-10-31T03:41:49.682933+00:00
NnVfVHF84wM,151,5,0,2025-10-31T03:41:49.682937+00:00
NpG6A-dxoUE,888,10,2,2025-10-31T03:41:49.682942+00:00
Nq6oUeU3AG0,46717,0,7,2025-10-31T03:41:49.682946+00:00
NsSe8b7mTek,24148,105,5,2025-10-31T03:41:49.682950+00:00
Nsvv4ox69Ew,13931,0,0,2025-10-31T03:41:49.682954+00:00
NuVmGRlgOiY,2925411,71333,67,2025-10-31T03:41:49.682959+00:00
NvA6UZUd-0Q,7226,58,0,2025-10-31T03:41:49.682963+00:00
Nz0YXfi7JrQ,9306,0,0,2025-10-31T03:41:50.266077+00:00
NzDCYKMKM6E,60559,0,7,2025-10-31T03:41:50.266100+00:00
O-Rrt4_bFis,472078,2230,0,2025-10-31T03:41:50.266104+00:00
O-nLleaVU4c,23841,114,0,2025-10-31T03:41:50.266107+00:00
O0gwFz0DZPk,304287,0,9,2025-10-31T03:41:50.266110+00:00
O1QNjEh7z0Y,28076,143,0,2025-10-31T03:41:50.266113+00:00
O1m0U6rFo5Q,22464548,52101,104,2025-10-31T03:41:50.266116+00:00
O1yteGbMSeQ,6307,342,2,2025-10-31T03:41:50.266118+00:00
O3vEDJpL2Eo,24835,240,0,2025-10-31T03:41:50.266121+00:00
O4p_V8lewgY,50962,303,0,2025-10-31T03:41:50.266124+00:00
O8_60N4AzSY,153466,950,33,2025-10-31T03:41:50.266126+00:00
O9Yrfw7J3JQ,321,1,0,2025-10-31T03:41:50.266129+00:00
O9o3p-7Y5b4,177013,569,1,2025-10-31T03:41:50.266132+00:00
OAZQVx8MZhg,2782,0,0,2025-10-31T03:41:50.266134+00:00
OB4krxZUKHQ,1092,0,0,2025-10-31T03:41:50.266137+00:00
OBFroLT7Iws,18540,193,22,2025-10-31T03:41:50.266139+00:00
OBsWuMh4rcw,6368,0,2,2025-10-31T03:41:50.266142+00:00
OCrWJY3jYo0,7610,54,0,2025-10-31T03:41:50.266145+00:00
OCuvQLFrtpY,786,15,2,2025-10-31T03:41:50.266147+00:00
ODlJdP93_zk,664,16,0,2025-10-31T03:41:50.266150+00:00
OE2ksOtkDa8,43809,627,2,2025-10-31T03:41:50.266152+00:00
OEG3Mbeqt44,2394,41,1,2025-10-31T03:41:50.266155+00:00
OFHqfjdWhiY,15555,359,0,2025-10-31T03:41:50.266157+00:00
OG1BgueUe3w,5834,98,0,2025-10-31T03:41:50.266159+00:00
OGpvqL4F4HQ,548186,0,44,2025-10-31T03:41:50.266162+00:00
OHM4pPBM3QE,69619,5457,31,2025-10-31T03:41:50.266165+00:00
OJHwpZhETVA,29011,237,1,2025-10-31T03:41:50.266167+00:00
OJWs-MG6VV4,20627,134,1,2025-10-31T03:41:50.266170+00:00
OJYI2JHGvSs,1483248,0,2,2025-10-31T03:41:50.266172+00:00
OJYsKuwUTxw,1245,7,0,2025-10-31T03:41:50.266174+00:00
OJbmdAn3WzU,39225,147,0,2025-10-31T03:41:50.266177+00:00
OJyjkqXMZB0,1322,27,0,2025-10-31T03:41:50.266179+00:00
OKPYnB9X7p4,106197,2100,36,2025-10-31T03:41:50.266182+00:00
OMcGnaY1a-k,4680,40,16,2025-10-31T03:41:50.266184+00:00
ONmYcmvPz3U,174829,0,1,2025-10-31T03:41:50.266187+00:00
ONta-8lbAhc,3935,0,0,2025-10-31T03:41:50.266189+00:00
OOok_cb5nGQ,23,5,0,2025-10-31T03:41:50.266191+00:00
ORszlagAoJg,624,15,3,2025-10-31T03:41:50.266194+00:00
ORw46hw3i3o,23,0,0,2025-10-31T03:41:50.266196+00:00
OS0nyYteFHo,1225,10,0,2025-10-31T03:41:50.266199+00:00
OSU4_mDxv-E,1117,14,3,2025-10-31T03:41:50.266201+00:00
OTKZy8F9cqo,1488,12,0,2025-10-31T03:41:50.266203+00:00
OUKSIMlK7rM,32560,96,0,2025-10-31T03:41:50.266206+00:00
OVQHyvJN1Uw,3631,92,0,2025-10-31T03:41:50.266208+00:00
OXQzyu5Hqq8,256077,1887,1,2025-10-31T03:41:50.266211+00:00
OXTLNRCnd-w,616,8,0,2025-10-31T03:41:50.266213+00:00
OZArHwRtCRc,11562,51,1,2025-10-31T03:41:50.266216+00:00
OaPck7dHF0Q,30345,112,4,2025-10-31T03:41:50.266218+00:00
OcoqoUbafO4,1686,15,0,2025-10-31T03:41:50.266221+00:00
OeVsBzDni7U,33352,602,68,2025-10-31T03:41:50.266223+00:00
OgC9v17VV80,696,24,2,2025-10-31T03:41:50.893722+00:00
OgJ87SvBJqs,2,0,0,2025-10-31T03:41:50.893745+00:00
OhUgrVqGHyM,638669,3301,3,2025-10-31T03:41:50.893751+00:00
Oiq2MRY-At4,2387,75,2,2025-10-31T03:41:50.893756+00:00
OjiQjQxE0xU,8087,46,1,2025-10-31T03:41:50.893760+00:00
OjxUKRqDYOY,825,8,0,2025-10-31T03:41:50.893765+00:00
Okikbmhcx-0,43337,611,1,2025-10-31T03:41:50.893769+00:00
Okmiixs8GA8,4052,52,0,2025-10-31T03:41:50.893773+00:00
OlQHhLlk38Y,146,0,0,2025-10-31T03:41:50.893778+00:00
OneGDV92qnc,8688,101,20,2025-10-31T03:41:50.893782+00:00
OqEh2O-WAAg,3140146,40594,127,2025-10-31T03:41:50.893786+00:00
OqrOiYa173s,25001,196,0,2025-10-31T03:41:50.893791+00:00
Or3OxhaPNW8,409720,0,0,2025-10-31T03:41:50.893795+00:00
OtCOZ45iMGc,1050,11,0,2025-10-31T03:41:50.893800+00:00
OuRrXwy_sXY,105359,1894,35,2025-10-31T03:41:50.893804+00:00
Ov1JSVNLEgA,262,10,1,2025-10-31T03:41:50.893809+00:00
OwpsvDynTlA,33068,384,0,2025-10-31T03:41:50.893813+00:00
OyyUCoCvK70,3750,219,28,2025-10-31T03:41:50.893817+00:00
Oz0_LeoASPc,68789,450,0,2025-10-31T03:41:50.893821+00:00
P-GhoO8DZEE,37151,0,0,2025-10-31T03:41:50.893826+00:00
P-hzPZFgBDM,121281,7981,9,2025-10-31T03:41:50.893830+00:00
P03sNpxOJOY,6903,219,4,2025-10-31T03:41:50.893834+00:00
P0AjpZ55m_A,1297,20,12,2025-10-31T03:41:50.893838+00:00
P0ijpixmwbc,1904,13,6,2025-10-31T03:41:50.893843+00:00
P1DmZd01Sqg,4375,21,1,2025-10-31T03:41:50.893847+00:00
P1FH1ehBpZ0,59735,482,4,2025-10-31T03:41:50.893851+00:00
P3EjKj5TDDY,541,15,0,2025-10-31T03:41:50.893856+00:00
P47e4bBk-jc,1908,25,0,2025-10-31T03:41:50.893860+00:00
P4Xq-s3Mz0k,1752,8,0,2025-10-31T03:41:50.893864+00:00
P7YyiRjWfn8,2129,31,1,2025-10-31T03:41:50.893868+00:00
P7ftD_pa8rY,640,25,4,2025-10-31T03:41:50.893872+00:00
P8AiUn9Nmzs,20734,1528,1,2025-10-31T03:41:50.893877+00:00
PAXTiUlNwh0,1563,12,0,2025-10-31T03:41:50.893881+00:00
PBQtMPVdYvE,64848,331,41,2025-10-31T03:41:50.893885+00:00
PCDzWuei90M,32014,2615,70,2025-10-31T03:41:50.893889+00:00
PCm2vA5sVSk,4774633,0,128,2025-10-31T03:41:50.893894+00:00
PCmNLtjVAGg,353406,5610,5,2025-10-31T03:41:50.893898+00:00
PFZEaCEP0_w,25775,0,1,2025-10-31T03:41:50.893902+00:00
PGmwzY_q6E8,14509,26,0,2025-10-31T03:41:50.893906+00:00
PI0xiotrlaQ,8527,0,0,2025-10-31T03:41:50.893911+00:00
PKLR3UNovEs,9783,67,0,2025-10-31T03:41:50.893915+00:00
PK_ase5CDjI,68168,3526,68,2025-10-31T03:41:50.893919+00:00
PLqprqjNE8k,49059,129,2,2025-10-31T03:41:50.893935+00:00
PLzE0IePS1s,256,2,5,2025-10-31T03:41:50.893939+00:00
POGwD2FrMMk,3444,0,0,2025-10-31T03:41:50.893944+00:00
POuAs7xUdLg,35261,202,1,2025-10-31T03:41:51.522817+00:00
PPemeqwZslw,1081,6,0,2025-10-31T03:41:51.522838+00:00
PQZCAps-TxY,33497,231,0,2025-10-31T03:41:51.522843+00:00
PRCz7l_R72M,1312,20,0,2025-10-31T03:41:51.522847+00:00
PRbTr-flJTM,23687,164,11,2025-10-31T03:41:51.522851+00:00
PSrzNUrrs_I,20858,0,0,2025-10-31T03:41:51.522855+00:00
PTcZy-5OjDQ,2044,30,3,2025-10-31T03:41:51.522858+00:00
PVydonfv_AA,179599,15333,109,2025-10-31T03:41:51.522862+00:00
PWIVh_bsg4g,38073,934,10,2025-10-31T03:41:51.522865+00:00
PWXeSiTGl1U,3255,33,2,2025-10-31T03:41:51.522869+00:00
PXYTK6ggDPo,223612,3337,14,2025-10-31T03:41:51.522872+00:00
PXqY1xhBjfc,954,19,0,2025-10-31T03:41:51.522875+00:00
PXvcDE4lYcA,8715,0,1,2025-10-31T03:41:51.522879+00:00
PZrifGRFQvY,1523,0,0,2025-10-31T03:41:51.522882+00:00
P_0qIc0U9Jo,67872,250,3,2025-10-31T03:41:51.522886+00:00
P_HoVQeKL_s,1262,16,0,2025-10-31T03:41:51.522889+00:00
PaZhZAh_hPg,28889,91,0,2025-10-31T03:41:51.522893+00:00
PbSWAD68qxc,1323,40,0,2025-10-31T03:41:51.522896+00:00
PbqNdhZqOZc,70835,1167,9,2025-10-31T03:41:51.522899+00:00
PbvgRBxdVlY,1012,11,1,2025-10-31T03:41:51.522903+00:00
PdW4Ys-V2d0,477758,29492,47,2025-10-31T03:41:51.522906+00:00
PdWGfB8Teiw,92844,2387,5,2025-10-31T03:41:51.522910+00:00
Pdv99nQWRKA,135305,1380,0,2025-10-31T03:41:51.522913+00:00
PePldk_HQ24,1478,31,0,2025-10-31T03:41:51.522917+00:00
Pe__tDg-i8Y,130689,326,8,2025-10-31T03:41:51.522920+00:00
PgSm09xCPvE,28186,0,0,2025-10-31T03:41:51.522924+00:00
Phm0MzlJF-4,24,4,3,2025-10-31T03:41:51.522927+00:00
PhrGyx4flCk,166455,0,0,2025-10-31T03:41:51.522930+00:00
Plx13EANmFA,46,10,10,2025-10-31T03:41:51.522934+00:00
PnMIS4rSfK4,3661,34,8,2025-10-31T03:41:51.522937+00:00
PnQTQIQ7utg,994,2,1,2025-10-31T03:41:51.522941+00:00
PoikoX6rxlo,2935,37,14,2025-10-31T03:41:51.522944+00:00
PoxQ9ojQ2j4,54034,0,0,2025-10-31T03:41:51.522948+00:00
PsUc-GtM-jc,281741,0,1,2025-10-31T03:41:51.522951+00:00
Puoc8HFxbCM,938,57,9,2025-10-31T03:41:51.522954+00:00
Pv2T3wl1FpM,6516,63,5,2025-10-31T03:41:51.522958+00:00
PvFjEtZDPCs,13291,20,1,2025-10-31T03:41:51.522961+00:00
PvK5zYcHTYQ,21052,523,6,2025-10-31T03:41:51.522965+00:00
PxgVWI2jv5E,7360,17,1,2025-10-31T03:41:51.522968+00:00
PyY9QGfjxlE,95,0,0,2025-10-31T03:41:51.522971+00:00
PybcelhnNDI,29251,438,1,2025-10-31T03:41:51.522975+00:00
PzMQNrpqO8A,789,11,2,2025-10-31T03:41:51.522978+00:00
Q-zx_q-mPg4,4344,21,2,2025-10-31T03:41:51.522982+00:00
Q0SR22c1AW4,50092,1169,233,2025-10-31T03:41:51.522985+00:00
Q14l5akA2Ck,1540,125,2,2025-10-31T03:41:51.522989+00:00
Q2J_-1XdyiY,197,5,0,2025-10-31T03:41:51.522992+00:00
Q2aYaumB1c4,16953,119,0,2025-10-31T03:41:51.522995+00:00
Q3l1YrwS6tg,263074,9304,73,2025-10-31T03:41:51.522999+00:00
Q3xaTsFwkQ4,2383388,19933,60,2025-10-31T03:41:51.523002+00:00
Q4THhoQUtVA,222043,0,6,2025-10-31T03:41:51.523006+00:00
Q5HYW1TZmnU,83213,1250,60,2025-10-31T03:41:52.108495+00:00
Q71q7vYR7tU,6862116,64223,0,2025-10-31T03:41:52.108517+00:00
Q72cS6F-S7Q,24263,1381,1,2025-10-31T03:41:52.108522+00:00
Q9xUGHQk4es,1706,0,0,2025-10-31T03:41:52.108526+00:00
QAOIHt2Nkwc,1598,18,1,2025-10-31T03:41:52.108530+00:00
QB0jacwcrAk,396,3,0,2025-10-31T03:41:52.108533+00:00
QBYVB9HwWoM,1272,20,0,2025-10-31T03:41:52.108537+00:00
QDgPFJ21eys,74842,690,5,2025-10-31T03:41:52.108541+00:00
QDgvLXQ756g,1774,59,8,2025-10-31T03:41:52.108546+00:00
QDjfQVeoSEg,27984,157,0,2025-10-31T03:41:52.108550+00:00
QELK4IAYYAw,38342,420,0,2025-10-31T03:41:52.108553+00:00
QERMxV1cAPM,17,5,4,2025-10-31T03:41:52.108557+00:00
QFCa5t3cuWc,34580,2047,8,2025-10-31T03:41:52.108561+00:00
QFZ7rY6cZdU,2008650,10843,150,2025-10-31T03:41:52.108565+00:00
QFoZnpDL7JI,351,10,0,2025-10-31T03:41:52.108568+00:00
QH9Y5v2pB3A,22008,615,107,2025-10-31T03:41:52.108572+00:00
QHIaamyfmjI,16820,84,1,2025-10-31T03:41:52.108575+00:00
QIZHOKuwB9k,159,3,1,2025-10-31T03:41:52.108578+00:00
QIvDU04eIUU,13136,0,4,2025-10-31T03:41:52.108582+00:00
QIyQPfu3Ao0,241836,11619,130,2025-10-31T03:41:52.108585+00:00
QJFHUgf30DE,8601,828,7,2025-10-31T03:41:52.108589+00:00
QKCL_0h3l-A,7259814,41168,21,2025-10-31T03:41:52.108592+00:00
QLAkrleznxM,8045,69,0,2025-10-31T03:41:52.108596+00:00
QLcb1nP_s_E,1618,14,5,2025-10-31T03:41:52.108599+00:00
QOBCyki5IFs,1985784,8889,10,2025-10-31T03:41:52.108603+00:00
QPO98N0A27A,1369,25,4,2025-10-31T03:41:52.108606+00:00
QQ6HnhVJPrw,35,7,0,2025-10-31T03:41:52.108610+00:00
QRD6QzpPlwU,2245070,0,27,2025-10-31T03:41:52.108613+00:00
QSGuI1jBzkM,1418,13,7,2025-10-31T03:41:52.108617+00:00
QSoU-EyvXXE,2891,97,6,2025-10-31T03:41:52.108620+00:00
QU3Vtn8ozxc,225525,4459,55,2025-10-31T03:41:52.108623+00:00
QU9y5rp5iK8,81321,329,0,2025-10-31T03:41:52.108627+00:00
QVFplIOQDVA,1137426,3288,5,2025-10-31T03:41:52.108630+00:00
QcZmNJU3TEE,1374,5,0,2025-10-31T03:41:52.108634+00:00
QfFzqY8REDY,887,8,0,2025-10-31T03:41:52.108637+00:00
QfYYLHz0Tsk,25690,0,0,2025-10-31T03:41:52.108640+00:00
Qise1Fup32A,45217,891,33,2025-10-31T03:41:52.108644+00:00
Qj4j6F3j8IM,598,12,0,2025-10-31T03:41:52.108657+00:00
QkrxjCnRTqk,26582,50,0,2025-10-31T03:41:52.108660+00:00
QktVV_sQmlY,37730,0,0,2025-10-31T03:41:52.108663+00:00
QlBCA5xST6c,3392303,14614,3,2025-10-31T03:41:52.108667+00:00
QmQGVtp_HrA,2168,20,0,2025-10-31T03:41:52.108670+00:00
Qo6U4yn946g,37634,54,8,2025-10-31T03:41:52.108674+00:00
QqDNmQgPXEc,251001,4017,12,2025-10-31T03:41:52.108677+00:00
QqDnmmFFPn8,1178,0,0,2025-10-31T03:41:52.108680+00:00
QrFM61WzRiA,24,2,0,2025-10-31T03:41:52.108684+00:00
QrX7uxKE-gE,87085,749,5,2025-10-31T03:41:52.108687+00:00
Qu9Nmf_rlfM,82398,325,2,2025-10-31T03:41:52.108691+00:00
QupGv7ZXn3o,1297,8,0,2025-10-31T03:41:52.108694+00:00
QwCLpnyowYE,11632,157,1,2025-10-31T03:41:52.108697+00:00
QwYPbFSTDks,1022,10,0,2025-10-31T03:41:52.695230+00:00
QxYV3pXjW8c,189,11,8,2025-10-31T03:41:52.695254+00:00
Qxzt4i0ceK0,23350,547,11,2025-10-31T03:41:52.695259+00:00
Qy1YHc4aVIA,884,6,0,2025-10-31T03:41:52.695264+00:00
Qy8LhngFNRc,1093,5,2,2025-10-31T03:41:52.695269+00:00
Qz70IwEHnQI,4172,0,0,2025-10-31T03:41:52.695273+00:00
QzC6NHfsTVM,2400,34,6,2025-10-31T03:41:52.695278+00:00
QzN8yGqeqkc,129463,601,0,2025-10-31T03:41:52.695282+00:00
QzTKASpMpOY,9943,341,0,2025-10-31T03:41:52.695286+00:00
R-2ZqqP3Kic,3738,19,0,2025-10-31T03:41:52.695290+00:00
R-P78KLnQjc,55173,1358,6,2025-10-31T03:41:52.695295+00:00
R-TlNdBW1iA,3702,29,3,2025-10-31T03:41:52.695299+00:00
R00VWKr5OuI,13062,565,36,2025-10-31T03:41:52.695303+00:00
R0UFWLK9jyg,13852,87,0,2025-10-31T03:41:52.695308+00:00
R1OmMBjIBHY,37688,2280,7,2025-10-31T03:41:52.695312+00:00
R1ZiNlwyqwg,173,2,0,2025-10-31T03:41:52.695316+00:00
R3ELLu-FLZ0,1472,35,3,2025-10-31T03:41:52.695320+00:00
R3XzvfP5XZ4,3006168,46266,90,2025-10-31T03:41:52.695325+00:00
R3lZLHapeOI,779,11,0,2025-10-31T03:41:52.695329+00:00
R3w5P0kceDc,1478,38,3,2025-10-31T03:41:52.695333+00:00
R4J47Syec1g,10926,18,2,2025-10-31T03:41:52.695337+00:00
R52rKz6kt1Y,37555,0,0,2025-10-31T03:41:52.695344+00:00
R6_JREckm8A,795111,15506,962,2025-10-31T03:41:52.695349+00:00
R6q9b2YzXws,850,0,0,2025-10-31T03:41:52.695353+00:00
R9JSAUMaXKg,861495,8765,25,2025-10-31T03:41:52.695404+00:00
RAsTAcTv9Sk,7728902,19010,9,2025-10-31T03:41:52.695410+00:00
RDEyAo7425g,253387,4730,61,2025-10-31T03:41:52.695414+00:00
REGVSxDbMeg,931,30,1,2025-10-31T03:41:52.695418+00:00
RFmVCs9qnhQ,36457,79,0,2025-10-31T03:41:52.695423+00:00
RGoCHhKOAa8,3171,85,4,2025-10-31T03:41:52.695427+00:00
RJENNRUX_kQ,27734,0,2,2025-10-31T03:41:52.695431+00:00
RNlZbtAfwEY,32618,1257,0,2025-10-31T03:41:52.695436+00:00
ROU0vyNrmRQ,764,5,0,2025-10-31T03:41:52.695440+00:00
RRUy82bTFmI,229920,0,0,2025-10-31T03:41:52.695444+00:00
RT2pPIwAHD8,81656,0,0,2025-10-31T03:41:52.695448+00:00
RURggD18V_E,155,22,1,2025-10-31T03:41:52.695453+00:00
RW5AFV-02EU,12049,58,0,2025-10-31T03:41:52.695457+00:00
RWHoYujk1FI,1185,0,1,2025-10-31T03:41:52.695461+00:00
RXMUKgxVDpA,3287,17,0,2025-10-31T03:41:52.695465+00:00
RXTzfFYj68I,1586,45,1,2025-10-31T03:41:52.695470+00:00
RY0Elcnudog,1468159,17235,2746,2025-10-31T03:41:52.695474+00:00
RYKZshxvHUQ,1085389,11902,11,2025-10-31T03:41:52.695478+00:00
R_iFXyF0vVA,49438,224,0,2025-10-31T03:41:52.695482+00:00
RbF6S0vrWZw,15715,1343,164,2025-10-31T03:41:52.695487+00:00
RbakyV9vkdk,33513,0,0,2025-10-31T03:41:52.695491+00:00
Rc9MQhReFCk,18468,23,53,2025-10-31T03:41:52.695495+00:00
Rd9xFsTb42Y,31663,320,0,2025-10-31T03:41:52.695499+00:00
RdfWcUpv-gg,6522,39,0,2025-10-31T03:41:52.695503+00:00
Re-SxXnd7dI,17061,1043,3,2025-10-31T03:41:52.695508+00:00
Rfc6LxRMAcg,563742,9983,111,2025-10-31T03:41:53.304697+00:00
RhfafOLWnTA,230509,1360,0,2025-10-31T03:41:53.304722+00:00
Rhl3XnLy75Y,952,9,0,2025-10-31T03:41:53.304728+00:00
Rkjp9cstuXc,831,67,35,2025-10-31T03:41:53.304732+00:00
RnHItmbFjMw,1250,10,0,2025-10-31T03:41:53.304737+00:00
RnNUpZZrcQM,1341,27,6,2025-10-31T03:41:53.304742+00:00
RnlG5HjOUMQ,35362,281,2,2025-10-31T03:41:53.304746+00:00
RnsJLgMvbTw,18886,14,1,2025-10-31T03:41:53.304751+00:00
Rq5UdCt9l1A,31100,0,0,2025-10-31T03:41:53.304755+00:00
RrC9Ttqvqm0,123874,129,12,2025-10-31T03:41:53.304760+00:00
RrCUEb45ARs,13840282,205578,615,2025-10-31T03:41:53.304764+00:00
Rt-wtoszQyU,21346,265,3,2025-10-31T03:41:53.304769+00:00
Rv6-iKkFJYg,22459,201,3,2025-10-31T03:41:53.304772+00:00
RvFaSVVqsd0,9427,55,2,2025-10-31T03:41:53.304776+00:00
