video_id,views,likes,comments,crawl_date
_oo0fpeR14g,80181,433,0,2025-11-03T03:48:43.115753+00:00
_pSclSHfcyU,18675,444,8,2025-11-03T03:48:43.115755+00:00
_qLUCoCB1Qg,2374,28,0,2025-11-03T03:48:43.115757+00:00
_qkyf_sZM-Q,3268,24,1,2025-11-03T03:48:43.115759+00:00
_qxv5Itcbdk,10449,0,1,2025-11-03T03:48:43.115762+00:00
_qz0YPA7xvE,5682,77,0,2025-11-03T03:48:43.115764+00:00
_rM2PwNAm2g,4281,58,2,2025-11-03T03:48:43.115766+00:00
_sucPX4wDgk,3602189,28513,52,2025-11-03T03:48:43.115768+00:00
_sx28Nrk6r0,6,0,0,2025-11-03T03:48:43.115771+00:00
_uWBpX-v4i8,321281,1311,3,2025-11-03T03:48:43.115773+00:00
_wAWr9sf4fc,1424,6,0,2025-11-03T03:48:43.115775+00:00
_x9XarpkP8Q,42527,3629,57,2025-11-03T03:48:43.115778+00:00
_yAcXlzLtL0,10564,77,1,2025-11-03T03:48:43.115780+00:00
_ylAUXfw4S0,736,0,0,2025-11-03T03:48:43.115782+00:00
_zQrVBVCp28,18407,139,0,2025-11-03T03:48:43.115785+00:00
a-LSEiCcTf0,2494,27,0,2025-11-03T03:48:43.115787+00:00
a0nLE0bkr4g,5082,0,0,2025-11-03T03:48:43.115789+00:00
a2GDhc1QHZU,1220,7,0,2025-11-03T03:48:43.115791+00:00
a2I2iizjCGc,5306,28,0,2025-11-03T03:48:43.115794+00:00
a3t7nR2NFsU,11683,64,0,2025-11-03T03:48:43.721148+00:00
a6XiC7GnRNk,955,7,0,2025-11-03T03:48:43.721163+00:00
a8cYAjHX0zE,37416,268,9,2025-11-03T03:48:43.721166+00:00
a9PgZAN3Eck,30075,553,4,2025-11-03T03:48:43.721169+00:00
aCecyuEDRBw,664,38,0,2025-11-03T03:48:43.721172+00:00
aDU6Gdzb8mw,25989,0,0,2025-11-03T03:48:43.721174+00:00
aEGC3lCZJh8,1169,20,0,2025-11-03T03:48:43.721177+00:00
aEuuM7q-Bq8,24164,97,0,2025-11-03T03:48:43.721179+00:00
aFEnAyhU5-k,1225,6,1,2025-11-03T03:48:43.721182+00:00
aFbgEnZNQ80,40658,290,4,2025-11-03T03:48:43.721184+00:00
aH5wj_oQFyw,1484,22,0,2025-11-03T03:48:43.721187+00:00
aJRoUoEXwvQ,931,13,0,2025-11-03T03:48:43.721189+00:00
aJihCFRlJ_Q,1324720,28426,1214,2025-11-03T03:48:43.721191+00:00
aJsVm1zU55o,1521,22,1,2025-11-03T03:48:43.721194+00:00
aMMLvDBFhcQ,2537,119,0,2025-11-03T03:48:43.721196+00:00
aN20zeZP7GE,766,7,0,2025-11-03T03:48:43.721199+00:00
aN668wwNxm4,112260,4396,79,2025-11-03T03:48:43.721201+00:00
aOM8j43cBQ8,176197,439,17,2025-11-03T03:48:43.721203+00:00
aQf0egZlPJY,1308,11,2,2025-11-03T03:48:43.721206+00:00
aQyONo7k-1U,422,5,0,2025-11-03T03:48:43.721208+00:00
aR9yUFZWDG4,7993,41,0,2025-11-03T03:48:43.721210+00:00
aRL-n20cf6s,14746,270,6,2025-11-03T03:48:43.721213+00:00
aRQYLXa-ihs,1754,8,0,2025-11-03T03:48:43.721215+00:00
aS0_EaCGtBM,5422,290,0,2025-11-03T03:48:43.721217+00:00
aSFbnpMhKDU,5226,294,4,2025-11-03T03:48:43.721220+00:00
aTq_IZfci2A,26148,0,0,2025-11-03T03:48:43.721222+00:00
aXQXOn7kYmU,218862,3873,72,2025-11-03T03:48:43.721224+00:00
aXcdKXlXqsw,1250,18,1,2025-11-03T03:48:43.721226+00:00
aZBMfMiTC3c,2310,18,0,2025-11-03T03:48:43.721229+00:00
aZSPV2tJoQY,29677,203,1,2025-11-03T03:48:43.721231+00:00
aZv2Fre7YXM,164180,691,1,2025-11-03T03:48:43.721233+00:00
a_OWo_8JxYU,1611,27,0,2025-11-03T03:48:43.721235+00:00
a__ijs85whw,11341,381,8,2025-11-03T03:48:43.721238+00:00
a_tM9CnK0-E,18,1,0,2025-11-03T03:48:43.721240+00:00
aabqvzw3EBI,6039,62,3,2025-11-03T03:48:43.721242+00:00
ac6IIBwtBdA,7250,184,1,2025-11-03T03:48:43.721245+00:00
acUz0-qvJEU,10755,64,0,2025-11-03T03:48:43.721247+00:00
aceEhL3KNps,446,3,0,2025-11-03T03:48:43.721249+00:00
ad_uRMhDhvA,2950,420,3,2025-11-03T03:48:43.721251+00:00
adk8fa8GyEY,8499,60,0,2025-11-03T03:48:43.721254+00:00
adwpWeNlmhU,14029,166,2,2025-11-03T03:48:43.721256+00:00
afhdshZDoTU,139070,3379,153,2025-11-03T03:48:43.721258+00:00
ahvJWIrAF6Q,48424,180,0,2025-11-03T03:48:43.721261+00:00
ahz-2ce7Awo,25605,337,0,2025-11-03T03:48:43.721263+00:00
ai88eQ86s1M,1896,21,0,2025-11-03T03:48:43.721265+00:00
aiJiGOob8Qc,1931,0,0,2025-11-03T03:48:43.721268+00:00
aibOfM354dM,73628,304,2,2025-11-03T03:48:43.721270+00:00
akkZfzwMlHY,195856,19213,1031,2025-11-03T03:48:43.721272+00:00
aoYj0LyAlHo,38828,146,3,2025-11-03T03:48:44.337963+00:00
atlduiIiBGk,6410,0,4,2025-11-03T03:48:44.337978+00:00
atp-26fsjZI,2710028,13935,1389,2025-11-03T03:48:44.337982+00:00
auW6UflzN0s,5,0,0,2025-11-03T03:48:44.337985+00:00
autw1x2aLO8,203275,3999,220,2025-11-03T03:48:44.337988+00:00
avo4RmnUfqw,995,150,2,2025-11-03T03:48:44.337990+00:00
awF8AaJSbw4,1819,22,2,2025-11-03T03:48:44.337993+00:00
awnkYF6SgM0,1192,44,0,2025-11-03T03:48:44.337995+00:00
ayDxlpHar1A,23017,50,11,2025-11-03T03:48:44.337997+00:00
ayIvkk8fxgo,5262,18,0,2025-11-03T03:48:44.338000+00:00
ayaPVJ12a5A,1182,18,0,2025-11-03T03:48:44.338002+00:00
aziNYLtvsWc,77268,346,0,2025-11-03T03:48:44.338004+00:00
azxKm149LOg,546017,2532,29,2025-11-03T03:48:44.338007+00:00
b-l0g7IR9xA,161347,522,32,2025-11-03T03:48:44.338009+00:00
b0PtzQ2jioY,7594,81,0,2025-11-03T03:48:44.338011+00:00
b1fC7Cdll9w,25426,168,0,2025-11-03T03:48:44.338013+00:00
b2MGOCrYp3s,33636,0,0,2025-11-03T03:48:44.338020+00:00
b2_4lYNtGqg,41463,197,12,2025-11-03T03:48:44.338023+00:00
b2awFPzIEXw,47778,374,6,2025-11-03T03:48:44.338025+00:00
b3ZwJ6sTGdg,26437,256,2,2025-11-03T03:48:44.338027+00:00
b3w5GhNsgPQ,23789,687,1,2025-11-03T03:48:44.338030+00:00
b4L3vlrmja0,22722,640,0,2025-11-03T03:48:44.338032+00:00
b4zVNAp_YMk,78349,0,0,2025-11-03T03:48:44.338034+00:00
b6WG5CbIBLY,1780,8,0,2025-11-03T03:48:44.338036+00:00
b6zOkr2Ut7E,14251,639,3,2025-11-03T03:48:44.338040+00:00
bAnefc8GXt0,1305,0,2,2025-11-03T03:48:44.338042+00:00
bC0TM8ljLKg,982,4,0,2025-11-03T03:48:44.338045+00:00
bDXnI9Cv6F4,4104001,27112,194,2025-11-03T03:48:44.338047+00:00
bDYS0Uktmmg,5612,44,0,2025-11-03T03:48:44.338050+00:00
bDwQQ36YNUo,3,0,0,2025-11-03T03:48:44.338052+00:00
bEaoSEm_w9Y,28348,543,3,2025-11-03T03:48:44.338054+00:00
bEvrx-gkyn8,235,2,0,2025-11-03T03:48:44.338057+00:00
bFsADjtlO-4,14627,0,0,2025-11-03T03:48:44.338059+00:00
bH4qQlnF6r0,12374,0,0,2025-11-03T03:48:44.338061+00:00
bHbN8RHXEHo,1903024,53010,723,2025-11-03T03:48:44.338064+00:00
bHdtrzLnXbE,42534,210,1,2025-11-03T03:48:44.338066+00:00
bImS2TLEhBo,20184,42,1,2025-11-03T03:48:44.338068+00:00
bJVsj7I4APw,53501,1051,1,2025-11-03T03:48:44.338070+00:00
bJYdQSqhd_w,6379,171,0,2025-11-03T03:48:44.338073+00:00
bLqdQEXKI-A,1939,0,0,2025-11-03T03:48:44.338075+00:00
bN9dEuoUFeA,740,5,0,2025-11-03T03:48:44.338077+00:00
bNH9aWOZdcE,8122432,22436,27,2025-11-03T03:48:44.338080+00:00
bNuo9h5R3WQ,43839,290,0,2025-11-03T03:48:44.338082+00:00
bQT0s3_M9SQ,42969,905,2,2025-11-03T03:48:44.338084+00:00
bRR-Wkk3jmw,13029,180,0,2025-11-03T03:48:44.338087+00:00
bSSPXzCPjBo,32,0,0,2025-11-03T03:48:44.338089+00:00
bStf-4oyigs,39305,52,0,2025-11-03T03:48:44.338091+00:00
bXcPIlL3-Wg,1216911,8855,886,2025-11-03T03:48:44.338094+00:00
bZ9erJrdQGQ,5483,27,0,2025-11-03T03:48:44.338096+00:00
bZZL2Epemqk,637,0,0,2025-11-03T03:48:44.963734+00:00
b_If9KBOdlo,304104,5001,5,2025-11-03T03:48:44.963747+00:00
b_Pk7k9CvCM,237199,3273,5,2025-11-03T03:48:44.963752+00:00
b_kTa0-NGKc,44005,305,1,2025-11-03T03:48:44.963755+00:00
be-Rg-wdLgA,19365,83,0,2025-11-03T03:48:44.963759+00:00
bfBm6tOtc5Y,41540,308,0,2025-11-03T03:48:44.963762+00:00
bgswuPHOTnE,18736,29,0,2025-11-03T03:48:44.963765+00:00
bgyoj6WffVk,2402,29,8,2025-11-03T03:48:44.963768+00:00
bh-a6b1eOts,2994958,22419,21,2025-11-03T03:48:44.963771+00:00
bi0u5nMv3jA,30880,0,0,2025-11-03T03:48:44.963774+00:00
bigkwPsS2IQ,987,0,0,2025-11-03T03:48:44.963777+00:00
bmcozWrs2kA,2393,18,0,2025-11-03T03:48:44.963779+00:00
brhI-LxQanI,589023,14399,11,2025-11-03T03:48:44.963782+00:00
bsvC9ujV18o,60651,459,1,2025-11-03T03:48:44.963785+00:00
bxCRdAFkbuI,24834,145,4,2025-11-03T03:48:44.963788+00:00
by5WQ0CTjKc,4219,94,0,2025-11-03T03:48:44.963791+00:00
byMKbKMYll4,15252,165,1,2025-11-03T03:48:44.963794+00:00
bzk2KHEg5fA,1314713,4325,79,2025-11-03T03:48:44.963796+00:00
c-zrB78eXcE,93835,580,3,2025-11-03T03:48:44.963799+00:00
c0_UkeUESPg,1269,28,0,2025-11-03T03:48:44.963802+00:00
c2hAAqImAlg,34850,677,5,2025-11-03T03:48:44.963805+00:00
c3GaV1zm7qY,5227,66,0,2025-11-03T03:48:44.963808+00:00
c3Wl5IqA61c,11689,0,6,2025-11-03T03:48:44.963811+00:00
c5kM6MtJKs0,1263,17,0,2025-11-03T03:48:44.963813+00:00
c5nOpOXwv0k,28202,1095,204,2025-11-03T03:48:44.963816+00:00
c8YwCPkfUY0,14431,231,1,2025-11-03T03:48:44.963819+00:00
c94wkPwq2d4,21047,1755,25,2025-11-03T03:48:44.963825+00:00
c95uuFKW0do,9941,528,0,2025-11-03T03:48:44.963828+00:00
c9Kdet7bSo4,13667,413,9,2025-11-03T03:48:44.963831+00:00
cA85QciI76k,26177,1050,34,2025-11-03T03:48:44.963834+00:00
cADmreNnXJU,8240,171,2,2025-11-03T03:48:44.963836+00:00
cAePMSrBwzw,9775,92,9,2025-11-03T03:48:44.963839+00:00
cC5U87bkSoQ,90786,2487,68,2025-11-03T03:48:44.963842+00:00
cD49yB3Wdhk,161367,2299,46,2025-11-03T03:48:44.963845+00:00
cDFzY7i6LG8,19576,88,0,2025-11-03T03:48:44.963848+00:00
cIQ4-qdEdVI,116328,1195,80,2025-11-03T03:48:44.963850+00:00
cIY0zDG0dEs,2336,32,0,2025-11-03T03:48:44.963853+00:00
cJsKLFrBug4,127036,4786,369,2025-11-03T03:48:44.963856+00:00
cNJLRuPmVLg,17700,28,0,2025-11-03T03:48:44.963859+00:00
cNSS0flN0_E,32245,1716,133,2025-11-03T03:48:44.963861+00:00
cNenT1ZpMoo,6049518,0,29,2025-11-03T03:48:44.963864+00:00
cNsmKnrDI5c,32878,172,0,2025-11-03T03:48:44.963867+00:00
cOMh0vAK9lE,4498,43,0,2025-11-03T03:48:44.963870+00:00
cOsWqrqsGXc,942,11,0,2025-11-03T03:48:44.963873+00:00
cQ2v2fG8N8A,1045,0,0,2025-11-03T03:48:44.963878+00:00
cQM-pvdk0Dw,4787,39,7,2025-11-03T03:48:44.963881+00:00
cQPIWxLlMjc,2571,19,0,2025-11-03T03:48:44.963883+00:00
cRFSOGVNKDM,344953,2803,18,2025-11-03T03:48:45.571076+00:00
cRwiZGG6hy4,1858,7,1,2025-11-03T03:48:45.571090+00:00
cU3cRWinx38,494,6,0,2025-11-03T03:48:45.571095+00:00
cUUK7m9dPms,2,0,0,2025-11-03T03:48:45.571097+00:00
cUdEdiflQR8,1171,32,1,2025-11-03T03:48:45.571100+00:00
cVqc8XK_YX4,1611,26,1,2025-11-03T03:48:45.571102+00:00
cWQkqB2XaLY,1569,17,0,2025-11-03T03:48:45.571104+00:00
cXSpey64lmI,3157202,63527,104,2025-11-03T03:48:45.571107+00:00
cYCf-8jVd9w,6,0,1,2025-11-03T03:48:45.571109+00:00
cYGUXlopMSI,140196,7483,729,2025-11-03T03:48:45.571111+00:00
casl8QTHUPE,407,26,0,2025-11-03T03:48:45.571113+00:00
caz86UAhdSU,1367,33,0,2025-11-03T03:48:45.571116+00:00
cdy67_7lVIA,8530,49,0,2025-11-03T03:48:45.571118+00:00
ceEjCRkx-vg,17,0,0,2025-11-03T03:48:45.571120+00:00
cfVN_PYnK6E,1998985,0,61,2025-11-03T03:48:45.571123+00:00
ci1D2P2l9ik,8382,365,51,2025-11-03T03:48:45.571125+00:00
ciN5FoZzjvM,28862,0,7,2025-11-03T03:48:45.571127+00:00
cjOFc7-zrzU,1117,16,0,2025-11-03T03:48:45.571130+00:00
ckEl2pu5xwE,631,7,0,2025-11-03T03:48:45.571132+00:00
ckop0SdWOL0,5105,403,141,2025-11-03T03:48:45.571134+00:00
cnZLWnPgiUw,39579,1474,13,2025-11-03T03:48:45.571136+00:00
cq8P6vm_UWY,63,2,0,2025-11-03T03:48:45.571139+00:00
cr1RvE1IG5E,663,0,0,2025-11-03T03:48:45.571141+00:00
crDfQrvlI9w,1260,16,2,2025-11-03T03:48:45.571143+00:00
csxx1W9ndT4,608,6,1,2025-11-03T03:48:45.571145+00:00
ctcYKVfhzf0,66872,531,0,2025-11-03T03:48:45.571148+00:00
cvcNFOF179w,55820,4689,510,2025-11-03T03:48:45.571150+00:00
cwNe82nPU6o,4697,139,1,2025-11-03T03:48:45.571152+00:00
cx3xRIhB-gg,3769946,0,14,2025-11-03T03:48:45.571154+00:00
cxynAip7sZo,4054,34,3,2025-11-03T03:48:45.571157+00:00
d2-6sGZGQSM,27881,537,0,2025-11-03T03:48:45.571159+00:00
d3EwZcfIa-E,34037,551,119,2025-11-03T03:48:45.571161+00:00
d4MRUyJhdog,19125,347,16,2025-11-03T03:48:45.571163+00:00
d4kpVegGLa0,8003,44,3,2025-11-03T03:48:45.571166+00:00
d7m-6uq6l6s,68800,2014,29,2025-11-03T03:48:45.571168+00:00
d7xCYAHnUqM,28980,182,1,2025-11-03T03:48:45.571170+00:00
d8zSoNyiRNI,11959,1016,87,2025-11-03T03:48:45.571172+00:00
dBGP_2S1muY,1635311,5853,1,2025-11-03T03:48:45.571175+00:00
dF9DFyOORog,2257,0,0,2025-11-03T03:48:45.571177+00:00
dGAwFhKMHaI,8223,116,0,2025-11-03T03:48:45.571179+00:00
dGJ55RmDWlk,65903,721,20,2025-11-03T03:48:45.571181+00:00
dGj5CQwWF3E,86947,232,12,2025-11-03T03:48:45.571183+00:00
dGs_t37LqHM,30360,146,2,2025-11-03T03:48:45.571186+00:00
dKs-ZfnKUD8,41337,0,0,2025-11-03T03:48:45.571188+00:00
dLMl-N8Kg50,348,3,0,2025-11-03T03:48:45.571190+00:00
dLUDE1QXqyI,1311,22,1,2025-11-03T03:48:45.571192+00:00
dLlIIoOSFXE,234258,4293,2,2025-11-03T03:48:45.571194+00:00
dLnMiPDOpds,9543,41,0,2025-11-03T03:48:45.571197+00:00
dM06ZGU1WU8,160,5,0,2025-11-03T03:48:45.571199+00:00
dMf8GTnkj0Y,27786,395,3,2025-11-03T03:48:45.571201+00:00
dOSP68K59TY,254193,10342,131,2025-11-03T03:48:46.183861+00:00
dRsPmQ8w1BM,362324,6428,5,2025-11-03T03:48:46.183874+00:00
dRvbGC0Nuqc,6049,50,0,2025-11-03T03:48:46.183878+00:00
dUTLwO0QDBM,364,8,0,2025-11-03T03:48:46.183881+00:00
dUhSk4qAxms,37,0,0,2025-11-03T03:48:46.183885+00:00
dUlPv_qlonA,43199,555,11,2025-11-03T03:48:46.183888+00:00
dV30ZurOX5o,28411,560,5,2025-11-03T03:48:46.183891+00:00
dVKWS514ats,7437,0,1,2025-11-03T03:48:46.183894+00:00
dYkpLi4fJv0,2815,50,5,2025-11-03T03:48:46.183897+00:00
d_BLGE8TP5M,1956,14,1,2025-11-03T03:48:46.183899+00:00
d_LojQr8CB4,1648,59,36,2025-11-03T03:48:46.183902+00:00
d_u0wGb0DRQ,25117,110,0,2025-11-03T03:48:46.183905+00:00
daXt6vKcq6k,19765,755,89,2025-11-03T03:48:46.183908+00:00
daYgKhoIWz4,1185,11,0,2025-11-03T03:48:46.183911+00:00
dcVRye0Ap_k,40073,1637,15,2025-11-03T03:48:46.183913+00:00
dciL5C5AIHU,4475,0,1,2025-11-03T03:48:46.183916+00:00
ddpHF54eADE,29848,271,0,2025-11-03T03:48:46.183919+00:00
deRQGjEexqw,1958,22,0,2025-11-03T03:48:46.183922+00:00
dfZQQ2gYgnY,816,28,0,2025-11-03T03:48:46.183925+00:00
dhrv9TYSv7g,813,0,0,2025-11-03T03:48:46.183928+00:00
djlFkVpvEIg,1179,0,0,2025-11-03T03:48:46.183931+00:00
dk-LKMxb5-4,997334,12639,215,2025-11-03T03:48:46.183934+00:00
dl5N3NgvsF0,1944,0,0,2025-11-03T03:48:46.183936+00:00
dlR1nuejr0g,225076,2307,20,2025-11-03T03:48:46.183939+00:00
dogqqq1SG_Q,27677,716,0,2025-11-03T03:48:46.183942+00:00
dp8dJ9Y3Xjg,12369,51,0,2025-11-03T03:48:46.183945+00:00
dpde3uBqVmc,1530153,34905,675,2025-11-03T03:48:46.183948+00:00
dpltHj-XuSg,3527,63,0,2025-11-03T03:48:46.183950+00:00
drrOxO31Yqs,9459,0,0,2025-11-03T03:48:46.183953+00:00
dtKyDUyJQsc,5708700,14956,6,2025-11-03T03:48:46.183956+00:00
dtNePbYIBPk,6874,21,0,2025-11-03T03:48:46.183959+00:00
duI7bKlrkqI,1948148,0,21,2025-11-03T03:48:46.183962+00:00
duJj3VWKVeU,3855,0,0,2025-11-03T03:48:46.183965+00:00
dw560U49JSs,5260598,34171,7,2025-11-03T03:48:46.183968+00:00
dwicE6xw8Tw,2205,15,3,2025-11-03T03:48:46.183970+00:00
dx3yX-LcnyM,21345,420,1,2025-11-03T03:48:46.183973+00:00
dzPjzZP7YkM,22371,128,0,2025-11-03T03:48:46.183976+00:00
e1QKcwJZPIk,757033,7790,362,2025-11-03T03:48:46.183984+00:00
e1opfjJD1eQ,196984,422,2,2025-11-03T03:48:46.183987+00:00
e4Ue_pDMiZY,42688,172,0,2025-11-03T03:48:46.183990+00:00
e53J-A1LSFI,20200,87,0,2025-11-03T03:48:46.183993+00:00
e5Y1O3lXnzA,436690,0,5,2025-11-03T03:48:46.183996+00:00
e5o8wkTKLMI,5872,32,8,2025-11-03T03:48:46.183999+00:00
e6jFNdDrXuU,3879,85,0,2025-11-03T03:48:46.184001+00:00
e6m432RnVJU,120,0,0,2025-11-03T03:48:46.184004+00:00
e8unasglcDQ,1382,4,0,2025-11-03T03:48:46.184007+00:00
e9z35cz3sEU,1425594,12875,99,2025-11-03T03:48:46.184010+00:00
eA7hsx5Lrmo,36228,127,1,2025-11-03T03:48:46.184013+00:00
eDwVlyzSdbc,1354,22,1,2025-11-03T03:48:46.806998+00:00
eGwP5AiCkLI,30211,0,0,2025-11-03T03:48:46.807017+00:00
eHkZ_D-FfPY,3031,130,1,2025-11-03T03:48:46.807021+00:00
eIPFlwOpRJs,353249,20117,27,2025-11-03T03:48:46.807025+00:00
eK7OKlWEyCQ,1162275,6908,324,2025-11-03T03:48:46.807028+00:00
eKrZqoEpaac,770,8,0,2025-11-03T03:48:46.807031+00:00
eLRxJHwOPdE,3137,10,0,2025-11-03T03:48:46.807033+00:00
eLW15yXQKzI,59,5,0,2025-11-03T03:48:46.807036+00:00
eM1CCxVLH-U,31030,252,0,2025-11-03T03:48:46.807040+00:00
eOAWhOezeMg,1546,20,1,2025-11-03T03:48:46.807044+00:00
eOli3vW26c8,45752,217,0,2025-11-03T03:48:46.807047+00:00
eQejD1B7Vz8,590,8,0,2025-11-03T03:48:46.807050+00:00
eS7V8ocnAVU,7240,295,8,2025-11-03T03:48:46.807053+00:00
eSy391GjN1I,3465,54,18,2025-11-03T03:48:46.807055+00:00
eTzhSoDlm0A,945,23,4,2025-11-03T03:48:46.807058+00:00
eUN-EGYtb_I,8774,205,3,2025-11-03T03:48:46.807061+00:00
eUXxK_433mM,35327,223,1,2025-11-03T03:48:46.807064+00:00
eUZMEN3ep9k,677,37,2,2025-11-03T03:48:46.807067+00:00
eWGoajlkFtw,3650,115,2,2025-11-03T03:48:46.807069+00:00
eYr6MxvPguM,4,0,0,2025-11-03T03:48:46.807072+00:00
eYucNNxMfI8,1950,21,0,2025-11-03T03:48:46.807075+00:00
e_-KpDC6eyI,816502,21137,5340,2025-11-03T03:48:46.807078+00:00
eahCoJNeADs,1632,38,0,2025-11-03T03:48:46.807081+00:00
ebPfSh1OExw,109402,630,4,2025-11-03T03:48:46.807089+00:00
ebUO3Z_w6Ns,305752,2660,655,2025-11-03T03:48:46.807092+00:00
ebXdscWZSRk,1386,13,0,2025-11-03T03:48:46.807095+00:00
eb_fw7KOBnI,1380,31,0,2025-11-03T03:48:46.807098+00:00
ecdGO9qogqU,1845,0,0,2025-11-03T03:48:46.807101+00:00
edlLlOelMYk,942,25,3,2025-11-03T03:48:46.807103+00:00
eebwezll_ao,19999,282,2,2025-11-03T03:48:46.807106+00:00
efTd-xxDcLo,176244,2165,6,2025-11-03T03:48:46.807109+00:00
efi7U5jkGIs,1477,0,0,2025-11-03T03:48:46.807112+00:00
egMmJ-XqiVM,1434,13,0,2025-11-03T03:48:46.807114+00:00
ehagtunZXec,24130,114,0,2025-11-03T03:48:46.807117+00:00
ejcj-8Q-jDg,4225744,43996,157,2025-11-03T03:48:46.807120+00:00
ek2oCW1hQNg,49555,1700,30,2025-11-03T03:48:46.807123+00:00
ekGAdEs48V8,57,3,1,2025-11-03T03:48:46.807126+00:00
ekhkjDrmlK4,1585,20,0,2025-11-03T03:48:46.807128+00:00
em_Ax2JtU6E,12339,97,0,2025-11-03T03:48:46.807131+00:00
eo8pQE6KtKU,61067,219,1,2025-11-03T03:48:46.807134+00:00
eoMFw10iUcI,17477,105,0,2025-11-03T03:48:46.807137+00:00
eojvemy7LGM,97,1,0,2025-11-03T03:48:46.807140+00:00
ep32x4ApTu8,7081,115,29,2025-11-03T03:48:46.807142+00:00
eplDuX4_mOE,34569,1402,484,2025-11-03T03:48:46.807145+00:00
erO3qw27eLA,1975,23,0,2025-11-03T03:48:46.807148+00:00
esXTskwivHE,35009,0,2,2025-11-03T03:48:46.807151+00:00
et-yMID_0jM,170059,1265,24,2025-11-03T03:48:46.807154+00:00
ewOHWNEKoQo,890,70,3,2025-11-03T03:48:46.807157+00:00
exyTHdDB3K8,54686,0,0,2025-11-03T03:48:46.807159+00:00
ey8gHl7AZ5c,1507,0,7,2025-11-03T03:48:46.807162+00:00
eymaMGbKCUY,35241,44,19,2025-11-03T03:48:47.444100+00:00
f-FAWAETnZg,4592,47,1,2025-11-03T03:48:47.444118+00:00
f29ziqkrytQ,313432,4193,3,2025-11-03T03:48:47.444122+00:00
f3F2lRIdFCc,26361,87,1,2025-11-03T03:48:47.444126+00:00
f3gfk-5mEHA,5406,59,2,2025-11-03T03:48:47.444129+00:00
f4aipZF5VmM,467104,2353,23,2025-11-03T03:48:47.444132+00:00
f5DAzSe4pMw,238,26,4,2025-11-03T03:48:47.444135+00:00
f5SpEzqiTPE,800,16,0,2025-11-03T03:48:47.444138+00:00
f7eIS15mpNk,6365,33,10,2025-11-03T03:48:47.444141+00:00
f8fAnTVHtZg,590,16,0,2025-11-03T03:48:47.444144+00:00
f9WWbK6SY7s,22636,0,0,2025-11-03T03:48:47.444147+00:00
fCAofu8gzqU,1561,17,0,2025-11-03T03:48:47.444150+00:00
fCcGbCtoH8k,4398,55,2,2025-11-03T03:48:47.444153+00:00
fCuM8-0uhas,64,2,0,2025-11-03T03:48:47.444156+00:00
fDHVZ_YWMi8,722,21,0,2025-11-03T03:48:47.444158+00:00
fDIMBX6H1NI,154,9,0,2025-11-03T03:48:47.444161+00:00
fDlr3KCByUU,35954,653,4,2025-11-03T03:48:47.444164+00:00
fDzEK_4FNFA,21611,127,3,2025-11-03T03:48:47.444167+00:00
fGGwtk1KoY8,1460,19,0,2025-11-03T03:48:47.444170+00:00
fGtO_ntldas,191321,0,0,2025-11-03T03:48:47.444173+00:00
fGv7WCwGxwI,910,47,0,2025-11-03T03:48:47.444176+00:00
fH6heMqLBjA,40052,492,4,2025-11-03T03:48:47.444179+00:00
fHFhEAJv7s8,585560,0,16,2025-11-03T03:48:47.444181+00:00
fIXXlluIAik,5871,75,0,2025-11-03T03:48:47.444184+00:00
fJwUg7eEQvA,10,0,0,2025-11-03T03:48:47.444187+00:00
fL8xUBt7RJA,19404,112,1,2025-11-03T03:48:47.444190+00:00
fLZwRQgQnp4,6903,34,0,2025-11-03T03:48:47.444192+00:00
fLzNF9iM_bE,23986,2024,2,2025-11-03T03:48:47.444195+00:00
fNi6wiAZIAk,11046,69,0,2025-11-03T03:48:47.444198+00:00
fOsAdvIefQ8,28608,119,0,2025-11-03T03:48:47.444201+00:00
fP72xrJEIqo,5324,114,8,2025-11-03T03:48:47.444204+00:00
fPB3YJN5_yI,76828,0,0,2025-11-03T03:48:47.444207+00:00
fQE2J4ESdt4,17185,0,0,2025-11-03T03:48:47.444209+00:00
fRgoE2_pW50,1467714,4894,5,2025-11-03T03:48:47.444212+00:00
fT940gEYuDE,734,8,2,2025-11-03T03:48:47.444215+00:00
fTAZHy7yjt4,993264,21877,304,2025-11-03T03:48:47.444218+00:00
fTXh5xMlqjk,1307,20,7,2025-11-03T03:48:47.444221+00:00
fWysTCjGIJU,6291,336,27,2025-11-03T03:48:47.444224+00:00
fXcvKLi3bEE,1814919,12643,4,2025-11-03T03:48:47.444227+00:00
fXpHSUJsPeE,4825,76,5,2025-11-03T03:48:47.444230+00:00
fY1Psf0LMmg,26309,136,1,2025-11-03T03:48:47.444233+00:00
fZW1B1Yv2FU,9496,110,11,2025-11-03T03:48:47.444236+00:00
fZgyC1NCYS0,24798,328,0,2025-11-03T03:48:47.444239+00:00
fZj4oK_vvFg,47370,0,9,2025-11-03T03:48:47.444241+00:00
f_ljgRFZtjQ,1861,19,2,2025-11-03T03:48:47.444244+00:00
f_tkr9ci7FY,245,19,6,2025-11-03T03:48:47.444247+00:00
fakDyZomoEM,1162,14,0,2025-11-03T03:48:47.444250+00:00
fbT_9i1hnw0,23667,109,0,2025-11-03T03:48:47.444253+00:00
fdKaD6Fhz1k,327,8,0,2025-11-03T03:48:48.043376+00:00
fdMRxTum-ug,904,21,0,2025-11-03T03:48:48.043396+00:00
